,Time,es,se,we,ew
1552,1687181214.65069,2.99999505071,84.0000019842547,10.8167845816057,258.999998221018
1553,1687181214.68894,2.99999505071,84.0000019842547,10.8167845816057,258.999998221018
1554,1687181214.70456,2.99999505071,84.0000019842547,10.8167845816057,258.999998221018
1555,1687181214.7358,2.99999505071,84.0000019842547,10.8167845816057,258.999998221018
1556,1687181214.78267,2.99999505071,84.0000019842547,10.8167845816057,258.999998221018
1557,1687181214.82953,2.99999505071,84.0000019842547,10.8167845816057,258.999998221018
1558,1687181214.82953,2.99999505071,84.0000019842547,10.8167845816057,258.999998221018
1559,1687181214.87666,2.99999505071,84.0000019842547,10.8167845816057,258.999998221018
1560,1687181214.92362,2.99999505071,84.0000019842547,10.8167845816057,258.999998221018
1561,1687181214.97049,2.99999505071,84.0000019842547,10.8167845816057,258.999998221018
1562,1687181214.97049,3.99999492289703,84.0000019842547,11.7488827673512,258.999998221018
1563,1687181215.01735,3.99999492289703,84.0000019842547,11.7488827673512,258.999998221018
1564,1687181215.06422,3.99999492289703,84.0000019842547,11.7488827673512,258.999998221018
1565,1687181215.1115,3.99999492289703,84.0000019842547,11.7488827673512,258.999998221018
1566,1687181215.1115,3.99999492289703,84.0000019842547,11.7488827673512,258.999998221018
1567,1687181215.16677,3.99999492289703,84.0000019842547,11.7488827673512,258.999998221018
1568,1687181215.20608,3.99999492289703,84.0000019842547,11.7488827673512,258.999998221018
1569,1687181215.25297,3.99999492289703,85.0000018762189,12.8580898495566,259.999996215678
1570,1687181215.25297,3.99999492289703,85.0000018762189,12.8580898495566,259.999996215678
1571,1687181215.29981,3.99999492289703,85.0000018762189,12.8580898495566,259.999996215678
1572,1687181215.34668,3.99999492289703,85.0000018762189,12.8580898495566,259.999996215678
1573,1687181215.37792,3.99999492289703,85.0000018762189,12.8580898495566,259.999996215678
1574,1687181215.39354,3.99999492289703,85.0000018762189,12.8580898495566,259.999996215678
1575,1687181215.44085,3.99999492289703,85.0000018762189,12.8580898495566,259.999996215678
1576,1687181215.48771,3.99999492289703,85.0000018762189,12.8580898495566,259.999996215678
1577,1687181215.51895,4.99999509969294,85.0000018762189,13.8173931676951,259.999996215678
1578,1687181215.53457,4.99999509969294,85.0000018762189,13.8173931676951,259.999996215678
1579,1687181215.58158,4.99999509969294,85.0000018762189,13.8173931676951,259.999996215678
1580,1687181215.62845,4.99999509969294,85.0000018762189,13.8173931676951,259.999996215678
1581,1687181215.65969,4.99999509969294,85.0000018762189,13.8173931676951,259.999996215678
1582,1687181215.67536,4.99999509969294,85.0000018762189,13.8173931676951,259.999996215678
1583,1687181215.7225,4.99999509969294,85.0000018762189,13.8173931676951,259.999996215678
1584,1687181215.76936,4.99999509969294,85.0000018762189,13.8173931676951,259.999996215678
1585,1687181215.78499,4.99999509969294,85.0000018762189,14.960103469157,259.999996215678
1586,1687181215.81623,4.99999509969294,85.0000018762189,14.960103469157,259.999996215678
1587,1687181215.86355,4.99999509969294,85.0000018762189,14.960103469157,259.999996215678
1588,1687181215.91058,4.99999509969294,85.0000018762189,14.960103469157,259.999996215678
1589,1687181215.9262,4.99999509969294,85.0000018762189,14.960103469157,259.999996215678
1590,1687181215.95796,4.99999509969294,85.0000018762189,14.960103469157,259.999996215678
1591,1687181216.00483,4.99999509969294,85.0000018762189,14.960103469157,259.999996215678
1592,1687181216.05169,4.99999509969294,85.0000018762189,14.960103469157,259.999996215678
1593,1687181216.06731,4.99999509969294,85.0000018762189,13.8173931676951,259.999996215678
1594,1687181216.09855,4.99999509969294,85.0000018762189,13.8173931676951,259.999996215678
1595,1687181216.14633,4.99999509969294,85.0000018762189,13.8173931676951,259.999996215678
1596,1687181216.1928,4.99999509969294,85.0000018762189,13.8173931676951,259.999996215678
1597,1687181216.1928,4.99999509969294,85.0000018762189,13.8173931676951,259.999996215678
1598,1687181216.23999,4.99999509969294,85.0000018762189,13.8173931676951,259.999996215678
1599,1687181216.28685,4.99999509969294,85.0000018762189,13.8173931676951,259.999996215678
1600,1687181216.33372,4.99999509969294,85.0000018762189,13.8173931676951,259.999996215678
1601,1687181216.33372,4.99999509969294,85.0000018762189,14.960103469157,258.999998245836
1602,1687181216.38058,4.99999509969294,85.0000018762189,14.960103469157,258.999998245836
1603,1687181216.4276,4.99999509969294,85.0000018762189,14.960103469157,258.999998245836
1604,1687181216.45917,4.99999509969294,85.0000018762189,14.960103469157,258.999998245836
1605,1687181216.47479,4.99999509969294,85.0000018762189,14.960103469157,258.999998245836
1606,1687181216.52212,4.99999509969294,85.0000018762189,14.960103469157,258.999998245836
1607,1687181216.55336,4.99999509969294,85.0000018762189,14.960103469157,258.999998245836
1608,1687181216.61585,4.99999509969294,85.0000018762189,14.960103469157,258.999998245836
1609,1687181216.61585,4.99999509969294,85.0000018762189,14.960103469157,258.999998245836
1610,1687181216.64709,4.99999509969294,85.0000018762189,14.960103469157,258.999998245836
1611,1687181216.70961,4.99999509969294,85.0000018762189,14.960103469157,258.999998245836
1612,1687181216.74082,4.99999509969294,85.0000018762189,14.960103469157,258.999998245836
1613,1687181216.74082,4.99999509969294,85.0000018762189,14.960103469157,258.999998245836
1614,1687181216.78771,4.99999509969294,85.0000018762189,14.960103469157,258.999998245836
1615,1687181216.85017,4.99999509969294,85.0000018762189,14.960103469157,258.999998245836
1616,1687181216.88141,4.99999509969294,85.0000018762189,14.960103469157,258.999998245836
1617,1687181216.88141,4.99999509969294,85.0000018762189,14.960103469157,258.999998245836
1618,1687181216.94391,4.99999509969294,85.0000018762189,14.960103469157,258.999998245836
1619,1687181216.97543,4.99999509969294,85.0000018762189,14.960103469157,258.999998245836
1620,1687181217.0223,4.99999509969294,85.0000018762189,14.960103469157,258.999998245836
1621,1687181217.0346,4.99999509969294,85.0000018762189,14.960103469157,258.999998245836
1622,1687181217.06888,4.99999509969294,85.0000018762189,14.960103469157,258.999998245836
1623,1687181217.11575,4.99999509969294,85.0000018762189,14.960103469157,258.999998245836
1624,1687181217.16261,4.99999509969294,85.0000018762189,14.960103469157,258.999998245836
1625,1687181217.17823,4.99999509969294,85.0000018762189,14.960103469157,258.999998245836
1626,1687181217.20947,4.99999509969294,85.0000018762189,14.960103469157,258.999998245836
1627,1687181217.27196,4.99999509969294,85.0000018762189,14.960103469157,258.999998245836
1628,1687181217.28758,4.99999509969294,85.0000018762189,14.960103469157,258.999998245836
1629,1687181217.3032,4.99999509969294,85.0000018762189,14.960103469157,258.999998245836
1630,1687181217.35006,4.99999509969294,85.0000018762189,14.960103469157,258.999998245836
1631,1687181217.39693,4.99999509969294,85.0000018762189,14.960103469157,258.999998245836
1632,1687181217.42817,4.99999509969294,85.0000018762189,14.960103469157,259.999996215678
1633,1687181217.44997,4.99999509969294,85.0000018762189,14.960103469157,259.999996215678
1634,1687181217.49073,4.99999509969294,85.0000018762189,14.960103469157,259.999996215678
1635,1687181217.53759,4.99999509969294,85.0000018762189,14.960103469157,259.999996215678
1636,1687181217.55324,4.99999509969294,85.0000018762189,14.960103469157,259.999996215678
1637,1687181217.58448,4.99999509969294,85.0000018762189,14.960103469157,259.999996215678
1638,1687181217.63132,4.99999509969294,85.0000018762189,14.960103469157,259.999996215678
1639,1687181217.67818,4.99999509969294,85.0000018762189,14.960103469157,259.999996215678
1640,1687181217.6938,4.99999509969294,85.0000018762189,16.1050822990063,259.999996215678
1641,1687181217.72513,4.99999509969294,85.0000018762189,16.1050822990063,259.999996215678
1642,1687181217.772,4.99999509969294,85.0000018762189,16.1050822990063,259.999996215678
1643,1687181217.81886,4.99999509969294,85.0000018762189,16.1050822990063,259.999996215678
1644,1687181217.83448,4.99999509969294,85.0000018762189,16.1050822990063,259.999996215678
1645,1687181217.86572,4.99999509969294,85.0000018762189,16.1050822990063,259.999996215678
1646,1687181217.91259,4.99999509969294,85.0000018762189,16.1050822990063,259.999996215678
1647,1687181217.95987,4.99999509969294,85.0000018762189,16.1050822990063,259.999996215678
1648,1687181217.9755,4.99999509969294,86.0000012917968,16.1050822990063,259.999996036207
1649,1687181218.01803,4.99999509969294,86.0000012917968,16.1050822990063,259.999996036207
1650,1687181218.05488,4.99999509969294,86.0000012917968,16.1050822990063,259.999996036207
1651,1687181218.10175,4.99999509969294,86.0000012917968,16.1050822990063,259.999996036207
1652,1687181218.10175,4.99999509969294,86.0000012917968,14.960103469157,259.999996036207
1653,1687181218.14861,4.99999509969294,86.0000012917968,14.960103469157,259.999996036207
1654,1687181218.1955,4.99999509969294,86.0000012917968,14.960103469157,259.999996036207
1655,1687181218.24237,4.99999509969294,86.0000012917968,14.960103469157,259.999996036207
1656,1687181218.24237,4.99999509969294,86.0000012917968,14.960103469157,259.999996036207
1657,1687181218.30021,4.99999509969294,86.0000012917968,14.960103469157,259.999996036207
1658,1687181218.33701,4.99999509969294,86.0000012917968,14.960103469157,259.999996036207
1659,1687181218.38388,4.99999509969294,86.0000012917968,14.960103469157,259.999996036207
1660,1687181218.38388,4.99999509969294,86.0000012917968,14.960103469157,259.999996036207
1661,1687181218.43657,4.99999509969294,86.0000012917968,14.960103469157,259.999996036207
1662,1687181218.4781,4.99999509969294,86.0000012917968,14.960103469157,259.999996036207
1663,1687181218.50935,4.99999509969294,86.0000012917968,14.960103469157,259.999996036207
1664,1687181218.53295,4.99999509969294,86.0000012917968,14.960103469157,259.999996036207
1665,1687181218.57524,4.99999509969294,86.0000012917968,14.960103469157,259.999996036207
1666,1687181218.61949,4.99999509969294,86.0000012917968,14.960103469157,259.999996036207
1667,1687181218.65073,4.99999509969294,86.0000012917968,14.960103469157,259.999996036207
1668,1687181218.66635,4.99999509969294,86.0000012917968,14.960103469157,259.999996036207
1669,1687181218.71322,4.99999509969294,86.0000012917968,14.960103469157,259.999996036207
1670,1687181218.7669,4.99999509969294,86.0000012917968,14.960103469157,259.999996036207
1671,1687181218.79156,4.99999509969294,86.0000012917968,14.960103469157,259.999996036207
1672,1687181218.81211,4.99999509969294,86.0000012917968,14.960103469157,259.999996036207
1673,1687181218.85486,4.99999509969294,86.0000012917968,14.960103469157,259.999996036207
1674,1687181218.90172,4.99999509969294,86.0000012917968,14.960103469157,259.999996036207
1675,1687181218.91734,4.99999509969294,86.0000012917968,16.1050822990063,259.999996036207
1676,1687181218.94859,4.99999509969294,86.0000012917968,16.1050822990063,259.999996036207
1677,1687181218.99545,4.99999509969294,86.0000012917968,16.1050822990063,259.999996036207
1678,1687181219.04241,4.99999509969294,86.0000012917968,16.1050822990063,259.999996036207
1679,1687181219.05806,4.99999509969294,86.0000012917968,16.1050822990063,259.999996036207
1680,1687181219.09395,4.99999509969294,86.0000012917968,16.1050822990063,259.999996036207
1681,1687181219.13574,4.99999509969294,86.0000012917968,16.1050822990063,259.999996036207
1682,1687181219.1826,4.99999509969294,86.0000012917968,16.1050822990063,259.999996036207
1683,1687181219.19825,5.99999537411136,86.0000012917968,17.1300618343295,259.999996036207
1684,1687181219.22949,5.99999537411136,86.0000012917968,17.1300618343295,259.999996036207
1685,1687181219.27665,5.99999537411136,86.0000012917968,17.1300618343295,259.999996036207
1686,1687181219.32356,5.99999537411136,86.0000012917968,17.1300618343295,259.999996036207
1687,1687181219.33917,5.99999537411136,86.0000012917968,17.1300618343295,259.999996036207
1688,1687181219.37039,5.99999537411136,86.0000012917968,17.1300618343295,259.999996036207
1689,1687181219.41725,5.99999537411136,86.0000012917968,17.1300618343295,259.999996036207
1690,1687181219.46411,5.99999537411136,86.0000012917968,17.1300618343295,259.999996036207
1691,1687181219.46411,5.99999537411136,86.0000012917968,17.1300618343295,260.999997109875
1692,1687181219.51529,5.99999537411136,86.0000012917968,17.1300618343295,260.999997109875
1693,1687181219.55929,5.99999537411136,86.0000012917968,17.1300618343295,260.999997109875
1694,1687181219.60643,5.99999537411136,86.0000012917968,17.1300618343295,260.999997109875
1695,1687181219.60643,4.99999509969294,86.0000012917968,16.1050822990063,259.999996036207
1696,1687181219.65329,4.99999509969294,86.0000012917968,16.1050822990063,259.999996036207
1697,1687181219.70015,4.99999509969294,86.0000012917968,16.1050822990063,259.999996036207
1698,1687181219.74702,4.99999509969294,86.0000012917968,16.1050822990063,259.999996036207
1699,1687181219.74702,4.99999509969294,86.0000012917968,16.1050822990063,259.999996036207
1700,1687181219.79388,4.99999509969294,86.0000012917968,16.1050822990063,259.999996036207
1701,1687181219.84075,4.99999509969294,86.0000012917968,16.1050822990063,259.999996036207
1702,1687181219.87199,4.99999509969294,87.0000034335503,16.1050822990063,260.999996815795
1703,1687181219.88762,4.99999509969294,87.0000034335503,16.1050822990063,260.999996815795
1704,1687181219.93449,4.99999509969294,87.0000034335503,16.1050822990063,260.999996815795
1705,1687181219.98134,4.99999509969294,87.0000034335503,16.1050822990063,260.999996815795
1706,1687181220.01258,4.99999509969294,87.0000034335503,16.1050822990063,260.999996815795
1707,1687181220.02821,4.99999509969294,87.0000034335503,16.1050822990063,260.999996815795
1708,1687181220.07556,4.99999509969294,87.0000034335503,16.1050822990063,260.999996815795
1709,1687181220.12243,4.99999509969294,87.0000034335503,16.1050822990063,260.999996815795
1710,1687181220.15366,5.99999537411136,87.0000034335503,17.1300618343295,260.999996815795
1711,1687181220.15366,5.99999537411136,87.0000034335503,17.1300618343295,260.999996815795
1712,1687181220.21615,5.99999537411136,87.0000034335503,17.1300618343295,260.999996815795
1713,1687181220.24739,5.99999537411136,87.0000034335503,17.1300618343295,260.999996815795
1714,1687181220.27863,5.99999537411136,87.0000034335503,17.1300618343295,260.999996815795
1715,1687181220.30988,5.99999537411136,87.0000034335503,17.1300618343295,260.999996815795
1716,1687181220.34197,5.99999537411136,87.0000034335503,17.1300618343295,260.999996815795
1717,1687181220.38884,5.99999537411136,87.0000034335503,17.1300618343295,260.999996815795
1718,1687181220.42008,6.99999497289545,87.0000034335503,18.1567022596603,260.999996815795
1719,1687181220.4357,6.99999497289545,87.0000034335503,18.1567022596603,260.999996815795
1720,1687181220.48257,6.99999497289545,87.0000034335503,18.1567022596603,260.999996815795
1721,1687181220.52943,6.99999497289545,87.0000034335503,18.1567022596603,260.999996815795
1722,1687181220.56067,7.99999524880761,86.0000012917968,19.1851907493503,259.999996036207
1723,1687181220.5763,7.99999524880761,86.0000012917968,19.1851907493503,259.999996036207
1724,1687181220.63878,7.99999524880761,86.0000012917968,19.1851907493503,259.999996036207
1725,1687181220.67002,7.99999524880761,86.0000012917968,19.1851907493503,259.999996036207
1726,1687181220.68564,7.99999524880761,87.0000034335503,19.1851907493503,260.999996815795
1727,1687181220.71691,7.99999524880761,87.0000034335503,19.1851907493503,260.999996815795
1728,1687181220.77937,7.99999524880761,87.0000034335503,19.1851907493503,260.999996815795
1729,1687181220.81061,7.99999524880761,87.0000034335503,19.1851907493503,260.999996815795
1730,1687181220.82624,7.99999524880761,87.0000034335503,19.1851907493503,260.999996815795
1731,1687181220.8718,7.99999524880761,87.0000034335503,19.1851907493503,260.999996815795
1732,1687181220.91608,7.99999524880761,87.0000034335503,19.1851907493503,260.999996815795
1733,1687181220.95183,7.99999524880761,87.0000034335503,19.1851907493503,260.999996815795
1734,1687181220.96745,7.99999524880761,86.0000012917968,19.1851907493503,259.999996036207
1735,1687181220.99869,7.99999524880761,86.0000012917968,19.1851907493503,259.999996036207
1736,1687181221.04555,7.99999524880761,86.0000012917968,19.1851907493503,259.999996036207
1737,1687181221.09242,7.99999524880761,86.0000012917968,19.1851907493503,259.999996036207
1738,1687181221.09242,7.99999524880761,86.0000012917968,19.1851907493503,259.999996036207
1739,1687181221.14102,7.99999524880761,86.0000012917968,19.1851907493503,259.999996036207
1740,1687181221.18675,7.99999524880761,86.0000012917968,19.1851907493503,259.999996036207
1741,1687181221.23362,7.99999524880761,87.0000034335503,19.1851907493503,260.999996815795
1742,1687181221.23362,7.99999524880761,87.0000034335503,19.1851907493503,260.999996815795
1743,1687181221.28049,7.99999524880761,87.0000034335503,19.1851907493503,260.999996815795
1744,1687181221.32735,7.99999524880761,87.0000034335503,19.1851907493503,260.999996815795
1745,1687181221.37421,7.99999524880761,87.0000034335503,19.1851907493503,260.999996815795
1746,1687181221.37421,7.99999524880761,87.0000034335503,19.1851907493503,260.999996815795
1747,1687181221.43334,7.99999524880761,87.0000034335503,19.1851907493503,260.999996815795
1748,1687181221.46907,7.99999524880761,87.0000034335503,19.1851907493503,260.999996815795
1749,1687181221.50031,6.99999497289545,87.0000034335503,18.1567022596603,260.999996815795
