,Time,es,se,we,ew
890,1687181842.64877,359.000004922488,76.0000021607166,5.14834052524151,251.000006184318
891,1687181842.68002,359.000004922488,76.0000021607166,5.14834052524151,251.000006184318
892,1687181842.72721,359.000004922488,76.0000021607166,5.14834052524151,251.000006184318
893,1687181842.77375,359.000004922488,76.0000021607166,5.14834052524151,251.000006184318
894,1687181842.78941,359.000004922488,74.0000034341359,6.12552392124763,250.000007611624
895,1687181842.82068,359.000004922488,74.0000034341359,6.12552392124763,250.000007611624
896,1687181842.86757,359.000004922488,74.0000034341359,6.12552392124763,250.000007611624
897,1687181842.9146,359.000004922488,74.0000034341359,6.12552392124763,250.000007611624
898,1687181842.92996,359.999995095444,73.0000005316227,5.00000612894797,250.000006644978
899,1687181842.96145,359.999995095444,73.0000005316227,5.00000612894797,250.000006644978
900,1687181843.00825,359.999995095444,73.0000005316227,5.00000612894797,250.000006644978
901,1687181843.05518,359.000004922488,73.0000005316227,5.14834052524151,250.000006644978
902,1687181843.07055,359.000004922488,73.0000005316227,5.14834052524151,250.000006644978
903,1687181843.11108,359.000004922488,73.0000005316227,5.14834052524151,250.000006644978
904,1687181843.14949,359.000004922488,73.0000005316227,5.14834052524151,250.000006644978
905,1687181843.19649,359.000004922488,73.0000005316227,5.14834052524151,251.000003541392
906,1687181843.19649,359.000004922488,73.0000005316227,5.14834052524151,251.000003541392
907,1687181843.2434,359.000004922488,73.0000005316227,5.14834052524151,251.000003541392
908,1687181843.29084,359.000004922488,73.0000005316227,5.14834052524151,251.000003541392
909,1687181843.3377,359.000004922488,74.0000034341359,5.14834052524151,253.0000098476
910,1687181843.3377,359.000004922488,74.0000034341359,5.14834052524151,253.0000098476
911,1687181843.39267,359.000004922488,74.0000034341359,5.14834052524151,253.0000098476
912,1687181843.43113,359.000004922488,74.0000034341359,5.14834052524151,253.0000098476
913,1687181843.47814,358.000004923001,74.0000034341359,6.29020974199847,253.0000098476
914,1687181843.47814,358.000004923001,74.0000034341359,6.29020974199847,253.0000098476
915,1687181843.52481,358.000004923001,74.0000034341359,6.29020974199847,253.0000098476
916,1687181843.57188,358.000004923001,74.0000034341359,6.29020974199847,253.0000098476
917,1687181843.60311,358.000004923001,74.0000034341359,5.33431894209093,253.999996876176
918,1687181843.61849,358.000004923001,74.0000034341359,5.33431894209093,253.999996876176
919,1687181843.66577,358.000004923001,74.0000034341359,5.33431894209093,253.999996876176
920,1687181843.7128,358.000004923001,74.0000034341359,5.33431894209093,253.999996876176
921,1687181843.74413,358.000004923001,74.0000034341359,5.33431894209093,253.999996876176
922,1687181843.75956,358.000004923001,74.0000034341359,5.33431894209093,253.999996876176
923,1687181843.80699,358.000004923001,74.0000034341359,5.33431894209093,253.999996876176
924,1687181843.85412,358.000004923001,74.0000034341359,5.33431894209093,253.999996876176
925,1687181843.88515,358.000004923001,75.0000030348825,6.29020974199847,254.999998598544
926,1687181843.90747,358.000004923001,75.0000030348825,6.29020974199847,254.999998598544
927,1687181843.94789,358.000004923001,75.0000030348825,6.29020974199847,254.999998598544
928,1687181843.99472,358.000004923001,75.0000030348825,6.29020974199847,254.999998598544
929,1687181844.02625,358.000004923001,75.0000030348825,6.29020974199847,254.999998598544
930,1687181844.04159,358.000004923001,75.0000030348825,6.29020974199847,254.999998598544
931,1687181844.08854,358.000004923001,75.0000030348825,6.29020974199847,254.999998598544
932,1687181844.13557,358.000004923001,75.0000030348825,6.29020974199847,254.999998598544
933,1687181844.15094,359.000004922488,75.0000030348825,5.14834052524151,254.999998598544
934,1687181844.18932,359.000004922488,75.0000030348825,5.14834052524151,254.999998598544
935,1687181844.22927,359.000004922488,75.0000030348825,5.14834052524151,254.999998598544
936,1687181844.27633,359.000004922488,75.0000030348825,5.14834052524151,254.999998598544
937,1687181844.29176,359.000004922488,75.0000030348825,5.14834052524151,254.000009471469
938,1687181844.323,359.000004922488,75.0000030348825,5.14834052524151,254.000009471469
939,1687181844.36995,359.000004922488,75.0000030348825,5.14834052524151,254.000009471469
940,1687181844.41693,359.000004922488,75.0000030348825,5.14834052524151,254.000009471469
941,1687181844.43269,359.000004922488,75.0000030348825,5.14834052524151,254.000009471469
942,1687181844.46988,359.000004922488,75.0000030348825,5.14834052524151,254.000009471469
943,1687181844.51108,359.000004922488,75.0000030348825,5.14834052524151,254.000009471469
944,1687181844.55795,359.000004922488,75.0000030348825,5.14834052524151,254.000009471469
