Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.108333,-95.025414,-106.823135,-93.545517,-76.316925,-95.799438,-41.284706,-93.855545,-19.793827,-100.094017,14.874116,-102.108803,44.310658
0.111111,,,,,,,,,,,,
0.113889,-95.022888,-106.825493,-93.541405,-76.315979,-95.798393,-41.285065,-93.894707,-19.701838,-100.088669,14.874001,-102.097847,44.315323
0.116667,-95.019485,-106.824791,-93.539848,-76.315552,-95.795944,-41.285591,-93.896004,-19.698757,-100.086845,14.875878,-102.094666,44.318817
0.119444,,,,,,,,,,,,
0.122222,-95.016571,-106.828178,-93.534447,-76.314629,-95.795662,-41.285736,-93.893456,-19.695431,-100.082352,14.878368,-102.088226,44.32552
0.125,,,,,,,,,,,,
0.127778,-95.009682,-106.825211,-93.527504,-76.308495,-95.794258,-41.282619,-93.891701,-19.694906,-100.079872,14.879436,-102.0821,44.333408
0.130556,-95.007919,-106.823029,-93.52401,-76.306236,-95.795013,-41.287193,-93.889587,-19.693501,-100.078514,14.880438,-102.080025,44.337036
0.133333,,,,,,,,,,,,
0.136111,-95.001488,-106.822052,-93.519142,-76.303642,-95.793716,-41.283669,-93.887169,-19.673054,-100.076988,14.882785,-102.074287,44.34444
0.138889,-94.99794,-106.821594,-93.517288,-76.300903,-95.792625,-41.282063,-93.88752,-19.686357,-100.074257,14.883452,-102.071968,44.344913
0.141667,,,,,,,,,,,,
0.144444,-94.991951,-106.819809,-93.510681,-76.299576,-95.791214,-41.286514,-93.88475,-19.665661,-100.077728,14.897455,-102.101807,44.401939
0.147222,-94.988319,-106.818306,-93.507584,-76.296432,-95.790161,-41.287182,-93.883987,-19.665009,-100.07621,14.897776,-102.100479,44.404648
0.15,,,,,,,,,,,,
0.152778,-94.98278,-106.81646,-93.503845,-76.294258,-95.787521,-41.284706,-93.882683,-19.679466,-100.072243,14.903604,-102.095207,44.406399
0.155556,-94.979195,-106.816116,-93.500885,-76.292023,-95.785904,-41.283497,-93.882393,-19.677288,-100.072029,14.904276,-102.093628,44.408436
0.158333,,,,,,,,,,,,
0.161111,-94.974434,-106.809235,-93.500633,-76.289368,-95.784149,-41.286346,-93.883125,-19.672541,-100.041924,14.855737,-102.087143,44.410328
0.163889,-94.972778,-106.811569,-93.499168,-76.288536,-95.783707,-41.28278,-93.880585,-19.656158,-100.041641,14.856216,-102.084244,44.410034
0.166667,,,,,,,,,,,,
0.169444,-94.96801,-106.808403,-93.497116,-76.285782,-95.783142,-41.282112,-93.879875,-19.672434,-100.063667,14.908319,-102.077507,44.410759
0.172222,-94.966736,-106.806198,-93.498169,-76.28524,-95.781311,-41.281689,-93.879837,-19.671036,-100.061928,14.909477,-102.074394,44.41021
0.175,,,,,,,,,,,,
0.177778,-94.963303,-106.802727,-93.496201,-76.279625,-95.780983,-41.280216,-93.880989,-19.670137,-100.056602,14.908632,-102.06839,44.410522
0.180556,-94.958969,-106.801155,-93.493584,-76.278221,-95.783287,-41.281338,-93.879112,-19.666437,-100.053551,14.909487,-102.065155,44.410252
0.183333,,,,,,,,,,,,
0.186111,-94.955338,-106.799065,-93.491623,-76.277122,-95.783096,-41.275532,-93.87677,-19.666407,-100.046288,14.909549,-102.055809,44.411106
0.188889,-94.954132,-106.798447,-93.489525,-76.273849,-95.782745,-41.275066,-93.877945,-19.665836,-100.039436,14.909705,-102.050865,44.413258
0.191667,,,,,,,,,,,,
0.194444,-94.947365,-106.784584,-93.476303,-76.255051,-95.784554,-41.271606,-93.87661,-19.666475,-100.032738,14.91203,-102.041206,44.415272
0.197222,-94.939812,-106.801605,-93.476501,-76.255836,-95.785294,-41.271137,-93.876877,-19.646751,-100.028214,14.91179,-102.035629,44.416924
0.2,,,,,,,,,,,,
0.202778,-94.935158,-106.801285,-93.469498,-76.252197,-95.787277,-41.270054,-93.876083,-19.663326,-100.018188,14.914844,-102.020622,44.413551
0.205556,-94.931305,-106.798698,-93.465462,-76.248482,-95.786133,-41.270893,-93.87529,-19.642143,-100.014748,14.914189,-102.013901,44.414627
0.208333,,,,,,,,,,,,
0.211111,-94.927689,-106.801056,-93.460213,-76.246056,-95.784195,-41.266243,-93.873886,-19.641075,-100.005104,14.916807,-102.000336,44.418064
0.213889,,,,,,,,,,,,
0.216667,,,,,,,,,,,,
0.219444,-94.920715,-106.802345,-93.452461,-76.243477,-95.786621,-41.266434,-93.873093,-19.636513,-99.994713,14.921278,-101.983284,44.409336
0.222222,-94.916992,-106.798782,-93.450844,-76.241943,-95.787064,-41.262871,-93.874657,-19.634577,-99.991394,14.922757,-101.980415,44.422474
0.225,,,,,,,,,,,,
0.227778,-94.914261,-106.802109,-93.44725,-76.241341,-95.78582,-41.261417,-93.873611,-19.630802,-99.984505,14.927238,-101.967979,44.4142
0.230556,-94.922569,-106.790665,-93.445351,-76.239166,-95.785072,-41.260441,-93.872093,-19.629314,-99.984169,14.953434,-101.963936,44.427013
0.233333,,,,,,,,,,,,
0.236111,-94.915276,-106.787994,-93.444412,-76.236519,-95.782555,-41.260685,-93.872681,-19.625893,-99.974785,14.947791,-101.952621,44.432323
0.238889,-94.912407,-106.785347,-93.444687,-76.236237,-95.782387,-41.257824,-93.871704,-19.621901,-99.973274,14.948292,-101.945152,44.425438
0.241667,,,,,,,,,,,,
0.244444,-94.908051,-106.790558,-93.441513,-76.232079,-95.78009,-41.25737,-93.870583,-19.621939,-99.969467,14.955552,-101.931694,44.431545
0.247222,-94.897369,-106.80146,-93.442322,-76.233688,-95.780685,-41.254955,-93.867317,-19.620844,-99.966774,14.957781,-101.925186,44.433853
0.25,,,,,,,,,,,,
0.252778,-94.89399,-106.803444,-93.441887,-76.232994,-95.775932,-41.254517,-93.868317,-19.619522,-99.963448,14.963677,-101.908302,44.441067
0.255556,-94.890701,-106.802605,-93.440216,-76.227638,-95.774689,-41.25573,-93.850746,-19.631233,-99.960999,14.964299,-101.898979,44.444775
0.258333,,,,,,,,,,,,
0.261111,-94.887848,-106.804153,-93.439743,-76.227661,-95.770752,-41.253567,-93.851166,-19.628733,-99.956726,14.969277,-101.878235,44.451923
0.263889,-94.886734,-106.803871,-93.440506,-76.230179,-95.768425,-41.252537,-93.865242,-19.617756,-99.953392,14.971648,-101.841148,44.438702
0.266667,,,,,,,,,,,,
0.269444,-94.882515,-106.803894,-93.438271,-76.225876,-95.767143,-41.256653,-93.86467,-19.613054,-99.947586,14.97483,-101.84462,44.463333
0.272222,-94.881645,-106.803963,-93.437363,-76.223579,-95.767281,-41.254025,-93.865997,-19.614536,-99.944901,14.978605,-101.807274,44.448639
0.275,,,,,,,,,,,,
0.277778,-94.879257,-106.803368,-93.43441,-76.218819,-95.763275,-41.252281,-93.866478,-19.608677,-99.936264,14.98212,-101.753555,44.415012
0.280556,,,,,,,,,,,,
0.283333,,,,,,,,,,,,
0.286111,-94.875404,-106.803581,-93.430305,-76.215813,-95.762184,-41.250507,-93.866798,-19.603355,-99.919022,14.991275,-101.716736,44.426926
0.288889,-94.874199,-106.803467,-93.427887,-76.213257,-95.75872,-41.24894,-93.866707,-19.603392,-99.90847,14.997292,-101.702583,44.430626
0.291667,-94.872345,-106.803833,-93.425659,-76.21244,-95.759956,-41.24826,-93.865959,-19.602543,-99.903481,14.999353,-101.722488,44.497757
0.294444,-94.870461,-106.802193,-93.422951,-76.208519,-95.760704,-41.248924,-93.865067,-19.603867,-99.895203,15.000815,-101.709282,44.50161
0.297222,,,,,,,,,,,,
0.3,-94.869324,-106.801163,-93.414223,-76.203903,-95.758698,-41.24794,-93.86647,-19.600742,-99.883667,15.006023,-101.688477,44.510117
0.302778,-94.867638,-106.799278,-93.412346,-76.200577,-95.75705,-41.245182,-93.867149,-19.600302,-99.877472,15.008323,-101.678024,44.51326
0.305556,,,,,,,,,,,,
0.308333,-94.866104,-106.798386,-93.404373,-76.196114,-95.757744,-41.245316,-93.867218,-19.597145,-99.862442,15.012548,-101.658798,44.518463
0.311111,-94.866203,-106.798431,-93.401291,-76.194122,-95.757805,-41.246883,-93.865158,-19.595604,-99.853531,15.014364,-101.648651,44.521843
0.313889,,,,,,,,,,,,
0.316667,-94.866653,-106.798553,-93.396988,-76.189438,-95.757172,-41.246456,-93.86911,-19.592531,-99.838776,15.019952,-101.631294,44.528393
0.319444,-94.865776,-106.797806,-93.395866,-76.188538,-95.757103,-41.246063,-93.867912,-19.588291,-99.833939,15.021272,-101.622055,44.53233
0.322222,,,,,,,,,,,,
0.325,-94.869736,-106.804993,-93.391548,-76.185204,-95.757347,-41.242535,-93.869278,-19.590195,-99.82016,15.026985,-101.607529,44.537186
0.327778,-94.868423,-106.803917,-93.394714,-76.186302,-95.756081,-41.243423,-93.86879,-19.588398,-99.811859,15.028312,-101.600266,44.538151
0.330556,,,,,,,,,,,,
0.333333,-94.868378,-106.806061,-93.395798,-76.186386,-95.757156,-41.2463,-93.85881,-19.66967,-99.79995,15.032302,-101.57946,44.543694
0.336111,-94.86879,-106.804405,-93.396034,-76.184013,-95.756348,-41.24633,-93.859665,-19.670813,-99.794403,15.036711,-101.539673,44.510578
0.338889,,,,,,,,,,,,
0.341667,-94.86734,-106.790947,-93.398926,-76.183151,-95.755249,-41.246635,-93.859024,-19.672831,-99.756783,15.003633,-101.522484,44.519154
0.344444,-94.869453,-106.805099,-93.401718,-76.182938,-95.755539,-41.24971,-93.857979,-19.6705,-99.750122,15.003663,-101.514946,44.520004
0.347222,,,,,,,,,,,,
0.35,-94.870354,-106.791344,-93.404152,-76.181969,-95.752266,-41.249962,-93.858421,-19.666935,-99.737274,15.007681,-101.499046,44.525528
0.352778,,,,,,,,,,,,
0.355556,,,,,,,,,,,,
0.358333,-94.871353,-106.793465,-93.40593,-76.157883,-95.751183,-41.25066,-93.85437,-19.662216,-99.698914,14.985028,-101.470436,44.534386
0.361111,-94.871964,-106.792809,-93.408409,-76.159355,-95.749527,-41.248341,-93.867424,-19.584579,-99.694107,14.986032,-101.459267,44.534729
0.363889,,,,,,,,,,,,
0.366667,-94.870667,-106.791855,-93.412308,-76.159027,-95.750198,-41.249577,-93.86808,-19.581507,-99.68277,14.984509,-101.470963,44.566406
0.369444,,,,,,,,,,,,
0.372222,,,,,,,,,,,,
0.375,-94.873772,-106.793091,-93.415909,-76.155853,-95.750275,-41.246788,-93.868103,-19.58271,-99.666611,14.989014,-101.4431,44.576107
0.377778,-94.874008,-106.793678,-93.418022,-76.1576,-95.747772,-41.243938,-93.86628,-19.579865,-99.662216,14.989318,-101.433144,44.579189
0.380556,,,,,,,,,,,,
0.383333,-94.875069,-106.790314,-93.426117,-76.16214,-95.748779,-41.246819,-93.866478,-19.577438,-99.650139,14.992386,-101.409592,44.573006
0.386111,,,,,,,,,,,,
0.388889,,,,,,,,,,,,
0.391667,-94.876083,-106.789063,-93.433014,-76.158966,-95.751015,-41.242546,-93.867767,-19.578089,-99.635071,14.998704,-101.377594,44.582409
0.394444,-94.877014,-106.791245,-93.433533,-76.160217,-95.750069,-41.243042,-93.847389,-19.634012,-99.630013,15.003866,-101.369896,44.603695
0.397222,,,,,,,,,,,,
0.4,-94.878616,-106.791748,-93.438828,-76.159615,-95.749336,-41.245167,-93.8517,-19.66226,-99.622513,15.006453,-101.344765,44.592396
0.402778,-94.880379,-106.788994,-93.438263,-76.160141,-95.750237,-41.242641,-93.851265,-19.661966,-99.617096,15.013832,-101.306664,44.583847
0.405556,,,,,,,,,,,,
0.408333,-94.882874,-106.788742,-93.443031,-76.156799,-95.749405,-41.240139,-93.8508,-19.661646,-99.606712,15.015888,-101.284088,44.592617
0.411111,-94.885429,-106.789604,-93.444092,-76.159393,-95.751152,-41.244247,-93.845558,-19.632339,-99.601624,15.025687,-101.275574,44.59692
0.413889,,,,,,,,,,,,
0.416667,-94.887665,-106.785988,-93.446091,-76.163361,-95.752625,-41.245419,-93.844666,-19.632408,-99.590652,15.033161,-101.252106,44.60302
0.419444,-94.891113,-106.790161,-93.446327,-76.161072,-95.754845,-41.245068,-93.844063,-19.629614,-99.611732,15.086874,-101.21524,44.565929
0.422222,,,,,,,,,,,,
0.425,-94.894287,-106.78878,-93.450439,-76.162491,-95.753578,-41.24675,-93.864395,-19.572704,-99.598656,15.094592,-101.194695,44.569798
0.427778,-94.89579,-106.785583,-93.448967,-76.159218,-95.754669,-41.24633,-93.843552,-19.622412,-99.591896,15.097378,-101.186195,44.571453
0.430556,,,,,,,,,,,,
0.433333,-94.903061,-106.789352,-93.451576,-76.161026,-95.755196,-41.248997,-93.840897,-19.621647,-99.582329,15.099813,-101.19709,44.622982
0.436111,-94.905731,-106.790245,-93.452393,-76.160828,-95.755508,-41.246521,-93.841942,-19.619659,-99.575523,15.102126,-101.186958,44.624668
0.438889,,,,,,,,,,,,
0.441667,-94.912842,-106.792381,-93.45359,-76.1623,-95.75808,-41.24675,-93.842163,-19.618244,-99.564125,15.103486,-101.136887,44.575821
0.444444,-94.916565,-106.791008,-93.456223,-76.159431,-95.756577,-41.247395,-93.841812,-19.617346,-99.557564,15.104027,-101.12928,44.577675
0.447222,-94.923347,-106.794777,-93.456589,-76.157852,-95.758125,-41.245281,-93.840263,-19.616747,-99.549774,15.107012,-101.120934,44.578625
0.45,-94.928452,-106.79628,-93.460083,-76.158272,-95.758942,-41.246357,-93.839439,-19.618919,-99.543343,15.107788,-101.111626,44.575638
0.452778,,,,,,,,,,,,
0.455556,-94.934822,-106.795753,-93.461922,-76.155388,-95.761269,-41.248234,-93.83886,-19.620499,-99.528023,15.111407,-101.126823,44.621586
0.458333,,,,,,,,,,,,
0.461111,,,,,,,,,,,,
0.463889,-94.944016,-106.791496,-93.469337,-76.159027,-95.763596,-41.247982,-93.840714,-19.624224,-99.507317,15.117194,-101.09478,44.627308
0.466667,-94.9496,-106.792473,-93.470726,-76.158104,-95.765427,-41.244919,-93.861206,-19.563028,-99.500404,15.117855,-101.085747,44.629269
0.469444,,,,,,,,,,,,
0.472222,-94.956421,-106.788933,-93.472801,-76.158882,-95.767197,-41.249622,-93.843552,-19.621685,-99.48748,15.120747,-101.059845,44.635506
0.475,-94.959511,-106.790588,-93.475121,-76.15873,-95.767502,-41.24828,-93.860771,-19.567934,-99.480049,15.123916,-101.049385,44.63876
0.477778,,,,,,,,,,,,
0.480556,-94.966148,-106.788086,-93.478394,-76.159103,-95.771202,-41.251595,-93.860855,-19.565212,-99.46714,15.124122,-101.019989,44.645996
0.483333,-94.971214,-106.788681,-93.480629,-76.160309,-95.77037,-41.2533,-93.861176,-19.565334,-99.459999,15.125597,-101.006683,44.649784
0.486111,,,,,,,,,,,,
0.488889,-94.978012,-106.789696,-93.484428,-76.162155,-95.773605,-41.254818,-93.86235,-19.567436,-99.442551,15.127524,-100.980331,44.655514
0.491667,-94.980461,-106.784729,-93.48558,-76.16613,-95.77356,-41.253983,-93.863533,-19.566975,-99.437698,15.127243,-100.939819,44.640331
0.494444,,,,,,,,,,,,
0.497222,-94.984962,-106.783661,-93.491158,-76.168663,-95.776245,-41.260639,-93.862709,-19.570576,-99.423119,15.131429,-100.913933,44.646618
0.5,,,,,,,,,,,,
0.502778,,,,,,,,,,,,
0.505556,-94.993126,-106.769348,-93.499008,-76.174232,-95.779175,-41.260197,-93.862999,-19.569818,-99.401733,15.13484,-100.875877,44.64835
0.508333,-94.995842,-106.766724,-93.50119,-76.176643,-95.779816,-41.261276,-93.864471,-19.570784,-99.393509,15.135816,-100.861481,44.646122
0.511111,,,,,,,,,,,,
0.513889,-95.010307,-106.753067,-93.506973,-76.179054,-95.784126,-41.264099,-93.864151,-19.564001,-99.379021,15.13892,-100.834892,44.642754
0.516667,-95.011932,-106.752548,-93.508614,-76.181892,-95.785721,-41.266537,-93.863037,-19.565931,-99.371521,15.140798,-100.790932,44.599751
0.519444,,,,,,,,,,,,
0.522222,-95.018456,-106.751106,-93.515297,-76.183784,-95.786514,-41.267002,-93.84494,-19.616838,-99.356125,15.14346,-100.795761,44.659077
0.525,-95.020935,-106.752144,-93.519363,-76.185944,-95.788536,-41.269295,-93.862633,-19.563631,-99.347359,15.146457,-100.779785,44.660988
0.527778,,,,,,,,,,,,
0.530556,-95.027237,-106.752823,-93.525993,-76.186913,-95.789108,-41.270874,-93.861626,-19.56357,-99.329903,15.1519,-100.747009,44.667854
0.533333,-95.029579,-106.75312,-93.530464,-76.189659,-95.790871,-41.268261,-93.860558,-19.56782,-99.317642,15.156553,-100.726082,44.674
0.536111,,,,,,,,,,,,
0.538889,-95.035645,-106.752686,-93.548759,-76.205017,-95.792915,-41.267662,-93.85891,-19.571131,-99.294235,15.172939,-100.689789,44.683434
0.541667,-95.038895,-106.754364,-93.552887,-76.208244,-95.793365,-41.266224,-93.859428,-19.572981,-99.288315,15.171806,-100.672485,44.687286
0.544444,,,,,,,,,,,,
0.547222,-95.043129,-106.753036,-93.560425,-76.215187,-95.796356,-41.27198,-93.856262,-19.572941,-99.255356,15.171266,-100.605835,44.655045
0.55,-95.047417,-106.75666,-93.564133,-76.215828,-95.796982,-41.266968,-93.857162,-19.574564,-99.245644,15.172503,-100.591316,44.661732
0.552778,,,,,,,,,,,,
0.555556,-95.052361,-106.760666,-93.571571,-76.219269,-95.800079,-41.272472,-93.855919,-19.574789,-99.199715,15.120893,-100.558876,44.684135
0.558333,-95.052467,-106.759407,-93.574989,-76.219734,-95.801254,-41.271317,-93.855202,-19.57622,-99.191872,15.124536,-100.544891,44.688709
0.561111,,,,,,,,,,,,
0.563889,-95.059982,-106.763496,-93.580711,-76.224556,-95.805298,-41.273003,-93.855011,-19.575413,-99.197784,15.171008,-100.514519,44.687542
0.566667,-95.061646,-106.764816,-93.581978,-76.224953,-95.807022,-41.27523,-93.853424,-19.576365,-99.185875,15.173766,-100.501587,44.690781
0.569444,,,,,,,,,,,,
0.572222,-95.066711,-106.764198,-93.586113,-76.224617,-95.809097,-41.276295,-93.853668,-19.579424,-99.171509,15.17573,-100.467194,44.695778
0.575,-95.07106,-106.766556,-93.588852,-76.226051,-95.810654,-41.273865,-93.854347,-19.578999,-99.162117,15.177899,-100.44931,44.696518
0.577778,,,,,,,,,,,,
0.580556,-95.074272,-106.770538,-93.597412,-76.236252,-95.813873,-41.277767,-93.852821,-19.578794,-99.143089,15.180365,-100.411179,44.709499
0.583333,-95.0784,-106.773499,-93.598564,-76.236534,-95.814857,-41.280388,-93.854401,-19.578259,-99.135567,15.181312,-100.388573,44.711021
0.586111,,,,,,,,,,,,
0.588889,-95.084969,-106.77285,-93.604637,-76.239967,-95.81958,-41.279446,-93.837402,-19.588949,-99.119492,15.186064,-100.319756,44.681572
0.591667,-95.083229,-106.791649,-93.604004,-76.237556,-95.823227,-41.281277,-93.852463,-19.575249,-99.112717,15.186069,-100.299088,44.679821
0.594444,,,,,,,,,,,,
0.597222,-95.08744,-106.791946,-93.608788,-76.23774,-95.824715,-41.283409,-93.852837,-19.575371,-99.095268,15.190567,-100.26091,44.682671
0.6,-95.090134,-106.794563,-93.611183,-76.238609,-95.825233,-41.282402,-93.850845,-19.577711,-99.085907,15.191853,-100.244591,44.683197
0.602778,,,,,,,,,,,,
0.605556,-95.094437,-106.795967,-93.615608,-76.238022,-95.829445,-41.283165,-93.851158,-19.574598,-99.069717,15.197274,-100.206627,44.693336
0.608333,-95.096474,-106.797318,-93.619835,-76.239517,-95.829987,-41.28426,-93.851875,-19.573559,-99.060936,15.200475,-100.219414,44.754707
0.611111,-95.098564,-106.795815,-93.621597,-76.238098,-95.832153,-41.284161,-93.848816,-19.572168,-99.052498,15.20281,-100.199234,44.758396
0.613889,-95.101082,-106.797501,-93.624557,-76.239189,-95.832306,-41.281437,-93.850014,-19.571169,-99.044434,15.206181,-100.177811,44.76384
0.616667,,,,,,,,,,,,
0.619444,-95.104912,-106.800308,-93.622223,-76.218163,-95.837608,-41.285721,-93.849243,-19.575573,-99.021629,15.215787,-100.140678,44.775078
0.622222,-95.107727,-106.80143,-93.62413,-76.2174,-95.837112,-41.285038,-93.833885,-19.584332,-99.006615,15.2227,-100.119278,44.780083
0.625,,,,,,,,,,,,
0.627778,-95.113968,-106.80574,-93.629425,-76.220795,-95.84359,-41.289303,-93.841621,-19.565588,-98.985603,15.243205,-100.073517,44.79319
0.630556,-95.114281,-106.804893,-93.633881,-76.221016,-95.845451,-41.28717,-93.833717,-19.583746,-98.974083,15.246728,-100.045815,44.780983
0.633333,,,,,,,,,,,,
0.636111,-95.117966,-106.805992,-93.638008,-76.218758,-95.849899,-41.292252,-93.82605,-19.577269,-98.955864,15.254466,-99.99247,44.786964
0.638889,,,,,,,,,,,,
0.641667,,,,,,,,,,,,
0.644444,-95.134232,-106.795517,-93.643723,-76.219238,-95.853348,-41.292877,-93.833832,-19.586857,-98.920807,15.248548,-99.867195,44.744797
0.647222,-95.136421,-106.795479,-93.646294,-76.219475,-95.857857,-41.292271,-93.846802,-19.575947,-98.910767,15.25529,-99.837265,44.736519
0.65,,,,,,,,,,,,
0.652778,-95.141136,-106.794609,-93.650673,-76.21862,-95.863609,-41.293018,-93.847504,-19.575399,-98.889221,15.260565,-99.785271,44.743877
0.655556,-95.143738,-106.796478,-93.653358,-76.221184,-95.864395,-41.291882,-93.84745,-19.577528,-98.877266,15.258444,-99.755737,44.74868
0.658333,,,,,,,,,,,,
0.661111,-95.148064,-106.79686,-93.657394,-76.222435,-95.868324,-41.292183,-93.848671,-19.57592,-98.855209,15.267936,-99.711578,44.771523
0.663889,-95.150169,-106.795792,-93.660011,-76.222511,-95.871681,-41.294609,-93.850006,-19.572527,-98.846947,15.269482,-99.689972,44.78101
0.666667,,,,,,,,,,,,
0.669444,-95.15612,-106.79911,-93.663666,-76.221741,-95.876976,-41.29427,-93.850998,-19.573339,-98.825676,15.275309,-99.642494,44.797127
0.672222,-95.15728,-106.796989,-93.666153,-76.221603,-95.876793,-41.292034,-93.852577,-19.571327,-98.812546,15.276374,-99.62455,44.801064
0.675,,,,,,,,,,,,
0.677778,-95.162544,-106.798317,-93.669662,-76.221451,-95.885704,-41.288799,-93.853386,-19.57354,-98.760521,15.24544,-99.614853,44.845127
0.680556,-95.164978,-106.799042,-93.6726,-76.221527,-95.88662,-41.288181,-93.853539,-19.574581,-98.727715,15.229124,-99.558708,44.81588
0.683333,,,,,,,,,,,,
0.686111,-95.170296,-106.798935,-93.675858,-76.220032,-95.890862,-41.288803,-93.854507,-19.571341,-98.699501,15.233451,-99.507309,44.828842
0.688889,,,,,,,,,,,,
0.691667,,,,,,,,,,,,
0.694444,-95.180779,-106.8004,-93.685913,-76.220512,-95.895309,-41.287731,-93.858429,-19.57523,-98.659294,15.246871,-99.457893,44.869961
0.697222,-95.182121,-106.798599,-93.686523,-76.217293,-95.89637,-41.290977,-93.858658,-19.575285,-98.641426,15.260601,-99.406807,44.86198
0.7,,,,,,,,,,,,
0.702778,-95.189537,-106.799637,-93.692245,-76.217903,-95.899055,-41.288696,-93.85997,-19.57827,-98.641006,15.307023,-99.352852,44.868317
0.705556,,,,,,,,,,,,
0.708333,,,,,,,,,,,,
0.711111,-95.196983,-106.799126,-93.701027,-76.217606,-95.90226,-41.292221,-93.862381,-19.580095,-98.609329,15.313992,-99.251328,44.821152
