Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.966667,,,,,,,,,,,,
3.969444,-98.308548,-108.745445,-98.942528,-78.512253,-104.274155,-42.432652,-95.921768,-20.463198,-63.642822,-4.743803,-35.124268,3.561413
3.972222,-98.307899,-108.746048,-98.945534,-78.509865,-104.276123,-42.429832,-95.918427,-20.463348,-63.634079,-4.763776,-35.120556,3.527695
3.975,,,,,,,,,,,,
3.977778,-98.306831,-108.74585,-98.981461,-78.557198,-104.276566,-42.428558,-95.916962,-20.467146,-63.600098,-4.824787,-35.072422,3.415048
3.980556,-98.305222,-108.746674,-98.983253,-78.55806,-104.277672,-42.430668,-95.916527,-20.46896,-63.589893,-4.84786,-35.056984,3.373516
3.983333,,,,,,,,,,,,
3.986111,-98.30307,-108.74469,-98.989525,-78.557709,-104.280807,-42.434872,-95.914337,-20.467731,-63.396854,-5.105648,-35.005516,3.252879
3.988889,,,,,,,,,,,,
3.991667,,,,,,,,,,,,
3.994444,-98.299637,-108.744682,-98.996231,-78.560028,-104.280769,-42.429852,-95.914902,-20.464949,-63.544189,-4.941261,-34.962238,3.122696
3.997222,-98.299522,-108.7463,-98.996101,-78.559708,-104.282249,-42.430664,-95.913818,-20.464958,-63.528824,-4.958385,-34.757278,2.825175
4.0,,,,,,,,,,,,
4.002778,-98.296051,-108.745316,-98.998611,-78.560616,-104.282997,-42.429298,-95.915642,-20.464277,-63.333096,-5.220777,-34.754963,2.708523
4.005556,-98.296021,-108.74485,-98.999008,-78.560562,-104.283615,-42.430798,-95.911255,-20.467119,-63.324173,-5.24044,-35.238987,3.337836
4.008333,,,,,,,,,,,,
4.011111,-98.292122,-108.744644,-98.996048,-78.563431,-104.286278,-42.433029,-95.911339,-20.464073,-63.451504,-5.094832,-35.2122,3.261018
4.013889,,,,,,,,,,,,
4.016667,,,,,,,,,,,,
4.019444,-98.290131,-108.74543,-98.992165,-78.563568,-104.28997,-42.432411,-95.905037,-20.469513,-63.424023,-5.146808,-35.133575,3.075147
4.022222,,,,,,,,,,,,
4.025,-98.28846,-108.742882,-98.986427,-78.563293,-104.291573,-42.431919,-95.905609,-20.469952,-63.227051,-5.410013,-35.100357,2.980971
4.027778,,,,,,,,,,,,
4.030556,,,,,,,,,,,,
4.033333,-98.284378,-108.743057,-98.94088,-78.516266,-104.294014,-42.430962,-95.901566,-20.472637,-63.337917,-5.291438,-35.032135,3.212589
4.036111,-98.284111,-108.743134,-98.939522,-78.51973,-104.297089,-42.432064,-95.900993,-20.473721,-63.328396,-5.308208,-35.018456,3.174502
4.038889,,,,,,,,,,,,
4.041667,-98.28157,-108.742691,-98.936798,-78.519371,-104.299561,-42.431866,-95.898697,-20.476448,-63.310005,-5.346179,-35.000538,2.722764
4.044444,-98.27948,-108.744453,-98.935547,-78.52298,-104.300667,-42.430054,-95.899277,-20.477978,-63.138168,-5.571527,-34.983898,2.673745
4.047222,,,,,,,,,,,,
4.05,-98.278366,-108.745232,-98.969177,-78.568291,-104.302391,-42.433475,-95.901726,-20.478235,-63.116711,-5.608511,-34.932358,2.551484
4.052778,-98.275581,-108.746407,-98.93457,-78.524986,-104.304108,-42.433254,-95.903221,-20.477407,-63.110931,-5.629027,-34.919865,2.443933
4.055556,,,,,,,,,,,,
4.058333,-98.273689,-108.748505,-98.971176,-78.573616,-104.304207,-42.432316,-95.898575,-20.479998,-63.240669,-5.477464,-34.890728,2.355552
4.061111,,,,,,,,,,,,
4.063889,,,,,,,,,,,,
4.066667,-98.268791,-108.748123,-98.937065,-78.536163,-104.303207,-42.432903,-95.900085,-20.480677,-63.216354,-5.529726,-34.851181,2.234101
4.069444,-98.26915,-108.748962,-98.971268,-78.579834,-104.302536,-42.435513,-95.900055,-20.483715,-63.185871,-5.582637,-34.834694,2.185607
4.072222,,,,,,,,,,,,
4.075,-98.263893,-108.749939,-98.932915,-78.537918,-104.303444,-42.433521,-95.898506,-20.486372,-63.014812,-5.82588,-34.792286,2.111173
4.077778,-98.261864,-108.751869,-98.93293,-78.541351,-104.302444,-42.436981,-95.898994,-20.487917,-62.991966,-5.866313,-34.484367,1.642364
4.080556,,,,,,,,,,,,
4.083333,-98.256554,-108.75528,-98.965889,-78.587616,-104.301056,-42.438282,-95.895439,-20.489605,-63.158096,-5.685616,-34.472931,1.584253
4.086111,-98.254181,-108.753693,-98.929497,-78.542831,-104.301094,-42.439041,-95.897385,-20.489164,-63.139652,-5.711487,-34.711422,1.879478
4.088889,,,,,,,,,,,,
4.091667,-98.245934,-108.749809,-98.924423,-78.541512,-104.301453,-42.440224,-95.887665,-20.498964,-63.142395,-5.780256,-34.681625,1.791072
4.094444,,,,,,,,,,,,
4.097222,,,,,,,,,,,,
4.1,-98.229179,-108.763039,-98.91806,-78.541786,-104.302643,-42.439442,-95.898338,-20.492355,-62.943859,-6.042483,-34.642696,1.664519
4.102778,-98.225555,-108.764038,-98.916718,-78.544769,-104.303513,-42.443893,-95.898727,-20.492247,-62.934242,-6.061947,-34.624546,1.621509
4.105556,,,,,,,,,,,,
4.108333,-98.218033,-108.763596,-98.912148,-78.545609,-104.305817,-42.443592,-95.8992,-20.492424,-62.914024,-6.097585,-34.595745,1.46687
4.111111,,,,,,,,,,,,
4.113889,,,,,,,,,,,,
4.116667,-98.207878,-108.767937,-98.908333,-78.547295,-104.307747,-42.441032,-95.888809,-20.501734,-62.872799,-6.180924,-34.28476,0.985956
4.119444,-98.205116,-108.766281,-98.908272,-78.54776,-104.311432,-42.441154,-95.899361,-20.493599,-63.011585,-6.013021,-34.277214,0.946626
4.122222,,,,,,,,,,,,
4.125,-98.1978,-108.765373,-98.908577,-78.551956,-104.312454,-42.441208,-95.893509,-20.49395,-62.993229,-6.053042,-34.205196,0.822875
4.127778,-98.194786,-108.764435,-98.910126,-78.55455,-104.313278,-42.441227,-95.887154,-20.500803,-62.983162,-6.070757,-34.198025,0.790384
4.130556,,,,,,,,,,,,
4.133333,-98.194901,-108.753761,-98.910568,-78.556442,-104.316727,-42.442085,-95.885155,-20.500622,-62.971149,-6.105864,-34.139782,0.647917
4.136111,-98.188576,-108.759346,-98.929466,-78.593079,-104.317459,-42.439514,-95.884789,-20.500002,-62.939655,-6.163251,-34.417309,0.980401
4.138889,,,,,,,,,,,,
4.141667,-98.180756,-108.758636,-98.929581,-78.593529,-104.320923,-42.439041,-95.886848,-20.502068,-62.918591,-6.209993,-34.109558,0.513026
4.144444,-98.175629,-108.759727,-98.92881,-78.596283,-104.319954,-42.44352,-95.887566,-20.503723,-62.908054,-6.230211,-34.094208,0.465631
4.147222,,,,,,,,,,,,
4.15,-98.167183,-108.76149,-98.927948,-78.59877,-104.321579,-42.441704,-95.888809,-20.50473,-62.71714,-6.479901,-34.065784,0.370699
4.152778,-98.162392,-108.760727,-98.928574,-78.599953,-104.322029,-42.438801,-95.888054,-20.508095,-62.707703,-6.503376,-34.058907,0.32669
4.155556,,,,,,,,,,,,
4.158333,-98.152748,-108.760704,-98.924431,-78.597443,-104.323006,-42.439758,-95.886078,-20.50857,-62.687057,-6.542814,-34.049671,0.203052
4.161111,-98.147957,-108.760262,-98.924049,-78.599205,-104.322945,-42.439766,-95.888985,-20.509716,-62.673153,-6.567576,-34.04039,0.15991
4.163889,,,,,,,,,,,,
4.166667,-98.139435,-108.755241,-98.921547,-78.601135,-104.324875,-42.439026,-95.890274,-20.51195,-62.658733,-6.629536,-33.989227,0.048026
4.169444,-98.135361,-108.752968,-98.921188,-78.599915,-104.325867,-42.438606,-95.89019,-20.511501,-62.641037,-6.659168,-33.966362,-0.000733
4.172222,,,,,,,,,,,,
4.175,-98.129852,-108.749054,-98.900185,-78.588425,-104.325676,-42.437149,-95.891525,-20.514027,-62.781906,-6.510928,-33.933002,-0.096163
4.177778,,,,,,,,,,,,
4.180556,,,,,,,,,,,,
4.183333,-98.118553,-108.745941,-98.899445,-78.58802,-104.329384,-42.433609,-95.902031,-20.508101,-62.741459,-6.606049,-33.408348,-0.213617
4.186111,-98.11396,-108.746292,-98.897369,-78.587677,-104.328171,-42.429874,-95.893967,-20.516537,-62.733852,-6.628573,-33.872532,-0.31774
4.188889,-98.10701,-108.737801,-98.896942,-78.587509,-104.328621,-42.430527,-95.892281,-20.517471,-62.726593,-6.650859,-33.847675,-0.387332
4.191667,-98.105568,-108.736107,-98.89521,-78.587761,-104.330322,-42.428078,-95.892509,-20.515459,-62.720047,-6.671703,-33.849346,-0.431722
4.194444,,,,,,,,,,,,
4.197222,-98.092918,-108.746445,-98.89122,-78.589279,-104.330864,-42.42791,-95.896187,-20.516766,-62.678455,-6.754499,-33.799721,-0.558874
4.2,,,,,,,,,,,,
4.202778,,,,,,,,,,,,
4.205556,-98.083267,-108.74369,-98.884872,-78.589111,-104.331924,-42.428528,-95.896599,-20.514505,-62.650497,-6.828496,-33.807869,-0.705701
4.208333,-98.080803,-108.742203,-98.883507,-78.590569,-104.332649,-42.423908,-95.894539,-20.517448,-62.647076,-6.848657,-33.754364,-0.792634
4.211111,,,,,,,,,,,,
4.213889,-98.075806,-108.741173,-98.881447,-78.588692,-104.333755,-42.426479,-95.897324,-20.514355,-62.628891,-6.891537,-33.738251,-0.867242
4.216667,-98.07283,-108.739594,-98.88221,-78.591194,-104.334488,-42.425854,-95.898483,-20.514,-62.595367,-6.952748,-33.723839,-0.922143
4.219444,,,,,,,,,,,,
4.222222,-98.066658,-108.738434,-98.878845,-78.590378,-104.337837,-42.424515,-95.907143,-20.507433,-62.559055,-7.014757,-33.693081,-1.049137
4.225,,,,,,,,,,,,
4.227778,,,,,,,,,,,,
4.230556,-98.054596,-108.73468,-98.876923,-78.591019,-104.340515,-42.422611,-95.917801,-20.496508,-62.545723,-7.073292,-33.643143,-1.229134
4.233333,-98.052307,-108.73455,-98.874352,-78.58934,-104.342743,-42.422283,-95.91861,-20.495689,-62.557625,-7.099724,-33.645664,-1.259741
4.236111,,,,,,,,,,,,
4.238889,-98.048355,-108.722343,-98.87101,-78.588333,-104.344353,-42.421471,-95.9179,-20.495684,-62.386833,-7.386407,-33.661858,-1.372129
4.241667,,,,,,,,,,,,
4.244444,,,,,,,,,,,,
4.247222,-98.030457,-108.730362,-98.863693,-78.583321,-104.349152,-42.417377,-95.915581,-20.49535,-62.529945,-7.25776,-33.600399,-1.546383
4.25,,,,,,,,,,,,
4.252778,,,,,,,,,,,,
4.255556,-98.007629,-108.715912,-98.853622,-78.578941,-104.351166,-42.409443,-95.918152,-20.494303,-62.475182,-7.369846,-33.711655,-1.318604
4.258333,-98.00605,-108.713982,-98.852852,-78.578102,-104.352806,-42.407791,-95.919266,-20.493523,-62.468697,-7.391724,-33.70417,-1.372931
4.261111,,,,,,,,,,,,
4.263889,-97.997375,-108.710136,-98.847786,-78.577377,-104.35424,-42.405243,-95.917412,-20.494293,-62.44762,-7.437447,-33.492966,-1.896951
4.266667,,,,,,,,,,,,
4.269444,,,,,,,,,,,,
4.272222,-97.984764,-108.705376,-98.8395,-78.572075,-104.353394,-42.401863,-95.917824,-20.491896,-62.395702,-7.547659,-33.616795,-1.705814
4.275,-97.980598,-108.704796,-98.840073,-78.573036,-104.353737,-42.40276,-95.920471,-20.487261,-62.387051,-7.570052,-33.603371,-1.782741
4.277778,,,,,,,,,,,,
4.280556,-97.971497,-108.701118,-98.834427,-78.569946,-104.356514,-42.399498,-95.917709,-20.486267,-62.398445,-7.599407,-33.582729,-1.908597
4.283333,,,,,,,,,,,,
4.286111,,,,,,,,,,,,
4.288889,-97.958672,-108.703079,-98.830399,-78.563652,-104.379128,-42.428501,-95.917038,-20.482424,-62.357353,-7.708531,-33.516373,-1.976937
4.291667,-97.954544,-108.70047,-98.829079,-78.564278,-104.354942,-42.396023,-95.917908,-20.480616,-62.351925,-7.732558,-33.504097,-2.026379
4.294444,,,,,,,,,,,,
4.297222,-97.94622,-108.702339,-98.827133,-78.565392,-104.354408,-42.398041,-95.916382,-20.47863,-62.343071,-7.7743,-33.478752,-2.137399
4.3,-97.942665,-108.699081,-98.825546,-78.564232,-104.355713,-42.398045,-95.927078,-20.46209,-62.337078,-7.797217,-33.464314,-2.203077
4.302778,,,,,,,,,,,,
4.305556,-97.93438,-108.699814,-98.82061,-78.564201,-104.356178,-42.396519,-95.924042,-20.461634,-62.29285,-7.883122,-33.446148,-2.442178
4.308333,-97.929756,-108.700012,-98.818932,-78.564201,-104.356888,-42.397266,-95.924866,-20.459497,-62.284935,-7.90683,-33.430786,-2.508749
4.311111,,,,,,,,,,,,
4.313889,-97.921959,-108.700287,-98.815445,-78.565514,-104.383446,-42.426117,-95.923004,-20.456964,-62.271645,-7.947612,-33.406143,-2.643062
4.316667,-97.91877,-108.69883,-98.811684,-78.56469,-104.384247,-42.426212,-95.921501,-20.456985,-62.266636,-7.967586,-33.389549,-2.697864
4.319444,,,,,,,,,,,,
4.322222,-97.914085,-108.696045,-98.805046,-78.561584,-104.384659,-42.422222,-95.911575,-20.47212,-62.249172,-8.016616,,
4.325,-97.910149,-108.694183,-98.799423,-78.554352,-104.384842,-42.421436,-95.911324,-20.471327,-62.237705,-8.043945,-33.344296,-2.864421
4.327778,,,,,,,,,,,,
4.330556,-97.902763,-108.693764,-98.795197,-78.555573,-104.387711,-42.420578,-95.908722,-20.467867,-62.20528,-8.121729,-33.318935,-2.965689
4.333333,-97.899971,-108.6931,-98.793289,-78.552925,-104.387962,-42.418076,-95.908646,-20.469345,-62.197136,-8.143574,-33.304848,-3.021616
4.336111,,,,,,,,,,,,
4.338889,-97.893639,-108.686783,-98.788666,-78.547897,-104.389275,-42.417561,-95.908546,-20.466167,-62.184502,-8.191813,-33.276039,-3.146669
4.341667,-97.890404,-108.685471,-98.787956,-78.548798,-104.38987,-42.416996,-95.903152,-20.468515,-62.178658,-8.216506,-33.267929,-3.232202
4.344444,-97.885689,-108.683037,-98.785934,-78.543922,-104.389748,-42.414864,-95.903748,-20.46702,-62.201603,-8.242085,-33.254284,-3.290823
4.347222,-97.882957,-108.682335,-98.786018,-78.542557,-104.389748,-42.412773,-95.905533,-20.465952,-62.195236,-8.264443,-32.532375,-4.359022
4.35,,,,,,,,,,,,
4.352778,-97.878036,-108.678879,-98.781044,-78.54055,-104.387894,-42.416035,-95.910042,-20.448235,-62.167412,-8.341354,-33.21719,-3.490451
4.355556,-97.875526,-108.678734,-98.783325,-78.53862,-104.388451,-42.414375,-95.912079,-20.444944,-62.158882,-8.367723,-33.203484,-3.541401
4.358333,,,,,,,,,,,,
4.361111,-97.867538,-108.670998,-98.782265,-78.535713,-104.387192,-42.416088,-95.910507,-20.440733,-62.152802,-8.416286,-33.181576,-3.644151
4.363889,-97.865929,-108.668587,-98.780304,-78.535591,-104.384407,-42.416252,-95.909149,-20.439411,-62.901413,-9.4046,-33.166138,-3.696866
4.366667,,,,,,,,,,,,
4.369444,-97.862732,-108.670212,-98.779915,-78.533157,-104.381584,-42.418568,-95.906952,-20.438496,-62.886322,-9.457529,-33.129303,-3.837267
4.372222,-97.862122,-108.66803,-98.781929,-78.532898,-104.378761,-42.422173,-95.905594,-20.438501,-62.126766,-8.51053,-33.104507,-3.829795
4.375,,,,,,,,,,,,
4.377778,-97.860512,-108.666702,-98.780746,-78.527977,-104.377243,-42.427444,-95.906242,-20.434999,-62.085522,-8.596813,-33.082764,-4.032386
4.380556,-97.859367,-108.665802,-98.781433,-78.52858,-104.373322,-42.426785,-95.904579,-20.432749,-62.081272,-8.615864,-33.064373,-4.137279
4.383333,,,,,,,,,,,,
4.386111,-97.860703,-108.666313,-98.781136,-78.523857,-104.371857,-42.428692,-95.904213,-20.431128,-62.084942,-8.657021,-33.0429,-4.260962
4.388889,-97.860603,-108.666992,-98.781296,-78.524414,-104.370033,-42.433064,-95.902946,-20.431107,-62.078632,-8.677191,-33.028191,-4.315187
4.391667,,,,,,,,,,,,
4.394444,-97.863525,-108.666573,-98.780594,-78.521255,-104.368034,-42.433147,-95.899185,-20.431202,-62.048553,-8.757454,-32.998505,-4.427764
4.397222,-97.863129,-108.666382,-98.780045,-78.520653,-104.364777,-42.431896,-95.895493,-20.437019,-62.041473,-8.783659,-32.987389,-4.479253
4.4,,,,,,,,,,,,
4.402778,-97.865936,-108.664742,-98.779968,-78.521042,-104.365364,-42.430542,-95.894279,-20.435146,-62.029995,-8.829832,-32.974365,-4.583889
4.405556,,,,,,,,,,,,
4.408333,,,,,,,,,,,,
4.411111,-97.870674,-108.66333,-98.774841,-78.517067,-104.361794,-42.429672,-95.891182,-20.431583,-62.010471,-8.896786,-32.946854,-4.754648
4.413889,,,,,,,,,,,,
4.416667,,,,,,,,,,,,
4.419444,-97.875465,-108.662209,-98.77137,-78.517395,-104.361786,-42.433117,-95.886757,-20.42906,-61.977505,-8.99303,-32.913235,-4.985172
4.422222,,,,,,,,,,,,
4.425,,,,,,,,,,,,
4.427778,-97.880974,-108.664558,-98.766502,-78.500298,-104.362762,-42.429398,-95.881714,-20.431952,-61.96056,-9.069538,-32.87331,-5.150384
4.430556,-97.881058,-108.663582,-98.765587,-78.499588,-104.363808,-42.428577,-95.878189,-20.435265,-61.9412,-9.117323,-32.85635,-5.206629
4.433333,,,,,,,,,,,,
4.436111,-97.884003,-108.665375,-98.764786,-78.497627,-104.36422,-42.427956,-95.877045,-20.433096,-61.960213,-9.161472,-32.831554,-5.31905
4.438889,-97.884315,-108.671272,-98.764595,-78.498772,-104.365089,-42.427818,-95.871788,-20.434055,-61.953907,-9.182906,-32.815567,-5.388364
4.441667,,,,,,,,,,,,
4.444444,-97.888649,-108.670822,-98.767242,-78.49736,-104.365158,-42.42918,-95.871185,-20.42738,-61.934258,-9.231323,-32.789295,-5.543349
4.447222,,,,,,,,,,,,
4.45,,,,,,,,,,,,
4.452778,-97.894814,-108.671257,-98.768906,-78.49501,-104.368149,-42.42794,-95.865829,-20.431105,-61.893566,-9.332058,-32.075264,-6.706241
4.455556,-97.898842,-108.670082,-98.771317,-78.495995,-104.36808,-42.427155,-95.864777,-20.428699,-61.88855,-9.351415,-32.039734,-6.790993
4.458333,,,,,,,,,,,,
4.461111,-97.904564,-108.670662,-98.774727,-78.493774,-104.367706,-42.424225,-95.859253,-20.428997,-61.86937,-9.395462,-31.993946,-6.896961
4.463889,-97.908958,-108.666763,-98.775757,-78.493584,-104.37075,-42.425919,-95.859589,-20.424795,-61.595135,-9.812853,-31.984791,-6.948307
4.466667,,,,,,,,,,,,
4.469444,-97.914688,-108.663895,-98.778931,-78.492821,-104.3694,-42.423862,-95.853981,-20.429607,-61.831238,-9.493131,-31.968716,-7.067719
4.472222,,,,,,,,,,,,
4.475,,,,,,,,,,,,
4.477778,-97.929321,-108.673187,-98.784531,-78.489265,-104.369507,-42.41806,-95.849838,-20.430729,-61.809231,-9.568983,-31.916103,-7.290811
4.480556,-97.933212,-108.671555,-98.785645,-78.488647,-104.367554,-42.417397,-95.847542,-20.428926,-61.524548,-10.030281,-31.907701,-7.352203
4.483333,,,,,,,,,,,,
4.486111,-97.939919,-108.672974,-98.789017,-78.486397,-104.367111,-42.414539,-95.844292,-20.4303,-61.517273,-10.080963,-31.909376,-7.489401
4.488889,-97.944275,-108.672249,-98.790085,-78.484589,-104.367294,-42.413826,-95.844017,-20.429478,-61.512543,-10.104979,-31.893126,-7.550186
4.491667,,,,,,,,,,,,
4.494444,-97.950981,-108.673119,-98.793999,-78.484024,-104.366806,-42.412842,-95.84063,-20.430363,-61.775543,-9.741179,-31.856411,-7.674229
4.497222,,,,,,,,,,,,
4.5,-97.958206,-108.672806,-98.795746,-78.481949,-104.363846,-42.410641,-95.840302,-20.425011,-61.484138,-10.210499,-31.819872,-7.835907
4.502778,-97.961517,-108.674896,-98.798531,-78.481636,-104.362808,-42.41106,-95.836639,-20.430439,-61.770977,-9.79926,-31.81325,-7.897878
4.505556,,,,,,,,,,,,
4.508333,-97.971695,-108.675911,-98.79995,-78.479889,-104.361771,-42.408897,-95.836555,-20.424778,-62.10754,-9.325647,-32.519741,-7.18317
4.511111,-97.976044,-108.676743,-98.797729,-78.478874,-104.36499,-42.410164,-95.83461,-20.42487,-62.100952,-9.353876,-32.483898,-7.265642
4.513889,,,,,,,,,,,,
4.516667,-97.98381,-108.67662,-98.802231,-78.480293,-104.363022,-42.40868,-95.830193,-20.427279,-62.085907,-9.411216,-32.461834,-7.38224
4.519444,-97.987381,-108.674911,-98.804131,-78.479454,-104.363724,-42.409855,-95.828949,-20.427094,-62.064789,-9.461665,,
4.522222,,,,,,,,,,,,
4.525,-97.996941,-108.675995,-98.806847,-78.478363,-104.363647,-42.408066,-95.824211,-20.430496,-62.049389,-9.51848,,
4.527778,-98.000923,-108.679291,-98.808571,-78.480522,-104.364433,-42.410641,-95.805321,-20.4366,-62.046284,-9.581327,,
4.530556,,,,,,,,,,,,
4.533333,-98.009995,-108.679329,-98.811195,-78.48008,-104.365898,-42.412766,-95.817924,-20.430035,-62.020195,-9.655666,,
4.536111,-98.014816,-108.680641,-98.812241,-78.480789,-104.366554,-42.412506,-95.816322,-20.428843,-62.009327,-9.683609,,
4.538889,,,,,,,,,,,,
4.541667,-98.023361,-108.680679,-98.816704,-78.48175,-104.368462,-42.415989,-95.813606,-20.424625,-61.990196,-9.747958,,
4.544444,-98.029266,-108.681282,-98.818169,-78.481628,-104.370857,-42.415642,-95.812263,-20.424688,-61.982334,-9.779763,,
4.547222,,,,,,,,,,,,
4.55,-98.038208,-108.68132,-98.823502,-78.486847,-104.374489,-42.415192,-95.809479,-20.423222,-61.968338,-9.837532,-31.593952,-9.158462
4.552778,,,,,,,,,,,,
4.555556,,,,,,,,,,,,
4.558333,-98.053413,-108.686722,-98.832245,-78.489258,-104.374763,-42.414646,-95.803795,-20.421808,-61.946953,-9.922814,-31.542635,-9.345045
4.561111,,,,,,,,,,,,
4.563889,,,,,,,,,,,,
4.566667,-98.069206,-108.688843,-98.843834,-78.495293,-104.375076,-42.413849,-95.798363,-20.422241,-61.92223,-10.017037,-31.537004,-9.595901
4.569444,-98.074944,-108.689774,-98.849037,-78.497765,-104.373703,-42.412056,-95.796761,-20.418953,-61.900883,-10.06856,-31.5168,-9.652384
4.572222,,,,,,,,,,,,
4.575,-98.100487,-108.687256,-98.865875,-78.490021,-104.374222,-42.409752,-95.794777,-20.419125,-61.887066,-10.134792,-31.485579,-9.782244
4.577778,,,,,,,,,,,,
4.580556,,,,,,,,,,,,
4.583333,-98.11705,-108.685837,-98.874336,-78.503365,-104.372932,-42.405178,-95.789352,-20.413774,-61.851017,-10.247207,-31.464228,-10.033829
4.586111,-98.121201,-108.684311,-98.878563,-78.505898,-104.373039,-42.404022,-95.785652,-20.416065,-61.839306,-10.273361,-31.45289,-10.101728
4.588889,,,,,,,,,,,,
4.591667,-98.133224,-108.68132,-98.887619,-78.504898,-104.374611,-42.404312,-95.77961,-20.414639,-61.818165,-10.339308,-31.44128,-10.277942
4.594444,-98.139534,-108.680641,-98.89119,-78.50322,-104.374527,-42.399323,-95.777283,-20.413811,-61.80867,-10.372972,-31.445896,-10.356852
4.597222,,,,,,,,,,,,
4.6,-98.149185,-108.677826,-98.898636,-78.503952,-104.377411,-42.400326,-95.768028,-20.416822,-61.79039,-10.444498,-31.418774,-10.489785
4.602778,,,,,,,,,,,,
4.605556,,,,,,,,,,,,
4.608333,-98.164085,-108.6763,-98.907867,-78.499199,-104.377899,-42.392643,-95.735023,-20.443027,-61.108994,-11.567152,-31.325621,-10.761684
4.611111,-98.169533,-108.675346,-98.911102,-78.500725,-104.380325,-42.392696,-95.730659,-20.444828,-61.09869,-11.594653,-31.304996,-10.831456
4.613889,,,,,,,,,,,,
4.616667,-98.183449,-108.67511,-98.913918,-78.493416,-104.382416,-42.390423,-95.723953,-20.443827,-61.078484,-11.650237,-31.370003,-11.034372
4.619444,-98.188095,-108.675537,-98.917236,-78.495125,-104.385521,-42.390747,-95.720634,-20.444288,-61.051773,-11.695975,-31.362326,-11.099279
4.622222,,,,,,,,,,,,
4.625,-98.202812,-108.674988,-98.920799,-78.4925,-104.388107,-42.388027,-95.712051,-20.441797,-61.017082,-11.772004,-31.285488,-11.260038
4.627778,,,,,,,,,,,,
4.630556,,,,,,,,,,,,
4.633333,-98.221588,-108.673409,-98.926155,-78.483353,-104.393234,-42.386925,-95.700485,-20.448797,-60.972466,-11.873749,-31.270599,-11.509398
4.636111,,,,,,,,,,,,
4.638889,,,,,,,,,,,,
4.641667,-98.243202,-108.67131,-98.930847,-78.478172,-104.397873,-42.380135,-95.69136,-20.447111,-60.94342,-11.943939,-31.208307,-11.74039
4.644444,-98.250015,-108.670982,-98.935921,-78.479111,-104.398071,-42.380894,-95.686363,-20.451126,-60.93354,-11.970991,-31.195229,-11.798923
4.647222,,,,,,,,,,,,
4.65,-98.262962,-108.672592,-98.93988,-78.472885,-104.398849,-42.376137,-95.681824,-20.448902,-60.907616,-12.032723,-31.15634,-11.961874
4.652778,-98.270729,-108.668556,-98.94294,-78.472878,-104.40062,-42.376259,-95.677719,-20.448923,-60.898884,-12.061646,-31.140554,-12.057098
4.655556,,,,,,,,,,,,
4.658333,-98.27198,-108.597778,-98.950935,-78.469864,-104.401649,-42.374393,-95.672203,-20.449818,-60.883858,-12.151286,-31.120474,-12.214273
4.661111,-98.279594,-108.594391,-98.965714,-78.441536,-104.403099,-42.373043,-95.669373,-20.453262,-60.868626,-12.198901,-31.141987,-12.310264
4.663889,-98.303673,-108.672096,-98.973396,-78.443077,-104.405807,-42.371792,-95.666298,-20.45067,-60.858185,-12.236142,-31.132725,-12.382981
4.666667,,,,,,,,,,,,
4.669444,,,,,,,,,,,,
4.672222,-98.304001,-108.585808,-98.984177,-78.438705,-104.406441,-42.367046,-95.657585,-20.451727,-60.826813,-12.35553,-31.076454,-12.600946
4.675,-98.311394,-108.580338,-98.99102,-78.440536,-104.408707,-42.36821,-95.654869,-20.45071,-60.820095,-12.384123,-31.060535,-12.678841
4.677778,,,,,,,,,,,,
4.680556,-98.323914,-108.579933,-98.999306,-78.434387,-104.40979,-42.363907,-95.650665,-20.449739,-60.802753,-12.453231,-31.810158,-11.833453
4.683333,-98.3293,-108.579865,-99.005066,-78.434601,-104.414894,-42.367565,-95.646248,-20.453024,-60.794521,-12.485823,-31.809187,-11.970735
4.686111,,,,,,,,,,,,
4.688889,-98.342056,-108.575562,-99.014854,-78.433136,-104.415337,-42.362255,-95.809486,-20.198095,-60.780132,-12.553188,-31.046316,-13.093701
4.691667,-98.348976,-108.575775,-99.019119,-78.432755,-104.419754,-42.363464,-95.807228,-20.19816,-60.771454,-12.585839,-31.035978,-13.159513
4.694444,,,,,,,,,,,,
4.697222,-98.361794,-108.575249,-99.065742,-78.475449,-104.423645,-42.363853,-95.630646,-20.453691,-60.744911,-12.688213,-31.004364,-13.317808
4.7,-98.368652,-108.576218,-99.068283,-78.475449,-104.427193,-42.36253,-95.62822,-20.452782,-60.73106,-12.723595,-31.000195,-13.387812
4.702778,,,,,,,,,,,,
4.705556,-98.383354,-108.578178,-99.079994,-78.474876,-104.432358,-42.363544,-95.621063,-20.454947,-60.700218,-12.804013,-30.981659,-13.53155
4.708333,,,,,,,,,,,,
4.711111,,,,,,,,,,,,
4.713889,-98.406822,-108.581779,-99.095398,-78.469147,-104.439651,-42.356312,-95.597137,-20.44503,-60.676903,-12.8836,-30.951803,-13.787824
4.716667,-98.413673,-108.582596,-99.099815,-78.467545,-104.449524,-42.335289,-95.594528,-20.446609,-60.667217,-12.916246,,
4.719444,,,,,,,,,,,,
4.722222,-98.429916,-108.579613,-99.110718,-78.465622,-104.453293,-42.33036,-95.587799,-20.451292,-60.650604,-12.977496,-30.935181,-13.968361
