Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.844444,,,,,,,,,,,,
4.847222,-101.992477,-103.326836,-104.494286,-72.876701,-108.94725,-36.748188,-96.805237,-16.653538,-62.011879,-20.262674,-34.982418,-29.662609
4.85,-101.986221,-103.324234,-104.490974,-72.869743,-108.95063,-36.744835,-96.806114,-16.645199,-62.015255,-20.289591,-35.034298,-29.681015
4.852778,,,,,,,,,,,,
4.855556,-101.973869,-103.314117,-104.489685,-72.863068,-108.951424,-36.737324,-96.802414,-16.644175,-62.024128,-20.351231,-35.098385,-29.753351
4.858333,-101.968781,-103.309105,-104.450417,-72.81147,-108.953705,-36.730759,-96.800331,-16.640865,-62.015324,-20.389042,-35.097908,-29.809475
4.861111,,,,,,,,,,,,
4.863889,-101.955269,-103.300301,-104.445625,-72.80397,-108.9561,-36.7248,-96.800117,-16.635143,-62.006115,-20.451536,-35.434097,-29.856449
4.866667,,,,,,,,,,,,
4.869444,,,,,,,,,,,,
4.872222,-101.940002,-103.287399,-104.43708,-72.794266,-108.962273,-36.716221,-97.00119,-16.357327,-61.987411,-20.541807,-35.372101,-29.612446
4.875,-101.933815,-103.28463,-104.43512,-72.794395,-108.965027,-36.710178,-96.99868,-16.356415,-62.006779,-20.569742,-35.391075,-29.713844
4.877778,,,,,,,,,,,,
4.880556,-101.922836,-103.278709,-104.423988,-72.784439,-108.969749,-36.706966,-96.995506,-16.353762,-62.011879,-20.619846,-35.413712,-29.809761
4.883333,,,,,,,,,,,,
4.886111,,,,,,,,,,,,
4.888889,-101.907883,-103.27063,-104.410698,-72.773293,-108.978203,-36.696609,-96.992111,-16.350025,-62.028431,-20.707258,-35.431641,-29.93927
4.891667,,,,,,,,,,,,
4.894444,,,,,,,,,,,,
4.897222,-101.887451,-103.255867,-104.396889,-72.762978,-108.990768,-36.685192,-96.988235,-16.347456,-62.046017,-20.78056,-35.262299,-30.636406
4.9,-101.881516,-103.255699,-104.390511,-72.754051,-108.992386,-36.679916,-96.986473,-16.346842,-62.047993,-20.803665,-35.297417,-30.667377
4.902778,,,,,,,,,,,,
4.905556,-101.870453,-103.249535,-104.38324,-72.752647,-108.999847,-36.672489,-96.983376,-16.344339,-62.051159,-20.847664,-35.300278,-30.767775
4.908333,-101.866386,-103.248108,-104.379929,-72.747917,-109.003601,-36.669289,-96.983627,-16.342896,-62.053127,-20.869087,-35.308815,-30.814123
4.911111,,,,,,,,,,,,
4.913889,-101.855537,-103.242981,-104.373634,-72.74411,-109.013855,-36.661774,-96.775909,-16.609371,-62.028896,-20.923019,-35.544151,-30.417896
4.916667,,,,,,,,,,,,
4.919444,,,,,,,,,,,,
4.922222,-101.841209,-103.233513,-104.364372,-72.73587,-109.019562,-36.650604,-96.77253,-16.605949,-62.011665,-21.002024,-35.583477,-30.650066
4.925,-101.835655,-103.229668,-104.361488,-72.73584,-109.022797,-36.646652,-96.7295,-16.607063,-62.014,-21.02566,-35.596283,-30.690002
4.927778,,,,,,,,,,,,
4.930556,-101.823746,-103.226105,-104.35762,-72.731071,-109.023354,-36.636135,-96.725258,-16.605944,-62.015278,-21.079565,-35.623325,-30.779457
4.933333,-101.816856,-103.222504,-104.356979,-72.727203,-109.024002,-36.63802,-96.72261,-16.605312,-62.015617,-21.109217,-35.633446,-30.81081
4.936111,,,,,,,,,,,,
4.938889,-101.806084,-103.212799,-104.353401,-72.723526,-109.024933,-36.632942,-96.718307,-16.598207,-62.011753,-21.166809,-35.65659,-30.880665
4.941667,,,,,,,,,,,,
4.944444,,,,,,,,,,,,
4.947222,-101.787552,-103.205475,-104.352142,-72.719467,-109.025658,-36.624374,-96.715126,-16.585136,-62.01973,-21.242615,-35.502411,-31.527328
4.95,,,,,,,,,,,,
4.952778,,,,,,,,,,,,
4.955556,-101.770638,-103.199478,-104.353951,-72.715652,-109.033188,-36.610092,-96.723213,-16.573244,-62.037502,-21.318106,-35.519455,-31.721806
4.958333,-101.764679,-103.199623,-104.352928,-72.71402,-109.028076,-36.619324,-96.707237,-16.579294,-62.038738,-21.341347,-35.530998,-31.763601
4.961111,-101.759514,-103.1996,-104.352509,-72.714027,-109.033539,-36.60788,-96.922737,-16.309177,-62.066547,-21.376625,-35.532642,-31.829405
4.963889,-101.754868,-103.195976,-104.352608,-72.713089,-109.035583,-36.607944,-96.703568,-16.57626,-62.071918,-21.402586,-35.53133,-31.895565
4.966667,,,,,,,,,,,,
4.969444,-101.742172,-103.179802,-104.349792,-72.713531,-109.042503,-36.605946,-96.71563,-16.567194,-62.063198,-21.437658,-35.653782,-31.914543
4.972222,-101.738312,-103.179634,-104.344597,-72.713768,-109.046638,-36.603985,-96.703278,-16.571426,-62.069565,-21.464132,-35.67593,-31.946445
4.975,,,,,,,,,,,,
4.977778,-101.723984,-103.192642,-104.339302,-72.712425,-109.053101,-36.60627,-96.703308,-16.573202,-62.075275,-21.510942,-35.671761,-32.119083
4.980556,-101.720749,-103.192261,-104.33551,-72.713768,-109.056213,-36.606972,-96.700943,-16.571999,-62.081337,-21.538403,-35.67207,-32.17025
4.983333,,,,,,,,,,,,
4.986111,-101.717361,-103.19014,-104.32476,-72.714439,-109.064064,-36.605865,-96.699333,-16.579187,-62.070145,-21.590427,-35.906952,-31.755234
4.988889,,,,,,,,,,,,
4.991667,,,,,,,,,,,,
4.994444,-101.718094,-103.188835,-104.305779,-72.711197,-109.076622,-36.607243,-96.700607,-16.582621,-62.061127,-21.643404,-35.71608,-32.453655
4.997222,,,,,,,,,,,,
5.0,,,,,,,,,,,,
5.002778,-101.72644,-103.193893,-104.279999,-72.70237,-109.089851,-36.604385,-96.702957,-16.583025,-62.066059,-21.694662,-35.724331,-32.641888
5.005556,,,,,,,,,,,,
5.008333,,,,,,,,,,,,
5.011111,-101.729286,-103.192902,-104.256416,-72.700104,-109.12323,-36.641956,-96.700195,-16.584248,-62.056255,-21.763182,-35.739063,-32.78022
5.013889,,,,,,,,,,,,
5.016667,,,,,,,,,,,,
5.019444,-101.744667,-103.181664,-104.238106,-72.701515,-109.128952,-36.647064,-96.700157,-16.585218,-62.074787,-21.818008,-35.842514,-32.873226
5.022222,,,,,,,,,,,,
5.025,,,,,,,,,,,,
5.027778,-101.752007,-103.184715,-104.217621,-72.705093,-109.234146,-36.474335,-96.698433,-16.588671,-62.081421,-21.882427,-35.901928,-32.936882
5.030556,,,,,,,,,,,,
5.033333,,,,,,,,,,,,
5.036111,-101.761772,-103.192345,-104.2024,-72.728523,-109.124565,-36.652946,-96.6968,-16.593706,-62.091427,-21.948019,-35.911465,-33.130981
5.038889,-101.766312,-103.192665,-104.198013,-72.731544,-109.096588,-36.619041,-96.69548,-16.595078,-62.095665,-21.966488,-35.925888,-33.165646
5.041667,,,,,,,,,,,,
5.044444,-101.761078,-103.195061,-104.192802,-72.742081,-109.090363,-36.624233,-96.697197,-16.598904,-62.108929,-22.005249,-35.973381,-33.246399
5.047222,-101.764694,-103.194931,-104.194115,-72.747078,-109.087494,-36.626793,-96.697472,-16.600674,-62.113754,-22.021231,-36.016537,-33.274818
5.05,,,,,,,,,,,,
5.052778,-101.7715,-103.190147,-104.193878,-72.751656,-109.081146,-36.631607,-96.699463,-16.602236,-62.117767,-22.052582,-36.0471,-33.3452
5.055556,-101.773582,-103.189423,-104.196342,-72.758255,-109.077225,-36.633236,-96.699486,-16.604233,-62.118782,-22.065874,-36.053753,-33.383442
5.058333,,,,,,,,,,,,
5.061111,-101.776573,-103.188911,-104.198776,-72.763405,-109.066406,-36.636539,-96.695107,-16.604572,-62.116314,-22.094669,-35.97715,-33.595348
5.063889,,,,,,,,,,,,
5.066667,,,,,,,,,,,,
5.069444,-101.785172,-103.19532,-104.205582,-72.767212,-109.050117,-36.640709,-96.691956,-16.606409,-62.122375,-22.13792,-36.016228,-33.74572
5.072222,-101.78598,-103.194298,-104.206558,-72.765671,-109.046082,-36.637497,-96.690865,-16.60564,-62.125854,-22.156502,-36.04858,-33.78463
5.075,,,,,,,,,,,,
5.077778,-101.790062,-103.19619,-104.212173,-72.75602,-109.038712,-36.641129,-96.685066,-16.605824,-62.131355,-22.193428,-36.073948,-33.85408
5.080556,,,,,,,,,,,,
5.083333,,,,,,,,,,,,
5.086111,-101.801788,-103.207275,-104.226456,-72.800621,-109.030083,-36.637539,-96.890388,-16.353189,-62.128872,-22.265699,-36.105728,-33.999016
5.088889,-101.804184,-103.208992,-104.225121,-72.79998,-109.029533,-36.637741,-96.888428,-16.355293,-62.134613,-22.295704,-36.113312,-34.046387
5.091667,,,,,,,,,,,,
5.094444,-101.807892,-103.21096,-104.223274,-72.802734,-109.026718,-36.637325,-96.884033,-16.358883,-62.13855,-22.341343,-36.140297,-34.13427
5.097222,,,,,,,,,,,,
5.1,,,,,,,,,,,,
5.102778,-101.809097,-103.197647,-104.20916,-72.805595,-109.023987,-36.641098,-96.667244,-16.618067,-62.137001,-22.419865,-36.465584,-33.74424
5.105556,-101.811363,-103.198364,-104.207016,-72.80809,-109.021202,-36.641457,-96.666847,-16.619747,-62.14378,-22.442488,-36.481075,-33.789398
5.108333,,,,,,,,,,,,
5.111111,-101.816521,-103.195366,-104.20594,-72.814621,-109.014618,-36.638695,-96.663345,-16.625053,-62.151657,-22.492958,-36.508339,-33.853172
5.113889,,,,,,,,,,,,
5.116667,-101.81955,-103.192078,-104.203644,-72.818115,-109.010384,-36.644302,-96.663628,-16.626381,-62.157707,-22.541718,-36.214043,-34.579445
5.119444,,,,,,,,,,,,
5.122222,,,,,,,,,,,,
5.125,-101.830826,-103.200569,-104.204979,-72.821129,-109.000687,-36.645317,-96.662491,-16.629595,-62.158108,-22.617111,-36.815643,-36.074829
5.127778,,,,,,,,,,,,
5.130556,,,,,,,,,,,,
5.133333,-101.832901,-103.212082,-104.207405,-72.822884,-108.989799,-36.645508,-96.655563,-16.634447,-62.173237,-22.701759,-36.871231,-36.283539
5.136111,-101.83432,-103.211281,-104.209946,-72.821365,-108.987984,-36.645889,-96.653923,-16.636169,-62.178326,-22.724861,-36.354755,-34.955383
5.138889,,,,,,,,,,,,
5.141667,-101.838097,-103.212715,-104.209045,-72.8209,-108.983101,-36.648552,-96.648849,-16.637033,-62.184299,-22.770681,-36.686741,-34.460808
5.144444,-101.840866,-103.210663,-104.209282,-72.821648,-108.980942,-36.645344,-96.646744,-16.63599,-62.181877,-22.795938,-36.707359,-34.554314
5.147222,,,,,,,,,,,,
5.15,-101.846169,-103.211639,-104.207924,-72.827026,-108.977974,-36.649078,-96.638992,-16.639126,-62.184189,-22.84819,-36.738087,-34.649658
5.152778,-101.849579,-103.211464,-104.20607,-72.825203,-108.97747,-36.648296,-96.635696,-16.634911,-62.189419,-22.873203,-36.75518,-34.690498
5.155556,,,,,,,,,,,,
5.158333,-101.854645,-103.213295,-104.202202,-72.824501,-108.973297,-36.64785,-96.824455,-16.415823,-62.208534,-22.933647,-35.90443,-35.997875
5.161111,-101.855972,-103.212341,-104.201599,-72.825943,-108.971573,-36.649014,-96.820473,-16.416204,-62.207829,-22.963194,-37.043858,-36.83815
5.163889,,,,,,,,,,,,
5.166667,-101.861824,-103.209663,-104.195953,-72.828239,-108.967957,-36.649662,-96.815887,-16.418488,-62.203026,-23.039406,-36.492874,-35.664104
5.169444,-101.864647,-103.209396,-104.190849,-72.83078,-108.96537,-36.646069,-96.812752,-16.419363,-62.207024,-23.063459,-36.519287,-35.703373
5.172222,,,,,,,,,,,,
5.175,-101.868546,-103.208984,-104.187607,-72.830841,-108.960938,-36.645821,-96.804298,-16.421354,-62.209911,-23.113192,-36.558746,-35.787819
5.177778,-101.871254,-103.208122,-104.17807,-72.840202,-108.957657,-36.649208,-96.801949,-16.422255,-62.208523,-23.137327,-36.08316,-36.403431
5.180556,,,,,,,,,,,,
5.183333,-101.877937,-103.206459,-104.182098,-72.830223,-108.951714,-36.645889,-96.601112,-16.644508,-62.199814,-23.182859,-37.189217,-37.35907
5.186111,-101.878632,-103.206161,-104.17099,-72.839081,-108.950027,-36.644245,-96.598991,-16.645163,-62.177116,-23.216764,-37.204063,-37.420525
5.188889,,,,,,,,,,,,
5.191667,-101.882172,-103.206078,-104.181541,-72.824165,-108.942986,-36.644917,-96.595055,-16.648609,-62.169743,-23.265869,-37.240757,-37.540794
5.194444,-101.883873,-103.205399,-104.182259,-72.823463,-108.94136,-36.641647,-96.59169,-16.651989,-62.16066,-23.302156,-36.729027,-36.230301
5.197222,,,,,,,,,,,,
5.2,-101.885201,-103.203758,-104.185829,-72.822678,-108.936249,-36.638496,-96.587296,-16.650831,-62.16066,-23.367079,-36.217056,-36.96207
5.202778,-101.886299,-103.204216,-104.18409,-72.818619,-108.933952,-36.638882,-96.58506,-16.653627,-62.164413,-23.406191,-36.261917,-37.038219
5.205556,,,,,,,,,,,,
5.208333,-101.888535,-103.203323,-104.184303,-72.81694,-108.929596,-36.634815,-96.575195,-16.654331,-62.161331,-23.462938,-36.817741,-36.602783
5.211111,-101.888634,-103.205254,-104.186455,-72.817383,-108.928284,-36.634048,-96.571075,-16.656363,-62.156773,-23.493458,-36.819149,-36.672424
5.213889,,,,,,,,,,,,
5.216667,-101.889183,-103.205399,-104.180321,-72.809586,-108.924911,-36.630013,-96.563286,-16.658688,-62.148041,-23.561836,-37.257515,-36.583866
5.219444,-101.888168,-103.205681,-104.183136,-72.814774,-108.922867,-36.625938,-96.557228,-16.660191,-62.148094,-23.588686,-36.890816,-36.900925
5.222222,,,,,,,,,,,,
5.225,-101.886299,-103.203873,-104.180214,-72.818336,-108.918915,-36.623692,-96.545471,-16.664387,-62.141163,-23.651215,-36.933781,-37.014793
5.227778,-101.885208,-103.204643,-104.177513,-72.816063,-108.918365,-36.624317,-96.538872,-16.667604,-62.137924,-23.680582,-37.336422,-36.8451
5.230556,,,,,,,,,,,,
5.233333,-101.882614,-103.203896,-104.173187,-72.810677,-108.914627,-36.619232,-96.524742,-16.672098,-62.133198,-23.750042,-36.967133,-37.238266
5.236111,-101.881317,-103.203201,-104.173576,-72.817352,-108.91153,-36.620384,-96.720642,-16.441948,-62.152969,-23.768593,-36.515553,-37.86726
5.238889,,,,,,,,,,,,
5.241667,-101.877823,-103.20079,-104.172256,-72.815094,-108.909966,-36.614655,-96.712448,-16.443586,-62.153114,-23.828018,-36.560802,-38.004814
5.244444,-101.875832,-103.199432,-104.171135,-72.815536,-108.908569,-36.614143,-96.704582,-16.444057,-62.150436,-23.860744,-37.034679,-37.5602
5.247222,,,,,,,,,,,,
5.25,-101.871849,-103.196564,-104.168915,-72.808708,-108.905663,-36.607861,-96.695175,-16.445255,-62.150776,-23.919296,-36.601345,-38.202972
5.252778,-101.870308,-103.196693,-104.170868,-72.810272,-108.903931,-36.605141,-96.687553,-16.445477,-62.143654,-23.952971,-36.650448,-38.296444
5.255556,,,,,,,,,,,,
5.258333,-101.865959,-103.194878,-104.171478,-72.806534,-108.901085,-36.599476,-96.679047,-16.432112,-62.110043,-24.047802,-36.68388,-38.445187
5.261111,-101.86348,-103.194275,-104.172501,-72.806786,-108.901047,-36.596745,-96.671387,-16.432936,-62.111683,-24.087448,-36.698456,-38.527618
5.263889,,,,,,,,,,,,
5.266667,-101.86058,-103.193962,-104.173042,-72.807907,-108.900238,-36.591396,-96.464439,-16.67152,-62.107773,-24.180891,-37.242699,-38.139652
5.269444,-101.858078,-103.194534,-104.171326,-72.806152,-108.899391,-36.590504,-96.461006,-16.670822,-62.11644,-24.218742,-36.762394,-38.770485
5.272222,-101.856827,-103.194702,-104.171577,-72.806046,-108.898483,-36.587822,-96.451515,-16.674644,-62.129581,-24.252296,-36.789791,-38.835697
5.275,,,,,,,,,,,,
5.277778,,,,,,,,,,,,
5.280556,-101.850143,-103.194687,-104.168846,-72.810722,-108.89901,-36.58482,-96.439064,-16.676855,-62.127346,-24.338923,-36.850224,-39.045094
5.283333,-101.856171,-103.18322,-104.158333,-72.820267,-108.897552,-36.583664,-96.433289,-16.678238,-62.129601,-24.373234,-36.879112,-39.151985
5.286111,,,,,,,,,,,,
5.288889,-101.855347,-103.170013,-104.15686,-72.820366,-108.896935,-36.580093,-96.421967,-16.681688,-62.124054,-24.434187,-36.870979,-39.284073
5.291667,-101.853767,-103.170906,-104.163757,-72.808945,-108.896294,-36.582607,-96.412254,-16.686064,-62.121647,-24.475227,-36.932785,-39.376862
5.294444,,,,,,,,,,,,
5.297222,-101.849449,-103.171524,-104.147911,-72.820091,-108.896591,-36.57896,-96.583542,-16.463358,-62.110634,-24.556164,-36.984322,-39.515324
5.3,,,,,,,,,,,,
5.302778,,,,,,,,,,,,
5.305556,-101.838097,-103.184196,-104.140915,-72.815857,-108.97834,-36.435104,-96.56469,-16.468555,-62.091274,-24.65926,-37.071392,-39.74979
5.308333,-101.836411,-103.183029,-104.137337,-72.814964,-108.978416,-36.434269,-96.561409,-16.469692,-62.085335,-24.693867,-37.093906,-39.815365
5.311111,,,,,,,,,,,,
5.313889,-101.826584,-103.175201,-104.131279,-72.813576,-108.976959,-36.433708,-96.517876,-16.472006,-62.074291,-24.765368,-36.642498,-40.507854
5.316667,-101.825333,-103.177437,-104.128883,-72.809814,-108.979347,-36.432205,-96.513023,-16.474337,-62.074512,-24.798077,-37.163006,-40.075123
5.319444,,,,,,,,,,,,
5.322222,-101.827171,-103.188286,-104.121849,-72.806229,-108.877991,-36.524685,-96.497086,-16.478199,-62.079273,-24.865574,-37.202118,-40.210281
5.325,,,,,,,,,,,,
5.327778,,,,,,,,,,,,
5.330556,-101.821152,-103.186569,-104.091385,-72.761848,-108.878944,-36.52169,-96.279877,-16.72225,-62.08672,-24.967196,-37.270382,-40.428288
5.333333,-101.819786,-103.185532,-104.086624,-72.760948,-108.879707,-36.519749,-96.270767,-16.72374,-62.086208,-24.991064,-37.314625,-40.515263
5.336111,,,,,,,,,,,,
5.338889,-101.814827,-103.184639,-104.077927,-72.758034,-108.87973,-36.515648,-96.261208,-16.724903,-62.082336,-25.043306,-37.360199,-40.653618
5.341667,,,,,,,,,,,,
5.344444,,,,,,,,,,,,
5.347222,-101.809372,-103.183891,-104.043175,-72.718781,-108.882462,-36.518333,-96.244141,-16.727859,-62.077106,-25.126194,-37.388313,-40.897697
5.35,-101.808357,-103.183128,-104.05719,-72.750496,-108.8843,-36.518368,-96.236046,-16.730762,-62.06488,-25.162298,-37.421856,-40.971973
5.352778,,,,,,,,,,,,
5.355556,-101.801048,-103.174881,-104.025826,-72.71579,-108.888123,-36.520203,-96.220764,-16.741007,-62.044136,-25.233072,-37.462326,-41.104694
5.358333,-101.799034,-103.173378,-104.021194,-72.713295,-109.02829,-36.43372,-96.216408,-16.74099,-62.027954,-25.275496,-37.478558,-41.171318
5.361111,,,,,,,,,,,,
5.363889,-101.794418,-103.171143,-104.01384,-72.714371,-109.039711,-36.430168,-96.199562,-16.753876,-62.021088,-25.336739,-37.532524,-41.311832
5.366667,,,,,,,,,,,,
5.369444,,,,,,,,,,,,
5.372222,-101.788696,-103.168556,-103.998436,-72.709427,-109.054039,-36.43166,-96.356979,-16.547436,-62.012726,-25.409979,-37.62278,-41.505589
5.375,-101.786636,-103.167191,-103.992081,-72.708366,-109.05954,-36.431862,-96.352699,-16.551971,-62.008602,-25.43627,-37.636471,-41.591625
5.377778,,,,,,,,,,,,
5.380556,-101.779854,-103.162048,-103.983582,-72.704086,-108.951904,-36.57835,-96.328644,-16.580851,-62.001152,-25.49428,-37.666428,-41.740261
5.383333,-101.776741,-103.162788,-103.977493,-72.704361,-108.958054,-36.575134,-96.320488,-16.586817,-62.00518,-25.525227,-37.70409,-41.809376
5.386111,,,,,,,,,,,,
5.388889,-101.768051,-103.156685,-103.968224,-72.698509,-108.972061,-36.57552,-96.308235,-16.596615,-62.006718,-25.589878,-37.745777,-41.940754
5.391667,-101.763916,-103.152931,-103.965294,-72.696281,-108.980156,-36.575005,-96.302261,-16.602457,-62.005466,-25.619503,-37.754692,-42.007671
5.394444,,,,,,,,,,,,
5.397222,-101.755669,-103.146446,-103.959236,-72.694283,-108.989159,-36.572926,-96.290619,-16.611368,-61.99332,-25.693045,-37.786385,-42.13184
5.4,-101.751671,-103.143715,-103.956673,-72.692215,-108.993256,-36.572815,-96.282074,-16.616058,-61.986393,-25.725826,-37.824154,-42.214615
5.402778,,,,,,,,,,,,
5.405556,-101.741623,-103.135612,-103.955482,-72.692177,-109.001221,-36.570023,-96.074448,-16.871542,-61.966194,-25.787533,-37.863152,-42.358009
5.408333,-101.728096,-103.122261,-103.956833,-72.69046,-109.001732,-36.568005,-96.052925,-16.882061,-61.961929,-25.814924,-37.865849,-42.4259
5.411111,,,,,,,,,,,,
5.413889,-101.719841,-103.117584,-103.961357,-72.687218,-109.004578,-36.565769,-96.02951,-16.903496,-61.956276,-25.861332,-37.891613,-42.565334
5.416667,-101.715073,-103.115593,-103.96283,-72.68718,-109.004883,-36.564754,-96.019142,-16.911179,-61.949383,-25.890442,-37.916245,-42.650543
5.419444,,,,,,,,,,,,
5.422222,-101.705482,-103.11071,-103.973099,-72.687569,-109.008896,-36.559624,-96.004852,-16.917133,-61.940723,-25.945717,-37.960854,-42.789001
5.425,-101.700806,-103.109184,-103.974556,-72.685493,-109.007957,-36.556023,-95.995209,-16.924221,-61.936695,-25.978422,-37.982533,-42.847454
5.427778,-101.695717,-103.105667,-103.978821,-72.685829,-109.00824,-36.555386,-95.989746,-16.926039,-61.930893,-26.011312,-38.010406,-42.919693
5.430556,-101.690247,-103.10569,-103.981735,-72.685349,-109.008171,-36.554409,-95.983124,-16.931719,-61.928379,-26.042095,-38.034405,-42.990231
5.433333,,,,,,,,,,,,
5.436111,-101.678337,-103.101524,-103.987061,-72.688347,-109.009064,-36.547905,-96.190247,-16.65312,-61.925186,-26.106384,-38.117767,-43.116718
5.438889,-101.673759,-103.102509,-103.988037,-72.690277,-109.007393,-36.549412,-96.183334,-16.658127,-61.920971,-26.131752,-38.127224,-43.187397
5.441667,,,,,,,,,,,,
5.444444,-101.661827,-103.099884,-103.99057,-72.693596,-109.006752,-36.547192,-96.150017,-16.690773,-61.915977,-26.180506,-38.160671,-43.335144
5.447222,-101.654793,-103.10025,-103.99263,-72.692154,-109.005692,-36.549725,-96.140953,-16.694201,-61.909992,-26.209492,-38.185822,-43.405373
5.45,,,,,,,,,,,,
5.452778,-101.644173,-103.099403,-103.995857,-72.697739,-109.002808,-36.546547,-96.111069,-16.722887,-61.896343,-26.275488,-38.258575,-43.555634
5.455556,,,,,,,,,,,,
5.458333,,,,,,,,,,,,
5.461111,-101.626526,-103.097115,-103.993347,-72.69754,-108.998825,-36.544849,-96.085739,-16.732389,-61.890198,-26.386005,-38.312664,-43.744724
5.463889,,,,,,,,,,,,
5.466667,,,,,,,,,,,,
5.469444,-101.598595,-103.107407,-103.984985,-72.695,-108.999229,-36.543827,-96.064117,-16.744715,-61.881889,-26.495182,-38.421474,-43.96698
5.472222,-101.58622,-103.096596,-103.983177,-72.69471,-109.001602,-36.544258,-96.051933,-16.750156,-61.883823,-26.519808,-38.432167,-44.051617
5.475,,,,,,,,,,,,
5.477778,-101.575111,-103.09037,-103.975342,-72.691605,-109.001366,-36.54314,-95.93943,-16.890373,-61.884003,-26.569166,-38.42955,-44.197144
5.480556,-101.569626,-103.087402,-103.972733,-72.69313,-109.002533,-36.541348,-95.896515,-16.948679,-61.884575,-26.593697,-38.4548,-44.258362
5.483333,,,,,,,,,,,,
5.486111,-101.558517,-103.081985,-103.965172,-72.689812,-109.004189,-36.53577,-95.852806,-16.943668,-61.87833,-26.648664,-38.548504,-44.40799
5.488889,-101.553749,-103.081146,-103.959023,-72.686699,-109.005013,-36.536331,-95.770737,-17.026733,-61.875893,-26.674614,-38.551682,-44.491131
5.491667,,,,,,,,,,,,
5.494444,-101.544746,-103.074394,-103.951492,-72.680527,-109.003555,-36.532776,-95.750824,-17.036379,-61.861069,-26.740059,-38.581596,-44.611176
5.497222,-101.540115,-103.073227,-103.949509,-72.678596,-109.00531,-36.530483,-95.739586,-17.04014,-61.855675,-26.777548,-38.62714,-44.65831
5.5,,,,,,,,,,,,
5.502778,-101.531288,-103.06913,-103.944649,-72.673737,-109.001564,-36.526985,-95.718521,-17.048025,-61.838692,-26.852911,-38.704643,-44.810719
5.505556,-101.527878,-103.068123,-103.943169,-72.67218,-109.002541,-36.524384,-95.706055,-17.051102,-61.834927,-26.879627,-38.719025,-44.883324
5.508333,,,,,,,,,,,,
5.511111,-101.52037,-103.065514,-103.942039,-72.670219,-108.996941,-36.520824,-95.686462,-17.054844,-61.825932,-26.933708,-38.747215,-45.02644
5.513889,-101.516029,-103.066101,-103.941071,-72.669334,-108.99279,-36.519344,-95.741768,-17.009008,-61.823059,-26.959885,-38.765411,-45.091282
5.516667,,,,,,,,,,,,
5.519444,-101.504364,-103.055809,-103.941223,-72.667953,-108.986679,-36.517513,-95.726227,-17.009609,-61.825932,-27.016396,-38.833656,-45.236282
5.522222,-101.501968,-103.055939,-103.941307,-72.669014,-108.984062,-36.517185,-95.718056,-17.01202,-61.832058,-27.044701,-38.8591,-45.290668
5.525,,,,,,,,,,,,
5.527778,-101.495728,-103.054306,-103.942657,-72.66613,-108.978256,-36.517105,-95.702065,-17.011309,-61.860203,-27.093512,-38.912792,-45.400227
5.530556,,,,,,,,,,,,
5.533333,,,,,,,,,,,,
5.536111,-101.484703,-103.053955,-103.948235,-72.672195,-108.969734,-36.513924,-95.68174,-17.016068,-61.863422,-27.170525,-38.989697,-45.576157
5.538889,-101.481499,-103.05394,-103.94883,-72.673431,-108.946243,-36.467415,-95.677345,-17.015833,-61.840904,-27.229336,-39.017658,-45.648075
5.541667,,,,,,,,,,,,
5.544444,-101.475571,-103.053368,-103.950928,-72.671722,-108.942642,-36.46489,-95.662811,-17.019442,-61.838848,-27.288685,-39.049728,-45.77496
5.547222,,,,,,,,,,,,
5.55,,,,,,,,,,,,
5.552778,-101.472542,-103.039909,-103.945229,-72.669937,-108.935402,-36.462029,-95.577187,-17.083317,-61.819828,-27.379959,-39.092133,-45.972214
5.555556,,,,,,,,,,,,
5.558333,,,,,,,,,,,,
5.561111,-101.464081,-103.036438,-103.938499,-72.665154,-108.931442,-36.456924,-95.550659,-17.096306,-61.802883,-27.469534,-39.163025,-46.142124
5.563889,-101.462761,-103.033234,-103.936371,-72.665901,-108.929352,-36.456821,-95.538803,-17.103178,-61.799656,-27.497414,-39.180721,-46.201393
5.566667,,,,,,,,,,,,
5.569444,-101.464394,-103.045013,-103.931381,-72.664925,-108.924713,-36.450405,-95.520279,-17.107815,-61.792828,-27.564075,-39.229485,-46.321823
5.572222,-101.463905,-103.043816,-103.92952,-72.663292,-108.924042,-36.44796,-95.51123,-17.108303,-61.789543,-27.595753,-39.253891,-46.370136
5.575,,,,,,,,,,,,
5.577778,-101.458237,-103.03978,-103.935036,-72.659103,-108.920799,-36.444939,-95.491173,-17.115849,-61.792046,-27.645441,-39.292847,-46.467682
5.580556,,,,,,,,,,,,
5.583333,,,,,,,,,,,,
5.586111,-101.448502,-103.029266,-103.929047,-72.654556,-108.911423,-36.43911,-95.640633,-16.89946,-61.796993,-27.720245,-39.3479,-46.631306
5.588889,-101.441505,-103.018692,-103.925873,-72.649292,-108.908272,-36.43644,-95.631042,-16.902124,-61.796604,-27.745062,-39.352249,-46.690155
5.591667,-101.437447,-103.013321,-103.924324,-72.648468,-109.016159,-36.319267,-95.620087,-16.902006,-61.821426,-27.747293,-39.366402,-46.739494
5.594444,,,,,,,,,,,,
5.597222,,,,,,,,,,,,
