Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.102778,-98.927719,-108.496178,-99.424278,-77.069672,-103.04718,-41.943146,-99.601883,-19.672253,-97.754089,15.018455,-93.516922,44.302021
0.105556,-98.92939,-108.496651,-99.425713,-77.067589,-103.046188,-41.940536,-99.598282,-19.670986,-97.748436,15.021944,-93.694099,44.228622
0.108333,,,,,,,,,,,,
0.111111,-98.930725,-108.496185,-99.424728,-77.067444,-103.042137,-41.941875,-99.597206,-19.666084,-97.73645,15.023936,-93.680496,44.228836
0.113889,-98.932266,-108.496811,-99.391304,-77.020943,-103.040779,-41.941105,-99.595383,-19.663927,-97.729149,15.02555,-93.674271,44.228725
0.116667,,,,,,,,,,,,
0.119444,-98.932465,-108.496384,-99.389877,-77.019768,-103.036842,-41.942909,-99.59024,-19.665028,-97.718903,15.025949,-93.657799,44.228996
0.122222,-98.934486,-108.497009,-99.388535,-77.020676,-103.034592,-41.942158,-99.585289,-19.667149,-97.713615,15.028993,-93.649399,44.229324
0.125,,,,,,,,,,,,
0.127778,-98.935715,-108.497528,-99.384109,-77.016174,-103.033379,-41.941868,-99.579918,-19.666021,-97.699623,15.026768,-93.439934,44.299328
0.130556,-98.936539,-108.496597,-99.384232,-77.016472,-103.031517,-41.939617,-99.576569,-19.66568,-97.693153,15.027684,-93.429947,44.298206
0.133333,,,,,,,,,,,,
0.136111,-98.936951,-108.500122,-99.380791,-77.013657,-103.028809,-41.940479,-99.573181,-19.664276,-97.679367,15.023419,-93.416885,44.297398
0.138889,-98.936958,-108.497444,-99.37928,-77.013374,-103.028198,-41.941559,-99.569923,-19.662878,-97.671539,15.021091,-93.40966,44.297493
0.141667,,,,,,,,,,,,
0.144444,-98.940491,-108.500305,-99.379097,-77.011124,-103.027046,-41.939091,-99.565979,-19.65843,-97.657814,15.018614,-93.496803,44.229862
0.147222,-98.941048,-108.500526,-99.379562,-77.013,-103.024101,-41.939526,-99.565109,-19.657394,-97.651436,15.020654,-93.389275,44.290306
0.15,,,,,,,,,,,,
0.152778,-98.943344,-108.50164,-99.375427,-77.010117,-103.022888,-41.938549,-99.559784,-19.656954,-97.638451,15.016277,-93.370796,44.290257
0.155556,,,,,,,,,,,,
0.158333,,,,,,,,,,,,
0.161111,-98.945831,-108.498741,-99.37133,-77.012741,-103.018829,-41.938255,-99.553596,-19.657831,-97.620163,15.020573,-93.42617,44.21941
0.163889,,,,,,,,,,,,
0.166667,,,,,,,,,,,,
0.169444,-98.947433,-108.498016,-99.367706,-77.015839,-103.012131,-41.941788,-99.548759,-19.655735,-97.599449,15.020897,-93.395355,44.219898
0.172222,-98.948135,-108.497749,-99.365883,-77.013283,-103.010284,-41.942745,-99.545074,-19.656431,-97.591698,15.017692,-93.385536,44.220207
0.175,,,,,,,,,,,,
0.177778,-98.949501,-108.497116,-99.361282,-77.015388,-103.005264,-41.941147,-99.542252,-19.656797,-97.580208,15.021631,-93.335228,44.209587
0.180556,-98.950615,-108.498253,-99.359024,-77.010414,-103.006622,-41.937725,-99.537315,-19.658918,-97.573128,15.021742,-93.325981,44.209885
0.183333,,,,,,,,,,,,
0.186111,-98.952179,-108.497406,-99.441101,-76.970245,-103.001297,-41.940128,-99.534325,-19.658848,-97.561012,15.02426,-93.307899,44.206821
0.188889,-98.951744,-108.495209,-99.354675,-77.011284,-102.999985,-41.941841,-99.529854,-19.661268,-97.553513,15.023679,-93.146919,44.288147
0.191667,,,,,,,,,,,,
0.194444,-98.952255,-108.494781,-99.437332,-76.970032,-102.994812,-41.939117,-99.525681,-19.660877,-97.538361,15.025509,-93.129089,44.288826
0.197222,-98.952904,-108.496185,-99.35173,-77.011078,-102.99395,-41.938026,-99.522346,-19.662092,-97.530457,15.032351,-93.340912,44.220699
0.2,,,,,,,,,,,,
0.202778,-98.953758,-108.495071,-99.435066,-76.969574,-102.991211,-41.940735,-99.516594,-19.660931,-97.513939,15.032448,-93.326294,44.218201
0.205556,-98.953125,-108.495621,-99.433899,-76.969238,-102.984215,-41.941067,-99.514404,-19.662079,-97.505981,15.034289,-93.316841,44.217438
0.208333,,,,,,,,,,,,
0.211111,-98.952255,-108.495796,-99.430824,-76.970482,-102.981552,-41.939987,-99.508743,-19.659729,-97.481018,15.015367,-93.226021,44.20055
0.213889,-98.952965,-108.496178,-99.427101,-76.970268,-102.968704,-41.934299,-99.50795,-19.659126,-97.474182,15.019296,-93.073799,44.284012
0.216667,,,,,,,,,,,,
0.219444,-98.95163,-108.495094,-99.424316,-76.970169,-102.963577,-41.934429,-99.50325,-19.657936,-97.46125,15.017968,-93.19838,44.200699
0.222222,-98.951355,-108.4944,-99.42775,-76.969055,-102.966095,-41.932499,-99.502823,-19.658499,-97.453949,15.015788,-93.055031,44.280518
0.225,-98.951065,-108.495186,-99.422218,-76.971581,-102.961563,-41.933487,-99.499596,-19.658146,-97.438217,15.002425,-93.052505,44.278229
0.227778,-98.949883,-108.495186,-99.425674,-76.9701,-102.96122,-41.933285,-99.496468,-19.659195,-97.431061,15.000788,-93.044212,44.275688
0.230556,,,,,,,,,,,,
0.233333,-98.949615,-108.496986,-99.420593,-76.971199,-102.958427,-41.933731,-99.490746,-19.659529,-97.418205,15.000905,-93.052986,44.248547
0.236111,,,,,,,,,,,,
0.238889,,,,,,,,,,,,
0.241667,-98.94632,-108.495758,-99.336922,-77.01152,-102.955879,-41.931683,-99.484856,-19.655981,-97.398468,15.003427,-93.039894,44.239162
0.244444,-98.944954,-108.496498,-99.337769,-77.00943,-102.953896,-41.934059,-99.481483,-19.653858,-97.393105,15.004715,-93.031288,44.241524
0.247222,,,,,,,,,,,,
0.25,-98.944565,-108.496346,-99.333488,-77.00795,-102.952766,-41.929047,-99.475212,-19.651642,-97.37925,15.006792,-93.012619,44.243576
0.252778,-98.943863,-108.49395,-99.333237,-77.009178,-102.951134,-41.93037,-99.471001,-19.652542,-97.372688,15.006,-93.003128,44.243969
0.255556,,,,,,,,,,,,
0.258333,-98.941292,-108.494247,-99.417686,-76.966408,-102.947342,-41.929642,-99.462433,-19.652056,-97.361885,15.005857,-92.984344,44.245708
0.261111,-98.939827,-108.493172,-99.329597,-77.006554,-102.945801,-41.926281,-99.458954,-19.650789,-97.354988,15.005559,-92.977615,44.246315
0.263889,,,,,,,,,,,,
0.266667,-98.938843,-108.492615,-99.410965,-76.965096,-102.943977,-41.925285,-99.452019,-19.650642,-97.3423,15.005548,-92.961243,44.247448
0.269444,-98.938095,-108.492805,-99.407791,-76.96521,-102.942673,-41.921951,-99.451096,-19.648558,-97.335907,15.005699,-92.955139,44.248188
0.272222,,,,,,,,,,,,
0.275,-98.934486,-108.491135,-99.320328,-77.00087,-102.938995,-41.922371,-99.44503,-19.6474,-97.321487,15.004799,-92.941452,44.245647
0.277778,,,,,,,,,,,,
0.280556,,,,,,,,,,,,
0.283333,-98.931831,-108.490311,-99.397324,-76.962212,-102.935837,-41.919212,-99.438629,-19.647024,-97.302589,15.004277,-92.898819,44.252895
0.286111,-98.931931,-108.489845,-99.390625,-76.962708,-102.932884,-41.915997,-99.438515,-19.6451,-97.296669,15.006006,-92.881248,44.256115
0.288889,,,,,,,,,,,,
0.291667,-98.93013,-108.4897,-99.392365,-76.960304,-102.93161,-41.918617,-99.435646,-19.644314,-97.283676,15.006968,-92.810127,44.25621
0.294444,-98.930328,-108.490082,-99.305527,-76.995277,-102.930466,-41.915649,-99.433777,-19.643559,-97.280518,15.007665,-92.804428,44.251778
0.297222,,,,,,,,,,,,
0.3,-98.926895,-108.489738,-99.30146,-76.997032,-102.925682,-41.916138,-99.431404,-19.639387,-97.267181,15.010756,-92.797615,44.246769
0.302778,-98.926056,-108.492111,-99.311394,-77.011124,-102.926727,-41.916561,-99.43087,-19.637779,-97.261139,15.009689,-92.779228,44.248604
0.305556,,,,,,,,,,,,
0.308333,-98.923058,-108.491226,-99.302849,-77.009094,-102.923836,-41.919071,-99.42524,-19.640017,-97.248161,15.011786,-92.883179,44.171833
0.311111,,,,,,,,,,,,
0.313889,,,,,,,,,,,,
0.316667,-98.919334,-108.492851,-99.295616,-77.011406,-102.9188,-41.918896,-99.413765,-19.641376,-97.226974,15.015489,-92.690208,44.264675
0.319444,-98.91803,-108.491989,-99.291054,-77.010216,-102.919708,-41.919357,-99.413712,-19.640142,-97.221848,15.01511,-92.68103,44.264793
0.322222,,,,,,,,,,,,
0.325,-98.914452,-108.492401,-99.284279,-77.022919,-102.917908,-41.921234,-99.409477,-19.640429,-97.207962,15.020354,-92.663643,44.263565
0.327778,,,,,,,,,,,,
0.330556,,,,,,,,,,,,
0.333333,-98.908928,-108.492645,-99.277519,-77.026939,-102.913979,-41.924709,-99.40287,-19.637585,-97.186623,15.02228,-92.833778,44.186172
0.336111,,,,,,,,,,,,
0.338889,,,,,,,,,,,,
0.341667,-98.900421,-108.503487,-99.268951,-77.027641,-102.90921,-41.924751,-99.396385,-19.635536,-97.161308,15.033409,-92.799622,44.185905
0.344444,-98.898811,-108.50235,-99.265038,-77.027168,-102.909294,-41.925827,-99.396667,-19.634169,-97.15406,15.032372,-92.788498,44.186008
0.347222,,,,,,,,,,,,
0.35,-98.893867,-108.503006,-99.257019,-77.026115,-102.907898,-41.926762,-99.391472,-19.632582,-97.1399,15.027472,-92.767128,44.185574
0.352778,-98.891685,-108.505692,-99.254837,-77.029968,-102.906204,-41.92638,-99.387665,-19.633392,-97.13221,15.029346,-92.731544,44.168594
0.355556,,,,,,,,,,,,
0.358333,-98.881546,-108.504089,-99.249611,-77.030251,-102.906731,-41.928608,-99.382607,-19.632759,-97.102554,15.009135,-92.712738,44.168488
0.361111,-98.878525,-108.504951,-99.245918,-77.032318,-102.904976,-41.928577,-99.380989,-19.629625,-97.094742,15.008743,-92.703125,44.167782
0.363889,,,,,,,,,,,,
0.366667,-98.872055,-108.502136,-99.242722,-77.033791,-102.905861,-41.931038,-99.375832,-19.631477,-97.078445,15.00411,-92.684059,44.167679
0.369444,-98.868073,-108.503784,-99.241051,-77.037827,-102.904915,-41.931389,-99.37278,-19.631739,-97.070709,15.005469,-92.674744,44.167252
0.372222,,,,,,,,,,,,
0.375,-98.859421,-108.502029,-99.237457,-77.0411,-102.906944,-41.934361,-99.365952,-19.631788,-97.041817,14.987072,-92.660507,44.164761
0.377778,-98.856155,-108.50267,-99.236389,-77.041878,-102.90667,-41.933529,-99.364647,-19.633698,-97.037659,14.98667,-92.651245,44.164173
0.380556,-98.851227,-108.502579,-99.235939,-77.043365,-102.906708,-41.933956,-99.361595,-19.635147,-97.030602,14.985716,-92.643394,44.163757
0.383333,,,,,,,,,,,,
0.386111,,,,,,,,,,,,
0.388889,-98.836609,-108.503815,-99.237793,-77.05175,-102.906776,-41.932838,-99.352234,-19.638042,-97.006668,14.983648,-92.622772,44.161068
0.391667,-98.832359,-108.502769,-99.236885,-77.052513,-102.90625,-41.939278,-99.348778,-19.638956,-96.998619,14.984534,-92.617683,44.160122
0.394444,,,,,,,,,,,,
0.397222,-98.821655,-108.505142,-99.237785,-77.054977,-102.906204,-41.938652,-99.34481,-19.638275,-96.982536,14.979702,-92.601326,44.157593
0.4,-98.816994,-108.50531,-99.238441,-77.056137,-102.905098,-41.935265,-99.342636,-19.637175,-96.977264,14.979424,-92.568024,44.139187
0.402778,,,,,,,,,,,,
0.405556,-98.808517,-108.507416,-99.236244,-77.06295,-102.904419,-41.935192,-99.337883,-19.634981,-96.962044,14.977998,-92.544952,44.136387
0.408333,-98.8022,-108.507278,-99.23555,-77.067398,-102.903534,-41.933426,-99.334404,-19.635773,-96.956314,14.979994,-92.320801,44.211864
0.411111,,,,,,,,,,,,
0.413889,-98.791237,-108.509613,-99.233009,-77.069374,-102.903542,-41.932732,-99.331154,-19.634821,-96.941795,14.980987,-92.510834,44.135052
0.416667,,,,,,,,,,,,
0.419444,,,,,,,,,,,,
0.422222,-98.770119,-108.51564,-99.229141,-77.07373,-102.901115,-41.931923,-99.313736,-19.635048,-96.920105,14.98327,-92.471809,44.133919
0.425,-98.765343,-108.515335,-99.228004,-77.077354,-102.902046,-41.934265,-99.310974,-19.633879,-96.911728,14.984793,-92.456558,44.132191
0.427778,,,,,,,,,,,,
0.430556,-98.751572,-108.51326,-99.227478,-77.077553,-102.900444,-41.93322,-99.307144,-19.635313,-96.89962,14.985439,-92.418907,44.131477
0.433333,,,,,,,,,,,,
0.436111,,,,,,,,,,,,
0.438889,-98.7313,-108.522949,-99.222618,-77.083382,-102.900864,-41.93309,-99.300751,-19.634447,-96.910042,15.090844,-92.308342,44.112675
0.441667,,,,,,,,,,,,
0.444444,,,,,,,,,,,,
0.447222,-98.712555,-108.525909,-99.218803,-77.084419,-102.902428,-41.936771,-99.299606,-19.637465,-96.989235,15.139031,-92.270103,44.110615
0.45,-98.706093,-108.5271,-99.217506,-77.086929,-102.902664,-41.933956,-99.296761,-19.639727,-96.847076,14.995414,-92.259369,44.108559
0.452778,,,,,,,,,,,,
0.455556,-98.682327,-108.542892,-99.214241,-77.088188,-102.902283,-41.934185,-99.294113,-19.640097,-96.826881,15.006593,-92.205681,44.0686
0.458333,-98.675461,-108.542313,-99.209999,-77.086517,-102.900589,-41.93285,-99.294182,-19.641525,-96.817062,15.01247,-92.193176,44.064201
0.461111,,,,,,,,,,,,
0.463889,-98.666046,-108.541336,-99.206192,-77.089073,-102.903557,-41.934715,-99.292259,-19.642338,-96.798302,15.011023,-92.168625,44.058262
0.466667,-98.660446,-108.536827,-99.202415,-77.087006,-102.90387,-41.935932,-99.296066,-19.642771,-96.778557,15.026927,-92.153236,44.054115
0.469444,,,,,,,,,,,,
0.472222,-98.649246,-108.536423,-99.197731,-77.088036,-102.905106,-41.935825,-99.291718,-19.644457,-96.761147,15.025189,-92.123077,44.046867
0.475,-98.646217,-108.532188,-99.193283,-77.089134,-102.904381,-41.93462,-99.292,-19.645643,-96.752754,15.028983,-92.107513,44.042294
0.477778,,,,,,,,,,,,
0.480556,-98.631927,-108.509659,-99.184166,-77.085426,-102.907028,-41.933395,-99.28923,-19.646996,-96.731628,15.027484,-91.973755,44.156754
0.483333,-98.626831,-108.507034,-99.179413,-77.084915,-102.906967,-41.934742,-99.287186,-19.646381,-96.722786,15.02797,-91.958549,44.157719
0.486111,,,,,,,,,,,,
0.488889,-98.61525,-108.504196,-99.172035,-77.081192,-102.907539,-41.93322,-99.281441,-19.64311,-96.695206,15.00459,-91.977127,44.004803
0.491667,-98.609657,-108.505142,-99.165359,-77.080284,-102.908112,-41.937656,-99.287346,-19.647041,-96.684334,15.002808,-91.994324,44.061367
0.494444,,,,,,,,,,,,
0.497222,-98.599915,-108.506355,-99.157806,-77.083519,-102.907196,-41.93639,-99.284958,-19.645409,-96.667686,14.997713,-91.960091,44.061085
0.5,-98.590332,-108.512642,-99.156258,-77.094139,-102.906921,-41.936649,-99.287529,-19.646034,-96.643349,14.976112,-91.943588,44.061512
0.502778,,,,,,,,,,,,
0.505556,-98.580238,-108.511162,-99.147278,-77.097221,-102.908997,-41.935272,-99.286194,-19.644787,-96.624649,14.970705,-91.911621,44.059414
0.508333,-98.574142,-108.511604,-99.143539,-77.1008,-102.907669,-41.935539,-99.28479,-19.643969,-96.618744,14.971678,-91.897293,44.058815
0.511111,,,,,,,,,,,,
0.513889,-98.56144,-108.508911,-99.137489,-77.116287,-102.907646,-41.936768,-99.28833,-19.64319,-96.604652,14.97049,-91.871956,44.056767
0.516667,-98.545685,-108.520653,-99.133087,-77.118561,-102.90934,-41.935383,-99.289925,-19.640905,-96.599159,14.973976,-91.857552,44.057606
0.519444,,,,,,,,,,,,
0.522222,-98.532883,-108.523598,-99.127403,-77.11911,-102.907112,-41.93462,-99.29142,-19.638638,-96.584587,14.974388,-91.827957,44.056206
0.525,-98.527412,-108.522652,-99.126282,-77.120621,-102.906799,-41.93465,-99.292503,-19.636238,-96.577377,14.976435,-91.811172,44.056873
0.527778,,,,,,,,,,,,
0.530556,-98.516479,-108.516899,-99.118385,-77.123802,-102.906754,-41.935699,-99.294334,-19.637047,-96.559975,14.972466,-91.747787,44.016544
0.533333,-98.511925,-108.51796,-99.116074,-77.123795,-102.906563,-41.936153,-99.298523,-19.63772,-96.553841,14.973405,-91.730087,44.013115
0.536111,-98.506325,-108.516655,-99.113129,-77.123688,-102.904938,-41.93185,-99.29866,-19.638559,-96.546608,14.971125,-91.633057,44.096172
0.538889,-98.499733,-108.515373,-99.109993,-77.124496,-102.904961,-41.934631,-99.298279,-19.638186,-96.539421,14.971429,-91.701057,44.040401
0.541667,,,,,,,,,,,,
0.544444,,,,,,,,,,,,
0.547222,-98.487823,-108.502792,-99.104515,-77.125984,-102.904984,-41.932755,-99.303635,-19.642244,-96.513672,14.970882,-91.632294,44.043072
0.55,-98.482536,-108.502853,-99.100639,-77.129082,-102.903275,-41.934372,-99.305702,-19.641014,-96.503952,14.968392,-91.613838,44.044415
0.552778,-98.476555,-108.503708,-99.099892,-77.130493,-102.905441,-41.934044,-99.306656,-19.641468,-96.496025,14.974311,-91.594231,44.043129
0.555556,-98.472496,-108.499466,-99.096565,-77.127968,-102.905533,-41.933487,-99.308685,-19.641907,-96.484856,14.977294,-91.574219,44.042896
0.558333,,,,,,,,,,,,
0.561111,-98.460312,-108.499435,-99.090683,-77.131592,-102.905586,-41.931038,-99.32122,-19.64782,-96.460274,14.977855,-91.521812,44.023617
0.563889,-98.453178,-108.500267,-99.087738,-77.134476,-102.906181,-41.931835,-99.317963,-19.640408,-96.451813,14.990966,-91.504936,44.022957
0.566667,,,,,,,,,,,,
0.569444,-98.441177,-108.497536,-99.082008,-77.136978,-102.905479,-41.930935,-99.321777,-19.637598,-96.425514,14.993175,-91.467102,44.023998
0.572222,-98.428688,-108.511543,-99.079674,-77.137947,-102.905846,-41.931068,-99.327087,-19.63866,-96.406471,15.014708,-91.450333,44.022171
0.575,,,,,,,,,,,,
0.577778,-98.415283,-108.509529,-99.076942,-77.138092,-102.905952,-41.932018,-99.331184,-19.633184,-96.384979,15.014054,-91.414032,44.017025
0.580556,,,,,,,,,,,,
0.583333,,,,,,,,,,,,
0.586111,-98.398361,-108.5103,-99.071465,-77.136948,-102.910324,-41.929207,-99.339966,-19.628807,-96.353477,15.019796,-91.355721,44.014259
0.588889,-98.391556,-108.510445,-99.068054,-77.136963,-102.909348,-41.92794,-99.350426,-19.63006,-96.339485,15.01463,-91.330139,44.021839
0.591667,,,,,,,,,,,,
0.594444,-98.380318,-108.508514,-99.065605,-77.135826,-102.912247,-41.924061,-99.361458,-19.630177,-96.306076,14.989779,-91.289833,44.006725
0.597222,-98.374268,-108.507774,-99.064705,-77.135246,-102.913918,-41.926582,-99.368484,-19.629488,-96.290466,14.994879,-91.271996,44.006359
0.6,,,,,,,,,,,,
0.602778,-98.363182,-108.510223,-99.05957,-77.132668,-102.916862,-41.922794,-99.379036,-19.62982,-96.249535,14.963141,-91.24128,44.01099
0.605556,-98.358246,-108.509018,-99.055809,-77.131577,-102.91687,-41.921272,-99.385574,-19.628706,-96.238014,14.962542,-91.220795,44.009037
0.608333,,,,,,,,,,,,
0.611111,-98.347099,-108.508705,-99.050179,-77.129295,-102.919136,-41.917782,-99.397942,-19.627554,-96.221855,14.966887,-91.161484,44.018482
0.613889,,,,,,,,,,,,
0.616667,,,,,,,,,,,,
0.619444,-98.329697,-108.507561,-99.043861,-77.125465,-102.92717,-41.914379,-99.417488,-19.625546,-96.194023,14.965466,-91.098488,44.011314
0.622222,-98.325333,-108.505867,-99.041862,-77.124252,-102.928856,-41.914207,-99.422729,-19.623802,-96.184189,14.968568,-91.064514,43.998184
0.625,,,,,,,,,,,,
0.627778,-98.31089,-108.504257,-99.038757,-77.123116,-102.930237,-41.91304,-99.435379,-19.625286,-96.16465,14.968186,-91.00238,43.980583
0.630556,-98.305946,-108.50296,-99.035789,-77.120911,-102.933159,-41.911762,-99.441124,-19.62431,-96.154793,14.969346,-90.959785,43.986137
0.633333,,,,,,,,,,,,
0.636111,-98.293777,-108.500435,-99.033928,-77.121887,-102.936188,-41.912388,-99.445786,-19.620058,-96.131714,14.969548,-90.886108,43.982456
0.638889,,,,,,,,,,,,
0.641667,,,,,,,,,,,,
0.644444,-98.276772,-108.497597,-99.028473,-77.116882,-102.93779,-41.906536,-99.465256,-19.61212,-96.088951,14.982268,-90.746628,43.959663
0.647222,-98.270523,-108.493683,-99.029297,-77.116913,-102.938316,-41.908295,-99.476402,-19.608461,-96.067169,14.995588,-90.693817,43.956505
0.65,,,,,,,,,,,,
0.652778,-98.258873,-108.48967,-99.030434,-77.11676,-102.939415,-41.909626,-99.49308,-19.603577,-96.029259,15.01244,-90.60688,43.932968
0.655556,-98.252197,-108.487236,-99.029968,-77.117287,-102.938446,-41.908772,-99.501854,-19.598778,-96.008293,15.01022,-90.548309,43.933022
0.658333,,,,,,,,,,,,
0.661111,-98.242775,-108.484161,-99.035522,-77.113785,-102.935814,-41.908966,-99.526321,-19.578178,-96.074707,15.074598,-90.460556,43.930798
0.663889,-98.237595,-108.481339,-99.036247,-77.11203,-102.934196,-41.908566,-99.532928,-19.579321,-96.052963,15.074173,-90.407028,43.919724
0.666667,,,,,,,,,,,,
0.669444,-98.222122,-108.475258,-99.0439,-77.110046,-102.930107,-41.908108,-99.558434,-19.572718,-95.870804,14.952889,-90.326019,43.903732
0.672222,-98.215523,-108.475304,-99.048622,-77.107422,-102.927437,-41.906898,-99.571747,-19.573418,-95.851624,14.947566,-90.286301,43.892326
0.675,,,,,,,,,,,,
0.677778,-98.147972,-108.390221,-99.058571,-77.108131,-102.923561,-41.907906,-99.59465,-19.570061,-95.812836,14.942525,-90.172523,43.86734
0.680556,-98.143639,-108.389626,-99.062256,-77.106461,-102.919579,-41.905495,-99.628983,-19.56674,-95.793777,14.939189,-90.111084,43.861916
0.683333,,,,,,,,,,,,
0.686111,-98.184082,-108.460022,-99.067444,-77.103729,-102.913872,-41.905655,-99.656593,-19.563526,-95.754448,14.94489,-89.99556,43.854557
0.688889,-98.181129,-108.45797,-99.072006,-77.105171,-102.915527,-41.904655,-99.672256,-19.563137,-95.734818,14.949841,-89.951355,43.836632
0.691667,-98.179474,-108.457932,-99.073448,-77.103577,-102.912544,-41.903694,-99.687477,-19.562874,-95.711479,14.957274,-89.913795,43.827148
0.694444,-98.176086,-108.457352,-99.07653,-77.105461,-102.913071,-41.904522,-99.698326,-19.547888,-95.68676,14.956692,-89.853127,43.822948
0.697222,,,,,,,,,,,,
0.7,-98.171143,-108.456627,-99.079033,-77.103317,-102.914703,-41.90617,-99.734482,-19.551363,-95.741127,15.03702,-89.739204,43.794792
0.702778,,,,,,,,,,,,
0.705556,,,,,,,,,,,,
0.708333,-98.164345,-108.457375,-99.078682,-77.102562,-102.91481,-41.907398,-99.764099,-19.545519,-95.668602,15.031782,-89.525047,43.766434
0.711111,-98.163345,-108.456543,-99.079582,-77.100647,-102.918053,-41.909378,-99.775871,-19.542717,-95.646774,15.028687,-89.4627,43.743999
0.713889,,,,,,,,,,,,
0.716667,-98.162048,-108.454979,-99.079041,-77.097961,-102.923416,-41.903751,-99.7994,-19.539293,-95.584366,14.995811,-89.338135,43.711407
0.719444,,,,,,,,,,,,
0.722222,,,,,,,,,,,,
0.725,-98.161041,-108.453247,-99.074402,-77.094063,-102.932396,-41.908386,-99.826004,-19.537903,-95.50631,14.991827,-89.08329,43.711639
0.727778,-98.154686,-108.4645,-99.071762,-77.09269,-102.936401,-41.909618,-99.838226,-19.535841,-95.478813,14.988908,-89.01516,43.703712
0.730556,,,,,,,,,,,,
0.733333,-98.157776,-108.458138,-99.065895,-77.091972,-102.94429,-41.910755,-99.861908,-19.534576,-95.399788,14.96843,-88.89743,43.632156
