Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.95,,,,,,,,,,,,
5.952778,-100.746155,-107.754303,-100.963821,-77.64772,-104.306076,-41.3022,-96.10096,-19.579006,-60.88414,-13.314398,-32.224949,-14.469234
5.955556,-100.749908,-107.755043,-100.964737,-77.647697,-104.308914,-41.302391,-96.098145,-19.579374,-60.883965,-13.338169,-32.222733,-14.50555
5.958333,,,,,,,,,,,,
5.961111,-100.755562,-107.753479,-100.969139,-77.646347,-104.315926,-41.299957,-96.082611,-19.577902,-60.887856,-13.385698,-32.223396,-14.578569
5.963889,-100.747467,-107.763031,-100.971008,-77.645599,-104.317055,-41.29731,-96.079201,-19.578575,-60.876568,-13.431395,-32.224716,-14.624071
5.966667,,,,,,,,,,,,
5.969444,-100.751541,-107.759834,-100.975052,-77.645287,-104.321815,-41.295834,-96.081223,-19.57658,-60.86977,-13.472223,-32.219402,-14.724777
5.972222,-100.752785,-107.75869,-100.975586,-77.64299,-104.324043,-41.294121,-96.080696,-19.573832,-60.868687,-13.489699,-32.212601,-14.792495
5.975,,,,,,,,,,,,
5.977778,-100.756538,-107.756714,-100.981567,-77.641388,-104.329529,-41.29134,-96.079651,-19.574898,-60.862724,-13.528648,-32.233418,-14.870715
5.980556,,,,,,,,,,,,
5.983333,,,,,,,,,,,,
5.986111,-100.761902,-107.754875,-100.990364,-77.636658,-104.335854,-41.285328,-96.080246,-19.575167,-60.859879,-13.578052,-32.214539,-15.005088
5.988889,-100.764526,-107.754349,-100.991272,-77.637329,-104.337486,-41.28088,-96.077469,-19.574755,-60.837692,-13.615338,-32.213428,-15.050638
5.991667,,,,,,,,,,,,
5.994444,-100.763412,-107.752159,-100.999115,-77.633644,-104.343208,-41.282257,-96.077019,-19.572527,-60.83778,-13.655329,-32.206116,-15.132737
5.997222,,,,,,,,,,,,
6.0,-100.768364,-107.749153,-101.004875,-77.634521,-104.3452,-41.276978,-96.074806,-19.569296,-60.82526,-13.68786,-32.178082,-15.265494
6.002778,,,,,,,,,,,,
6.005556,,,,,,,,,,,,
6.008333,-100.769897,-107.74839,-101.012527,-77.629486,-104.351898,-41.272625,-96.069473,-19.568752,-60.808468,-13.733252,-32.170269,-15.41564
6.011111,-100.769424,-107.746063,-101.013336,-77.628883,-104.352844,-41.272079,-96.071854,-19.56315,-60.80225,-13.747104,-32.166176,-15.507592
6.013889,,,,,,,,,,,,
6.016667,-100.780525,-107.729599,-101.0187,-77.627541,-104.357574,-41.268986,-96.068344,-19.562727,-60.787624,-13.785768,-32.158436,-15.587145
6.019444,,,,,,,,,,,,
6.022222,,,,,,,,,,,,
6.025,-100.779938,-107.720757,-101.023117,-77.623314,-104.361412,-41.26244,-96.06382,-19.569157,-60.777496,-13.853249,-32.183167,-15.686666
6.027778,,,,,,,,,,,,
6.030556,,,,,,,,,,,,
6.033333,-100.782326,-107.715675,-101.027641,-77.620628,-104.368042,-41.260029,-96.057167,-19.560808,-60.752792,-13.931092,-32.178665,-15.8068
6.036111,-100.781868,-107.714401,-101.029739,-77.619293,-104.368416,-41.255676,-96.056389,-19.562185,-60.750027,-13.953296,-32.150791,-15.846817
6.038889,,,,,,,,,,,,
6.041667,-100.784325,-107.712318,-101.029655,-77.616692,-104.371666,-41.255836,-96.05175,-19.563549,-60.735394,-13.989106,-32.150154,-15.938778
6.044444,-100.784172,-107.710991,-101.032303,-77.614548,-104.375122,-41.252689,-96.051193,-19.562172,-60.730846,-14.00581,-32.147221,-15.993073
6.047222,,,,,,,,,,,,
6.05,-100.783813,-107.710884,-101.04628,-77.58799,-104.377998,-41.249256,-96.053024,-19.560528,-60.72699,-14.039821,-32.147072,-16.13027
6.052778,-100.785126,-107.710457,-101.04792,-77.587303,-104.381668,-41.249859,-96.052345,-19.559181,-60.72377,-14.057162,-32.145943,-16.173508
6.055556,,,,,,,,,,,,
6.058333,-100.78511,-107.708755,-101.049171,-77.584473,-104.386391,-41.24604,-96.051315,-19.558228,-60.72179,-14.094371,-32.142918,-16.255629
6.061111,,,,,,,,,,,,
6.063889,,,,,,,,,,,,
6.066667,-100.786446,-107.707306,-101.055351,-77.603676,-104.391876,-41.241703,-96.049591,-19.557709,-60.715187,-14.157242,-32.165291,-16.376411
6.069444,,,,,,,,,,,,
6.072222,,,,,,,,,,,,
6.075,-100.787354,-107.705353,-101.053093,-77.601013,-104.394325,-41.237255,-96.048935,-19.553059,-60.709618,-14.227301,-32.165657,-16.524267
6.077778,,,,,,,,,,,,
6.080556,,,,,,,,,,,,
6.083333,-100.787102,-107.700012,-101.048866,-77.593445,-104.396698,-41.234039,-96.041817,-19.556023,-60.68766,-14.313478,-32.161148,-16.668188
6.086111,-100.788666,-107.699112,-101.048767,-77.597519,-104.396805,-41.232132,-96.042892,-19.557032,-60.667686,-14.349749,-31.140417,-17.659151
6.088889,,,,,,,,,,,,
6.091667,-100.789345,-107.69548,-101.044212,-77.59494,-104.399406,-41.231037,-96.041122,-19.554277,-60.656975,-14.396264,-31.147614,-17.73139
6.094444,-100.788536,-107.693848,-101.043571,-77.596306,-104.398727,-41.231464,-96.0383,-19.553391,-60.653069,-14.416718,-31.116009,-17.796555
6.097222,,,,,,,,,,,,
6.1,-100.786842,-107.689903,-101.041603,-77.595398,-104.399178,-41.228756,-96.033051,-19.551907,-60.665054,-14.499033,-31.114754,-17.868662
6.102778,-100.787903,-107.687828,-101.040459,-77.595009,-104.399788,-41.227772,-96.033661,-19.550882,-60.662483,-14.518726,-31.111664,-17.912262
6.105556,,,,,,,,,,,,
6.108333,-100.786949,-107.685089,-101.03952,-77.592903,-104.397789,-41.227997,-96.029236,-19.554235,-60.658421,-14.556995,-32.147873,-17.08079
6.111111,-100.787567,-107.682816,-101.038406,-77.593384,-104.400269,-41.228275,-96.025841,-19.545406,-60.657276,-14.575428,-32.112255,-17.114521
6.113889,,,,,,,,,,,,
6.116667,-100.787315,-107.679436,-101.040588,-77.59169,-104.398361,-41.224415,-96.023315,-19.545258,-60.654686,-14.60487,-32.117729,-17.206388
6.119444,-100.789177,-107.679619,-101.039597,-77.593315,-104.39904,-41.224403,-96.019463,-19.54652,-60.650867,-14.624563,-31.143862,-18.167105
6.122222,,,,,,,,,,,,
6.125,-100.78952,-107.676865,-101.041183,-77.593597,-104.400185,-41.224907,-96.015701,-19.546806,-60.644604,-14.66136,-31.156551,-18.244303
6.127778,-100.787437,-107.676331,-101.041222,-77.594864,-104.40065,-41.226166,-96.014252,-19.547028,-60.642475,-14.678442,-31.165731,-18.277328
6.130556,,,,,,,,,,,,
6.133333,-100.786957,-107.671799,-101.041565,-77.59462,-104.400078,-41.222263,-96.011971,-19.545805,-60.634811,-14.719042,-31.174522,-18.360605
6.136111,,,,,,,,,,,,
6.138889,,,,,,,,,,,,
6.141667,-100.788155,-107.673431,-101.039444,-77.593613,-104.401932,-41.223663,-96.008392,-19.545942,-60.591663,-14.790053,-31.155058,-18.500963
6.144444,,,,,,,,,,,,
6.147222,,,,,,,,,,,,
6.15,-100.786819,-107.670509,-101.03656,-77.595047,-104.401604,-41.221119,-96.003021,-19.543064,-60.571774,-14.84821,-31.226912,-18.620926
6.152778,-100.784836,-107.67009,-101.03476,-77.600082,-104.403183,-41.222836,-96.002457,-19.543463,-60.562759,-14.86853,-31.236628,-18.666044
6.155556,-100.785484,-107.671669,-101.03376,-77.596107,-104.404739,-41.223442,-96.000443,-19.543022,-60.557365,-14.887344,-31.236904,-18.711529
6.158333,,,,,,,,,,,,
6.161111,,,,,,,,,,,,
6.163889,-100.782097,-107.670418,-101.03006,-77.598282,-104.406021,-41.219193,-95.993835,-19.545204,-60.528992,-14.954558,-31.247286,-18.858532
6.166667,,,,,,,,,,,,
6.169444,,,,,,,,,,,,
6.172222,-100.814316,-107.757889,-101.028275,-77.594437,-104.407547,-41.221806,-95.988602,-19.548416,-60.521233,-15.040556,-31.247116,-18.968388
6.175,,,,,,,,,,,,
6.177778,,,,,,,,,,,,
6.180556,-100.813065,-107.756195,-101.027527,-77.591591,-104.408203,-41.216507,-95.982018,-19.551886,-60.519348,-15.092431,-31.251543,-19.094715
6.183333,-100.811211,-107.756721,-101.028702,-77.592804,-104.407516,-41.215393,-95.980316,-19.552982,-60.516548,-15.110266,-31.227545,-19.161203
6.186111,,,,,,,,,,,,
6.188889,-100.810051,-107.756248,-101.026901,-77.591705,-104.408134,-41.217972,-95.974358,-19.555061,-60.518612,-15.1447,-31.247097,-19.233715
6.191667,,,,,,,,,,,,
6.194444,,,,,,,,,,,,
6.197222,-100.768105,-107.669464,-101.024719,-77.592957,-104.405739,-41.212227,-95.970146,-19.555414,-60.520508,-15.196824,-31.325304,-19.342529
6.2,-100.767395,-107.669472,-101.023781,-77.594566,-104.406967,-41.216,-95.968071,-19.555319,-60.51902,-15.217054,-31.321514,-19.379213
6.202778,,,,,,,,,,,,
6.205556,-100.766495,-107.671562,-101.02179,-77.593956,-104.40551,-41.215916,-95.968864,-19.55117,-60.537384,-15.281075,-31.292662,-19.489113
6.208333,,,,,,,,,,,,
6.211111,,,,,,,,,,,,
6.213889,-100.765373,-107.68,-101.017319,-77.593605,-104.405533,-41.215656,-95.96608,-19.552559,-60.500889,-15.333277,-31.292286,-19.604406
6.216667,-100.763954,-107.677826,-101.014114,-77.593231,-104.407097,-41.214256,-95.966606,-19.55011,-60.494659,-15.360321,-31.308487,-19.639345
6.219444,,,,,,,,,,,,
6.222222,-100.762238,-107.681252,-101.002777,-77.615913,-104.406929,-41.212776,-95.975548,-19.573355,-60.483921,-15.419546,-31.34701,-19.704155
6.225,-100.761414,-107.678558,-101.012207,-77.591263,-104.407204,-41.214378,-95.964272,-19.544041,-60.466038,-15.451061,-31.56118,-19.669571
6.227778,,,,,,,,,,,,
6.230556,-100.760124,-107.678917,-100.993416,-77.613716,-104.408524,-41.211784,-95.959373,-19.555914,-60.461609,-15.487935,-31.565454,-19.768007
6.233333,-100.760376,-107.678017,-101.004181,-77.590164,-104.407059,-41.210209,-95.96521,-19.542425,-60.45969,-15.50555,-31.536356,-19.830561
6.236111,,,,,,,,,,,,
6.238889,-100.759293,-107.676529,-100.98922,-77.614716,-104.409363,-41.210411,-95.954094,-19.558201,-60.455639,-15.53802,-31.544231,-19.908924
6.241667,,,,,,,,,,,,
6.244444,,,,,,,,,,,,
6.247222,-100.757156,-107.674301,-100.984451,-77.61174,-104.411064,-41.208984,-95.95417,-19.554853,-60.449211,-15.584191,-31.665588,-19.884396
6.25,-100.756546,-107.673958,-100.983452,-77.612099,-104.410744,-41.208466,-95.95208,-19.55825,-60.448055,-15.601007,-31.685257,-19.921135
6.252778,,,,,,,,,,,,
6.255556,-100.755836,-107.670914,-100.983643,-77.612671,-104.412865,-41.204517,-95.951347,-19.559956,-60.444416,-15.630568,-31.594652,-20.176615
6.258333,-100.755928,-107.67244,-100.982224,-77.608856,-104.414108,-41.204685,-95.950478,-19.560005,-60.44199,-15.649838,-31.613871,-20.236694
6.261111,,,,,,,,,,,,
6.263889,-100.756836,-107.671547,-100.981812,-77.609001,-104.414597,-41.203205,-95.951622,-19.562151,-60.440929,-15.682838,-31.711054,-20.201515
6.266667,-100.754372,-107.671265,-100.982941,-77.60733,-104.415833,-41.203415,-95.948349,-19.56175,-60.442455,-15.701544,-31.708384,-20.246815
6.269444,,,,,,,,,,,,
6.272222,-100.751617,-107.666649,-100.985909,-77.610268,-104.415199,-41.198277,-95.948967,-19.55126,-60.433434,-15.746292,-31.688667,-20.353317
6.275,,,,,,,,,,,,
6.277778,,,,,,,,,,,,
6.280556,-100.751045,-107.666313,-101.002739,-77.582512,-104.419121,-41.197891,-95.946625,-19.551218,-60.423206,-15.818665,-31.702923,-20.469498
6.283333,-100.750137,-107.665344,-101.004623,-77.582642,-104.41954,-41.195717,-95.943161,-19.550413,-60.417728,-15.834993,-31.730223,-20.49873
6.286111,,,,,,,,,,,,
6.288889,-100.749336,-107.663071,-101.006363,-77.582489,-104.422775,-41.197769,-95.940544,-19.559046,-60.412842,-15.871127,-31.680601,-20.716873
6.291667,-100.74897,-107.662155,-101.010475,-77.582169,-104.424797,-41.195934,-95.938644,-19.559868,-60.408264,-15.889898,-31.691317,-20.768061
6.294444,,,,,,,,,,,,
6.297222,-100.746689,-107.65966,-101.012436,-77.581451,-104.427696,-41.195133,-95.93943,-19.557302,-60.405987,-15.920113,-31.704208,-20.84511
6.3,-100.747192,-107.658241,-101.013458,-77.581635,-104.428627,-41.192608,-95.937576,-19.559464,-60.401569,-15.934136,-31.739639,-20.821571
6.302778,,,,,,,,,,,,
6.305556,-100.745903,-107.656227,-101.01622,-77.579643,-104.430496,-41.190907,-95.936111,-19.557526,-60.383976,-15.973269,-31.684557,-20.980217
6.308333,,,,,,,,,,,,
6.311111,-100.744308,-107.656433,-101.019775,-77.580048,-104.235626,-40.896809,-95.934303,-19.555374,-60.392643,-16.004274,-31.732368,-20.975708
6.313889,-100.743256,-107.651993,-101.021347,-77.577095,-104.236069,-40.894844,-95.933044,-19.554087,-60.390747,-16.017132,-31.68404,-21.07563
6.316667,,,,,,,,,,,,
6.319444,-100.74369,-107.651558,-101.024231,-77.575127,-104.242111,-40.891815,-95.932526,-19.552412,-60.389053,-16.043539,-31.70085,-21.163511
6.322222,-100.74263,-107.650795,-101.02314,-77.576065,-104.441597,-41.178886,-95.930916,-19.553713,-60.386967,-16.056973,-31.731224,-21.21644
6.325,,,,,,,,,,,,
6.327778,-100.740692,-107.64917,-101.025047,-77.572098,-104.248787,-40.886284,-95.926872,-19.555489,-60.379852,-16.084066,-31.711365,-21.341228
6.330556,,,,,,,,,,,,
6.333333,,,,,,,,,,,,
6.336111,-100.739464,-107.644859,-101.028046,-77.571327,-104.454079,-41.170536,-95.924789,-19.553801,-60.375004,-16.13962,-31.697392,-21.465755
6.338889,-100.738892,-107.644989,-101.029541,-77.566971,-104.257759,-40.880085,-95.925888,-19.551754,-60.373909,-16.158695,-31.693291,-21.511936
6.341667,,,,,,,,,,,,
6.344444,-100.739288,-107.642151,-101.031044,-77.565979,-104.260956,-40.876579,-95.920525,-19.557295,-60.369926,-16.200335,-31.672764,-21.615005
6.347222,-100.738647,-107.640228,-101.031288,-77.56308,-104.264091,-40.871082,-95.915794,-19.556528,-60.367947,-16.217392,-31.657887,-21.670078
6.35,,,,,,,,,,,,
6.352778,-100.738823,-107.638428,-101.035652,-77.561752,-104.467201,-41.162914,-95.915825,-19.547684,-60.363747,-16.25337,-31.665348,-21.790075
6.355556,,,,,,,,,,,,
6.358333,,,,,,,,,,,,
6.361111,-100.739563,-107.63456,-101.036072,-77.554794,-104.474411,-41.155098,-95.909584,-19.547976,-60.353668,-16.305798,-31.804291,-21.829336
6.363889,-100.740265,-107.633911,-101.036789,-77.553261,-104.47937,-41.156982,-95.903275,-19.557823,-60.337669,-16.332872,-31.806913,-21.867973
6.366667,,,,,,,,,,,,
6.369444,-100.737427,-107.629242,-101.039207,-77.55014,-104.481125,-41.151257,-95.898155,-19.55818,-60.326202,-16.376534,-31.627941,-22.142292
6.372222,,,,,,,,,,,,
6.375,,,,,,,,,,,,
6.377778,-100.740524,-107.626915,-101.040436,-77.54277,-104.496704,-41.12603,-95.896072,-19.552204,-60.314415,-16.43832,-31.480228,-22.430294
6.380556,-100.739166,-107.623444,-101.040222,-77.541611,-104.49852,-41.121769,-95.893501,-19.55357,-60.302734,-16.46492,-31.485584,-22.496269
6.383333,,,,,,,,,,,,
6.386111,-100.739304,-107.617905,-101.040581,-77.536652,-104.502258,-41.118614,-95.8936,-19.546288,-60.297329,-16.516718,-31.491787,-22.584288
6.388889,,,,,,,,,,,,
6.391667,,,,,,,,,,,,
6.394444,-100.739922,-107.615578,-101.037575,-77.531563,-104.507759,-41.108875,-95.905281,-19.561911,-60.298813,-16.584471,-31.494415,-22.725588
6.397222,,,,,,,,,,,,
6.4,,,,,,,,,,,,
6.402778,-100.741211,-107.608643,-101.037849,-77.524963,-104.51709,-41.103485,-95.903,-19.552004,-60.301929,-16.637173,-31.510008,-22.84939
6.405556,,,,,,,,,,,,
6.408333,,,,,,,,,,,,
6.411111,-100.741066,-107.602295,-101.036575,-77.522102,-104.524101,-41.094803,-95.900932,-19.543367,-60.307343,-16.689814,-31.522366,-22.956749
6.413889,-100.740326,-107.601807,-101.035927,-77.51992,-104.529968,-41.091782,-95.899254,-19.545424,-60.30463,-16.705776,-31.531181,-23.005621
6.416667,,,,,,,,,,,,
6.419444,-100.74118,-107.598618,-101.036583,-77.516869,-104.534088,-41.087498,-95.896599,-19.542753,-60.317684,-16.744841,-31.529409,-23.089087
6.422222,-100.741135,-107.59761,-101.033737,-77.51313,-104.537331,-41.088081,-95.896873,-19.539377,-60.317875,-16.759293,-31.531651,-23.131136
6.425,,,,,,,,,,,,
6.427778,-100.74279,-107.593285,-101.034401,-77.510818,-104.543922,-41.085777,-95.892021,-19.537691,-60.309433,-16.795053,-31.54965,-23.242294
6.430556,-100.744225,-107.591423,-101.033592,-77.508713,-104.544655,-41.079544,-95.892265,-19.533119,-60.306137,-16.813902,-31.539608,-23.291903
6.433333,,,,,,,,,,,,
6.436111,-100.744652,-107.587852,-101.034073,-77.508217,-104.552368,-41.079124,-95.884552,-19.5375,-60.285122,-16.867842,-31.536493,-23.370348
6.438889,-100.745079,-107.586288,-101.031319,-77.504555,-104.555252,-41.077591,-95.882088,-19.537691,-60.284286,-16.896692,-31.535526,-23.407446
6.441667,,,,,,,,,,,,
6.444444,-100.744453,-107.583664,-101.031616,-77.500122,-104.589058,-41.109024,-95.876762,-19.537949,-60.269009,-16.954126,-31.55582,-23.512299
6.447222,,,,,,,,,,,,
6.45,,,,,,,,,,,,
6.452778,-100.745949,-107.579971,-101.024887,-77.495049,-104.60051,-41.108738,-95.871178,-19.533831,-60.245399,-17.020653,-31.563646,-23.634308
6.455556,-100.746872,-107.578979,-101.022324,-77.492165,-104.702232,-40.938866,-95.868309,-19.534149,-60.240955,-17.038391,-31.561127,-23.686098
6.458333,,,,,,,,,,,,
6.461111,-100.744987,-107.574036,-100.978958,-77.436478,-104.708626,-40.937721,-95.864937,-19.533146,-60.236748,-17.074146,-31.580139,-23.779955
6.463889,-100.744591,-107.573959,-100.974968,-77.433983,-104.716476,-40.936588,-95.864571,-19.536108,-60.232746,-17.089928,-31.574631,-23.827589
6.466667,,,,,,,,,,,,
6.469444,-100.743126,-107.571396,-100.969482,-77.429985,-104.72287,-40.934799,-95.860794,-19.533083,-60.222157,-17.123308,-31.563404,-23.912321
6.472222,,,,,,,,,,,,
6.475,-100.743401,-107.567406,-100.965477,-77.427139,-104.730186,-40.932823,-95.8582,-19.530464,-60.211246,-17.154329,-31.54488,-23.994688
6.477778,,,,,,,,,,,,
6.480556,,,,,,,,,,,,
6.483333,-100.738762,-107.562256,-100.955894,-77.416702,-104.737045,-40.928818,-95.850975,-19.535547,-60.204742,-17.20643,-31.537624,-24.090868
6.486111,,,,,,,,,,,,
6.488889,,,,,,,,,,,,
6.491667,-100.736832,-107.557388,-100.95092,-77.411285,-104.743027,-40.924026,-95.843979,-19.535574,-60.196423,-17.272734,,
6.494444,-100.735703,-107.555077,-100.949791,-77.407158,-104.744102,-40.921341,-95.841736,-19.536669,-60.196381,-17.298613,,
6.497222,,,,,,,,,,,,
6.5,-100.73674,-107.547798,-100.951492,-77.404129,-104.749084,-40.915096,-95.838104,-19.536499,-60.193748,-17.339252,,
6.502778,-100.733231,-107.544746,-100.953606,-77.402687,-104.750061,-40.912174,-95.835411,-19.533998,-60.175983,-17.372849,,
6.505556,,,,,,,,,,,,
6.508333,-100.730263,-107.54055,-100.959229,-77.400368,-104.758072,-40.895592,-95.832214,-19.534063,-60.176159,-17.417292,,
6.511111,-100.72744,-107.539009,-100.958801,-77.398758,-104.759125,-40.892281,-95.827332,-19.534117,-60.173843,-17.441872,,
6.513889,,,,,,,,,,,,
6.516667,-100.725494,-107.534119,-100.965073,-77.396408,-104.761742,-40.886616,-95.824249,-19.531281,-60.167896,-17.484983,,
6.519444,,,,,,,,,,,,
6.522222,-100.722633,-107.52845,-100.968239,-77.397804,-104.762054,-40.88055,-95.819328,-19.52807,-60.16156,-17.546341,,
6.525,-100.753227,-107.618057,-100.969612,-77.394936,-104.763664,-40.878677,-95.819405,-19.523397,-60.161762,-17.566648,,
6.527778,-100.750862,-107.617065,-100.971794,-77.396156,-104.764473,-40.875389,-95.81752,-19.524229,-60.159134,-17.589382,,
6.530556,,,,,,,,,,,,
6.533333,-100.748299,-107.611259,-100.97715,-77.399277,-104.76577,-40.873146,-95.812813,-19.519768,-60.149246,-17.632229,,
6.536111,-100.712242,-107.511566,-100.978767,-77.397324,-104.76786,-40.871777,-95.809898,-19.517437,-60.144245,-17.660624,,
6.538889,,,,,,,,,,,,
6.541667,-100.712059,-107.508919,-100.982498,-77.398903,-104.770042,-40.870319,-95.804199,-19.520479,-60.136765,-17.71187,,
6.544444,,,,,,,,,,,,
6.547222,,,,,,,,,,,,
6.55,-100.708076,-107.502747,-100.984283,-77.40036,-104.772545,-40.867935,-95.7836,-19.507509,-60.12529,-17.770695,,
6.552778,-100.706627,-107.501961,-100.985649,-77.401245,-104.774353,-40.868042,-95.782257,-19.50421,-60.118336,-17.791544,,
6.555556,,,,,,,,,,,,
6.558333,-100.711716,-107.486053,-100.984108,-77.400551,-104.657028,-41.016029,-95.777916,-19.5061,-60.111397,-17.825439,,
6.561111,-100.712799,-107.485565,-100.984787,-77.402336,-104.777435,-40.865932,-95.775047,-19.508474,-60.108696,-17.843565,,
6.563889,,,,,,,,,,,,
6.566667,-100.712601,-107.483269,-101.04303,-77.44297,-104.662476,-41.013443,-95.771339,-19.511354,-60.090034,-17.88595,,
6.569444,-100.712265,-107.480202,-100.984169,-77.400169,-104.66423,-41.011707,-95.767624,-19.513607,-60.083569,-17.907024,,
6.572222,,,,,,,,,,,,
6.575,-100.716637,-107.478035,-100.98407,-77.400658,-104.667297,-41.008125,-95.764374,-19.511959,-60.069443,-17.952507,,
6.577778,-100.718307,-107.477234,-100.983276,-77.402161,-104.484116,-40.735699,-95.762238,-19.512779,-60.064083,-17.977173,,
6.580556,,,,,,,,,,,,
6.583333,-100.720772,-107.475449,-100.983643,-77.401733,-104.489113,-40.730297,-95.759254,-19.514557,-60.046364,-18.035053,,
6.586111,,,,,,,,,,,,
6.588889,,,,,,,,,,,,
6.591667,-100.729515,-107.487061,-100.98362,-77.401596,-104.677452,-40.993938,-95.753983,-19.514027,-60.03508,-18.109577,,
6.594444,,,,,,,,,,,,
6.597222,,,,,,,,,,,,
6.6,-100.736877,-107.486435,-100.983902,-77.398476,-104.494896,-40.715099,-95.74942,-19.509264,-61.00692,-18.152666,,
6.602778,,,,,,,,,,,,
6.605556,,,,,,,,,,,,
6.608333,-100.741234,-107.480118,-100.988426,-77.397217,-104.684341,-40.982117,-95.742912,-19.50551,-60.976219,-18.20265,,
6.611111,,,,,,,,,,,,
6.613889,,,,,,,,,,,,
6.616667,-100.748238,-107.474518,-100.988838,-77.393379,-104.688057,-40.973591,-95.73938,-19.50016,-61.113773,-19.029736,,
6.619444,-100.752197,-107.471992,-100.989136,-77.3936,-104.689049,-40.972378,-95.73542,-19.495714,-61.114902,-19.052416,,
6.622222,,,,,,,,,,,,
6.625,-100.758209,-107.468094,-101.050774,-77.430305,-104.692169,-40.967323,-95.736557,-19.493467,-60.955452,-18.333397,,
6.627778,-100.760056,-107.46682,-101.053146,-77.430084,-104.693985,-40.964409,-95.733055,-19.493462,-60.04789,-18.375662,,
6.630556,-100.762405,-107.465317,-100.995758,-77.388802,-104.697014,-40.960686,-95.729851,-19.490999,-60.037994,-18.412802,,
6.633333,-100.764915,-107.464096,-100.996231,-77.388474,-104.698578,-40.95998,-95.729355,-19.493748,-60.032665,-18.442402,,
6.636111,,,,,,,,,,,,
6.638889,-100.772713,-107.461334,-101.00042,-77.38427,-104.702362,-40.958614,-95.723221,-19.492254,-60.023392,-18.500185,,
6.641667,,,,,,,,,,,,
6.644444,,,,,,,,,,,,
6.647222,-100.780472,-107.456779,-101.041199,-77.433029,-104.710945,-40.951378,-95.718971,-19.488802,-59.997398,-18.573935,,
6.65,-100.784264,-107.458832,-101.043022,-77.431404,-104.712822,-40.947777,-95.717369,-19.489017,-59.99596,-18.593021,,
6.652778,,,,,,,,,,,,
6.655556,-100.790176,-107.454872,-101.045586,-77.430847,-104.716942,-40.939953,-95.71167,-19.489235,-59.989208,-18.630035,,
6.658333,,,,,,,,,,,,
6.661111,,,,,,,,,,,,
6.663889,-100.796822,-107.450172,-101.053513,-77.428612,-104.724518,-40.937225,-95.706093,-19.488371,-59.980762,-18.692013,,
6.666667,-100.802353,-107.450653,-101.054886,-77.426544,-104.728027,-40.934071,-95.702843,-19.488436,-59.978348,-18.714149,,
6.669444,,,,,,,,,,,,
6.672222,-100.805519,-107.447746,-101.061012,-77.427223,-104.731689,-40.930431,-95.70134,-19.486343,-59.976704,-18.753199,,
6.675,-100.80751,-107.448158,-101.061485,-77.42395,-104.733971,-40.926941,-95.699799,-19.485271,-59.975761,-18.779226,,
6.677778,,,,,,,,,,,,
6.680556,-100.809357,-107.443535,-101.065811,-77.424118,-104.736374,-40.921295,-95.694267,-19.485313,-59.975792,-18.832603,,
6.683333,-100.812256,-107.442665,-101.070236,-77.424286,-104.739014,-40.922623,-95.695679,-19.478184,-59.97467,-18.857086,,
6.686111,,,,,,,,,,,,
6.688889,-100.815819,-107.439377,-101.075455,-77.416748,-104.751083,-40.895779,-95.690536,-19.479996,-59.959835,-18.900028,,
6.691667,,,,,,,,,,,,
6.694444,,,,,,,,,,,,
6.697222,-100.819305,-107.431557,-101.081467,-77.408722,-104.756844,-40.890156,-95.684448,-19.477865,-59.957821,-18.973627,,
6.7,-100.821007,-107.43148,-101.085724,-77.408806,-104.75843,-40.885319,-95.684235,-19.476503,-59.960526,-18.995819,,
6.702778,,,,,,,,,,,,
6.705556,-100.823677,-107.429565,-101.090149,-77.405838,-104.763756,-40.881123,-95.683571,-19.472017,-59.927738,-19.034498,,
6.708333,-100.826248,-107.429871,-101.092888,-77.403412,-104.765358,-40.881645,-95.682648,-19.468245,-59.924435,-19.055897,,
6.711111,,,,,,,,,,,,
6.713889,-100.827911,-107.427773,-101.097717,-77.399323,-104.769775,-40.877922,-95.676392,-19.473639,-59.895473,-19.103128,,
6.716667,,,,,,,,,,,,
6.719444,,,,,,,,,,,,
6.722222,-100.832352,-107.426521,-101.103508,-77.397446,-104.776741,-40.869678,-95.674088,-19.473886,-59.928112,-19.199541,,
6.725,-100.83091,-107.420601,-101.106224,-77.394905,-104.779526,-40.868977,-95.673065,-19.473795,-59.959938,-19.247419,,
6.727778,,,,,,,,,,,,
6.730556,-100.836731,-107.417061,-101.109406,-77.390907,-104.78463,-40.866344,-95.669128,-19.472425,-59.934849,-19.293156,,
6.733333,,,,,,,,,,,,
6.736111,,,,,,,,,,,,
6.738889,-100.840828,-107.412865,-101.113869,-77.384026,-104.792297,-40.859684,-95.666817,-19.469887,-59.925568,-19.35828,,
6.741667,,,,,,,,,,,,
6.744444,,,,,,,,,,,,
6.747222,-100.882256,-107.488762,-101.116051,-77.374329,-104.802361,-40.852837,-95.665428,-19.468969,-59.922035,-19.429312,,
6.75,,,,,,,,,,,,
6.752778,,,,,,,,,,,,
6.755556,-100.886032,-107.479774,-101.12207,-77.367516,-104.812202,-40.849781,-95.660706,-19.462467,-59.903069,-19.515142,,
6.758333,,,,,,,,,,,,
6.761111,,,,,,,,,,,,
