Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.466667,-99.853775,-106.926308,-101.50473,-77.079826,-106.792679,-40.520065,-96.516602,-19.174503,-61.671127,-23.313873,-35.356457,-37.10078
6.469444,-99.851837,-106.92453,-101.50589,-77.080299,-106.793465,-40.521297,-96.51059,-19.176813,-61.663956,-23.355953,-35.40646,-37.156944
6.472222,,,,,,,,,,,,
6.475,-99.846825,-106.927017,-101.502731,-77.077194,-106.796333,-40.52066,-96.497833,-19.180292,-61.66972,-23.449316,-35.42524,-37.286423
6.477778,-99.845955,-106.927872,-101.501785,-77.08139,-106.799194,-40.523014,-96.497192,-19.180595,-61.67004,-23.491087,-35.443008,-37.399437
6.480556,,,,,,,,,,,,
6.483333,-99.84259,-106.929352,-101.499603,-77.080711,-106.800476,-40.518581,-96.484207,-19.188551,-61.65976,-23.571175,-35.491253,-37.593258
6.486111,-99.842354,-106.930519,-101.496872,-77.078972,-106.802071,-40.521179,-96.478645,-19.184956,-61.653011,-23.615479,-35.499226,-37.667126
6.488889,,,,,,,,,,,,
6.491667,-99.837585,-106.9338,-101.496185,-77.082153,-106.806709,-40.519226,-96.466171,-19.197229,-61.634933,-23.715017,-35.52813,-37.816654
6.494444,-99.835724,-106.933426,-101.495155,-77.082642,-106.807724,-40.517834,-96.463531,-19.199089,-61.622257,-23.768959,-35.580235,-37.922932
6.497222,,,,,,,,,,,,
6.5,-99.835709,-106.935593,-101.493607,-77.08387,-106.812248,-40.519585,-96.453926,-19.209114,-61.623985,-23.862619,-35.598236,-38.107044
6.502778,-99.835609,-106.936989,-101.493324,-77.086151,-106.813576,-40.519505,-96.446022,-19.21567,-61.624741,-23.898157,-35.593822,-38.176258
6.505556,,,,,,,,,,,,
6.508333,-99.835457,-106.939682,-101.492348,-77.088745,-106.815208,-40.520725,-96.440125,-19.2215,-61.616356,-23.97794,-35.618973,-38.341099
6.511111,-99.83429,-106.940331,-101.494362,-77.090752,-106.8172,-40.523235,-96.433167,-19.227541,-61.615009,-24.016874,-35.673286,-38.437496
6.513889,,,,,,,,,,,,
6.516667,-99.834213,-106.94207,-101.493011,-77.092453,-106.818619,-40.524052,-96.419868,-19.238047,-61.612183,-24.098072,-35.703625,-38.58279
6.519444,-99.834213,-106.941139,-101.493645,-77.093582,-106.820335,-40.522865,-96.416237,-19.244368,-61.608398,-24.143972,-35.721436,-38.67001
6.522222,,,,,,,,,,,,
6.525,-99.834526,-106.940331,-101.495651,-77.095451,-106.822517,-40.527992,-96.402504,-19.256517,-61.583454,-24.246206,-35.728939,-38.868122
6.527778,-99.835663,-106.94355,-101.497688,-77.097229,-106.823647,-40.526989,-96.398666,-19.257528,-61.565632,-24.297903,-35.781067,-38.97261
6.530556,,,,,,,,,,,,
6.533333,-99.835564,-106.942726,-101.502777,-77.101471,-106.823959,-40.529968,-96.390938,-19.26766,-61.542976,-24.385529,-35.804279,-39.121746
6.536111,-99.837723,-106.946754,-101.504494,-77.101677,-106.827286,-40.531643,-96.382225,-19.268778,-61.543934,-24.422726,-35.818413,-39.204891
6.538889,,,,,,,,,,,,
6.541667,-99.839058,-106.947456,-101.509926,-77.101479,-106.829811,-40.528404,-96.370445,-19.276152,-61.55677,-24.502636,-35.889744,-39.384163
6.544444,-99.8396,-106.944992,-101.511177,-77.106331,-106.830299,-40.532436,-96.365082,-19.283352,-61.558365,-24.548004,-35.890152,-39.452789
6.547222,,,,,,,,,,,,
6.55,-99.839264,-106.948425,-101.515488,-77.107964,-106.833626,-40.529823,-96.355179,-19.287336,-61.551182,-24.637732,-35.893208,-39.644249
6.552778,-99.840752,-106.947792,-101.520004,-77.112335,-106.834366,-40.532227,-96.352791,-19.287333,-61.546253,-24.679146,-35.910328,-39.721455
6.555556,,,,,,,,,,,,
6.558333,-99.840393,-106.951294,-101.523018,-77.112877,-106.838623,-40.53215,-96.340508,-19.295008,-61.524017,-24.764446,-35.995258,-39.920383
6.561111,,,,,,,,,,,,
6.563889,,,,,,,,,,,,
6.566667,-99.842903,-106.955948,-101.531204,-77.118355,-106.845497,-40.530888,-96.325958,-19.302814,-61.490257,-24.895519,-36.053097,-40.154915
6.569444,-99.845139,-106.957535,-101.532959,-77.119003,-106.848145,-40.535271,-96.320358,-19.304651,-61.478901,-24.938515,-36.056644,-40.248211
6.572222,,,,,,,,,,,,
6.575,-99.845276,-106.958542,-101.539192,-77.123222,-106.850586,-40.534748,-96.294144,-19.299511,-61.459606,-25.018707,-36.109932,-40.448467
6.577778,-99.846329,-106.961647,-101.540802,-77.126106,-106.854233,-40.5322,-96.289398,-19.303095,-61.455502,-25.056372,-36.120804,-40.530842
6.580556,,,,,,,,,,,,
6.583333,-99.847862,-106.961044,-101.545189,-77.127106,-106.856552,-40.533157,-96.282722,-19.306156,-61.450821,-25.131941,-36.144531,-40.662128
6.586111,-99.848381,-106.964516,-101.548943,-77.131912,-106.859116,-40.5355,-96.276825,-19.30722,-61.451225,-25.168213,-36.175251,-40.74065
6.588889,,,,,,,,,,,,
6.591667,-99.851181,-106.966934,-101.552795,-77.133263,-106.864906,-40.535885,-96.266487,-19.315746,-61.440323,-25.248791,-36.232624,-40.904594
6.594444,-99.853447,-106.968857,-101.554085,-77.137001,-106.868919,-40.538673,-96.25766,-19.315933,-61.429829,-25.300661,-36.233421,-41.005058
6.597222,,,,,,,,,,,,
6.6,-99.857384,-106.97435,-101.558891,-77.141167,-106.872467,-40.539013,-96.248337,-19.323305,-61.41053,-25.401747,-36.253983,-41.160858
6.602778,-99.85347,-106.976059,-101.560402,-77.14373,-106.873825,-40.543697,-96.241608,-19.328066,-61.407131,-25.438499,-36.275928,-41.24194
6.605556,,,,,,,,,,,,
6.608333,-99.856339,-106.976234,-101.562904,-77.145546,-106.877708,-40.545444,-96.225479,-19.342279,-61.396885,-25.505539,-36.335865,-41.410698
6.611111,-99.85907,-106.981743,-101.565842,-77.147987,-106.881783,-40.545879,-96.220634,-19.346355,-61.394501,-25.540224,-36.353207,-41.469585
6.613889,,,,,,,,,,,,
6.616667,-99.8629,-106.985405,-101.567749,-77.151016,-106.886658,-40.547916,-96.207245,-19.359259,-61.383598,-25.611826,-36.361115,-41.627594
6.619444,-99.866661,-106.987312,-101.572456,-77.153549,-106.887909,-40.548267,-96.204445,-19.363426,-61.375683,-25.651588,-36.380852,-41.72514
6.622222,-99.867943,-106.987335,-101.574791,-77.156708,-106.890083,-40.548878,-96.197304,-19.367525,-61.368324,-25.698467,-36.404514,-41.811172
6.625,-99.870445,-106.991409,-101.577415,-77.157028,-106.894508,-40.550922,-96.190361,-19.372963,-61.360371,-25.751236,-36.420391,-41.888588
6.627778,,,,,,,,,,,,
6.630556,-99.879982,-107.000038,-101.582703,-77.162674,-106.898735,-40.550083,-96.174309,-19.387684,-61.342823,-25.838989,-36.456684,-42.028515
6.633333,-99.883514,-107.002571,-101.585457,-77.161667,-106.901634,-40.552444,-96.167633,-19.393353,-61.332977,-25.878033,-36.475399,-42.110794
6.636111,,,,,,,,,,,,
6.638889,-99.889328,-107.004944,-101.635872,-77.216827,-106.906853,-40.551231,-96.123314,-19.465569,-61.324356,-25.956272,-37.047649,-41.717316
6.641667,-99.893379,-107.00486,-101.638542,-77.219963,-106.907822,-40.550335,-96.115196,-19.470278,-61.324139,-25.992161,-37.081814,-41.761757
6.644444,,,,,,,,,,,,
6.647222,-99.900993,-107.009445,-101.646759,-77.233154,-106.913925,-40.556248,-96.104752,-19.484659,-61.323231,-26.079983,-36.573143,-42.513588
6.65,-99.904594,-107.010735,-101.651207,-77.235603,-106.916656,-40.556438,-96.098228,-19.48893,-61.323338,-26.134455,-36.577038,-42.586361
6.652778,,,,,,,,,,,,
6.655556,-99.909462,-107.005623,-101.660645,-77.23777,-106.920074,-40.55888,-96.084747,-19.501892,-61.311775,-26.216789,-37.453587,-41.57505
6.658333,-99.910362,-107.005692,-101.665367,-77.2388,-106.925117,-40.566288,-96.080704,-19.507677,-61.325638,-26.227293,-37.472908,-41.644119
6.661111,,,,,,,,,,,,
6.663889,-99.925316,-107.006134,-101.67717,-77.241486,-106.938919,-40.540798,-96.067154,-19.523739,-61.318485,-26.293186,-37.502468,-41.748524
6.666667,-99.92804,-107.006622,-101.683136,-77.241341,-106.932961,-40.56876,-96.061295,-19.53075,-61.282982,-26.356998,-37.520535,-41.82515
6.669444,,,,,,,,,,,,
6.672222,-99.931572,-107.011673,-101.693581,-77.240562,-106.945892,-40.543274,-96.051506,-19.540152,-61.2575,-26.44853,-37.562996,-41.997814
6.675,-99.936089,-107.0159,-101.696991,-77.238396,-106.947746,-40.542473,-96.046783,-19.54697,-61.271542,-26.475716,-36.779182,-43.257183
6.677778,,,,,,,,,,,,
6.680556,-99.944733,-107.0214,-101.706902,-77.23497,-106.953575,-40.54528,-96.033188,-19.563643,-61.249615,-26.56098,-36.808933,-43.408821
6.683333,-99.945412,-107.023094,-101.711761,-77.233574,-106.955925,-40.543926,-96.029152,-19.567123,-61.245144,-26.596169,-36.820057,-43.472523
6.686111,,,,,,,,,,,,
6.688889,-99.953102,-107.029465,-101.71907,-77.2351,-106.960724,-40.544994,-96.013687,-19.581839,-61.243755,-26.659519,-36.875713,-43.620087
6.691667,-99.956993,-107.031082,-101.724831,-77.231178,-106.964447,-40.543568,-96.001205,-19.586802,-61.244183,-26.6924,-36.905392,-43.689369
6.694444,,,,,,,,,,,,
6.697222,-99.964668,-107.033012,-101.731422,-77.229019,-106.969772,-40.546467,-95.984291,-19.601042,-61.240047,-26.760733,-36.923515,-43.802708
6.7,-99.968231,-107.034592,-101.741806,-77.20993,-106.971886,-40.544914,-95.979256,-19.608953,-61.23777,-26.798868,-36.928078,-43.863464
6.702778,,,,,,,,,,,,
6.705556,-99.975243,-107.037331,-101.748566,-77.206841,-106.977608,-40.543728,-95.965111,-19.625198,-61.228996,-26.890537,-36.960541,-44.021976
6.708333,-99.980362,-107.040108,-101.750412,-77.206573,-106.978607,-40.545124,-95.956642,-19.630432,-61.217545,-26.92247,-36.978252,-44.109322
6.711111,,,,,,,,,,,,
6.713889,-100.006912,-107.059387,-101.754089,-77.201836,-106.986046,-40.543686,-95.945091,-19.639761,-61.197079,-26.998611,-37.004322,-44.234512
6.716667,-100.010704,-107.060577,-101.758217,-77.197754,-106.988998,-40.54092,-95.934372,-19.647995,-61.188316,-27.030722,-37.026508,-44.29533
6.719444,,,,,,,,,,,,
6.722222,-100.020073,-107.061562,-101.762245,-77.195801,-106.992844,-40.541679,-95.920631,-19.667009,-61.179619,-27.094809,-37.053047,-44.421814
6.725,-100.026634,-107.062027,-101.766792,-77.192245,-106.996284,-40.543362,-95.913773,-19.670105,-61.175491,-27.132469,-37.071712,-44.489635
6.727778,,,,,,,,,,,,
6.730556,-100.03904,-107.067093,-101.774063,-77.193489,-107.005203,-40.542988,-95.898926,-19.689178,-61.162971,-27.219456,-37.104618,-44.636547
6.733333,-100.044235,-107.067062,-101.777611,-77.191422,-107.006851,-40.541874,-95.891815,-19.697702,-61.159039,-27.251057,-37.133255,-44.689186
6.736111,,,,,,,,,,,,
6.738889,-100.056435,-107.06842,-101.784286,-77.19252,-107.014427,-40.543873,-95.875969,-19.711855,-61.15049,-27.314442,-37.105122,-44.839096
6.741667,-100.063034,-107.072723,-101.789986,-77.19442,-107.018188,-40.546864,-95.86599,-19.72551,-61.142654,-27.348099,-37.112816,-44.906509
6.744444,,,,,,,,,,,,
6.747222,-100.077202,-107.077835,-101.796722,-77.196625,-107.026604,-40.547424,-95.843628,-19.746321,-61.116756,-27.422932,-37.172932,-45.040428
6.75,-100.082687,-107.077431,-101.799355,-77.197227,-107.032356,-40.548031,-95.831665,-19.753832,-61.105556,-27.46377,-37.195316,-45.103409
6.752778,,,,,,,,,,,,
6.755556,-100.094055,-107.085144,-101.810501,-77.201019,-107.038155,-40.551098,-95.773094,-19.839174,-61.07732,-27.558445,-37.227509,-45.213711
6.758333,-100.101173,-107.087875,-101.815857,-77.203552,-107.0411,-40.553398,-95.761482,-19.848839,-61.076355,-27.60412,-37.235935,-45.27549
6.761111,,,,,,,,,,,,
6.763889,-100.110664,-107.091034,-101.827606,-77.208382,-107.049393,-40.553398,-95.734467,-19.870371,-61.064411,-27.671722,-37.249138,-45.405972
6.766667,-100.115295,-107.09375,-101.836143,-77.216591,-107.080124,-40.595402,-95.726555,-19.877064,-61.059971,-27.702621,-37.25972,-45.482372
6.769444,,,,,,,,,,,,
6.772222,-100.126564,-107.099846,-101.853905,-77.222969,-107.084068,-40.596958,-95.702187,-19.88995,-61.051853,-27.775755,-37.283817,-45.63216
6.775,-100.13121,-107.101295,-101.863693,-77.228699,-107.085571,-40.597881,-95.693672,-19.899427,-61.051594,-27.808989,-37.294353,-45.69059
6.777778,,,,,,,,,,,,
6.780556,-100.141907,-107.106903,-101.883759,-77.237282,-107.088242,-40.601021,-95.672806,-19.912315,-61.045277,-27.883772,-37.317371,-45.805443
6.783333,-100.147057,-107.110527,-101.891838,-77.239418,-107.090797,-40.604042,-95.662979,-19.919252,-61.037125,-27.921333,-37.328972,-45.86404
6.786111,-100.152718,-107.111,-101.90052,-77.246269,-107.093552,-40.605518,-95.653709,-19.928247,-61.018425,-27.973152,-37.342678,-45.919968
6.788889,-100.158203,-107.115646,-101.910484,-77.248856,-107.093941,-40.608509,-95.642029,-19.933531,-60.993755,-28.030619,-37.362942,-45.981098
6.791667,,,,,,,,,,,,
6.794444,-100.168373,-107.120537,-101.926361,-77.258209,-107.096756,-40.613342,-95.618507,-19.948555,-60.983704,-28.088087,-37.420551,-46.117931
6.797222,-100.174866,-107.125328,-101.97728,-77.317566,-107.0989,-40.615807,-95.610214,-19.955126,-60.975178,-28.126801,-37.419621,-46.188206
6.8,,,,,,,,,,,,
6.802778,-100.186539,-107.134865,-101.992592,-77.324356,-107.1026,-40.622772,-95.590027,-19.973358,-60.95636,-28.1959,-37.41724,-46.321686
6.805556,-100.19194,-107.13797,-102.000519,-77.330818,-107.101997,-40.623123,-95.582993,-19.986534,-60.950367,-28.233603,-37.425198,-46.372837
6.808333,,,,,,,,,,,,
6.811111,-100.203766,-107.146248,-102.01503,-77.339592,-107.1036,-40.62923,-95.559708,-20.002356,-60.945183,-28.310753,-37.467239,-46.487022
6.813889,-100.210724,-107.151558,-102.019585,-77.343491,-107.106926,-40.631969,-95.548027,-20.014194,-60.948765,-28.347549,-37.49683,-46.568687
6.816667,,,,,,,,,,,,
6.819444,-100.223686,-107.16114,-102.030075,-77.349976,-107.108498,-40.636719,-95.530151,-20.032362,-60.948097,-28.422081,-37.527817,-46.686947
6.822222,,,,,,,,,,,,
6.825,,,,,,,,,,,,
6.827778,-100.240623,-107.172791,-102.041183,-77.357536,-107.111588,-40.647812,-95.48362,-20.052254,-60.913616,-28.542704,-37.548401,-46.831493
6.830556,-100.245522,-107.176399,-102.045479,-77.357208,-107.111916,-40.64682,-95.472519,-20.064629,-60.914082,-28.578207,-37.554844,-46.903461
6.833333,,,,,,,,,,,,
6.836111,-100.257599,-107.188179,-102.052818,-77.364662,-107.113663,-40.658703,-95.448898,-20.084896,-60.907726,-28.63875,-37.586109,-47.045547
6.838889,,,,,,,,,,,,
6.841667,,,,,,,,,,,,
6.844444,-100.277153,-107.202553,-102.065262,-77.373718,-107.113731,-40.665962,-95.378967,-20.184502,-60.886627,-28.748569,-37.628399,-47.211575
6.847222,-100.284195,-107.20816,-102.068901,-77.376587,-107.114502,-40.671028,-95.368767,-20.199322,-60.8801,-28.783688,-37.640194,-47.270935
6.85,,,,,,,,,,,,
6.852778,-100.312889,-107.237221,-102.07766,-77.384964,-107.11515,-40.675045,-95.339836,-20.216099,-60.877819,-28.841778,-37.663815,-47.372776
6.855556,,,,,,,,,,,,
6.858333,,,,,,,,,,,,
6.861111,-100.3358,-107.254066,-102.090416,-77.397301,-107.115784,-40.685089,-95.310356,-20.241188,-60.883923,-28.902781,-37.717609,-47.553085
6.863889,-100.345245,-107.2575,-102.092865,-77.401848,-107.116165,-40.68811,-95.301224,-20.250792,-60.870655,-28.973845,-37.733994,-47.612339
6.866667,,,,,,,,,,,,
6.869444,-100.360092,-107.269455,-102.100822,-77.407219,-107.111511,-40.692104,-95.2854,-20.260508,-60.798252,-29.029486,-37.74448,-47.738194
6.872222,-100.365433,-107.273293,-102.105621,-77.410767,-107.113174,-40.697037,-95.278915,-20.265314,-60.802998,-29.067785,-37.757092,-47.799362
6.875,,,,,,,,,,,,
6.877778,-100.377968,-107.277763,-102.113594,-77.416595,-107.109283,-40.70005,-95.262253,-20.275406,-60.81662,-29.146835,-37.778934,-47.916595
6.880556,-100.38385,-107.279327,-102.114281,-77.41761,-107.108841,-40.705894,-95.251991,-20.287823,-60.823856,-29.181299,-37.792431,-47.973644
6.883333,,,,,,,,,,,,
6.886111,-100.395287,-107.284584,-102.121582,-77.424934,-107.105865,-40.70937,-95.36058,-20.139622,-60.815037,-29.243645,-37.844025,-48.087265
6.888889,-100.403366,-107.288277,-102.126038,-77.428452,-107.105957,-40.713024,-95.354095,-20.147318,-60.821472,-29.278294,-37.859283,-48.134605
6.891667,,,,,,,,,,,,
6.894444,-100.412155,-107.290077,-102.131546,-77.431847,-107.103004,-40.713928,-95.331657,-20.167124,-60.812508,-29.333767,-37.876827,-48.237026
6.897222,-100.419296,-107.293793,-102.135658,-77.43486,-107.104172,-40.719765,-95.324753,-20.162905,-60.807384,-29.360325,-37.881279,-48.290497
6.9,,,,,,,,,,,,
6.902778,-100.432442,-107.301376,-102.139496,-77.441978,-107.10144,-40.723911,-95.172867,-20.365221,-60.823177,-29.430624,-37.90892,-48.412888
6.905556,-100.436333,-107.300858,-102.1418,-77.441772,-107.100212,-40.724693,-95.163208,-20.370543,-60.826988,-29.470161,-38.88308,-48.489697
6.908333,,,,,,,,,,,,
6.911111,-100.448441,-107.307625,-102.147141,-77.444817,-107.072762,-40.694584,-95.142715,-20.392958,-60.817863,-29.550663,-38.913216,-48.615505
6.913889,,,,,,,,,,,,
6.916667,,,,,,,,,,,,
6.919444,-100.46669,-107.32222,-102.154366,-77.4524,-107.070412,-40.699989,-95.115639,-20.419342,-60.754704,-29.618305,-37.906792,-48.715275
6.922222,-100.472343,-107.322372,-102.1577,-77.454819,-107.070541,-40.70224,-95.103928,-20.430639,-60.744087,-29.654366,-37.928486,-48.774815
6.925,,,,,,,,,,,,
6.927778,-100.483322,-107.332352,-102.163757,-77.462959,-107.06562,-40.710384,-95.051888,-20.497623,-60.728149,-29.713356,-38.0257,-48.914383
6.930556,-100.488647,-107.336189,-102.16732,-77.46537,-107.165764,-40.620579,-95.027504,-20.535925,-60.725422,-29.737694,-38.059265,-48.980267
6.933333,,,,,,,,,,,,
6.936111,-100.49604,-107.34211,-102.172661,-77.467728,-107.060173,-40.718124,-95.005341,-20.550846,-60.719307,-29.793627,-38.080269,-49.085434
6.938889,-100.499466,-107.343422,-102.175797,-77.471947,-107.057968,-40.721382,-94.995529,-20.563269,-60.716595,-29.819382,-38.094776,-49.117779
6.941667,-100.502121,-107.347061,-102.180031,-77.474579,-107.057526,-40.724354,-94.985146,-20.569122,-60.713829,-29.85335,-38.08548,-49.186676
6.944444,-100.505386,-107.353531,-102.183617,-77.475891,-107.053459,-40.728195,-94.974289,-20.574724,-60.710632,-29.886848,-38.0811,-49.253994
6.947222,,,,,,,,,,,,
6.95,-100.513824,-107.359871,-102.188133,-77.480988,-107.050392,-40.733974,-94.955635,-20.582979,-60.70919,-29.960739,-38.112278,-49.360485
6.952778,-100.51564,-107.365868,-102.19278,-77.48642,-107.048203,-40.7355,-94.94622,-20.586475,-60.703796,-30.00173,-38.140556,-49.414146
6.955556,,,,,,,,,,,,
6.958333,-100.520706,-107.372452,-102.239952,-77.544998,-107.044853,-40.736012,-94.925621,-20.595806,-60.686951,-30.084801,-38.16988,-49.504906
6.961111,-100.523209,-107.376503,-102.244247,-77.548538,-107.043007,-40.74147,-94.919975,-20.59454,-60.681908,-30.122429,-38.179569,-49.559612
6.963889,,,,,,,,,,,,
6.966667,-100.526001,-107.382896,-102.253212,-77.559044,-107.038895,-40.747597,-94.898346,-20.602259,-60.675705,-30.190737,-38.206852,-49.655132
6.969444,-100.529526,-107.386902,-102.256897,-77.559807,-107.03788,-40.749748,-94.888779,-20.609777,-60.669422,-30.221224,-38.216431,-49.703388
6.972222,,,,,,,,,,,,
6.975,-100.533653,-107.391098,-102.264618,-77.566002,-107.023308,-40.773933,-94.868454,-20.617338,-60.669678,-30.279213,-38.253864,-49.801933
6.977778,-100.53347,-107.395027,-102.268875,-77.568832,-107.022285,-40.775558,-94.860497,-20.620234,-60.667564,-30.30917,-38.264568,-49.857353
6.980556,,,,,,,,,,,,
6.983333,-100.537109,-107.400131,-102.276909,-77.575066,-107.018188,-40.779346,-94.839493,-20.63554,-60.667412,-30.360538,-38.215935,-49.961227
6.986111,-100.537094,-107.401169,-102.28009,-77.578224,-107.014381,-40.779942,-94.831886,-20.639259,-60.664387,-30.388039,-38.232601,-50.016468
6.988889,,,,,,,,,,,,
6.991667,-100.539696,-107.407867,-102.286705,-77.582169,-107.01059,-40.783829,-94.810928,-20.65,-60.63155,-30.482635,-38.303726,-50.144451
6.994444,-100.541115,-107.407822,-102.290962,-77.583397,-107.008759,-40.783215,-94.800613,-20.657682,-60.624123,-30.512819,-38.319214,-50.190098
6.997222,,,,,,,,,,,,
7.0,-100.540207,-107.412445,-102.295349,-77.586044,-107.006775,-40.788628,-94.760124,-20.657444,-60.611141,-30.586899,-38.35033,-50.30616
7.002778,-100.541428,-107.413902,-102.299561,-77.588585,-107.002701,-40.789524,-94.749786,-20.664972,-60.604012,-30.623085,-38.362633,-50.364185
7.005556,,,,,,,,,,,,
7.008333,-100.54023,-107.41761,-102.304138,-77.588684,-107.000374,-40.791615,-94.726418,-20.67712,-60.586132,-30.702951,-38.399338,-50.460857
7.011111,-100.542816,-107.420097,-102.308151,-77.593513,-106.997932,-40.792213,-94.714638,-20.687416,-60.585083,-30.73135,-38.413918,-50.50761
7.013889,,,,,,,,,,,,
7.016667,-100.5429,-107.424568,-102.311111,-77.593491,-106.996742,-40.792362,-94.693146,-20.702385,-60.578747,-30.783895,-38.445618,-50.602043
7.019444,-100.54319,-107.425919,-102.313126,-77.595589,-106.996002,-40.794407,-94.676758,-20.702986,-60.599148,-30.780279,-38.48381,-50.669903
7.022222,,,,,,,,,,,,
7.025,-100.544525,-107.431305,-102.314529,-77.599182,-106.994484,-40.793518,-94.631714,-20.763245,-60.590733,-30.830568,-38.506256,-50.759731
7.027778,-100.54351,-107.433937,-102.317223,-77.597786,-106.991577,-40.797478,-94.624062,-20.771921,-60.587265,-30.861998,-38.493633,-50.829601
7.030556,,,,,,,,,,,,
7.033333,-100.545288,-107.439301,-102.316345,-77.601715,-107.003059,-40.840523,-94.596031,-20.812311,-60.583389,-30.91914,-38.560017,-50.937206
7.036111,,,,,,,,,,,,
7.038889,,,,,,,,,,,,
7.041667,-100.547836,-107.444038,-102.315186,-77.607117,-106.998756,-40.844078,-94.567078,-20.827028,-60.585152,-30.999924,-38.581703,-51.065002
7.044444,,,,,,,,,,,,
7.047222,,,,,,,,,,,,
7.05,-100.546707,-107.450104,-102.312424,-77.609047,-106.986961,-40.847061,-94.543198,-20.845184,-60.580517,-31.069719,-38.647434,-51.205082
7.052778,,,,,,,,,,,,
7.055556,,,,,,,,,,,,
7.058333,-100.546005,-107.4533,-102.307549,-77.611557,-106.978882,-40.851807,-94.516495,-20.856936,-60.543018,-31.188738,-38.702999,-51.378601
7.061111,-100.545433,-107.454346,-102.305305,-77.610443,-106.977097,-40.851318,-94.5065,-20.861006,-60.539268,-31.215847,-38.738811,-51.439499
7.063889,,,,,,,,,,,,
7.066667,-100.543976,-107.457748,-102.304817,-77.612038,-106.966225,-40.846039,-94.492027,-20.861221,-60.540222,-31.269915,-38.779842,-51.54261
7.069444,-100.543724,-107.458046,-102.303329,-77.611717,-106.963257,-40.849297,-94.487686,-20.863962,-60.539597,-31.290472,-38.756989,-51.580067
7.072222,,,,,,,,,,,,
7.075,-100.541397,-107.460297,-102.30162,-77.613991,-106.956116,-40.850594,-94.472389,-20.868984,-60.516781,-31.375631,-38.739098,-51.677437
7.077778,,,,,,,,,,,,
7.080556,,,,,,,,,,,,
7.083333,-100.53817,-107.461975,-102.300034,-77.627167,-107.083389,-40.688194,-94.451332,-20.876604,-60.529423,-31.428259,-38.848232,-51.854527
7.086111,-100.538147,-107.460571,-102.29882,-77.626656,-107.078674,-40.688168,-94.440697,-20.879667,-60.513008,-31.49139,-38.8685,-51.896454
7.088889,,,,,,,,,,,,
7.091667,-100.535431,-107.460571,-102.294518,-77.628929,-106.936096,-40.850037,-94.425148,-20.883051,-60.529728,-31.517374,-38.885628,-51.975544
7.094444,-100.532188,-107.461861,-102.294685,-77.628151,-107.068924,-40.687119,-94.417809,-20.880756,-60.534657,-31.541039,-38.901485,-52.023769
7.097222,,,,,,,,,,,,
7.1,-100.529648,-107.460426,-102.29187,-77.625504,-107.066368,-40.685226,-94.401535,-20.881235,-60.535801,-31.586849,-38.956726,-52.140045
7.102778,-100.528023,-107.459045,-102.291367,-77.626083,-106.899933,-40.813183,-94.392883,-20.882263,-60.532635,-31.61515,-38.986431,-52.19912
7.105556,-100.526764,-107.460426,-102.288773,-77.628563,-106.898285,-40.814022,-94.383911,-20.885103,-60.533642,-31.645351,-39.016758,-52.254349
7.108333,,,,,,,,,,,,
7.111111,,,,,,,,,,,,
7.113889,-100.518272,-107.456589,-102.284988,-77.630203,-106.892029,-40.811188,-94.362495,-20.894003,-60.515022,-31.757843,-39.066719,-52.389317
7.116667,-100.517067,-107.457611,-102.28373,-77.627388,-106.890999,-40.810432,-94.356743,-20.893829,-60.51334,-31.786644,-39.095821,-52.42392
7.119444,,,,,,,,,,,,
7.122222,-100.511948,-107.45549,-102.282265,-77.628082,-106.885239,-40.810223,-94.343712,-20.893892,-60.510403,-31.841892,-39.113953,-52.553307
7.125,-100.507484,-107.452133,-102.281364,-77.627197,-106.883682,-40.808792,-94.334709,-20.894533,-60.50415,-31.867855,-39.140869,-52.619328
7.127778,,,,,,,,,,,,
7.130556,-100.500656,-107.448326,-102.278313,-77.623833,-106.879578,-40.806461,-94.32222,-20.893621,-60.496555,-31.911945,-39.174259,-52.712967
7.133333,-100.498619,-107.449211,-102.279068,-77.627159,-106.879601,-40.805843,-94.315506,-20.892912,-60.48811,-31.933802,-39.174545,-52.751438
7.136111,,,,,,,,,,,,
7.138889,-100.489655,-107.446304,-102.277397,-77.624832,-106.871536,-40.80312,-94.303169,-20.89966,-60.483585,-31.978518,-39.221893,-52.851032
7.141667,-100.486923,-107.447052,-102.277969,-77.624123,-106.869461,-40.802872,-94.295906,-20.898426,-60.481632,-32.001209,-39.26358,-52.911991
7.144444,,,,,,,,,,,,
7.147222,-100.476768,-107.443176,-102.277184,-77.621712,-106.86232,-40.798592,-94.260521,-20.885384,-60.479713,-32.050407,-39.336075,-53.025002
7.15,,,,,,,,,,,,
7.152778,,,,,,,,,,,,
7.155556,-100.462082,-107.440445,-102.276077,-77.617241,-106.853294,-40.793289,-94.236198,-20.888201,-60.483974,-32.127495,-39.382244,-53.156425
7.158333,,,,,,,,,,,,
7.161111,,,,,,,,,,,,
7.163889,-100.449417,-107.439186,-102.27697,-77.614807,-106.843544,-40.791977,-94.212257,-20.892292,-60.484726,-32.216255,-39.497303,-53.343086
7.166667,-100.443924,-107.437553,-102.27494,-77.588097,-106.840706,-40.789597,-94.207443,-20.891926,-60.481869,-32.248924,-39.514687,-53.392654
7.169444,,,,,,,,,,,,
