Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.555556,-95.830879,-107.114624,-96.648438,-76.673767,-99.904289,-41.378384,-94.859749,-18.738743,-83.057137,13.629596,-68.252251,39.200706
2.558333,,,,,,,,,,,,
2.561111,-95.85495,-107.101295,-96.671333,-76.657791,-99.919121,-41.359642,-94.859985,-18.727436,-82.99781,13.614299,-68.103004,39.154919
2.563889,-95.865974,-107.09568,-96.681252,-76.64846,-99.92701,-41.34985,-94.876099,-18.732563,-82.953156,13.580778,-68.042801,39.149059
2.566667,,,,,,,,,,,,
2.569444,-95.883141,-107.09565,-96.708328,-76.620567,-100.06456,-41.181206,-94.877228,-18.722052,-82.898636,13.574447,-67.936127,39.101894
2.572222,-95.906624,-107.078659,-96.717522,-76.613426,-100.070068,-41.176594,-94.880501,-18.71332,-82.872101,13.569784,-67.88723,39.086021
2.575,,,,,,,,,,,,
2.577778,-95.937553,-107.073334,-96.735321,-76.599297,-100.083206,-41.162918,-94.879829,-18.703783,-82.811768,13.561942,-67.783279,39.020092
2.580556,-95.950294,-107.073021,-96.742874,-76.591858,-100.091644,-41.156948,-94.881912,-18.698193,-82.784286,13.557839,-67.735443,38.993202
2.583333,,,,,,,,,,,,
2.586111,-95.975243,-107.066216,-96.759811,-76.583168,-100.105583,-41.140175,-94.882431,-18.689112,-82.728203,13.547617,-67.618515,38.95908
2.588889,-95.985397,-107.061096,-96.767601,-76.577087,-100.11911,-41.123535,-94.900848,-18.652403,-82.704903,13.544853,-67.566101,38.936161
2.591667,,,,,,,,,,,,
2.594444,-96.008072,-107.055031,-96.782745,-76.565865,-100.137947,-41.094982,-94.903465,-18.636969,-82.648849,13.518323,-67.469398,38.896339
2.597222,-96.020828,-107.048248,-96.790276,-76.559532,-100.145218,-41.087795,-94.889519,-18.640554,-82.625618,13.51051,-67.417511,38.862617
2.6,,,,,,,,,,,,
2.602778,-96.041626,-107.028221,-96.804207,-76.54911,-100.158524,-41.07275,-94.899994,-18.624428,-82.571655,13.494677,-67.324066,38.817558
2.605556,-96.051048,-107.022385,-96.811295,-76.543907,-100.167809,-41.065014,-94.902962,-18.619106,-82.525452,13.458179,-67.309563,38.805779
2.608333,,,,,,,,,,,,
2.611111,-96.069717,-107.012047,-96.825073,-76.534134,-100.179962,-41.053188,-94.904953,-18.605255,-82.472542,13.451242,-67.129471,38.679115
2.613889,-96.079239,-107.009125,-96.831795,-76.528374,-100.01001,-41.317551,-94.906029,-18.599649,-82.44001,13.451748,-67.118225,38.721294
2.616667,,,,,,,,,,,,
2.619444,-96.098839,-106.994041,-96.847984,-76.515633,-100.022377,-41.30386,-94.906601,-18.587133,-82.38826,13.447655,-67.037292,38.686516
2.622222,-96.110657,-106.989418,-96.855797,-76.51033,-100.214096,-41.028225,-94.908218,-18.583206,-82.36113,13.445208,-66.995003,38.671623
2.625,,,,,,,,,,,,
2.627778,-96.140465,-106.965843,-96.874474,-76.494148,-100.232384,-41.012383,-94.904747,-18.571123,-82.311714,13.437615,-66.889206,38.647606
2.630556,-96.152786,-106.960106,-96.885597,-76.485596,-100.237152,-41.006721,-94.904388,-18.566931,-82.280968,13.433367,-66.833359,38.615692
2.633333,,,,,,,,,,,,
2.636111,-96.172127,-106.948509,-96.903816,-76.469246,-100.24942,-40.994072,-94.915512,-18.541178,-82.235725,13.421914,-66.735458,38.580921
2.638889,,,,,,,,,,,,
2.641667,-96.198349,-106.95665,-96.927414,-76.442085,-100.264427,-40.981304,-94.916885,-18.528414,-82.182617,13.392864,-66.65155,38.542576
2.644444,-96.209511,-106.95459,-96.935974,-76.435165,-100.110558,-41.215221,-95.037857,-18.328344,-82.162437,13.385233,-66.617836,38.526859
2.647222,,,,,,,,,,,,
2.65,-96.23056,-106.941841,-96.953903,-76.427246,-100.130371,-41.184116,-94.914429,-18.510618,-82.100388,13.347058,-66.530243,38.478256
2.652778,,,,,,,,,,,,
2.655556,,,,,,,,,,,,
2.658333,-96.273148,-106.914749,-96.975266,-76.416931,-100.18132,-41.090794,-95.045837,-18.287098,-82.021538,13.336346,-66.373497,38.41555
2.661111,-96.285591,-106.907295,-96.986732,-76.417084,-100.189087,-41.083996,-95.046257,-18.281286,-81.996002,13.33237,-66.320267,38.394215
2.663889,,,,,,,,,,,,
2.666667,-96.308823,-106.900833,-97.002136,-76.409874,-100.203087,-41.064869,-94.920013,-18.473166,-81.941704,13.322884,-66.238762,38.345726
2.669444,-96.319977,-106.895683,-97.01046,-76.407349,-100.212029,-41.055305,-94.919495,-18.467205,-81.915192,13.319129,-66.186234,38.319389
2.672222,,,,,,,,,,,,
2.675,-96.344246,-106.887222,-97.027542,-76.397331,-100.23365,-41.025948,-94.906525,-18.447289,-81.865219,13.313807,-66.090828,38.288677
2.677778,,,,,,,,,,,,
2.680556,,,,,,,,,,,,
2.683333,-96.374939,-106.866707,-97.075058,-76.413284,-100.253082,-40.995853,-94.910828,-18.426109,-81.777496,13.2807,-65.948883,38.210793
2.686111,-96.386452,-106.859764,-97.084114,-76.409416,-100.261223,-40.988548,-94.912979,-18.420834,-81.755455,13.271165,-65.910278,38.19017
2.688889,,,,,,,,,,,,
2.691667,-96.412445,-106.844803,-97.099991,-76.399963,-100.271484,-40.973759,-94.898888,-18.400629,-81.694145,13.22284,-65.83725,38.157658
2.694444,-96.422554,-106.839058,-97.109871,-76.396843,-100.276375,-40.968739,-94.915932,-18.400093,-81.669151,13.22412,-65.7938,38.141243
2.697222,,,,,,,,,,,,
2.7,-96.442398,-106.824135,-97.132942,-76.372063,-100.287903,-40.953747,-94.900879,-18.383724,-81.621628,13.216196,-65.683113,38.09227
2.702778,-96.453156,-106.815315,-97.143898,-76.362389,-100.29467,-40.945877,-94.903671,-18.378538,-81.596054,13.214037,-65.628296,38.076973
2.705556,,,,,,,,,,,,
2.708333,-96.479828,-106.807327,-97.167984,-76.329872,-100.308922,-40.925556,-94.902206,-18.370707,-81.551239,13.208,-65.551956,38.045563
2.711111,-96.495552,-106.788277,-97.175819,-76.319847,-100.316391,-40.918774,-94.919762,-18.371773,-81.526901,13.204954,-65.512596,38.028923
2.713889,,,,,,,,,,,,
2.716667,-96.518723,-106.77153,-97.193871,-76.328766,-100.330803,-40.901901,-94.91687,-18.338274,-81.474693,13.196856,-65.428421,37.973312
2.719444,,,,,,,,,,,,
2.722222,,,,,,,,,,,,
2.725,-96.550941,-106.747963,-97.212151,-76.309998,-100.350693,-40.876259,-94.931084,-18.319923,-81.387291,13.16856,-65.290161,37.912594
2.727778,,,,,,,,,,,,
2.730556,,,,,,,,,,,,
2.733333,-96.585052,-106.7229,-97.229324,-76.293961,-100.373909,-40.854671,-94.921074,-18.338144,-81.316437,13.150583,-65.126488,37.784569
2.736111,-96.595345,-106.71283,-97.232796,-76.288071,-100.382004,-40.845104,-94.934502,-18.29772,-81.282089,13.114941,-65.108353,37.833721
2.738889,,,,,,,,,,,,
2.741667,-96.61821,-106.695984,-97.244659,-76.271385,-100.561943,-40.679382,-94.93528,-18.28771,-81.244606,13.106144,-65.024467,37.787361
2.744444,-96.629784,-106.69136,-97.248993,-76.262894,-100.568687,-40.672588,-94.93515,-18.284288,-81.225273,13.100965,-64.952232,37.691818
2.747222,,,,,,,,,,,,
2.75,-96.650146,-106.677185,-97.259857,-76.246979,-100.579201,-40.658295,-94.939491,-18.27577,-81.184212,13.092147,-64.865456,37.660564
2.752778,-96.661888,-106.670509,-97.266266,-76.238396,-100.589775,-40.649677,-94.941002,-18.266579,-81.161079,13.087416,-64.851921,37.705818
2.755556,,,,,,,,,,,,
2.758333,-96.684906,-106.658661,-97.277626,-76.226067,-100.606621,-40.627075,-94.945,-18.255836,-81.114845,13.079178,-64.757782,37.664257
2.761111,-96.697144,-106.651978,-97.284988,-76.220863,-100.614616,-40.619148,-94.945007,-18.250919,-81.092407,13.076448,-64.688873,37.571041
2.763889,,,,,,,,,,,,
2.766667,-96.7173,-106.633499,-97.295692,-76.203896,-100.625626,-40.599991,-94.951057,-18.232182,-81.451645,13.795495,-64.60704,37.525681
2.769444,,,,,,,,,,,,
2.772222,,,,,,,,,,,,
2.775,-96.747757,-106.621727,-97.323914,-76.171577,-100.512733,-40.742279,-94.93576,-18.205694,-80.941925,13.039281,-64.467293,37.471684
2.777778,-96.759148,-106.613159,-97.332573,-76.161057,-100.520386,-40.736633,-94.938309,-18.199488,-80.92054,13.031154,-64.426056,37.45583
2.780556,,,,,,,,,,,,
2.783333,-96.780304,-106.60038,-97.354546,-76.12851,-100.533203,-40.719215,-94.939194,-18.185387,-80.854347,12.990911,-64.331482,37.41325
2.786111,,,,,,,,,,,,
2.788889,,,,,,,,,,,,
2.791667,-96.818047,-106.56543,-97.375031,-76.11412,-100.552277,-40.695656,-94.959808,-18.162933,-80.800308,12.971693,-64.213409,37.326729
2.794444,-96.829636,-106.559036,-97.382065,-76.10817,-100.55748,-40.688492,-94.96302,-18.154161,-80.783424,12.969518,-64.17675,37.308937
2.797222,-96.839104,-106.554504,-97.388771,-76.105682,-100.564468,-40.67757,-94.96283,-18.130424,-80.76091,12.970476,-64.135437,37.287357
2.8,-96.849373,-106.550644,-97.398033,-76.099159,-100.570251,-40.67107,-94.979271,-18.106979,-80.73954,12.968044,-64.092148,37.264637
2.802778,,,,,,,,,,,,
2.805556,-96.868065,-106.536522,-97.411224,-76.08844,-100.583611,-40.65448,-94.966469,-18.105434,-80.696281,12.960629,-64.029518,37.29443
2.808333,-96.879425,-106.530807,-97.418533,-76.08271,-100.591484,-40.644913,-94.967987,-18.09827,-80.675652,12.955068,-63.949745,37.200096
2.811111,,,,,,,,,,,,
2.813889,-96.898697,-106.522034,-97.432777,-76.074638,-100.604103,-40.628639,-94.970444,-18.085207,-80.628296,12.945825,-63.8638,37.164742
2.816667,,,,,,,,,,,,
2.819444,,,,,,,,,,,,
2.822222,-96.93782,-106.493088,-97.453865,-76.060692,-100.619949,-40.606899,-94.975456,-18.060202,-80.535141,12.912318,-63.735764,37.102993
2.825,-96.947441,-106.488609,-97.460449,-76.060692,-100.627151,-40.600746,-94.978539,-18.0455,-80.49231,12.877938,-63.694733,37.083843
2.827778,,,,,,,,,,,,
2.830556,-96.968567,-106.477402,-97.472046,-76.052361,-100.644371,-40.570553,-94.980957,-18.028242,-80.450249,12.867898,-63.606899,37.025963
2.833333,-96.980507,-106.474342,-97.479561,-76.046288,-100.65242,-40.561611,-94.980659,-18.021656,-80.426598,12.863927,-63.561768,37.00639
2.836111,,,,,,,,,,,,
2.838889,-96.997536,-106.465576,-97.493622,-76.031624,-100.6642,-40.543606,-94.984833,-18.004951,-80.387337,12.854084,-63.484444,36.946499
2.841667,,,,,,,,,,,,
2.844444,,,,,,,,,,,,
2.847222,-97.025665,-106.462013,-97.515198,-76.005424,-100.813568,-40.356861,-94.984367,-17.982098,-80.325485,12.83474,-63.359421,36.869884
2.85,-97.032448,-106.458115,-97.523872,-75.997986,-100.816559,-40.350891,-94.984398,-17.974205,-80.307449,12.830101,-63.315807,36.849377
2.852778,,,,,,,,,,,,
2.855556,-97.048615,-106.440941,-97.535431,-75.984612,-100.829079,-40.339458,-94.985672,-17.960371,-80.266449,12.819063,-63.217155,36.811626
2.858333,-97.056976,-106.437431,-97.542801,-75.979012,-100.830605,-40.334354,-94.98806,-17.955551,-80.228813,12.792934,-63.15509,36.773594
2.861111,,,,,,,,,,,,
2.863889,-97.070168,-106.425621,-97.558609,-75.954765,-100.838379,-40.32346,-94.989624,-17.944441,-80.157974,12.739758,-63.059921,36.724377
2.866667,-97.077293,-106.420982,-97.565239,-75.950935,-100.842262,-40.317715,-94.990295,-17.938396,-80.132416,12.731632,-63.012211,36.685825
2.869444,,,,,,,,,,,,
2.872222,-97.092934,-106.407715,-97.577721,-75.935089,-100.84903,-40.306709,-94.993904,-17.928726,-80.0849,12.717392,-63.025646,36.813797
2.875,-97.10099,-106.402466,-97.581734,-75.931404,-100.857071,-40.301239,-94.990639,-17.923828,-80.049377,12.712961,-62.983521,36.79213
2.877778,,,,,,,,,,,,
2.880556,-97.114716,-106.391434,-97.592079,-75.922462,-100.865067,-40.289688,-94.993164,-17.914194,-80.00296,12.702118,-62.901283,36.747948
2.883333,-97.126427,-106.372597,-97.595512,-75.918922,-100.869843,-40.28331,-94.993553,-17.91041,-80.393753,13.422871,-62.738914,36.51609
2.886111,,,,,,,,,,,,
2.888889,-97.138771,-106.362259,-97.607079,-75.911469,-100.883972,-40.260471,-94.99279,-17.90239,-80.344902,13.403082,-62.632336,36.436218
2.891667,,,,,,,,,,,,
2.894444,,,,,,,,,,,,
2.897222,-97.15094,-106.35363,-97.624657,-75.899574,-100.905136,-40.229107,-94.993553,-17.886681,-79.817688,12.601344,-62.611725,36.582413
2.9,-97.15741,-106.347488,-97.630173,-75.895805,-100.90976,-40.221657,-94.994949,-17.880091,-79.795876,12.592842,-62.551094,36.531437
2.902778,,,,,,,,,,,,
2.905556,-97.168198,-106.335686,-97.667068,-75.92392,-100.921341,-40.20866,-94.994339,-17.869726,-79.755394,12.577063,-62.455112,36.482967
2.908333,-97.174744,-106.32933,-97.672379,-75.919685,-100.923729,-40.202652,-95.010002,-17.871773,-80.153091,13.288116,-62.405533,36.460148
2.911111,,,,,,,,,,,,
2.913889,-97.194794,-106.309036,-97.684334,-75.915489,-100.932381,-40.191639,-95.01284,-17.858973,-80.103806,13.263798,-62.310364,36.386936
2.916667,-97.198166,-106.302406,-97.690796,-75.914848,-100.939987,-40.182137,-94.998703,-17.844208,-80.068253,13.240409,-62.263226,36.361755
2.919444,,,,,,,,,,,,
2.922222,-97.207054,-106.290077,-97.701515,-75.913246,-100.946602,-40.173149,-95.012321,-17.849041,-80.019958,13.221502,-62.16346,36.29092
2.925,,,,,,,,,,,,
2.927778,,,,,,,,,,,,
2.930556,-97.221245,-106.276497,-97.712929,-75.908463,-100.827049,-40.329422,-95.014854,-17.829401,-79.509209,12.446514,-62.009495,36.197727
2.933333,,,,,,,,,,,,
2.936111,,,,,,,,,,,,
2.938889,-97.230606,-106.261215,-97.724472,-75.896156,-100.971535,-40.14492,-95.002075,-17.793633,-79.856689,13.167524,-61.84547,36.102306
2.941667,-97.231918,-106.25956,-97.731628,-75.89431,-100.976494,-40.140045,-95.004395,-17.787781,-79.819801,13.145375,-61.80228,36.079697
2.944444,,,,,,,,,,,,
2.947222,-97.238487,-106.249329,-97.736778,-75.88662,-100.986572,-40.129425,-95.010239,-17.776527,-79.770676,13.134408,-61.711033,36.03175
2.95,-97.242149,-106.245171,-97.748322,-75.872307,-100.992653,-40.124393,-95.00856,-17.771332,-79.312531,12.37869,-61.661785,36.007622
2.952778,,,,,,,,,,,,
2.955556,-97.250977,-106.249405,-97.758018,-75.863281,-100.88147,-40.262009,-95.010704,-17.763634,-79.680168,13.079596,-61.551113,35.923023
2.958333,,,,,,,,,,,,
2.961111,-97.258095,-106.242157,-97.764893,-75.853706,-100.892494,-40.254551,-95.014557,-17.75388,-79.634857,13.052201,-61.442642,35.850304
2.963889,,,,,,,,,,,,
2.966667,,,,,,,,,,,,
2.969444,-97.268311,-106.224533,-97.78363,-75.846947,-100.909248,-40.240852,-95.031387,-17.749802,-79.55146,12.994266,-61.287369,35.748844
2.972222,-97.27153,-106.223442,-97.787239,-75.846779,-100.914429,-40.235653,-95.03344,-17.744804,-79.524315,12.981153,-61.233402,35.703079
2.975,,,,,,,,,,,,
2.977778,-97.283974,-106.201622,-97.794434,-75.841942,-100.925919,-40.227955,-95.034622,-17.735147,-79.447685,12.924576,-61.110245,35.646397
2.980556,-97.284683,-106.197212,-97.797272,-75.837677,-100.928238,-40.221256,-95.035683,-17.730913,-79.420784,12.916565,-61.057896,35.610916
2.983333,,,,,,,,,,,,
2.986111,-97.287514,-106.192841,-97.802559,-75.832947,-100.939407,-40.213772,-95.039337,-17.723078,-79.36084,12.905169,-60.961662,35.557652
2.988889,-97.286484,-106.187965,-97.806816,-75.826469,-100.922752,-40.270222,-95.037636,-17.720226,-79.331413,12.888002,-60.907352,35.501625
2.991667,,,,,,,,,,,,
2.994444,-97.284447,-106.175827,-97.812775,-75.821129,-100.954582,-40.202641,-95.037575,-17.71484,-79.277306,12.87725,-60.800594,35.438419
2.997222,,,,,,,,,,,,
3.0,,,,,,,,,,,,
3.002778,-97.270187,-106.166367,-97.822601,-75.816238,-100.969101,-40.245117,-95.044937,-17.693546,-79.169022,12.813997,-60.628574,35.322956
3.005556,,,,,,,,,,,,
3.008333,,,,,,,,,,,,
3.011111,-97.268196,-106.156395,-97.834747,-75.815285,-100.98584,-40.226948,-95.047569,-17.68368,-79.088936,12.757492,-60.471462,35.204247
3.013889,-97.271301,-106.164429,-97.837257,-75.81134,-100.992905,-40.222813,-95.049492,-17.674408,-79.06604,12.745833,-60.419361,35.175415
3.016667,,,,,,,,,,,,
3.019444,-97.276367,-106.145287,-97.842087,-75.810608,-101.003662,-40.214241,-95.108566,-17.538267,-79.011703,12.712216,-60.288544,35.120171
3.022222,-97.275345,-106.1409,-97.845444,-75.806679,-101.009438,-40.208889,-95.11013,-17.53451,-78.96254,12.663627,-60.223778,35.064297
3.025,,,,,,,,,,,,
3.027778,-97.277695,-106.138954,-97.84713,-75.803299,-101.019623,-40.201019,-95.113525,-17.527592,-78.908051,12.64112,-60.107212,35.005165
3.030556,,,,,,,,,,,,
3.033333,,,,,,,,,,,,
3.036111,-97.28051,-106.127571,-97.852882,-75.799057,-101.035141,-40.190186,-95.052864,-17.606853,-78.824318,12.611938,-59.957249,34.888386
3.038889,-97.2798,-106.126282,-97.855064,-75.799347,-101.038071,-40.189457,-95.050171,-17.607235,-78.798744,12.603593,-59.907734,34.855442
3.041667,,,,,,,,,,,,
3.044444,-97.273636,-106.114891,-97.857437,-75.7864,-101.047897,-40.181625,-95.054909,-17.598671,-78.712593,12.567759,-59.794678,34.792213
3.047222,-97.268845,-106.109642,-97.859444,-75.782372,-101.047966,-40.179718,-95.036026,-17.626629,-78.684525,12.554812,-59.732319,34.729164
3.05,,,,,,,,,,,,
3.052778,-97.257668,-106.094208,-97.865158,-75.776878,-101.057968,-40.172977,-95.039673,-17.586712,-78.62973,12.526941,-59.637928,34.657433
3.055556,,,,,,,,,,,,
3.058333,,,,,,,,,,,,
3.061111,-97.251961,-106.082466,-97.868065,-75.768913,-101.067711,-40.164196,-95.053108,-17.580324,-78.553757,12.470317,-59.46246,34.545319
3.063889,-97.249489,-106.079269,-97.873497,-75.764206,-101.072739,-40.156101,-95.05439,-17.580423,-78.523048,12.447476,-59.38002,34.496937
3.066667,,,,,,,,,,,,
3.069444,-97.249619,-106.085884,-97.881783,-75.77494,-101.257515,-39.882671,-95.053139,-17.571405,-78.448288,12.384796,-59.270752,34.424942
3.072222,-97.247025,-106.083084,-97.883896,-75.774391,-101.263596,-39.876556,-95.055328,-17.570995,-78.419479,12.370014,-59.227638,34.393936
3.075,,,,,,,,,,,,
3.077778,-97.246078,-106.073639,-97.895561,-75.758003,-101.271187,-39.8661,-95.056145,-17.562565,-78.36689,12.340975,-59.118999,34.32539
3.080556,,,,,,,,,,,,
3.083333,,,,,,,,,,,,
3.086111,-97.238876,-106.062248,-97.906708,-75.750656,-101.114365,-40.109814,-95.065948,-17.542072,-78.279701,12.298203,-58.913887,34.173504
3.088889,-97.232849,-106.049095,-97.909866,-75.745712,-101.119377,-40.103374,-95.052704,-17.528263,-78.232086,12.259793,-58.87479,34.166664
3.091667,,,,,,,,,,,,
3.094444,-97.227821,-106.037292,-97.917145,-75.740433,-101.131317,-40.092628,-95.07206,-17.52865,-78.175484,12.240601,-58.76609,34.069004
3.097222,-97.227295,-106.032166,-97.920914,-75.736916,-101.139214,-40.087139,-95.060555,-17.514906,-78.141838,12.238312,-58.711452,34.043339
3.1,,,,,,,,,,,,
3.102778,-97.225136,-106.026413,-97.936165,-75.721291,-101.149323,-40.078735,-95.063507,-17.508333,-78.09343,12.217426,-58.586586,33.949272
3.105556,,,,,,,,,,,,
3.108333,,,,,,,,,,,,
3.111111,-97.225983,-105.999687,-97.947182,-75.71209,-101.164459,-40.064396,-95.071213,-17.497049,-77.992538,12.138772,-58.399933,33.814423
3.113889,-97.218048,-106.001137,-97.949677,-75.709084,-101.16832,-40.06139,-95.072884,-17.493746,-77.963409,12.123966,-58.346878,33.777843
3.116667,,,,,,,,,,,,
3.119444,-97.221992,-106.004776,-97.953056,-75.700439,-101.17791,-40.051399,-95.078636,-17.48798,-77.909828,12.09712,-58.262932,33.714203
3.122222,,,,,,,,,,,,
3.125,-97.222633,-105.998871,-97.955963,-75.691605,-101.24588,-39.910336,-95.08049,-17.479971,-77.861061,12.071395,-58.128189,33.618195
3.127778,-97.228508,-105.981949,-97.957695,-75.689682,-101.275131,-39.945938,-95.079262,-17.476854,-77.834831,12.052679,-58.071739,33.585022
3.130556,,,,,,,,,,,,
3.133333,-97.225983,-105.969574,-97.962631,-75.676605,-101.286255,-39.936768,-95.098007,-17.459896,-77.76445,11.9874,-57.977657,33.492474
3.136111,-97.225456,-105.965958,-97.963539,-75.675621,-101.293335,-39.933117,-95.099518,-17.456657,-77.738235,11.970258,-57.936817,33.458942
3.138889,,,,,,,,,,,,
3.141667,-97.223434,-105.955887,-97.967949,-75.66996,-101.311028,-39.904312,-95.102623,-17.450443,-77.685921,11.937928,-57.834263,33.392708
3.144444,-97.221504,-105.951584,-97.972,-75.669601,-101.315536,-39.89999,-95.106796,-17.445824,-77.661644,11.92677,-57.775425,33.369728
3.147222,,,,,,,,,,,,
3.15,-97.221405,-105.940498,-97.9757,-75.660645,-101.326584,-39.888058,-95.106873,-17.44318,-77.610794,11.906195,-57.636524,33.272125
3.152778,-97.221642,-105.937752,-97.976357,-75.655327,-101.332367,-39.884396,-95.108032,-17.43832,-77.584221,11.886334,-57.587879,33.241283
3.155556,,,,,,,,,,,,
3.158333,-97.213921,-105.940201,-97.980492,-75.65065,-101.339928,-39.874302,-95.11084,-17.431524,-77.519379,11.85708,-57.491184,33.144779
3.161111,,,,,,,,,,,,
3.163889,,,,,,,,,,,,
3.166667,-97.221283,-105.916824,-97.988518,-75.644745,-101.356758,-39.860031,-95.114937,-17.419567,-77.430115,11.810255,-57.351841,33.048908
3.169444,,,,,,,,,,,,
3.172222,,,,,,,,,,,,
3.175,-97.221825,-105.899071,-97.996071,-75.63916,-101.371803,-39.841183,-95.102135,-17.421917,-77.359383,11.776304,-57.180553,32.923225
3.177778,,,,,,,,,,,,
3.180556,,,,,,,,,,,,
3.183333,-97.229179,-105.899109,-98.009949,-75.658028,-101.359619,-39.895924,-95.108025,-17.412081,-77.27739,11.706424,-57.036549,32.791634
3.186111,-97.232674,-105.897369,-98.013863,-75.656517,-101.3675,-39.889954,-95.112938,-17.404375,-77.24028,11.674833,-56.983765,32.740055
3.188889,,,,,,,,,,,,
3.191667,-97.238579,-105.891464,-98.023621,-75.655045,-101.383293,-39.850662,-95.083275,-17.42522,-77.198242,11.643243,-56.878365,32.672318
3.194444,,,,,,,,,,,,
3.197222,,,,,,,,,,,,
3.2,-97.244812,-105.878952,-98.033714,-75.651482,-101.41584,-39.808685,-95.082108,-17.416037,-77.127983,11.598492,-56.716591,32.585236
3.202778,-97.246284,-105.873085,-98.038635,-75.652794,-101.421341,-39.802868,-95.084831,-17.413038,-77.105507,11.580396,-56.66024,32.522316
3.205556,,,,,,,,,,,,
3.208333,-97.250717,-105.866989,-98.043861,-75.649055,-101.431229,-39.791363,-95.130875,-17.369995,-77.036163,11.5165,-56.576454,32.458008
3.211111,,,,,,,,,,,,
3.213889,,,,,,,,,,,,
3.216667,-97.254585,-105.856323,-98.06002,-75.625931,-101.450455,-39.773037,-95.130959,-17.365704,-76.964584,11.484194,-56.427807,32.332916
3.219444,,,,,,,,,,,,
3.222222,,,,,,,,,,,,
3.225,-97.260002,-105.837204,-98.071091,-75.609169,-101.466331,-39.755604,-95.267632,-17.152166,-76.89537,11.491704,-56.293045,32.251011
3.227778,,,,,,,,,,,,
3.230556,,,,,,,,,,,,
3.233333,-97.272682,-105.812546,-98.092041,-75.581657,-101.481316,-39.742405,-95.267654,-17.14394,-76.81179,11.430025,-56.169956,32.135918
3.236111,-97.276253,-105.809547,-98.094559,-75.575745,-101.486877,-39.737637,-95.267334,-17.14102,-76.777138,11.402678,-56.141575,32.111855
3.238889,,,,,,,,,,,,
3.241667,-97.281647,-105.802559,-98.102821,-75.563934,-101.497314,-39.728046,-95.134583,-17.338026,-76.736572,11.371136,-56.060177,32.031063
3.244444,-97.283813,-105.800179,-98.105553,-75.560127,-101.502098,-39.726128,-95.13633,-17.337954,-76.714684,11.362696,-56.001801,32.003883
3.247222,,,,,,,,,,,,
3.25,-97.290314,-105.796066,-98.113968,-75.554756,-101.518456,-39.698273,-95.137428,-17.329771,-76.677719,11.349869,-55.903809,31.926579
3.252778,-97.294411,-105.802155,-98.14711,-75.594124,-101.522972,-39.694984,-95.137283,-17.328495,-76.658562,11.33976,-55.864723,31.912443
3.255556,,,,,,,,,,,,
3.258333,-97.304726,-105.802872,-98.154602,-75.592369,-101.535095,-39.683407,-95.12352,-17.330368,-76.602516,11.294341,-55.76815,31.849199
3.261111,-97.307571,-105.800308,-98.162247,-75.593582,-101.542747,-39.686996,-95.124229,-17.327829,-76.581589,11.280203,-55.732262,31.822628
3.263889,,,,,,,,,,,,
3.266667,-97.307304,-105.806877,-98.172829,-75.593536,-101.553596,-39.680565,-95.12558,-17.323551,-76.529739,11.236072,-55.665218,31.766977
3.269444,-97.315338,-105.806969,-98.17952,-75.592926,-101.561249,-39.676872,-95.126167,-17.320854,-76.511192,11.21676,-55.61837,31.710308
3.272222,,,,,,,,,,,,
3.275,-97.333,-105.795166,-98.188766,-75.593193,-101.570427,-39.669918,-95.124863,-17.318907,-76.47438,11.19957,-55.511272,31.641527
3.277778,-97.337708,-105.791405,-98.198166,-75.594269,-101.574623,-39.663891,-95.143059,-17.312706,-76.458817,11.190915,-55.462708,31.596275
3.280556,-97.34343,-105.790039,-98.202385,-75.594902,-101.580025,-39.659439,-95.143211,-17.298307,-76.441917,11.181736,-55.429344,31.575724
3.283333,-97.350578,-105.789497,-98.205498,-75.595947,-101.586151,-39.656109,-95.141823,-17.31082,-76.421547,11.174679,-55.401833,31.572163
3.286111,,,,,,,,,,,,
3.288889,-97.35659,-105.776169,-98.215553,-75.5924,-101.596954,-39.644032,-95.158257,-17.280596,-76.354233,11.111808,-55.322414,31.486998
3.291667,,,,,,,,,,,,
3.294444,,,,,,,,,,,,
3.297222,-97.371834,-105.763077,-98.229408,-75.591469,-101.612152,-39.635284,-95.159599,-17.28051,-76.28701,11.077142,-55.183941,31.397284
3.3,,,,,,,,,,,,
3.302778,,,,,,,,,,,,
3.305556,-97.383492,-105.75206,-98.246506,-75.606384,-101.772781,-39.464714,-95.160454,-17.279303,-76.219666,11.090732,-55.05867,31.280035
3.308333,-97.38752,-105.748299,-98.251434,-75.604698,-101.777779,-39.461742,-95.160843,-17.275709,-76.199524,11.082363,-55.030678,31.272635
3.311111,,,,,,,,,,,,
3.313889,-97.404305,-105.757416,-98.258682,-75.597145,-101.788353,-39.454948,-95.163673,-17.273212,-76.154709,11.060333,-54.937626,31.195333
3.316667,-97.409058,-105.755928,-98.263779,-75.595955,-101.793083,-39.452374,-95.166092,-17.270004,-76.113441,11.014104,-54.90464,31.167053
3.319444,,,,,,,,,,,,
3.322222,-97.414192,-105.748459,-98.271446,-75.591751,-101.802887,-39.446747,-95.168777,-17.26568,-76.073708,10.977674,-54.81599,31.097958
3.325,,,,,,,,,,,,
3.327778,,,,,,,,,,,,
