Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.972222,-100.579575,-98.32045,-100.407936,-76.560738,-102.95826,-41.522419,-99.203445,-18.952692,-77.354324,10.326099,-54.382683,29.105658
4.975,-100.563881,-98.3255,-100.405518,-76.561676,-102.958511,-41.523277,-99.200691,-18.953442,-77.345749,10.324955,-54.366337,29.089361
4.977778,-100.559448,-98.328415,-100.404182,-76.564186,-102.958771,-41.525841,-99.194313,-18.954342,-77.335037,10.324502,-54.318958,29.072847
4.980556,,,,,,,,,,,,
4.983333,-100.550735,-98.331245,-100.398949,-76.563965,-102.956497,-41.528191,-99.0979,-19.09309,-77.314034,10.31785,-54.29496,29.049223
4.986111,-100.545753,-98.333168,-100.398018,-76.567963,-102.955353,-41.526043,-99.081482,-19.099981,-77.305,10.312295,-54.285698,29.040886
4.988889,,,,,,,,,,,,
4.991667,-100.535156,-98.337868,-100.392006,-76.569542,-102.953148,-41.531574,-99.069595,-19.100796,-77.283501,10.3091,-54.262806,29.018196
4.994444,-100.531151,-98.337769,-100.389565,-76.571503,-102.952995,-41.53006,-99.065346,-19.100492,-77.2742,10.303473,-54.255272,29.005114
4.997222,,,,,,,,,,,,
5.0,-100.521385,-98.339417,-100.385193,-76.572136,-102.94912,-41.531826,-99.055031,-19.101099,-77.232071,10.266256,-54.50412,28.845552
5.002778,-100.517807,-98.361946,-100.385605,-76.574318,-102.947365,-41.541527,-99.042664,-19.102257,-77.222267,10.261798,-54.488152,28.833765
5.005556,,,,,,,,,,,,
5.008333,-100.508011,-98.360703,-100.378593,-76.576134,-102.94313,-41.54266,-99.03212,-19.117395,-77.20546,10.253787,-54.459126,28.80826
5.011111,,,,,,,,,,,,
5.013889,,,,,,,,,,,,
5.016667,-100.497139,-98.36618,-100.374809,-76.576874,-102.937469,-41.541229,-98.958183,-19.228861,-77.173248,10.264564,-54.413383,28.766966
5.019444,,,,,,,,,,,,
5.022222,,,,,,,,,,,,
5.025,-100.485992,-98.372391,-100.367523,-76.580292,-102.929878,-41.54409,-98.938515,-19.233973,-77.150467,10.257864,-54.384052,28.748077
5.027778,,,,,,,,,,,,
5.030556,,,,,,,,,,,,
5.033333,-100.472893,-98.378571,-100.362656,-76.588043,-102.918671,-41.548275,-98.91732,-19.234859,-77.13163,10.254741,-54.354645,28.730646
5.036111,-100.470886,-98.379753,-100.360657,-76.587151,-102.916336,-41.548729,-98.911758,-19.236109,-77.126671,10.253119,-54.346413,28.724421
5.038889,,,,,,,,,,,,
5.041667,-100.463661,-98.38475,-100.359367,-76.591362,-102.910568,-41.555107,-99.056206,-18.991465,-77.115974,10.256386,-54.329456,28.712177
5.044444,-100.461494,-98.386284,-100.356827,-76.582657,-102.908859,-41.551529,-99.051437,-18.992573,-77.110695,10.256124,-54.320221,28.708591
5.047222,,,,,,,,,,,,
5.05,-100.454124,-98.389038,-100.355553,-76.586357,-102.906052,-41.550209,-98.889595,-19.241848,-77.101219,10.25095,-54.303181,28.696447
5.052778,-100.451698,-98.391624,-100.353134,-76.585632,-102.901314,-41.549038,-98.885605,-19.241577,-77.093994,10.251021,-54.294075,28.69338
5.055556,,,,,,,,,,,,
5.058333,-100.444809,-98.393707,-100.350655,-76.589172,-102.891449,-41.543018,-98.87915,-19.244373,-77.084778,10.247374,-54.280334,28.682926
5.061111,,,,,,,,,,,,
5.063889,,,,,,,,,,,,
5.066667,-100.432877,-98.394104,-100.346031,-76.593208,-102.879013,-41.532326,-98.868469,-19.245127,-77.068878,10.239124,-54.25663,28.66905
5.069444,,,,,,,,,,,,
5.072222,,,,,,,,,,,,
5.075,-100.420853,-98.382103,-100.340988,-76.594856,-102.87204,-41.533184,-98.862267,-19.246944,-77.058235,10.233665,-54.23922,28.655416
5.077778,-100.417397,-98.382164,-100.339546,-76.59919,-102.868034,-41.536842,-98.85833,-19.250153,-77.054527,10.232615,-54.231655,28.649595
5.080556,,,,,,,,,,,,
5.083333,-100.411652,-98.383179,-100.333763,-76.60244,-102.862259,-41.532661,-98.850708,-19.252102,-77.045357,10.226417,-54.215866,28.639009
5.086111,-100.408722,-98.382553,-100.33107,-76.603149,-102.859772,-41.532753,-98.849228,-19.251917,-77.042213,10.22203,-54.211815,28.632746
5.088889,,,,,,,,,,,,
5.091667,-100.399307,-98.383736,-100.323654,-76.605865,-102.856636,-41.534985,-98.842125,-19.254528,-77.031197,10.212874,-54.194813,28.619947
5.094444,-100.395584,-98.384766,-100.320183,-76.610161,-102.854034,-41.535007,-98.837074,-19.256483,-77.027817,10.212111,-54.185856,28.610054
5.097222,,,,,,,,,,,,
5.1,-100.389015,-98.386017,-100.310242,-76.614937,-102.850632,-41.535355,-98.832115,-19.255407,-77.020248,10.207582,-54.171036,28.599129
5.102778,,,,,,,,,,,,
5.105556,,,,,,,,,,,,
5.108333,-100.377907,-98.388985,-100.298309,-76.621399,-102.845207,-41.535545,-98.825539,-19.255045,-76.987053,10.166836,-54.154671,28.587055
5.111111,,,,,,,,,,,,
5.113889,,,,,,,,,,,,
5.116667,-100.368813,-98.393295,-100.286064,-76.625443,-102.838112,-41.535614,-98.817772,-19.254105,-76.976433,10.158682,-54.137039,28.575575
5.119444,,,,,,,,,,,,
5.122222,,,,,,,,,,,,
5.125,-100.358032,-98.396538,-100.274933,-76.632133,-102.830849,-41.536095,-98.811859,-19.253588,-76.966736,10.153317,-54.124683,28.564919
5.127778,-100.36689,-98.433792,-100.270439,-76.634399,-102.828682,-41.539909,-98.814049,-19.252525,-76.966393,10.151005,-54.119003,28.561798
5.130556,-100.364243,-98.435143,-100.269234,-76.635979,-102.825737,-41.540264,-98.811691,-19.25169,-76.964165,10.149908,-54.115032,28.558599
5.133333,,,,,,,,,,,,
5.136111,,,,,,,,,,,,
5.138889,-100.353775,-98.441109,-100.258911,-76.639427,-102.818848,-41.543461,-98.809372,-19.24843,-76.955627,10.142541,-54.103558,28.550032
5.141667,-100.350937,-98.444817,-100.254883,-76.641098,-102.816559,-41.546452,-98.808609,-19.248829,-76.955025,10.142159,-54.099392,28.547699
5.144444,,,,,,,,,,,,
5.147222,-100.342606,-98.447037,-100.24688,-76.648575,-102.810898,-41.548668,-98.805229,-19.247406,-76.95002,10.13639,-54.092628,28.541924
5.15,-100.338806,-98.450394,-100.244736,-76.651619,-102.808037,-41.549671,-98.803345,-19.245419,-76.948341,10.133982,-54.092289,28.538519
5.152778,,,,,,,,,,,,
5.155556,-100.329208,-98.450432,-100.238708,-76.65303,-102.805069,-41.547752,-98.802338,-19.242987,-76.943802,10.13155,-54.08271,28.532293
5.158333,-100.324287,-98.447487,-100.237862,-76.652817,-102.803421,-41.548634,-98.801003,-19.241142,-76.944077,10.128665,-54.078339,28.528095
5.161111,,,,,,,,,,,,
5.163889,-100.314728,-98.449165,-100.233719,-76.660004,-102.801552,-41.548191,-98.794838,-19.238626,-76.939926,10.120916,-54.071171,28.521597
5.166667,,,,,,,,,,,,
5.169444,,,,,,,,,,,,
5.172222,-100.287689,-98.454964,-100.227318,-76.66156,-102.798698,-41.547073,-98.772003,-19.232603,-76.935745,10.117507,-54.056263,28.504965
5.175,-100.283142,-98.454948,-100.225067,-76.663002,-102.798592,-41.540562,-98.771248,-19.229525,-76.933693,10.114789,-53.727871,28.641567
5.177778,,,,,,,,,,,,
5.180556,-100.271286,-98.452736,-100.22007,-76.666191,-102.798187,-41.537975,-98.765137,-19.228659,-76.927315,10.109591,-53.170292,28.621733
5.183333,-100.263634,-98.452316,-100.216553,-76.66526,-102.797569,-41.53862,-98.76236,-19.229027,-76.926765,10.107565,-53.168373,28.619745
5.186111,,,,,,,,,,,,
5.188889,-100.253212,-98.45005,-100.212799,-76.669289,-102.79863,-41.53669,-98.759499,-19.224169,-76.923546,10.102129,-53.682953,28.609966
5.191667,,,,,,,,,,,,
5.194444,,,,,,,,,,,,
5.197222,-100.241173,-98.427322,-100.204109,-76.668373,-102.79744,-41.533245,-98.757957,-19.220282,-76.917175,10.095191,-53.990364,28.45113
5.2,,,,,,,,,,,,
5.202778,,,,,,,,,,,,
5.205556,-100.224709,-98.424911,-100.196327,-76.674362,-102.799377,-41.527569,-98.754967,-19.214106,-76.910378,10.091758,-53.978306,28.436947
5.208333,,,,,,,,,,,,
5.211111,,,,,,,,,,,,
5.213889,-100.207314,-98.421059,-100.196823,-76.694656,-102.805397,-41.52018,-98.755447,-19.204184,-76.903175,10.08122,-53.926117,28.432032
5.216667,-100.200317,-98.419456,-100.195168,-76.695503,-102.808296,-41.51622,-98.754822,-19.20397,-76.898804,10.078955,-53.960026,28.419273
5.219444,,,,,,,,,,,,
5.222222,-100.190208,-98.423729,-100.193611,-76.684677,-102.812042,-41.51387,-98.753265,-19.19507,-76.894653,10.075212,-53.951443,28.411432
5.225,-100.184341,-98.419937,-100.190712,-76.683662,-102.815392,-41.507935,-98.754578,-19.191179,-76.891968,10.072398,-53.948265,28.405523
5.227778,,,,,,,,,,,,
5.230556,-100.155556,-98.396172,-100.189247,-76.681534,-102.820267,-41.503979,-98.754395,-19.158216,-76.887253,10.066104,-53.936142,28.390953
5.233333,-100.150932,-98.393593,-100.189606,-76.684975,-102.825012,-41.501881,-98.757133,-19.152355,-76.882385,10.061312,-53.92868,28.383606
5.236111,,,,,,,,,,,,
5.238889,-100.138176,-98.395988,-100.182938,-76.685585,-102.827896,-41.500294,-98.755432,-19.149132,-76.875397,10.050368,-53.612411,28.508652
5.241667,,,,,,,,,,,,
5.244444,,,,,,,,,,,,
5.247222,-100.121269,-98.390297,-100.179314,-76.686775,-102.835915,-41.493763,-98.757294,-19.142216,-76.865471,10.037351,-53.591675,28.478399
5.25,-100.114487,-98.388397,-100.178398,-76.686646,-102.838409,-41.49258,-98.757088,-19.142061,-76.861641,10.032272,-53.564598,28.464613
5.252778,,,,,,,,,,,,
5.255556,-100.101761,-98.385742,-100.172546,-76.681641,-102.842804,-41.488457,-98.755486,-19.135859,-76.85363,10.020614,-53.557766,28.438103
5.258333,-100.086502,-98.406586,-100.171623,-76.683235,-102.845955,-41.488205,-98.757896,-19.133825,-76.851593,10.018086,-53.817837,28.319752
5.261111,,,,,,,,,,,,
5.263889,-100.074318,-98.404732,-100.164856,-76.677933,-102.852043,-41.483997,-98.774727,-19.115515,-76.847252,10.019279,-53.806179,28.303143
5.266667,-100.065269,-98.39946,-100.163353,-76.68177,-102.854988,-41.480698,-98.77552,-19.11216,-76.842155,10.011911,-53.798157,28.296345
5.269444,,,,,,,,,,,,
5.272222,-100.048813,-98.396034,-100.157532,-76.675903,-102.861473,-41.475071,-98.777489,-19.105461,-76.834747,10.004401,-53.783791,28.275829
5.275,-100.040459,-98.394356,-100.154091,-76.67289,-102.864471,-41.474937,-98.78035,-19.104202,-76.828751,9.999084,-53.777027,28.266874
5.277778,,,,,,,,,,,,
5.280556,-100.023582,-98.391884,-100.147331,-76.671997,-102.869545,-41.468464,-98.781235,-19.096521,-76.821831,9.989977,-53.758335,28.251827
5.283333,-100.015427,-98.390961,-100.145363,-76.672012,-102.873505,-41.466568,-98.805222,-19.071505,-76.816902,9.984541,-53.748154,28.243702
5.286111,,,,,,,,,,,,
5.288889,-100.008179,-98.404572,-100.14119,-76.669327,-102.88353,-41.450905,-98.811378,-19.063673,-76.795654,9.946346,-53.465019,28.340816
5.291667,-100.004997,-98.421585,-100.135971,-76.670021,-102.887985,-41.447483,-98.814873,-19.058371,-76.792656,9.942222,-53.43203,28.331264
5.294444,-99.999367,-98.421875,-100.133682,-76.669083,-102.89196,-41.44635,-98.816292,-19.053228,-76.788795,9.939551,-53.419189,28.321028
5.297222,,,,,,,,,,,,
5.3,,,,,,,,,,,,
5.302778,-99.977768,-98.420746,-100.124382,-76.66655,-103.065582,-41.667412,-98.822151,-19.041542,-76.76564,9.904194,-53.406132,28.292067
5.305556,-99.971046,-98.419189,-100.121498,-76.668144,-103.069534,-41.661011,-98.824463,-19.037544,-76.761307,9.898019,-53.400146,28.282541
5.308333,,,,,,,,,,,,
5.311111,-99.960663,-98.414848,-100.086151,-76.617523,-103.077026,-41.657188,-98.826996,-19.030506,-76.753029,9.891725,-53.40556,28.25738
5.313889,-99.95623,-98.413666,-100.081955,-76.615814,-103.080788,-41.653973,-98.829048,-19.028137,-76.750031,9.885311,-52.961517,28.251368
5.316667,,,,,,,,,,,,
5.319444,-99.945892,-98.400238,-100.076317,-76.610794,-103.085793,-41.648838,-98.831825,-19.01984,-76.740883,9.875703,-53.621906,28.107536
5.322222,-99.94252,-98.398163,-100.074707,-76.610939,-103.091873,-41.644547,-98.834732,-19.014929,-76.738892,9.874725,-53.615646,28.098709
5.325,,,,,,,,,,,,
5.327778,-99.934761,-98.397766,-100.071266,-76.608513,-103.096306,-41.64238,-98.838997,-19.009916,-76.729645,9.864211,-53.598148,28.079641
5.330556,-99.930611,-98.397911,-100.066696,-76.605904,-103.097618,-41.641033,-98.838593,-19.008739,-76.727501,9.860611,-53.588593,28.066576
5.333333,,,,,,,,,,,,
5.336111,-99.922028,-98.395622,-100.062393,-76.60154,-103.100739,-41.634605,-98.844818,-18.999767,-76.721153,9.851623,-53.562366,28.038216
5.338889,-99.918793,-98.396088,-100.061966,-76.599434,-103.102043,-41.633614,-98.846054,-18.998753,-76.718582,9.848094,-53.544605,28.019503
5.341667,,,,,,,,,,,,
5.344444,-99.912186,-98.391006,-100.055527,-76.591621,-103.103546,-41.628574,-98.851494,-18.991699,-76.712502,9.84261,-53.241753,28.125402
5.347222,-99.90834,-98.389908,-100.054672,-76.591217,-103.106033,-41.621578,-98.852386,-18.987881,-76.709366,9.839153,-53.226055,28.1164
5.35,,,,,,,,,,,,
5.352778,-99.902237,-98.381897,-100.048431,-76.588043,-103.107468,-41.617424,-98.858627,-18.978043,-76.703575,9.833694,-53.21254,28.098282
5.355556,-99.898491,-98.381607,-100.044395,-76.58316,-103.108932,-41.618031,-98.860107,-18.974419,-76.697014,9.831142,-53.192841,28.08699
5.358333,,,,,,,,,,,,
5.361111,-99.89296,-98.379311,-100.039688,-76.580849,-102.958084,-41.396759,-98.862251,-18.965891,-76.689705,9.822893,-53.167515,28.066545
5.363889,-99.888901,-98.376625,-100.036156,-76.580124,-102.957573,-41.397823,-98.865532,-18.959881,-76.685669,9.821963,-53.159012,28.052866
5.366667,,,,,,,,,,,,
5.369444,-99.881073,-98.373383,-100.031624,-76.576569,-102.959297,-41.391479,-98.984116,-18.737635,-76.675629,9.810901,-53.149075,28.007662
5.372222,,,,,,,,,,,,
5.375,,,,,,,,,,,,
5.377778,-99.868797,-98.361969,-100.026741,-76.567986,-102.964333,-41.383244,-98.990288,-18.725855,-76.659348,9.796453,-53.12141,27.967579
5.380556,,,,,,,,,,,,
5.383333,,,,,,,,,,,,
5.386111,-99.8582,-98.358383,-100.020149,-76.563515,-102.971909,-41.3736,-98.881165,-18.930904,-76.639832,9.77726,-52.667839,27.926537
5.388889,-99.853577,-98.353859,-100.018517,-76.560333,-102.973267,-41.374672,-98.881248,-18.926889,-76.634705,9.771848,-52.658035,27.914261
5.391667,,,,,,,,,,,,
5.394444,-99.845695,-98.346863,-100.013367,-76.556755,-102.978561,-41.370701,-98.887611,-18.917988,-76.60804,9.734964,-53.307117,27.771488
5.397222,-99.842087,-98.345146,-100.013947,-76.554771,-102.980164,-41.366196,-98.889221,-18.915596,-76.600296,9.729147,-53.297199,27.759176
5.4,,,,,,,,,,,,
5.402778,-99.832687,-98.338173,-100.008583,-76.551628,-102.986542,-41.363369,-98.891815,-18.912985,-76.591476,9.719801,-53.263878,27.723711
5.405556,-99.827766,-98.33535,-100.005875,-76.54953,-103.109016,-41.654419,-98.891441,-18.910269,-76.586105,9.71632,-53.244175,27.700186
5.408333,,,,,,,,,,,,
5.411111,-99.823242,-98.330818,-100.003876,-76.54425,-102.996422,-41.355492,-98.893967,-18.905479,-76.560921,9.689546,-53.216511,27.672306
5.413889,-99.819992,-98.329941,-100.004066,-76.544464,-103.118645,-41.649879,-98.896439,-18.902107,-76.556145,9.686637,-53.201519,27.658617
5.416667,,,,,,,,,,,,
5.419444,-99.7995,-98.305168,-100.002159,-76.541672,-103.008354,-41.345776,-98.897972,-18.89982,-76.543488,9.671998,-53.174393,27.631939
5.422222,,,,,,,,,,,,
5.425,,,,,,,,,,,,
5.427778,-99.789726,-98.297737,-100.000832,-76.535057,-103.017784,-41.334949,-98.902428,-18.892466,-76.52446,9.659529,-52.40065,27.699858
5.430556,-99.78685,-98.296318,-99.999619,-76.535294,-103.019508,-41.330719,-98.904572,-18.890413,-76.517845,9.652281,-52.394604,27.683613
5.433333,,,,,,,,,,,,
5.436111,-99.781975,-98.292648,-99.999023,-76.530548,-103.02459,-41.326286,-98.907089,-18.885021,-76.506981,9.645414,-52.383701,27.658731
5.438889,,,,,,,,,,,,
5.441667,,,,,,,,,,,,
5.444444,-99.774246,-98.283859,-99.998009,-76.525322,-103.033463,-41.316032,-98.913841,-18.875496,-76.485748,9.623051,-52.363598,27.607695
5.447222,-99.772003,-98.279366,-99.997299,-76.522591,-103.035698,-41.315388,-98.914352,-18.873348,-76.473198,9.617591,-52.379875,27.56983
5.45,-99.76915,-98.277298,-99.999077,-76.521645,-103.040329,-41.307533,-98.918205,-18.86898,-76.466354,9.605265,-52.338326,27.550312
5.452778,,,,,,,,,,,,
5.455556,,,,,,,,,,,,
5.458333,-99.76075,-98.268425,-99.997253,-76.515533,-103.047928,-41.30101,-98.926964,-18.857073,-76.442184,9.586978,-52.946697,27.39208
5.461111,,,,,,,,,,,,
5.463889,,,,,,,,,,,,
5.466667,-99.750397,-98.265305,-99.995361,-76.510933,-103.058983,-41.293026,-98.934593,-18.846041,-76.389694,9.522367,-52.892597,27.33218
5.469444,-99.748596,-98.262894,-99.992058,-76.505341,-103.217209,-41.512074,-98.935463,-18.84182,-76.380493,9.511161,-52.877663,27.316124
5.472222,,,,,,,,,,,,
5.475,-99.740799,-98.257919,-99.992203,-76.505531,-103.224388,-41.504391,-98.94384,-18.834764,-76.36055,9.491777,-52.845486,27.282799
5.477778,,,,,,,,,,,,
5.480556,,,,,,,,,,,,
5.483333,-99.73111,-98.25087,-99.986153,-76.497612,-103.2341,-41.560757,-98.949554,-18.821939,-76.324356,9.472775,-52.785156,27.215322
5.486111,-99.726395,-98.250946,-99.984749,-76.49865,-103.236961,-41.557014,-98.951851,-18.821012,-76.315346,9.466314,-52.758362,27.186045
5.488889,,,,,,,,,,,,
5.491667,-99.718781,-98.242439,-99.980293,-76.494659,-103.244987,-41.552734,-98.956696,-18.816587,-76.296951,9.446096,-52.724319,27.149719
5.494444,-99.715927,-98.243538,-99.980774,-76.495293,-103.246262,-41.5555,-98.961876,-18.812464,-76.290428,9.442663,-52.709103,27.131033
5.497222,,,,,,,,,,,,
5.5,-99.709618,-98.239449,-99.975624,-76.47641,-103.25267,-41.552509,-98.969467,-18.805758,-76.268074,9.421229,-52.670712,27.091578
5.502778,,,,,,,,,,,,
5.505556,,,,,,,,,,,,
5.508333,-99.697456,-98.233246,-99.972183,-76.475945,-103.256485,-41.551178,-98.981323,-18.795677,-76.239738,9.388852,-52.596737,27.003834
5.511111,,,,,,,,,,,,
5.513889,,,,,,,,,,,,
5.516667,-99.690353,-98.229439,-99.968788,-76.47068,-103.414467,-41.316078,-98.990875,-18.786116,-76.207031,9.357285,-52.254009,27.036354
5.519444,-99.687172,-98.229507,-99.967361,-76.469124,-103.417946,-41.312515,-98.994118,-18.781897,-76.167587,9.340024,-52.238907,27.013323
5.522222,,,,,,,,,,,,
5.525,-99.6838,-98.224976,-99.962135,-76.462486,-103.148338,-41.221523,-99.002403,-18.77492,-76.14415,9.32045,-52.177311,26.953438
5.527778,-99.679367,-98.221764,-99.960464,-76.461494,-103.152176,-41.218006,-99.003777,-18.771896,-76.131134,9.307122,-52.15057,26.93218
5.530556,,,,,,,,,,,,
5.533333,-99.673721,-98.218979,-99.960472,-76.457397,-103.158722,-41.21244,-99.009804,-18.763018,-76.107307,9.281492,-52.099533,26.888269
5.536111,,,,,,,,,,,,
5.538889,,,,,,,,,,,,
5.541667,-99.666702,-98.21032,-99.957031,-76.451111,-103.168045,-41.20195,-99.018822,-18.750839,-76.073494,9.250808,-52.007111,26.807774
5.544444,,,,,,,,,,,,
5.547222,,,,,,,,,,,,
5.55,-99.659279,-98.204842,-99.956108,-76.444725,-103.175369,-41.193676,-99.026688,-18.713491,-76.034126,9.216142,-51.972759,26.706457
5.552778,-99.655807,-98.202835,-99.953529,-76.439796,-103.178528,-41.193962,-99.032555,-18.707367,-76.02317,9.207487,-51.952595,26.676487
5.555556,,,,,,,,,,,,
5.558333,-99.650208,-98.196236,-100.045883,-76.361084,-103.183807,-41.185833,-99.041801,-18.697401,-75.995743,9.181356,-51.898605,26.606461
5.561111,,,,,,,,,,,,
5.563889,,,,,,,,,,,,
5.566667,-99.639206,-98.190918,-100.043884,-76.355194,-103.191521,-41.178143,-99.050903,-18.686394,-75.933098,9.114218,-52.085411,26.418865
5.569444,-99.63208,-98.192909,-100.041389,-76.354691,-103.193817,-41.176952,-99.055847,-18.681498,-75.915749,9.099579,-52.056973,26.388056
5.572222,,,,,,,,,,,,
5.575,-99.625443,-98.187134,-100.042656,-76.350311,-103.198936,-41.173004,-99.059471,-18.678005,-75.888458,9.071517,-51.992214,26.307743
5.577778,-99.622368,-98.185471,-99.94458,-76.418747,-103.201904,-41.169346,-99.06118,-18.675528,-75.874474,9.058571,-51.966961,26.280087
5.580556,,,,,,,,,,,,
5.583333,-99.616989,-98.181244,-99.943771,-76.41745,-103.208145,-41.161026,-99.069817,-18.671762,-75.848991,9.037471,-51.916122,26.224792
5.586111,-99.612801,-98.180794,-99.941139,-76.41674,-103.211685,-41.158451,-99.072472,-18.668495,-75.834396,9.022331,-51.885403,26.188416
5.588889,,,,,,,,,,,,
5.591667,-99.608269,-98.17498,-100.036491,-76.340797,-103.21711,-41.153206,-99.07563,-18.664078,-75.808853,8.999801,-51.817535,26.113686
5.594444,-99.60585,-98.1716,-99.937645,-76.413681,-103.221474,-41.151001,-99.100449,-18.638721,-75.796783,8.987784,-51.789848,26.086933
5.597222,,,,,,,,,,,,
5.6,-99.600609,-98.17038,-99.936478,-76.407654,-103.225945,-41.147457,-99.103806,-18.634035,-75.765106,8.952522,-51.724899,26.01664
5.602778,-99.598595,-98.169693,-99.933807,-76.40799,-103.229294,-41.149796,-99.105408,-18.632442,-75.727608,8.904099,-51.391674,26.074678
5.605556,,,,,,,,,,,,
5.608333,-99.593063,-98.166206,-99.933533,-76.404121,-103.235123,-41.142727,-99.112305,-18.62431,-75.697639,8.871794,-50.922729,25.998259
5.611111,,,,,,,,,,,,
5.613889,-99.588654,-98.162537,-100.023994,-76.329948,-103.240623,-41.135933,-99.116348,-18.620176,-75.663284,8.837819,-51.251305,25.94409
5.616667,-99.586037,-98.161804,-99.928581,-76.395203,-103.242645,-41.135181,-99.120331,-18.61636,-75.648346,8.823586,-51.208122,25.901491
5.619444,,,,,,,,,,,,
5.622222,-99.580795,-98.161957,-100.021599,-76.325562,-103.247795,-41.130302,-99.124779,-18.610722,-75.619011,8.793616,-51.179081,25.820292
5.625,-99.579277,-98.161629,-99.929108,-76.392868,-103.249252,-41.126968,-99.12722,-18.607395,-75.605843,8.78489,-51.152153,25.782219
5.627778,,,,,,,,,,,,
5.630556,-99.575729,-98.159004,-99.929222,-76.391876,-103.256355,-41.122211,-99.133369,-18.601646,-75.573578,8.761311,-51.095634,25.7022
5.633333,,,,,,,,,,,,
5.636111,,,,,,,,,,,,
5.638889,-99.567207,-98.154022,-99.930374,-76.380562,-103.26326,-41.113354,-99.139633,-18.595255,-75.508583,8.693123,-51.286602,25.514866
5.641667,-99.563507,-98.151115,-99.932762,-76.380676,-103.268585,-41.105915,-99.140671,-18.592319,-75.493378,8.67939,-51.24176,25.46924
5.644444,,,,,,,,,,,,
5.647222,-99.559479,-98.148384,-99.932556,-76.376114,-103.274513,-41.100739,-99.145103,-18.58782,-75.447662,8.637834,-51.167519,25.390985
5.65,-99.556,-98.147873,-99.934547,-76.373993,-103.443573,-41.324154,-99.145332,-18.585419,-75.427391,8.621001,-51.136887,25.360861
5.652778,,,,,,,,,,,,
5.655556,-99.550751,-98.14254,-99.933121,-76.369843,-103.449715,-41.321747,-99.149979,-18.58004,-75.397713,8.597326,-50.830154,25.356153
5.658333,,,,,,,,,,,,
5.661111,,,,,,,,,,,,
5.663889,-99.540497,-98.137177,-99.933029,-76.363579,-103.459259,-41.314682,-99.146469,-18.573866,-75.351593,8.568001,-50.731426,25.24572
5.666667,,,,,,,,,,,,
5.669444,,,,,,,,,,,,
5.672222,-99.530296,-98.132072,-99.931129,-76.356987,-103.486931,-41.34288,-99.152435,-18.568846,-75.277283,8.517003,-50.580482,25.13253
5.675,,,,,,,,,,,,
5.677778,,,,,,,,,,,,
5.680556,-99.522255,-98.127609,-99.928291,-76.350174,-103.497169,-41.338474,-99.15844,-18.560917,-75.208351,8.425713,-50.467098,24.993559
5.683333,,,,,,,,,,,,
5.686111,,,,,,,,,,,,
5.688889,-99.515312,-98.122955,-99.926598,-76.346161,-103.506531,-41.333416,-99.161369,-18.553629,-75.150826,8.41794,-50.375877,24.869442
5.691667,,,,,,,,,,,,
5.694444,,,,,,,,,,,,
5.697222,-99.508339,-98.116577,-99.923759,-76.340065,-103.51696,-41.32935,-99.164894,-18.547251,-75.091743,8.372664,-50.487446,24.672033
5.7,-99.489922,-98.091682,-99.923363,-76.3395,-103.519203,-41.32724,-99.16626,-18.544395,-75.047043,8.320069,-50.196014,24.702354
5.702778,,,,,,,,,,,,
5.705556,-99.487404,-98.088959,-99.922379,-76.334656,-103.531601,-41.304905,-99.170456,-18.539896,-75.006935,8.280921,-50.364864,24.529848
5.708333,-99.48539,-98.083344,-99.921852,-76.331161,-103.535286,-41.305126,-99.171783,-18.538116,-74.988136,8.266187,-50.331879,24.492186
5.711111,,,,,,,,,,,,
5.713889,-99.480232,-98.080658,-99.921494,-76.32666,-103.53981,-41.302074,-99.176193,-18.532415,-74.954163,8.236909,-50.203377,24.438372
5.716667,,,,,,,,,,,,
5.719444,,,,,,,,,,,,
5.722222,-99.475319,-98.073448,-99.919571,-76.321136,-103.549278,-41.291977,-99.178207,-18.527948,-74.901367,8.185673,-49.92564,24.338558
5.725,-99.47345,-98.071373,-99.919312,-76.317451,-103.55117,-41.287163,-99.179443,-18.527122,-74.881676,8.169389,-49.87336,24.295902
5.727778,,,,,,,,,,,,
5.730556,-99.46904,-98.068306,-99.919266,-76.316475,-103.55867,-41.283955,-99.178467,-18.52297,-74.819771,8.088088,-50.031734,24.141443
5.733333,,,,,,,,,,,,
5.736111,,,,,,,,,,,,
5.738889,-99.463531,-98.062897,-99.917969,-76.308731,-103.389977,-41.020573,-99.184387,-18.518156,-74.761597,8.026123,-49.910637,23.989756
5.741667,,,,,,,,,,,,
5.744444,,,,,,,,,,,,
5.747222,-99.45784,-98.058258,-99.917885,-76.302299,-103.398598,-41.016781,-99.186058,-18.514086,-74.712059,7.976913,-49.542683,23.92494
5.75,-99.457237,-98.056839,-99.91996,-76.302948,-103.400276,-41.012787,-99.187859,-18.513515,-74.692696,7.964563,-49.488144,23.869312
5.752778,,,,,,,,,,,,
5.755556,-99.45179,-98.051003,-99.919113,-76.299202,-103.406128,-41.011166,-99.191719,-18.512423,-74.65081,7.923484,-49.435131,23.770639
5.758333,,,,,,,,,,,,
5.761111,,,,,,,,,,,,
5.763889,-99.448242,-98.048256,-99.918594,-76.306244,-103.414177,-41.00634,-99.193481,-18.506718,-74.561798,7.826352,-49.281853,23.618816
