Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.825,-100.361122,-94.288742,,,-108.364403,-36.097939,-93.986061,-16.612717,-63.074409,-34.177105,-45.196949,-58.215332
5.827778,,,,,,,,,,,,
5.830556,-100.326553,-94.252083,,,-108.361015,-36.097183,-93.970337,-16.619289,-63.083881,-34.226845,-45.245819,-58.339119
5.833333,,,,,,,,,,,,
5.836111,,,,,,,,,,,,
5.838889,-100.316528,-94.251083,,,-108.353317,-36.092533,-93.941254,-16.630613,-63.051086,-34.31741,-45.381916,-58.473938
5.841667,-100.310982,-94.249886,-102.681305,-72.10022,-108.348907,-36.089413,-93.934776,-16.63228,-63.085342,-34.324051,-45.397491,-58.544369
5.844444,,,,,,,,,,,,
5.847222,-100.303314,-94.247856,-102.684196,-72.09787,-108.344246,-36.090324,-93.904938,-16.635115,-63.092602,-34.37352,-45.512806,-58.659004
5.85,-100.299408,-94.246277,-102.685753,-72.096107,-108.343147,-36.087002,-93.89843,-16.637463,-63.096924,-34.399216,-45.542301,-58.724194
5.852778,,,,,,,,,,,,
5.855556,-100.291656,-94.243523,-102.685417,-72.09417,-108.339157,-36.087555,-93.861961,-16.67598,-63.106316,-34.458317,-45.616039,-58.805309
5.858333,-100.28833,-94.239883,-102.683937,-72.093712,-108.339134,-36.084396,-93.876183,-16.646227,-63.109417,-34.486012,-45.742561,-58.879269
5.861111,-100.28051,-94.235626,-102.683708,-72.092346,-108.336319,-36.086014,-93.848129,-16.68111,-63.117535,-34.51786,-45.815605,-58.941769
5.863889,-100.275948,-94.231384,-102.684174,-72.089981,-108.336617,-36.084866,-93.860031,-16.656122,-63.122868,-34.539879,-45.848076,-59.000683
5.866667,,,,,,,,,,,,
5.869444,-100.267746,-94.228821,-102.681732,-72.087967,-108.33181,-36.079659,-93.821068,-16.647846,-63.143204,-34.583775,-45.90971,-59.129845
5.872222,-100.262581,-94.226112,-102.679298,-72.086281,-108.33287,-36.080235,-93.794235,-16.680088,-63.151775,-34.605495,-45.965488,-59.175156
5.875,,,,,,,,,,,,
5.877778,-100.263504,-94.219101,-102.675232,-72.083054,-108.331154,-36.079247,-93.770912,-16.701681,-63.168228,-34.649582,-46.074604,-59.278847
5.880556,-100.240936,-94.187019,-102.674416,-72.081055,-108.330032,-36.075558,-93.762985,-16.70694,-63.173981,-34.67205,-46.111313,-59.339703
5.883333,,,,,,,,,,,,
5.886111,-100.230644,-94.182625,-102.669273,-72.077675,-108.32962,-36.07185,-93.745125,-16.715435,-63.184975,-34.722469,-46.221432,-59.455322
5.888889,,,,,,,,,,,,
5.891667,,,,,,,,,,,,
5.894444,-100.215195,-94.199867,-102.652679,-72.074631,-108.328163,-36.065056,-93.721809,-16.728474,-63.188068,-34.804558,-46.334,-59.617962
5.897222,-100.211929,-94.198814,,,-108.326912,-36.065853,-93.715775,-16.732141,-63.190033,-34.829323,-46.415768,-59.664909
5.9,,,,,,,,,,,,
5.902778,-100.204155,-94.196442,,,-108.327888,-36.061138,-93.699249,-16.740408,-63.190002,-34.89608,-46.491737,-59.788883
5.905556,-100.202522,-94.198441,,,-108.327415,-36.058693,-93.691757,-16.740631,-63.14856,-34.948009,-46.517296,-59.84724
5.908333,,,,,,,,,,,,
5.911111,-100.194313,-94.194885,,,-108.326218,-36.051208,-93.674149,-16.750639,-63.15461,-34.99276,-46.629784,-59.964668
5.913889,-100.190208,-94.193222,,,-108.323586,-36.049507,-93.664154,-16.756947,-63.158615,-35.013302,-46.665756,-60.013096
5.916667,,,,,,,,,,,,
5.919444,-100.180504,-94.185135,,,-108.321678,-36.047958,-93.652779,-16.757318,-63.167717,-35.052513,-46.731548,-60.106628
5.922222,-100.173019,-94.196739,,,-108.318863,-36.043663,-93.641281,-16.766638,-63.197853,-35.059841,-46.767616,-60.160374
5.925,,,,,,,,,,,,
5.927778,-100.164757,-94.192612,,,-108.291695,-36.000328,-93.625793,-16.768774,-63.188396,-35.111397,-46.862766,-60.28669
5.930556,-100.160408,-94.189156,,,-108.289787,-35.99918,-93.621262,-16.767067,-63.211189,-35.125008,-46.891628,-60.336708
5.933333,,,,,,,,,,,,
5.936111,-100.152565,-94.183899,,,-108.285118,-35.993683,-93.604759,-16.777771,-63.222099,-35.169342,-46.971222,-60.414047
5.938889,-100.146851,-94.181999,-102.598251,-71.981041,-108.284317,-35.989262,-93.599113,-16.781696,-63.223595,-35.195751,-47.05378,-60.452057
5.941667,,,,,,,,,,,,
5.944444,-100.141228,-94.181419,-102.593788,-71.975639,-108.282784,-35.986233,-93.583542,-16.786348,-63.228916,-35.242573,-47.123516,-60.567261
5.947222,-100.135338,-94.17897,-102.591393,-71.972931,-108.281754,-35.983253,-93.575905,-16.791656,-63.230618,-35.274761,-47.158951,-60.620613
5.95,,,,,,,,,,,,
5.952778,-100.125298,-94.172874,-102.588066,-71.966972,-108.2808,-35.974789,-93.560196,-16.792376,-63.232082,-35.319675,-47.276283,-60.723186
5.955556,-100.11953,-94.171631,-102.586159,-71.963821,-108.279099,-35.970024,-93.552757,-16.79369,-63.239662,-35.344524,-47.30946,-60.765625
5.958333,,,,,,,,,,,,
5.961111,-100.11071,-94.164253,-102.585304,-71.958603,-108.277908,-35.964191,-93.535057,-16.794073,-63.191612,-35.430008,-47.395123,-60.855042
5.963889,-100.105011,-94.160027,-102.584053,-71.955002,-108.278488,-35.962036,-93.526337,-16.794661,-63.256393,-35.415318,-47.458763,-60.928623
5.966667,,,,,,,,,,,,
5.969444,-100.09388,-94.148277,-102.579102,-71.947327,-108.278381,-35.952972,-93.509827,-16.792461,-63.231396,-35.488159,-47.537697,-61.039478
5.972222,-100.086441,-94.141197,-102.579163,-71.943901,-108.278366,-35.949238,-93.502495,-16.794947,-63.241161,-35.509151,-47.581402,-61.084332
5.975,,,,,,,,,,,,
5.977778,-100.044189,-94.09256,-102.575851,-71.936127,-108.280014,-35.941753,-93.490936,-16.789686,-63.241989,-35.561924,-47.703278,-61.185085
5.980556,-100.038719,-94.088043,-102.572716,-71.932777,-108.281395,-35.936153,-93.482376,-16.792847,-63.239902,-35.599506,-47.733849,-61.250366
5.983333,,,,,,,,,,,,
5.986111,-100.025284,-94.072319,,,-108.281448,-35.928719,-93.468452,-16.792397,-63.248108,-35.662632,-47.825432,-61.376656
5.988889,-100.017738,-94.067261,,,-108.28302,-35.924416,-93.462769,-16.792791,-63.266098,-35.70224,-47.899349,-61.445625
5.991667,,,,,,,,,,,,
5.994444,-99.997162,-94.023102,,,-108.285103,-35.916988,-93.44957,-16.78788,-63.276302,-35.755211,-47.972382,-61.519684
5.997222,-99.992355,-94.016853,-102.546928,-71.883224,-108.285675,-35.913616,-93.443314,-16.786531,-63.289677,-35.778763,-48.010349,-61.564957
6.0,,,,,,,,,,,,
6.002778,-99.978691,-94.003357,-102.542542,-71.870628,-108.284424,-35.907276,-93.403488,-16.766268,-63.302917,-35.824234,-48.115211,-61.676331
6.005556,-99.973434,-93.998253,-102.519676,-71.845413,-108.283508,-35.900116,-93.39212,-16.767534,-63.306541,-35.84763,-48.1436,-61.72979
6.008333,,,,,,,,,,,,
6.011111,-99.963203,-93.987617,-102.514694,-71.836021,-108.281479,-35.889645,-93.37838,-16.766077,-63.315403,-35.887157,-48.20274,-61.833782
6.013889,-99.960823,-93.986191,-102.511192,-71.830383,-108.281792,-35.887142,-93.373093,-16.764692,-63.324409,-35.908844,-48.270622,-61.87117
6.016667,-99.954399,-93.980553,-102.509453,-71.824829,-108.282158,-35.88385,-93.364716,-16.763094,-63.329994,-35.935879,-48.307732,-61.913635
6.019444,-99.950813,-93.979088,-102.506134,-71.819832,-108.280693,-35.877831,-93.359383,-16.763283,-63.331753,-35.963924,-48.344673,-61.95253
6.022222,,,,,,,,,,,,
6.025,-99.941643,-93.971275,-102.500305,-71.810852,-108.277252,-35.865879,-93.344116,-16.759878,-63.334644,-36.02261,,
6.027778,-99.937088,-93.968353,-102.500153,-71.805664,-108.276459,-35.860947,-93.336288,-16.76012,-63.381546,-36.017441,-48.471165,-62.078373
6.030556,,,,,,,,,,,,
6.033333,-99.929337,-93.962845,-102.493668,-71.796783,-108.275749,-35.849018,-93.32103,-16.759026,-63.396461,-36.068451,-48.53574,-62.191833
6.036111,-99.923309,-93.955872,-102.501724,-71.791702,-108.275925,-35.844219,-93.312996,-16.758425,-63.400356,-36.090267,-48.560482,-62.239258
6.038889,,,,,,,,,,,,
6.041667,-99.910004,-93.941269,,,-108.274712,-35.832481,-93.295341,-16.763636,-63.419933,-36.14394,,
6.044444,-99.903625,-93.935204,,,-108.274269,-35.828072,-93.287949,-16.767969,-63.42165,-36.169289,-48.724468,-62.342632
6.047222,,,,,,,,,,,,
6.05,-99.896599,-93.92688,,,-108.273628,-35.819321,-93.274651,-16.771933,-63.431995,-36.213863,,
6.052778,-99.891289,-93.92041,,,-108.271706,-35.8153,-93.266174,-16.774443,-63.434116,-36.240475,-48.838535,-62.51141
6.055556,,,,,,,,,,,,
6.058333,-99.883858,-93.915512,,,-108.269417,-35.806892,-93.2528,-16.776884,-63.400269,-36.328495,-48.948215,-62.606644
6.061111,-99.879547,-93.910324,,,-108.268776,-35.799755,-93.242805,-16.780964,-63.403076,-36.360733,-48.989349,-62.641247
6.063889,,,,,,,,,,,,
6.066667,-99.871719,-93.900513,,,-108.264771,-35.791862,-93.225166,-16.783937,-63.449459,-36.411819,-49.070461,-62.74696
6.069444,-99.869019,-93.897881,,,-108.263817,-35.786583,-93.217285,-16.7831,-63.451946,-36.43734,-49.14109,-62.813812
6.072222,,,,,,,,,,,,
6.075,-99.857666,-93.884483,,,-108.259163,-35.773788,-93.196899,-16.786396,-63.463696,-36.481892,-49.19228,-62.944664
6.077778,-99.85173,-93.879082,-102.46196,-71.663651,-108.256981,-35.770744,-93.188721,-16.784138,-63.470531,-36.506714,-49.237114,-62.983162
6.080556,,,,,,,,,,,,
6.083333,-99.842224,-93.868271,-102.459167,-71.655418,-108.249977,-35.760509,-93.144676,-16.824604,-63.480103,-36.559105,-49.357655,-63.066601
6.086111,-99.83564,-93.860489,-102.458107,-71.651382,-108.249924,-35.756599,-93.156013,-16.787266,-63.4883,-36.581791,-49.392868,-63.111042
6.088889,,,,,,,,,,,,
6.091667,-99.792389,-93.809746,-102.45446,-71.642502,-108.24295,-35.743366,-93.111351,-16.825062,-63.505577,-36.62846,,
6.094444,,,,,,,,,,,,
6.097222,,,,,,,,,,,,
6.1,-99.772087,-93.782013,-102.446457,-71.629425,-108.236229,-35.728065,-93.081871,-16.814507,-63.542496,-36.71928,-49.594707,-63.377552
6.102778,-99.780891,-93.77668,,,-108.313988,-35.568214,-93.070358,-16.814453,-63.546677,-36.747513,-49.634476,-63.402863
6.105556,,,,,,,,,,,,
6.108333,-99.74453,-93.728149,,,-108.31144,-35.555161,-93.016968,-16.792423,-63.505543,-36.834686,-49.753155,-63.479065
6.111111,-99.737587,-93.723869,,,-108.313286,-35.538628,-93.006935,-16.791636,-63.511299,-36.859798,-49.792297,-63.519012
6.113889,,,,,,,,,,,,
6.116667,-99.72834,-93.710533,,,-108.30938,-35.527809,-92.985321,-16.794468,-63.526226,-36.913532,-49.842522,-63.635033
6.119444,,,,,,,,,,,,
6.122222,,,,,,,,,,,,
6.125,-99.712601,-93.69706,-102.389107,-71.532379,-108.302773,-35.512428,-92.956314,-16.794603,-63.544838,-36.97644,-49.988792,-63.777905
6.127778,,,,,,,,,,,,
6.130556,,,,,,,,,,,,
6.133333,-99.699326,-93.687157,-102.380959,-71.518707,-108.296227,-35.497456,-92.929581,-16.797234,-63.546181,-37.049438,-50.142174,-63.898331
6.136111,,,,,,,,,,,,
6.138889,,,,,,,,,,,,
6.141667,-99.682327,-93.670181,-102.374947,-71.504898,-108.293846,-35.482418,-92.903366,-16.799883,-64.63784,-37.159676,-50.231098,-64.059303
6.144444,-99.678963,-93.665131,-102.371857,-71.499123,-108.2948,-35.477119,-92.895187,-16.801888,-64.650093,-37.207691,-50.307739,-64.12001
6.147222,,,,,,,,,,,,
6.15,-99.666389,-93.650879,-102.366241,-71.487999,-108.292542,-35.466873,-92.87867,-16.802132,-64.666786,-37.262779,,
6.152778,,,,,,,,,,,,
6.155556,,,,,,,,,,,,
6.158333,-99.646042,-93.632996,-102.353165,-71.451042,-108.287308,-35.448032,-92.850334,-16.809038,-63.608013,-37.327057,-50.559734,-64.344978
6.161111,-99.641808,-93.62751,-102.350761,-71.445427,-108.169815,-35.560108,-92.838364,-16.812548,-63.615299,-37.355267,-50.590778,-64.403648
6.163889,,,,,,,,,,,,
6.166667,-99.632622,-93.619278,-102.345108,-71.431496,-108.165955,-35.546665,-92.820793,-16.805803,-63.694199,-37.340122,-51.786648,-63.733337
6.169444,,,,,,,,,,,,
6.172222,,,,,,,,,,,,
6.175,-99.617424,-93.606049,-102.32177,-71.394417,-108.161713,-35.526314,-92.790863,-16.801634,-63.636471,-37.489933,-50.836361,-64.626999
6.177778,,,,,,,,,,,,
6.180556,-99.60511,-93.590012,-102.31974,-71.383514,-108.156052,-35.513168,-92.769203,-16.800076,-63.638069,-37.551517,-50.989353,-64.686378
6.183333,-99.599075,-93.584518,-102.320526,-71.378616,-108.153709,-35.503407,-92.761482,-16.7948,-63.633682,-37.595375,-51.034248,-64.741112
6.186111,,,,,,,,,,,,
6.188889,-99.585625,-93.571388,-102.318428,-71.370209,-108.149948,-35.491203,-92.741035,-16.798157,-63.661774,-37.632126,-51.125832,-64.784073
6.191667,-99.550514,-93.529259,-102.318886,-71.364578,-108.147408,-35.484989,-92.731346,-16.792805,-63.699871,-37.661575,-51.177597,-64.832985
6.194444,,,,,,,,,,,,
6.197222,-99.537476,-93.515274,-102.315773,-71.355202,-108.142235,-35.473732,-92.717316,-16.788158,-63.724358,-37.701653,-51.277725,-64.918213
6.2,-99.530327,-93.50618,-102.315865,-71.351181,-108.139755,-35.469429,-92.678787,-16.768879,-63.728065,-37.721653,-51.320625,-64.962036
6.202778,,,,,,,,,,,,
6.205556,-99.507248,-93.504974,-102.312508,-71.341728,-108.13755,-35.458363,-92.657539,-16.771442,-63.749523,-37.753994,-51.428265,-65.05349
6.208333,-99.499092,-93.4972,-102.310928,-71.337723,-108.135048,-35.450153,-92.648048,-16.77006,-63.758331,-37.77948,-51.470947,-65.092262
6.211111,,,,,,,,,,,,
6.213889,-99.4841,-93.4814,,,-108.132568,-35.440151,-92.6147,-16.784454,-64.831673,-37.867252,-51.557751,-65.159714
6.216667,-99.478378,-93.475082,,,-108.131645,-35.435982,-92.60759,-16.783762,-64.71537,-37.042583,-51.61755,-65.208565
6.219444,,,,,,,,,,,,
6.222222,-99.468597,-93.465889,,,-108.127907,-35.425514,-92.608208,-16.764759,-64.586525,-36.59668,,
6.225,-99.459564,-93.458778,,,-108.126663,-35.419392,-92.600288,-16.76507,-64.738831,-37.121891,-51.87664,-65.466606
6.227778,,,,,,,,,,,,
6.230556,-99.449738,-93.452278,,,-108.125237,-35.409691,-92.585548,-16.757738,-63.812149,-37.980694,-51.983597,-65.558891
6.233333,-99.435463,-93.415733,,,-108.124695,-35.407032,-92.5774,-16.761744,-63.819592,-38.001163,-52.044807,-65.617691
6.236111,,,,,,,,,,,,
6.238889,-99.424873,-93.40757,,,-108.122299,-35.394466,-92.565742,-16.760843,-63.857033,-38.055523,-52.150108,-65.713409
6.241667,-99.419273,-93.402824,,,-108.120514,-35.389328,-92.560234,-16.759628,-63.865459,-38.08073,-52.17569,-65.740067
6.244444,,,,,,,,,,,,
6.247222,-99.4086,-93.394562,,,-108.131149,-35.345573,-92.545242,-16.756844,-63.849716,-38.157051,-52.249371,-65.805656
6.25,-99.404388,-93.390182,,,-108.125999,-35.335697,-92.539162,-16.757265,-63.864239,-38.181156,-52.304852,-65.847
6.252778,,,,,,,,,,,,
6.255556,-99.38974,-93.391098,,,-108.12603,-35.326202,-92.523209,-16.757473,-63.873363,-38.246845,-52.405811,-65.935799
6.258333,,,,,,,,,,,,
6.261111,,,,,,,,,,,,
6.263889,-99.36692,-93.37355,,,-108.120193,-35.302662,-92.497589,-16.754606,-63.884586,-38.345615,-52.59359,-66.105385
6.266667,-99.358627,-93.366005,,,-108.117661,-35.296101,-92.491776,-16.750914,-63.893215,-38.373161,-52.653076,-66.154213
6.269444,,,,,,,,,,,,
6.272222,-99.341812,-93.353905,,,-108.113945,-35.286068,-92.473373,-16.74679,-63.909424,-38.425056,-52.732704,-66.228249
6.275,-99.333107,-93.348221,,,-108.110771,-35.277836,-92.461731,-16.74287,-63.925797,-38.45113,-52.785683,-66.268608
6.277778,,,,,,,,,,,,
6.280556,-99.287773,-93.297066,,,-108.08667,-35.222073,-92.445045,-16.735828,-63.967133,-38.494064,,
6.283333,-99.281952,-93.290306,,,-108.084633,-35.215866,-92.435165,-16.73662,-64.009407,-38.514328,-52.99585,-66.435173
6.286111,,,,,,,,,,,,
6.288889,-99.268654,-93.280396,,,-108.082047,-35.201164,-92.401413,-16.755905,-64.037514,-38.564117,-53.105259,-66.521637
6.291667,,,,,,,,,,,,
6.294444,,,,,,,,,,,,
6.297222,-99.248756,-93.25901,,,-108.07959,-35.177704,-92.374313,-16.754028,-64.056694,-38.666195,,
6.3,-99.24231,-93.249603,,,-108.172035,-35.097717,-92.379578,-16.73004,-64.052467,-38.709621,,
6.302778,,,,,,,,,,,,
6.305556,-99.231369,-93.236946,,,-108.17144,-35.082371,-92.329727,-16.702227,-64.057823,-38.762642,-54.433418,-66.8769
6.308333,-99.224396,-93.229286,,,-108.176086,-35.066952,-92.318787,-16.701612,-64.0606,-38.787468,,
6.311111,,,,,,,,,,,,
6.313889,-99.215248,-93.220886,,,-108.174637,-35.051228,-92.299835,-16.698126,-64.075073,-38.831543,,
6.316667,-99.208138,-93.211815,-102.185966,-71.049294,-108.176231,-35.044128,-92.289581,-16.697273,-64.08284,-38.852249,,
6.319444,,,,,,,,,,,,
6.322222,-99.198997,-93.201469,-102.182793,-71.038834,-108.175552,-35.030872,-92.26931,-16.698891,-64.112419,-38.886547,,
6.325,-99.193962,-93.193329,-102.182175,-71.033882,-108.174728,-35.024307,-92.259911,-16.696545,-64.127937,-38.907059,-54.68856,-66.291855
6.327778,,,,,,,,,,,,
6.330556,-99.1819,-93.178001,,,-108.174812,-35.011101,-92.24292,-16.695223,-64.172188,-38.948177,-54.803467,-66.366219
6.333333,-99.175583,-93.171463,,,-108.176636,-35.002605,-92.234154,-16.695997,-64.182243,-38.974297,-54.865055,-66.40023
6.336111,-99.170288,-93.160355,,,-108.175896,-34.994705,-92.227844,-16.693254,-64.188652,-39.008957,,
6.338889,,,,,,,,,,,,
6.341667,,,,,,,,,,,,
6.344444,-99.149628,-93.137215,,,-108.182671,-34.964172,-92.206612,-16.69622,-64.209213,-39.102989,-54.165722,-67.392288
6.347222,-99.145332,-93.130562,,,-108.183693,-34.95488,-92.197762,-16.691742,-64.216576,-39.128792,,
6.35,,,,,,,,,,,,
6.352778,-99.133766,-93.120064,-102.13205,-70.924202,-108.068695,-35.039131,-92.158348,-16.71822,-64.230171,-39.184219,,
6.355556,,,,,,,,,,,,
6.358333,,,,,,,,,,,,
6.361111,-99.117126,-93.104218,-102.128006,-70.906036,-108.067474,-35.017128,-92.126152,-16.718731,-64.264847,-39.247616,-54.537117,-67.668701
6.363889,,,,,,,,,,,,
6.366667,,,,,,,,,,,,
6.369444,-99.096596,-93.078651,-102.119843,-70.890457,-108.06739,-34.994431,-92.077164,-16.732115,-64.297516,-39.320831,,
6.372222,-99.089424,-93.07209,-102.118744,-70.884109,-108.064964,-34.990685,-92.064926,-16.732605,-64.304733,-39.348518,-54.774178,-67.842606
6.375,,,,,,,,,,,,
6.377778,-99.075043,-93.057846,,,-108.062729,-34.975548,-92.056923,-16.725004,-64.322922,-39.425598,-54.88105,-67.917511
6.380556,,,,,,,,,,,,
6.383333,,,,,,,,,,,,
6.386111,-99.024025,-92.997513,,,-108.061752,-34.952755,-92.022247,-16.728964,-64.323586,-39.510597,,
6.388889,,,,,,,,,,,,
6.391667,,,,,,,,,,,,
6.394444,-98.999649,-92.97245,,,-108.059906,-34.934376,-91.958092,-16.706327,-64.243027,-39.568008,-56.32925,-68.322708
6.397222,-98.990974,-92.962128,,,-108.059654,-34.926708,-91.948715,-16.703993,-64.261971,-39.596584,,
6.4,,,,,,,,,,,,
6.402778,-98.974289,-92.944618,,,-108.058311,-34.912918,-91.924309,-16.708174,-64.303619,-39.651665,-56.505848,-68.431129
6.405556,,,,,,,,,,,,
6.408333,,,,,,,,,,,,
6.411111,-98.950447,-92.917595,,,-108.056198,-34.893143,-91.893394,-16.708862,-64.343353,-39.731213,,
6.413889,-98.941666,-92.907318,,,-108.054817,-34.886219,-91.882584,-16.707289,-64.355652,-39.759579,,
6.416667,,,,,,,,,,,,
6.419444,-98.928284,-92.893669,,,-108.053314,-34.871548,-91.863304,-16.71229,-64.379166,-39.827667,,
6.422222,-98.919983,-92.887283,,,-108.054482,-34.865791,-91.858398,-16.713238,-64.392227,-39.856079,,
6.425,,,,,,,,,,,,
6.427778,-98.903488,-92.871262,,,-108.173241,-34.717133,-91.844269,-16.717255,-64.412354,-39.902081,,
6.430556,-98.896912,-92.866241,,,-108.050385,-34.844322,-91.833549,-16.717878,-64.423256,-39.92094,,
6.433333,,,,,,,,,,,,
6.436111,-98.88208,-92.854813,,,-108.168457,-34.698711,-91.814095,-16.71958,-64.43602,-39.969738,,
6.438889,-98.873093,-92.850204,,,-108.168068,-34.692425,-91.804482,-16.718996,-64.446884,-39.994129,-56.295525,-68.938751
6.441667,,,,,,,,,,,,
6.444444,-98.856979,-92.833534,,,-108.161949,-34.679127,-91.768532,-16.734812,-64.488548,-40.043941,,
6.447222,-98.847595,-92.827957,,,-108.163727,-34.671638,-91.754295,-16.738176,-64.494629,-40.073864,-56.480801,-69.070351
6.45,,,,,,,,,,,,
6.452778,-98.827385,-92.810249,,,-108.16243,-34.653091,-91.73008,-16.739098,-64.49704,-40.142338,,
6.455556,-98.81691,-92.800583,,,-108.161095,-34.644138,-91.717239,-16.740791,-64.494057,-40.186245,-56.678833,-69.186043
6.458333,,,,,,,,,,,,
6.461111,-98.796242,-92.785416,-101.976051,-70.608345,-108.163582,-34.627796,-91.690651,-16.742609,-64.493622,-40.261234,,
6.463889,-98.757385,-92.738869,-101.973724,-70.603928,-108.163109,-34.619194,-91.692871,-16.728523,-64.495491,-40.283154,-56.931316,-69.354843
6.466667,,,,,,,,,,,,
6.469444,-98.737206,-92.723206,-101.970459,-70.593178,-108.161942,-34.605453,-91.66539,-16.729036,-64.489159,-40.332565,,
6.472222,,,,,,,,,,,,
6.475,,,,,,,,,,,,
6.477778,-98.706863,-92.694496,-101.966537,-70.580627,-108.16581,-34.576439,-91.58976,-16.69746,-64.652328,-40.397762,-58.155106,-68.780807
6.480556,-98.698738,-92.689827,-101.963005,-70.576477,-108.166656,-34.56934,-91.573456,-16.69968,-64.666435,-40.42017,-58.215881,-68.821106
6.483333,,,,,,,,,,,,
6.486111,-98.681816,-92.672714,-101.963699,-70.568298,-108.163094,-34.557056,-91.545006,-16.700062,-64.696419,-40.466457,-58.352245,-68.934479
6.488889,-98.671898,-92.662346,-101.96376,-70.562729,-108.162857,-34.551365,-91.534843,-16.70262,-64.711166,-40.490631,-58.420532,-68.971596
6.491667,-98.66655,-92.657448,,,-108.161926,-34.544743,-91.520828,-16.701456,-64.714485,-40.520184,,
6.494444,-98.658012,-92.649567,-101.946297,-70.531342,-108.047104,-34.648129,-91.510437,-16.704046,-64.718666,-40.556702,-57.666779,-69.832626
6.497222,,,,,,,,,,,,
6.5,-98.645309,-92.637398,,,-108.046936,-34.636936,-91.486038,-16.711817,-64.722961,-40.634136,-57.767117,-69.890755
6.502778,-98.637054,-92.630272,-101.944244,-70.513138,-108.045265,-34.629154,-91.475151,-16.714338,-64.730125,-40.661095,-57.821022,-69.924644
6.505556,,,,,,,,,,,,
6.508333,-98.623421,-92.614899,-101.941444,-70.501076,-108.046219,-34.61446,-91.441376,-16.7484,-64.754066,-40.717472,-57.957172,-70.005249
6.511111,-98.618172,-92.609276,-101.943352,-70.494118,-108.045128,-34.609001,-91.434669,-16.750252,-64.763,-40.742062,,
6.513889,,,,,,,,,,,,
6.516667,-98.604538,-92.597771,-101.929771,-70.460121,-108.042297,-34.595619,-91.413589,-16.752909,-64.786819,-40.78727,-58.169617,-70.156006
6.519444,-98.59697,-92.5923,-101.929924,-70.455322,-108.16172,-34.468033,-91.400246,-16.757769,-64.803787,-40.811523,,
6.522222,,,,,,,,,,,,
6.525,-98.583084,-92.580246,-101.929352,-70.444717,-108.040131,-34.572632,-91.382675,-16.763315,-64.830101,-40.859184,-58.377647,-70.290947
6.527778,-98.57563,-92.571541,-101.930763,-70.438812,-108.038307,-34.563744,-91.361015,-16.775763,-64.838165,-40.885307,,
6.530556,,,,,,,,,,,,
6.533333,-98.56002,-92.557159,-101.927094,-70.428825,-108.161018,-34.421219,-91.338455,-16.781595,-64.85183,-40.970688,-58.560585,-70.400551
6.536111,-98.549156,-92.548752,-101.927231,-70.424065,-108.036461,-34.538414,-91.329453,-16.783686,-64.860344,-41.00507,-59.600544,-69.653305
6.538889,,,,,,,,,,,,
6.541667,-98.529388,-92.530762,-101.925133,-70.414299,-108.157539,-34.40057,-91.322914,-16.782394,-64.882675,-41.051891,,
6.544444,,,,,,,,,,,,
6.547222,,,,,,,,,,,,
6.55,-98.474396,-92.472252,-101.922607,-70.399284,-108.152893,-34.379532,-91.290237,-16.785294,-64.912178,-41.123077,,
6.552778,-98.465996,-92.462357,,,-108.009895,-34.457092,-91.280167,-16.790369,-64.921761,-41.14492,-59.04385,-70.70018
6.555556,,,,,,,,,,,,
6.558333,-98.449356,-92.442833,,,-108.007904,-34.439186,-91.260277,-16.793358,-64.964874,-41.18544,,
6.561111,,,,,,,,,,,,
6.563889,,,,,,,,,,,,
6.566667,-98.424171,-92.411514,,,-108.003845,-34.415173,-90.886688,-16.783562,-65.015182,-41.255829,,
6.569444,-98.417252,-92.403046,,,-108.004395,-34.408096,-91.190269,-16.778206,-65.030846,-41.279617,-59.444153,-70.89505
6.572222,,,,,,,,,,,,
6.575,-98.403946,-92.383453,-101.88916,-70.293022,-108.001472,-34.390095,-90.853691,-16.788015,-65.048546,-41.358654,-59.573788,-70.901207
6.577778,,,,,,,,,,,,
6.580556,,,,,,,,,,,,
6.583333,-98.387268,-92.361237,-101.891182,-70.275345,-108.001694,-34.36972,-91.13118,-16.789957,-65.078468,-41.443539,-59.834053,-71.11338
6.586111,-98.383339,-92.353249,-101.893166,-70.26976,-108.002304,-34.363529,-91.120728,-16.792187,-65.098099,-41.46933,-59.890591,-71.143066
6.588889,,,,,,,,,,,,
6.591667,-98.377541,-92.343864,-101.895927,-70.256409,-108.002792,-34.348183,-91.102753,-16.795156,-65.128044,-41.521221,,
6.594444,,,,,,,,,,,,
6.597222,,,,,,,,,,,,
6.6,-98.366257,-92.322556,-101.91951,-70.23098,-108.003616,-34.328255,-91.078316,-16.800783,-65.164932,-41.59338,,
6.602778,-98.362442,-92.31588,,,-108.00341,-34.320854,-91.069626,-16.801903,-65.172478,-41.61655,-60.239708,-71.338394
6.605556,,,,,,,,,,,,
6.608333,-98.354744,-92.298714,,,-108.002831,-34.308033,-91.052635,-16.805027,-65.192413,-41.667336,-60.381962,-71.423462
6.611111,-98.361618,-92.290466,,,-108.002403,-34.297043,-91.042175,-16.808163,-65.204842,-41.693195,-60.460197,-71.475433
6.613889,,,,,,,,,,,,
