Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.088889,-99.254219,-107.69397,-99.740891,-76.548897,-105.399284,-41.870762,-101.519836,-19.525211,-98.719963,15.741428,-95.483711,45.052044
0.091667,,,,,,,,,,,,
0.094444,-99.226166,-107.665108,-99.735268,-76.548851,-105.395271,-41.869247,-101.518616,-19.528316,-98.720566,15.743239,-95.480171,45.050423
0.097222,,,,,,,,,,,,
0.1,,,,,,,,,,,,
0.102778,-99.213219,-107.66423,-99.730621,-76.554024,-105.429756,-41.770996,-101.518402,-19.525745,-98.718201,15.743735,-95.478767,45.053749
0.105556,-99.208221,-107.667053,-99.729279,-76.555954,-105.428314,-41.771812,-101.519348,-19.528757,-98.717468,15.741049,-95.474586,45.048065
0.108333,,,,,,,,,,,,
0.111111,-99.198608,-107.668861,-99.726158,-76.558647,-105.427086,-41.77454,-101.517883,-19.530495,-98.719398,15.74277,-95.471161,45.052063
0.113889,-99.195549,-107.670227,-99.723511,-76.558449,-105.424881,-41.775269,-101.517853,-19.529966,-98.718605,15.743871,-95.470711,45.053547
0.116667,,,,,,,,,,,,
0.119444,-99.184143,-107.671997,-99.718903,-76.558624,-105.424225,-41.769825,-101.516129,-19.53141,-98.718597,15.745324,-95.466614,45.058105
0.122222,-99.17939,-107.674446,-99.716499,-76.5597,-105.4235,-41.772751,-101.516106,-19.527071,-98.718033,15.744427,-95.465683,45.058586
0.125,,,,,,,,,,,,
0.127778,-99.166466,-107.674767,-99.710503,-76.560997,-105.426537,-41.773808,-101.51461,-19.528788,-98.717514,15.745311,-95.4645,45.061565
0.130556,,,,,,,,,,,,
0.133333,,,,,,,,,,,,
0.136111,-99.148193,-107.684326,-99.702774,-76.559006,-105.424774,-41.77491,-101.515495,-19.532486,-98.717522,15.750168,-95.458382,45.061886
0.138889,-99.143776,-107.686142,-99.701012,-76.560364,-105.425659,-41.777004,-101.515816,-19.530783,-98.717735,15.751714,-95.454597,45.06448
0.141667,,,,,,,,,,,,
0.144444,-99.133835,-107.686104,-99.695793,-76.55674,-105.425644,-41.776535,-101.516785,-19.530544,-98.716667,15.753105,-95.482155,45.097466
0.147222,,,,,,,,,,,,
0.15,,,,,,,,,,,,
0.152778,-99.11953,-107.678055,-99.691216,-76.554451,-105.380951,-41.877819,-101.518669,-19.532526,-98.715912,15.754372,-95.474236,45.100479
0.155556,-99.114365,-107.692192,-99.689217,-76.556099,-105.383827,-41.875313,-101.518127,-19.532967,-98.713585,15.754692,-95.470123,45.100479
0.158333,,,,,,,,,,,,
0.161111,-99.102242,-107.689438,-99.641167,-76.493767,-105.382523,-41.877769,-101.520241,-19.533037,-98.709335,15.753727,-95.464813,45.100811
0.163889,-99.098083,-107.694244,-99.683548,-76.552696,-105.380272,-41.878067,-101.519943,-19.530861,-98.709396,15.753889,-95.462738,45.100651
0.166667,-99.093483,-107.693886,-99.68483,-76.556183,-105.38089,-41.876995,-101.521744,-19.532227,-98.706833,15.754596,-95.459816,45.1007
0.169444,,,,,,,,,,,,
0.172222,,,,,,,,,,,,
0.175,-99.07972,-107.694901,-99.632126,-76.494087,-105.423775,-41.777157,-101.523804,-19.529476,-98.700798,15.758196,-95.449501,45.101147
0.177778,-99.064293,-107.701859,-99.628555,-76.495316,-105.421921,-41.774208,-101.525558,-19.530188,-98.698586,15.756792,-95.444351,45.101517
0.180556,,,,,,,,,,,,
0.183333,-99.055351,-107.702682,-99.621765,-76.497627,-105.422577,-41.774879,-101.526245,-19.529453,-98.695625,15.762419,-95.438614,45.101288
0.186111,-99.05172,-107.703491,-99.620819,-76.498985,-105.423203,-41.773033,-101.526901,-19.5275,-98.692909,15.762123,-95.437126,45.101631
0.188889,,,,,,,,,,,,
0.191667,-99.042686,-107.703629,-99.613174,-76.501045,-105.422295,-41.773884,-101.529564,-19.530083,-98.685768,15.764727,-95.396461,45.070267
0.194444,-99.038666,-107.704781,-99.609169,-76.500099,-105.422295,-41.772923,-101.53167,-19.529724,-98.686829,15.765774,-95.391884,45.068748
0.197222,,,,,,,,,,,,
0.2,-99.030975,-107.70079,-99.603508,-76.501923,-105.422318,-41.77301,-101.532974,-19.526703,-98.681465,15.768498,-95.387009,45.07151
0.202778,-99.028061,-107.700157,-99.598907,-76.501549,-105.421814,-41.771889,-101.533661,-19.52664,-98.679665,15.771937,-95.379982,45.070614
0.205556,,,,,,,,,,,,
0.208333,-99.019836,-107.694031,-99.596176,-76.502541,-105.424728,-41.771313,-101.53495,-19.524097,-98.671516,15.779391,-95.372543,45.07225
0.211111,,,,,,,,,,,,
0.213889,,,,,,,,,,,,
0.216667,-99.013275,-107.67646,-99.589691,-76.498199,-105.424988,-41.770298,-101.536858,-19.52603,-98.667023,15.782064,-95.386902,45.093403
0.219444,,,,,,,,,,,,
0.222222,,,,,,,,,,,,
0.225,-98.99807,-107.669922,-99.583061,-76.497566,-105.426979,-41.767948,-101.539734,-19.5249,-98.659607,15.785339,-95.373497,45.09465
0.227778,,,,,,,,,,,,
0.230556,,,,,,,,,,,,
0.233333,-98.983177,-107.669304,-99.579094,-76.496216,-105.385483,-41.862457,-101.540146,-19.523228,-98.655739,15.790107,-95.357803,45.09446
0.236111,-98.976196,-107.666824,-99.577095,-76.491852,-105.425133,-41.761948,-101.542259,-19.522078,-98.652596,15.790746,-95.353355,45.093857
0.238889,,,,,,,,,,,,
0.241667,-98.966354,-107.665077,-99.576599,-76.49276,-105.425964,-41.765213,-101.543022,-19.518295,-98.648521,15.794381,-95.343414,45.095844
0.244444,,,,,,,,,,,,
0.247222,,,,,,,,,,,,
0.25,-98.952652,-107.667473,-99.575775,-76.496407,-105.423225,-41.761082,-101.54586,-19.517368,-98.643333,15.798267,-95.266968,45.027031
0.252778,-98.950378,-107.66745,-99.575882,-76.49736,-105.422272,-41.758842,-101.545799,-19.514107,-98.640915,15.798399,-95.262352,45.028408
0.255556,,,,,,,,,,,,
0.258333,-98.940628,-107.669724,-99.577881,-76.502144,-105.417755,-41.75473,-101.548813,-19.513609,-98.636002,15.801698,-95.252502,45.032154
0.261111,,,,,,,,,,,,
0.263889,,,,,,,,,,,,
0.266667,-98.927803,-107.674576,-99.575523,-76.505318,-105.416039,-41.751175,-101.549622,-19.508684,-98.630356,15.803761,-95.23307,45.032627
0.269444,-98.918983,-107.686325,-99.573761,-76.503944,-105.414291,-41.748203,-101.55349,-19.508253,-98.630501,15.807075,-95.22789,45.035381
0.272222,,,,,,,,,,,,
0.275,-98.910515,-107.688713,-99.572205,-76.504044,-105.413773,-41.744019,-101.55529,-19.507141,-98.625191,15.812428,-95.213989,45.038136
0.277778,-98.907692,-107.690048,-99.570358,-76.502922,-105.414116,-41.741199,-101.555481,-19.504562,-98.622269,15.812248,-95.205132,45.04826
0.280556,,,,,,,,,,,,
0.283333,-98.899208,-107.689583,-99.566055,-76.497826,-105.412582,-41.737637,-101.556984,-19.498964,-98.616783,15.814497,-95.191536,45.055431
0.286111,-98.896683,-107.687546,-99.564735,-76.496887,-105.413857,-41.733738,-101.539574,-19.564064,-98.614792,15.818137,-95.183212,45.05545
0.288889,,,,,,,,,,,,
0.291667,-98.78373,-108.110336,-99.55925,-76.489166,-105.384384,-41.696632,-101.543091,-19.558746,-98.6063,15.820086,-95.168755,45.061283
0.294444,-98.783348,-108.112671,-99.555405,-76.486992,-105.383873,-41.696007,-101.542107,-19.559435,-98.604576,15.821129,-95.161469,45.063473
0.297222,,,,,,,,,,,,
0.3,-98.877075,-107.676125,-99.550377,-76.482864,-105.383751,-41.690464,-101.545349,-19.555775,-98.597679,15.825399,-95.145973,45.072674
0.302778,,,,,,,,,,,,
0.305556,,,,,,,,,,,,
0.308333,-98.868019,-107.669533,-99.543266,-76.469299,-105.37883,-41.683666,-101.545761,-19.547977,-98.583061,15.829207,-95.12191,45.08057
0.311111,-98.866661,-107.668495,-99.539528,-76.4702,-105.379044,-41.684002,-101.548958,-19.544456,-98.606163,15.88263,-95.110687,45.083332
0.313889,,,,,,,,,,,,
0.316667,-98.858849,-107.660988,-99.536583,-76.464531,-105.376961,-41.678535,-101.551865,-19.538322,-98.593452,15.884152,-95.091743,45.085976
0.319444,,,,,,,,,,,,
0.322222,-98.853821,-107.65625,-99.52948,-76.459709,-105.374443,-41.676949,-101.552925,-19.535467,-98.580025,15.888986,-95.07148,45.087944
0.325,-98.851448,-107.655167,-99.527237,-76.454666,-105.374504,-41.674686,-101.556625,-19.531353,-98.573792,15.887748,-95.058182,45.088364
0.327778,,,,,,,,,,,,
0.330556,-98.844681,-107.649551,-99.521324,-76.453255,-105.371429,-41.671417,-101.558685,-19.524925,-98.559662,15.890549,-95.036491,45.092575
0.333333,-98.841835,-107.646988,-99.516937,-76.450195,-105.37014,-41.667686,-101.56044,-19.524441,-98.553268,15.892177,-95.024696,45.096062
0.336111,,,,,,,,,,,,
0.338889,-98.804298,-107.615707,-99.511818,-76.44619,-105.367676,-41.661915,-101.564445,-19.517973,-98.536644,15.895952,-95.000877,45.09655
0.341667,-98.797447,-107.608437,-99.507103,-76.44381,-105.368317,-41.659016,-101.598717,-19.438885,-98.527565,15.896873,-94.987267,45.094936
0.344444,,,,,,,,,,,,
0.347222,-98.791992,-107.607712,-99.507866,-76.453484,-105.498482,-41.496265,-101.574089,-19.509531,-98.469322,15.835944,-94.959091,45.093582
0.35,-98.786385,-107.605782,-99.509735,-76.479248,-105.499146,-41.493393,-101.606964,-19.430315,-98.459831,15.834689,-94.939034,45.104172
0.352778,,,,,,,,,,,,
0.355556,-98.774529,-107.599174,-99.506287,-76.475136,-105.500259,-41.489243,-101.587715,-19.498346,-98.438087,15.83347,-94.974861,45.14122
0.358333,,,,,,,,,,,,
0.361111,,,,,,,,,,,,
0.363889,-98.762039,-107.59684,-99.497475,-76.466461,-105.50251,-41.482033,-101.596741,-19.490551,-98.399879,15.834772,-94.80304,45.082657
0.366667,-98.755142,-107.590675,-99.494728,-76.465919,-105.506706,-41.479828,-101.603546,-19.486883,-98.388069,15.836943,-94.784416,45.093483
0.369444,,,,,,,,,,,,
0.372222,-98.745522,-107.589577,-99.492729,-76.463463,-105.511749,-41.473518,-101.610146,-19.479519,-98.341843,15.821799,-94.814011,45.143257
0.375,,,,,,,,,,,,
0.377778,,,,,,,,,,,,
0.380556,-98.728897,-107.584503,-99.486618,-76.463066,-105.518616,-41.465591,-101.618698,-19.473471,-98.301796,15.829677,-94.750778,45.140057
0.383333,-98.723969,-107.585167,-99.484947,-76.461365,-105.520103,-41.462994,-101.620193,-19.452227,-98.289452,15.831709,-94.727928,45.138237
0.386111,,,,,,,,,,,,
0.388889,-98.713379,-107.580902,-99.483559,-76.46273,-105.52729,-41.456352,-101.624969,-19.449404,-98.270576,15.83742,-94.688316,45.136845
0.391667,,,,,,,,,,,,
0.394444,,,,,,,,,,,,
0.397222,-98.690125,-107.573784,-99.484665,-76.463531,-105.413116,-41.600536,-101.685646,-19.403673,-98.240852,15.838573,-94.604996,45.13842
0.4,-98.682755,-107.574295,-99.483398,-76.46434,-105.415344,-41.597408,-101.690331,-19.402061,-98.229248,15.83727,-94.576775,45.139038
0.402778,,,,,,,,,,,,
0.405556,-98.664391,-107.564857,-99.481018,-76.461388,-105.421875,-41.589245,-101.698616,-19.402233,-98.211212,15.839648,-94.495445,45.104404
0.408333,,,,,,,,,,,,
0.411111,,,,,,,,,,,,
0.413889,-98.63723,-107.56118,-99.473396,-76.45739,-105.433762,-41.587021,-101.708153,-19.39897,-98.203346,15.889016,-94.33976,45.07391
0.416667,-98.62825,-107.557587,-99.468636,-76.452782,-105.435875,-41.582699,-101.65863,-19.43556,-98.193268,15.887099,-94.312363,45.069038
0.419444,,,,,,,,,,,,
0.422222,-98.613129,-107.554153,-99.464111,-76.44725,-105.443489,-41.579998,-101.666977,-19.435015,-98.162956,15.874725,-94.259651,45.063309
0.425,-98.60733,-107.554649,-99.459114,-76.445946,-105.446182,-41.574638,-101.670753,-19.434092,-98.151085,15.874588,-94.232246,45.060623
0.427778,,,,,,,,,,,,
0.430556,-98.592377,-107.549789,-99.455879,-76.439758,-105.453201,-41.571896,-101.677299,-19.430368,-98.106384,15.865475,-94.243172,45.086815
0.433333,-98.58358,-107.551636,-99.452019,-76.435722,-105.417763,-41.663231,-101.6819,-19.429272,-98.088333,15.862024,-94.205551,45.087223
0.436111,,,,,,,,,,,,
0.438889,-98.568817,-107.551102,-99.448517,-76.426224,-105.420708,-41.656895,-101.690506,-19.425465,-98.051163,15.862867,-94.124115,45.067226
0.441667,-98.558388,-107.546829,-99.446747,-76.422119,-105.592667,-41.398239,-101.695648,-19.425066,-98.032341,15.863043,-94.094498,45.067257
0.444444,,,,,,,,,,,,
0.447222,-98.420593,-107.999847,-99.443527,-76.416489,-105.599022,-41.393532,-101.701736,-19.421793,-97.945824,15.793833,-94.023003,45.045345
0.45,-98.412415,-107.995796,-99.442802,-76.414108,-105.602409,-41.390766,-101.707817,-19.417046,-97.927628,15.796664,-93.994621,45.040287
0.452778,,,,,,,,,,,,
0.455556,-98.506676,-107.522583,-99.439034,-76.410522,-105.606079,-41.387512,-101.764977,-19.380825,-97.898903,15.796956,-93.861473,45.012207
0.458333,,,,,,,,,,,,
0.461111,,,,,,,,,,,,
0.463889,-98.480125,-107.511971,-99.436256,-76.409378,-105.611732,-41.381763,-101.734711,-19.395399,-97.855606,15.799962,-93.823402,45.031322
0.466667,-98.472786,-107.507813,-99.434654,-76.408379,-105.616714,-41.378761,-101.736534,-19.392555,-97.841087,15.803802,-93.760132,44.996502
0.469444,,,,,,,,,,,,
0.472222,-98.43766,-107.483543,-99.432785,-76.406952,-105.507874,-41.5084,-101.744423,-19.38522,-97.810486,15.808503,-93.61718,44.975437
0.475,-98.422585,-107.480637,-99.432655,-76.4077,-105.510506,-41.506561,-101.746025,-19.384857,-97.795113,15.808615,-93.611916,44.995144
0.477778,,,,,,,,,,,,
0.480556,-98.404243,-107.477211,-99.43309,-76.423523,-105.516197,-41.504555,-101.753273,-19.381586,-97.761925,15.805409,-93.542183,44.975243
0.483333,-98.391838,-107.474182,-99.432343,-76.422501,-105.520721,-41.503029,-101.756737,-19.379961,-97.744164,15.803841,-93.50518,44.971481
0.486111,-98.377937,-107.469543,-99.430206,-76.425865,-105.522621,-41.500557,-101.758789,-19.376711,-97.812729,15.876718,-93.50901,44.974571
0.488889,-98.364235,-107.462761,-99.429932,-76.423691,-105.524811,-41.495247,-101.76207,-19.376965,-97.795692,15.875216,-93.474014,44.974773
0.491667,,,,,,,,,,,,
0.494444,-98.342812,-107.458351,-99.435547,-76.455437,-105.53318,-41.493401,-101.822266,-19.29566,-97.738739,15.860515,-93.380501,44.976063
0.497222,-98.334755,-107.458603,-99.436073,-76.457802,-105.535141,-41.492302,-101.821053,-19.327126,-97.711159,15.861929,-93.250168,44.930958
0.5,,,,,,,,,,,,
0.502778,-98.31604,-107.455147,-99.435196,-76.461426,-105.541298,-41.489574,-101.824692,-19.322739,-97.645546,15.842396,-93.202713,44.932587
0.505556,-98.306885,-107.456314,-99.434753,-76.461365,-105.565033,-41.534592,-101.82859,-19.319586,-97.626053,15.841077,-93.161461,44.928406
0.508333,,,,,,,,,,,,
0.511111,-98.280052,-107.467545,-99.43586,-76.462425,-105.569504,-41.532246,-101.830841,-19.314802,-97.501495,15.77078,-93.057785,44.908127
0.513889,,,,,,,,,,,,
0.516667,,,,,,,,,,,,
0.519444,-98.248932,-107.460358,-99.434799,-76.464584,-105.574326,-41.524307,-101.840866,-19.272291,-97.452461,15.777031,-92.982674,44.929283
0.522222,-98.239197,-107.457687,-99.434364,-76.464775,-105.578735,-41.528542,-101.843132,-19.272236,-97.437439,15.775625,-92.882095,44.898491
0.525,,,,,,,,,,,,
0.527778,-98.227135,-107.439102,-99.433418,-76.466751,-105.583778,-41.524521,-101.844231,-19.266829,-97.400215,15.778354,-92.771721,44.869022
0.530556,,,,,,,,,,,,
0.533333,,,,,,,,,,,,
0.536111,-98.201561,-107.433525,-99.433777,-76.466599,-105.591141,-41.517078,-101.850868,-19.260008,-97.427467,15.830744,-92.614899,44.803448
0.538889,-98.192749,-107.434677,-99.43483,-76.465294,-105.593063,-41.516102,-101.860085,-19.248962,-97.406372,15.829364,-92.668556,44.877399
0.541667,,,,,,,,,,,,
0.544444,-98.176773,-107.437096,-99.433151,-76.463135,-105.601379,-41.517147,-101.863243,-19.244202,-97.355347,15.828548,-92.514389,44.862614
0.547222,-98.170227,-107.435478,-99.435616,-76.462936,-105.601822,-41.510262,-101.865639,-19.240669,-97.316704,15.830074,-92.479416,44.860291
0.55,,,,,,,,,,,,
0.552778,-98.159241,-107.436646,-99.434921,-76.460884,-105.608681,-41.506908,-101.871361,-19.237616,-97.265556,15.826148,-92.399857,44.835812
0.555556,-98.15419,-107.437111,-99.436684,-76.462616,-105.613007,-41.509083,-101.871506,-19.2362,-97.245117,15.823753,-92.299583,44.752449
0.558333,,,,,,,,,,,,
0.561111,-98.143776,-107.43898,-99.43676,-76.459351,-105.617729,-41.50021,-101.876511,-19.234676,-97.208252,15.821602,-92.216904,44.742447
0.563889,,,,,,,,,,,,
0.566667,,,,,,,,,,,,
0.569444,-98.122559,-107.437874,-99.438606,-76.457748,-105.62664,-41.490372,-101.883316,-19.219231,-97.137741,15.806124,-92.125198,44.806377
0.572222,-98.11953,-107.435921,-99.437317,-76.456863,-105.6278,-41.489719,-101.886055,-19.216888,-97.12001,15.80403,-92.086845,44.805244
0.575,,,,,,,,,,,,
0.577778,-98.099602,-107.438896,-99.440048,-76.458824,-105.632721,-41.487991,-101.865921,-19.282936,-97.06324,15.784703,-92.046356,44.790726
0.580556,-98.095993,-107.437553,-99.441513,-76.458801,-105.635033,-41.482918,-101.891113,-19.204313,-97.044846,15.784361,-91.936798,44.760715
0.583333,,,,,,,,,,,,
0.586111,-98.086174,-107.434631,-99.441299,-76.455902,-105.637192,-41.476486,-101.8713,-19.275644,-96.99485,15.786865,-91.85289,44.746269
0.588889,-98.081314,-107.432106,-99.443344,-76.455032,-105.638695,-41.473484,-101.892998,-19.194551,-96.964249,15.789188,-91.777878,44.704662
0.591667,,,,,,,,,,,,
0.594444,-98.070488,-107.42762,-99.44519,-76.449265,-105.642426,-41.467571,-101.898804,-19.187611,-96.905914,15.793239,-91.69249,44.727345
0.597222,,,,,,,,,,,,
0.6,,,,,,,,,,,,
0.602778,-98.056755,-107.416489,-99.446716,-76.444199,-105.650536,-41.458149,-101.895859,-19.172646,-96.843254,15.795988,-91.6073,44.729412
0.605556,-98.053452,-107.414581,-99.447235,-76.440643,-105.650558,-41.455254,-101.897881,-19.168932,-96.826538,15.795615,-91.614754,44.735073
0.608333,,,,,,,,,,,,
0.611111,-98.046387,-107.40712,-99.446495,-76.438797,-105.653572,-41.450859,-101.913727,-19.154179,-96.789696,15.796328,-91.523895,44.741524
0.613889,,,,,,,,,,,,
0.616667,,,,,,,,,,,,
0.619444,-98.039032,-107.382774,-99.449211,-76.432571,-105.655945,-41.445332,-101.959633,-19.033869,-96.730438,15.796979,-91.295349,44.681507
0.622222,-98.03598,-107.379509,-99.447372,-76.427292,-105.654549,-41.439629,-101.957581,-19.030773,-96.713081,15.795032,-91.37326,44.7771
0.625,,,,,,,,,,,,
0.627778,-98.028221,-107.366653,-99.448982,-76.424767,-105.657074,-41.436069,-101.958084,-19.026268,-96.668449,15.794592,-91.290581,44.76453
0.630556,,,,,,,,,,,,
0.633333,,,,,,,,,,,,
0.636111,-98.022789,-107.356308,-99.44857,-76.417603,-105.65876,-41.425533,-101.953781,-19.019131,-96.581657,15.795873,-91.153946,44.752522
0.638889,-98.022285,-107.354164,-99.449585,-76.414421,-105.663658,-41.423073,-101.952454,-19.017405,-96.552727,15.800972,-91.117393,44.751797
0.641667,-98.023033,-107.352806,-99.450737,-76.410881,-105.662498,-41.417706,-101.951492,-19.015432,-96.529037,15.799597,-91.078514,44.752659
0.644444,,,,,,,,,,,,
0.647222,,,,,,,,,,,,
0.65,-98.019554,-107.341301,-99.449226,-76.401222,-105.669868,-41.409538,-101.946556,-19.010349,-96.473442,15.797292,-90.879578,44.65448
0.652778,-98.01944,-107.340622,-99.44928,-76.399727,-105.672279,-41.403748,-101.942459,-19.008642,-96.456253,15.795877,-90.842583,44.651886
0.655556,,,,,,,,,,,,
0.658333,-98.01825,-107.333397,-99.447441,-76.390472,-105.679634,-41.397202,-101.940659,-19.003328,-96.395943,15.756295,-90.832939,44.710766
0.661111,-98.020081,-107.327995,-99.447701,-76.388206,-105.690475,-41.374718,-101.938881,-19.003101,-96.379745,15.755124,-90.780388,44.696648
0.663889,,,,,,,,,,,,
0.666667,-98.020012,-107.325745,-99.446274,-76.379532,-105.698082,-41.366325,-101.935066,-18.99896,-96.342697,15.753969,-90.680954,44.684761
0.669444,-98.019341,-107.320831,-99.447098,-76.375366,-105.702713,-41.362129,-101.932594,-18.998291,-96.322151,15.752986,-90.641975,44.684803
0.672222,,,,,,,,,,,,
0.675,-98.02179,-107.317543,-99.446846,-76.369034,-105.712448,-41.357811,-101.930176,-18.994663,-96.282593,15.75351,-90.577927,44.679775
0.677778,-98.024849,-107.313416,-99.448174,-76.365753,-105.713593,-41.35416,-101.92691,-18.995041,-96.260117,15.754218,-90.485779,44.607986
0.680556,,,,,,,,,,,,
0.683333,-98.028419,-107.306015,-99.450195,-76.361023,-105.722427,-41.348259,-101.924393,-18.989902,-96.209755,15.757813,-90.489738,44.662334
0.686111,,,,,,,,,,,,
0.688889,,,,,,,,,,,,
0.691667,-98.034943,-107.297768,-99.454338,-76.353203,-105.72934,-41.342075,-101.919197,-18.984087,-96.144791,15.764626,-90.362511,44.665321
0.694444,-98.036743,-107.292847,-99.457726,-76.351997,-105.729713,-41.341148,-101.917526,-18.982677,-96.126762,15.761642,-90.329071,44.669182
0.697222,,,,,,,,,,,,
0.7,-98.04409,-107.285118,-99.467369,-76.349861,-105.73243,-41.33741,-101.914787,-18.97864,-96.090172,15.760244,-90.241844,44.637486
0.702778,,,,,,,,,,,,
0.705556,,,,,,,,,,,,
0.708333,-98.048424,-107.275963,-99.481346,-76.344826,-105.731331,-41.328411,-101.911125,-18.972488,-96.032692,15.759479,-90.144417,44.615704
0.711111,-98.053696,-107.270622,-99.486885,-76.345184,-105.731812,-41.327156,-101.910507,-18.969818,-96.011314,15.757868,-90.10865,44.612034
0.713889,,,,,,,,,,,,
0.716667,-98.058556,-107.264091,-99.5,-76.338257,-105.73349,-41.320477,-101.906982,-18.965145,-95.966652,15.757571,-90.018913,44.607449
0.719444,-98.059883,-107.260857,-99.507706,-76.337936,-105.733749,-41.316544,-101.906738,-18.963818,-95.940796,15.756434,-89.975746,44.604523
0.722222,,,,,,,,,,,,
0.725,-98.066124,-107.252693,-99.52018,-76.336304,-105.735756,-41.311592,-101.90567,-18.958916,-95.889145,15.752014,-89.874992,44.592182
0.727778,-98.070984,-107.250191,-99.526733,-76.335075,-105.736588,-41.309284,-101.902809,-18.9575,-95.859322,15.751277,-89.74646,44.49934
0.730556,,,,,,,,,,,,
0.733333,-98.077141,-107.245323,-99.533516,-76.337334,-105.741295,-41.307083,-101.901436,-18.952475,-95.811722,15.746271,-89.774391,44.567059
0.736111,-98.080978,-107.243034,-99.537369,-76.335716,-105.743286,-41.302074,-101.901718,-18.951591,-95.787933,15.744959,-89.6399,44.477776
0.738889,,,,,,,,,,,,
0.741667,-98.086014,-107.239937,-99.542656,-76.333221,-105.747643,-41.300297,-101.89798,-18.947334,-95.719131,15.712306,-89.613419,44.542763
0.744444,-98.093666,-107.240967,-99.544388,-76.333359,-105.751205,-41.29837,-101.895485,-18.945713,-95.695457,15.710515,-89.564934,44.540794
0.747222,,,,,,,,,,,,
0.75,-98.100395,-107.239281,-99.549873,-76.33268,-105.758583,-41.292236,-101.891388,-18.944149,-95.653694,15.706101,-89.398521,44.437279
0.752778,-98.1035,-107.237373,-99.552689,-76.330917,-105.759895,-41.290405,-101.8908,-18.94178,-95.632378,15.703185,-89.399345,44.473862
0.755556,,,,,,,,,,,,
0.758333,-98.109077,-107.234787,-99.556709,-76.325073,-105.765915,-41.288315,-101.88472,-18.939255,-95.588142,15.699016,-89.294479,44.431129
