Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.583333,-97.908867,-107.024506,-98.820007,-76.793076,-102.675629,-40.771698,-95.069496,-18.818575,-61.949425,-9.756052,,
5.586111,-97.938095,-107.110558,-98.818169,-76.793694,-102.671112,-40.772377,-95.064842,-18.819725,-61.940063,-9.781569,-35.053951,-8.733371
5.588889,,,,,,,,,,,,
5.591667,-97.936073,-107.112717,-98.814392,-76.79438,-102.664223,-40.773643,-95.054901,-18.820875,-61.910789,-9.845293,-35.022636,-8.832523
5.594444,-97.935898,-107.112411,-98.81356,-76.794495,-102.660957,-40.774925,-94.865372,-19.052965,-61.897858,-9.871504,,
5.597222,,,,,,,,,,,,
5.6,-97.933784,-107.114304,-98.810005,-76.796997,-102.654289,-40.775097,-94.854179,-19.060062,-61.863941,-9.937233,,
5.602778,-97.934273,-107.11467,-98.809784,-76.796387,-102.649414,-40.780262,-94.849838,-19.060062,-61.837517,-9.985113,,
5.605556,,,,,,,,,,,,
5.608333,-97.932137,-107.115997,-98.806862,-76.79892,-102.644745,-40.777962,-94.841316,-19.062197,-61.813797,-10.037351,,
5.611111,-97.931686,-107.117912,-98.805618,-76.797195,-102.642891,-40.77787,-94.834259,-19.063591,-61.803947,-10.058549,,
5.613889,-97.932343,-107.117332,-98.804367,-76.799667,-102.640518,-40.779129,-94.82859,-19.061619,-61.77314,-10.042281,,
5.616667,-97.903053,-107.030701,-98.803627,-76.802902,-102.637688,-40.779816,-94.823265,-19.065487,-61.764587,-10.064651,,
5.619444,,,,,,,,,,,,
5.622222,-97.901192,-107.029678,-98.802635,-76.801109,-102.633842,-40.777855,-94.815956,-19.065248,-61.743702,-10.104335,,
5.625,-97.929672,-107.121574,-98.801674,-76.801643,-102.630661,-40.777866,-94.810867,-19.065636,-61.752232,-10.169077,,
5.627778,,,,,,,,,,,,
5.630556,-97.928177,-107.120262,-98.801056,-76.802536,-102.625885,-40.779072,-94.796127,-19.066465,-61.734612,-10.208255,,
5.633333,-97.900169,-107.03418,-98.798874,-76.801804,-102.626457,-40.780701,-94.849747,-18.945017,-61.72374,-10.230743,,
5.636111,,,,,,,,,,,,
5.638889,-97.897644,-107.036385,-98.800186,-76.803391,-102.622917,-40.779312,-94.957802,-18.862867,-61.673771,-10.269313,,
5.641667,,,,,,,,,,,,
5.644444,,,,,,,,,,,,
5.647222,-97.89476,-107.03566,-98.798599,-76.806274,-102.761246,-40.585411,-94.825974,-18.948456,-61.632301,-10.342082,-34.889984,-9.846941
5.65,-97.894691,-107.035736,-98.797302,-76.806374,-102.615486,-40.783394,-94.821976,-18.948797,-61.631321,-10.419231,-34.887115,-9.945649
5.652778,,,,,,,,,,,,
5.655556,-97.888359,-107.034012,-98.796295,-76.808556,-102.609955,-40.781593,-94.818184,-18.948856,-61.594288,-10.416838,,
5.658333,,,,,,,,,,,,
5.661111,,,,,,,,,,,,
5.663889,-97.885544,-107.034157,-98.796722,-76.812233,-102.606354,-40.780247,-94.831398,-18.964855,-61.573471,-10.496397,,
5.666667,-97.885216,-107.033417,-98.796539,-76.810371,-102.606094,-40.783291,-94.825859,-18.966074,-61.564499,-10.514512,,
5.669444,,,,,,,,,,,,
5.672222,-97.88488,-107.035767,-98.7985,-76.812454,-102.602043,-40.782555,-94.815437,-18.970421,-61.547131,-10.554009,,
5.675,-97.885895,-107.036064,-98.797676,-76.814514,-102.603004,-40.78154,-94.81308,-18.970901,-61.543102,-10.574627,,
5.677778,,,,,,,,,,,,
5.680556,-97.886673,-107.035446,-98.801064,-76.813087,-102.601265,-40.781582,-94.803329,-18.97369,-61.526646,-10.613799,,
5.683333,-97.886925,-107.036087,-98.801559,-76.810974,-102.599953,-40.778416,-94.710365,-19.078314,-61.518383,-10.630659,,
5.686111,,,,,,,,,,,,
5.688889,-97.889313,-107.037483,-98.802223,-76.812836,-102.597534,-40.780674,-94.697159,-19.080711,-61.495239,-10.671456,,
5.691667,-97.890053,-107.040359,-98.802406,-76.811996,-102.596413,-40.78054,-94.689911,-19.08297,-61.47036,-10.697104,,
5.694444,,,,,,,,,,,,
5.697222,-97.893143,-107.039352,-98.80423,-76.811531,-102.589546,-40.774357,-94.676544,-19.084484,-61.445625,-10.736049,,
5.7,-97.893593,-107.037827,-98.804535,-76.809425,-102.590958,-40.774269,-94.669685,-19.08536,-61.432446,-10.757217,,
5.702778,,,,,,,,,,,,
5.705556,-97.894814,-107.037613,-98.806862,-76.809883,-102.585373,-40.776138,-94.726418,-18.965891,-61.402111,-10.796378,,
5.708333,-97.894455,-107.03521,-98.804878,-76.811211,-102.583206,-40.77499,-94.717758,-18.966139,-61.403709,-10.834948,,
5.711111,,,,,,,,,,,,
5.713889,-97.897606,-107.033852,-98.80645,-76.809822,-102.728714,-40.570938,-94.705833,-18.966118,-61.385376,-10.866168,,
5.716667,-97.900246,-107.033447,-98.805061,-76.808372,-102.72921,-40.56971,-94.701302,-18.966494,-61.376751,-10.882595,,
5.719444,,,,,,,,,,,,
5.722222,-97.904099,-107.030869,-98.80323,-76.807632,-102.574753,-40.771034,-94.620186,-19.090063,-61.362923,-10.903844,,
5.725,-97.905365,-107.033302,-98.804222,-76.808372,-102.723404,-40.565861,-94.615311,-19.09116,-61.354523,-10.917521,,
5.727778,,,,,,,,,,,,
5.730556,-97.910301,-107.030785,-98.802895,-76.807442,-102.569809,-40.765312,-94.604538,-19.090563,-61.344315,-10.939562,,
5.733333,,,,,,,,,,,,
5.736111,,,,,,,,,,,,
5.738889,-97.917282,-107.024643,-98.801575,-76.801628,-102.54213,-40.723541,-94.596725,-19.084364,-61.30743,-10.996362,,
5.741667,-97.919121,-107.023666,-98.802254,-76.802849,-102.540604,-40.72237,-94.593109,-19.08366,-61.301525,-11.008024,,
5.744444,,,,,,,,,,,,
5.747222,-97.922417,-107.019104,-98.802841,-76.799095,-102.537247,-40.719673,-94.588593,-19.080681,-61.286194,-11.034964,,
5.75,-97.92691,-107.018219,-98.803383,-76.802528,-102.535439,-40.71957,-94.581619,-19.082541,-61.278309,-11.045455,,
5.752778,,,,,,,,,,,,
5.755556,-97.931274,-107.015823,-98.801666,-76.797905,-102.533401,-40.714657,-94.552826,-19.085323,-61.259777,-11.070249,,
5.758333,-97.933197,-107.014191,-98.802109,-76.796654,-102.53199,-40.715389,-94.544907,-19.089239,-61.25079,-11.083522,,
5.761111,,,,,,,,,,,,
5.763889,-97.939713,-107.011948,-98.802025,-76.794975,-102.527893,-40.712097,-94.527725,-19.094646,-61.221439,-11.118749,,
5.766667,,,,,,,,,,,,
5.769444,-97.945366,-107.013062,-98.802109,-76.792969,-102.525589,-40.711548,-94.696625,-18.867434,-61.20042,-11.150778,,
5.772222,-97.951019,-107.01506,-98.802826,-76.794098,-102.523911,-40.707912,-94.508919,-19.097918,-61.187202,-11.16662,,
5.775,,,,,,,,,,,,
5.777778,-97.95562,-107.011559,-98.805275,-76.790878,-102.518593,-40.704388,-94.496208,-19.099873,-61.169304,-11.198334,,
5.780556,,,,,,,,,,,,
5.783333,,,,,,,,,,,,
5.786111,-97.966591,-107.012329,-98.803268,-76.789406,-102.514923,-40.702404,-94.665215,-18.865698,-61.133385,-11.243938,,
5.788889,,,,,,,,,,,,
5.791667,,,,,,,,,,,,
5.794444,-97.976166,-107.013893,-98.807297,-76.79155,-102.510811,-40.699532,-94.649078,-18.865358,-61.11092,-11.286923,,
5.797222,-97.978432,-107.013062,-98.80603,-76.78968,-102.507576,-40.69659,-94.641403,-18.864834,-61.102219,-11.29763,,
5.8,,,,,,,,,,,,
5.802778,-97.985237,-107.014557,-98.806725,-76.790398,-102.504646,-40.697067,-94.631752,-18.864323,-61.091278,-11.312096,,
5.805556,-97.989944,-107.016075,-98.807434,-76.789673,-102.501694,-40.696651,-94.625259,-18.864065,-61.087204,-11.317943,,
5.808333,,,,,,,,,,,,
5.811111,-97.997131,-107.01413,-98.809204,-76.794197,-102.495918,-40.698261,-94.436882,-19.092596,-61.077892,-11.335073,,
5.813889,-98.002533,-107.017662,-98.81115,-76.791008,-102.495705,-40.695618,-94.432953,-19.092995,-61.075027,-11.341733,,
5.816667,,,,,,,,,,,,
5.819444,-98.029228,-107.097664,-98.812584,-76.792488,-102.488693,-40.696377,-94.427345,-19.090103,-61.064793,-11.355977,,
5.822222,,,,,,,,,,,,
5.825,,,,,,,,,,,,
5.827778,-98.01918,-107.017097,-98.814842,-76.793358,-102.480194,-40.694962,-94.582703,-18.880796,-61.056892,-11.381116,,
5.830556,,,,,,,,,,,,
5.833333,,,,,,,,,,,,
5.836111,-98.050919,-107.095947,-98.818344,-76.794922,-102.472641,-40.694584,-94.571426,-18.88088,-61.042606,-11.401653,,
5.838889,-98.040573,-107.005905,-98.819801,-76.796951,-102.469826,-40.693378,-94.569481,-18.881147,-61.034237,-11.408,,
5.841667,,,,,,,,,,,,
5.844444,-98.049171,-107.004272,-98.820595,-76.793686,-102.465233,-40.692894,-94.564644,-18.881411,-61.02462,-11.422348,,
5.847222,,,,,,,,,,,,
5.85,,,,,,,,,,,,
5.852778,-98.062988,-107.010269,-98.821487,-76.795021,-102.460136,-40.69286,-94.554314,-18.881285,-61.005859,-11.44729,,
5.855556,-98.066574,-107.007935,-98.821541,-76.797546,-102.457985,-40.696514,-94.551147,-18.881983,-61.00346,-11.455119,,
5.858333,,,,,,,,,,,,
5.861111,-98.07299,-107.010582,-98.822731,-76.798309,-102.453995,-40.697105,-94.543427,-18.881924,-60.981361,-11.480001,,
5.863889,-98.076721,-107.010246,-98.820625,-76.799919,-102.452492,-40.700394,-94.541908,-18.881481,-60.975338,-11.488605,,
5.866667,,,,,,,,,,,,
5.869444,-98.082535,-107.01252,-98.819504,-76.79744,-102.450874,-40.702522,-94.532356,-18.882353,-60.959072,-11.511483,,
5.872222,,,,,,,,,,,,
5.875,,,,,,,,,,,,
5.877778,-98.092392,-107.01387,-98.81694,-76.802254,-102.4459,-40.703274,-94.519318,-18.883318,-60.938442,-11.545181,,
5.880556,-98.094566,-107.01474,-98.816025,-76.80085,-102.444992,-40.707977,-94.516548,-18.883139,-60.932343,-11.554484,,
5.883333,,,,,,,,,,,,
5.886111,-98.098045,-107.014534,-98.814491,-76.802109,-102.442871,-40.706326,-94.505867,-18.883371,-60.921021,-11.577073,,
5.888889,,,,,,,,,,,,
5.891667,,,,,,,,,,,,
5.894444,-98.10675,-107.021545,-98.81089,-76.805252,-102.441048,-40.711258,-94.491432,-18.88467,-60.892063,-11.618504,,
5.897222,,,,,,,,,,,,
5.9,,,,,,,,,,,,
5.902778,-98.111435,-107.022797,-98.806747,-76.810516,-102.439758,-40.71656,-94.479073,-18.886911,-60.877579,-11.663147,,
5.905556,-98.112579,-107.023026,-98.806015,-76.814285,-102.440643,-40.718605,-94.47551,-18.887211,-60.87458,-11.671156,,
5.908333,,,,,,,,,,,,
5.911111,-98.114906,-107.022766,-98.800972,-76.813011,-102.440666,-40.720585,-94.466675,-18.889158,-60.868912,-11.692444,,
5.913889,-98.116219,-107.024025,-98.803024,-76.840233,-102.439812,-40.722744,-94.462494,-18.89187,-60.867222,-11.700144,,
5.916667,,,,,,,,,,,,
5.919444,-98.115952,-107.025108,-98.800598,-76.8424,-102.441322,-40.726238,-94.458237,-18.892693,-60.860313,-11.719331,,
5.922222,-98.115959,-107.025085,-98.796867,-76.842628,-102.441803,-40.728451,-94.45269,-18.894785,-60.855545,-11.72869,,
5.925,,,,,,,,,,,,
5.927778,-98.110489,-107.020782,-98.793846,-76.843765,-102.442039,-40.73037,-94.446281,-18.896723,-60.846966,-11.749932,,
5.930556,-98.109573,-107.021927,-98.795197,-76.847939,-102.443604,-40.729355,-94.445625,-18.897783,-60.844604,-11.759788,,
5.933333,-98.108963,-107.022003,-98.792046,-76.847816,-102.442596,-40.729488,-94.440842,-18.899244,-60.842175,-11.770931,,
5.936111,-98.106995,-107.018105,-98.793221,-76.84864,-102.442322,-40.72953,-94.435135,-18.900139,-60.841515,-11.7811,,
5.938889,,,,,,,,,,,,
5.941667,-98.100662,-107.016495,-98.794556,-76.849953,-102.444473,-40.728069,-94.428696,-18.902666,-60.829838,-11.803866,,
5.944444,-98.100075,-107.013512,-98.796425,-76.853935,-102.443657,-40.727276,-94.426468,-18.903488,-60.826035,-11.815134,,
5.947222,,,,,,,,,,,,
5.95,-98.092819,-107.01368,-98.802147,-76.854065,-102.443626,-40.723209,-94.420448,-18.905617,-60.816418,-11.841875,,
5.952778,,,,,,,,,,,,
5.955556,,,,,,,,,,,,
5.958333,-98.081978,-107.01474,-98.811554,-76.856438,-102.444733,-40.720058,-94.235367,-19.114149,-60.80624,-11.879335,,
5.961111,,,,,,,,,,,,
5.963889,,,,,,,,,,,,
5.966667,-98.062302,-107.032776,-98.826965,-76.863792,-102.447739,-40.715397,-94.310188,-19.006771,-60.780746,-11.92669,,
5.969444,-98.058983,-107.031143,-98.831268,-76.867676,-102.447739,-40.716797,-94.30732,-19.006702,-60.78223,-11.946594,,
5.972222,,,,,,,,,,,,
5.975,-98.05439,-107.037773,-98.838684,-76.872818,-102.448509,-40.719433,-94.301689,-19.00873,-60.769623,-11.979661,,
5.977778,-98.050987,-107.040092,-98.841354,-76.873291,-102.448418,-40.722118,-94.297806,-19.009953,-60.764069,-11.992843,,
5.980556,,,,,,,,,,,,
5.983333,-98.043999,-107.040428,-98.846489,-76.88018,-102.451218,-40.71814,-94.383636,-18.910933,-60.737335,-12.053653,,
5.986111,-98.039467,-107.043015,-98.848236,-76.881538,-102.452705,-40.719955,-94.383217,-18.911856,-60.733681,-12.0699,,
5.988889,,,,,,,,,,,,
5.991667,-98.03511,-107.029434,-98.847862,-76.884163,-102.454865,-40.719246,-94.380226,-18.913567,-60.723843,-12.107599,,
5.994444,,,,,,,,,,,,
5.997222,,,,,,,,,,,,
6.0,-98.021027,-107.034447,-98.844444,-76.890388,-102.459511,-40.717735,-94.374878,-18.914419,-60.739124,-12.149614,,
6.002778,-98.012474,-107.033417,-98.84182,-76.887657,-102.461983,-40.720604,-94.371521,-18.914419,-60.734463,-12.16596,,
6.005556,,,,,,,,,,,,
6.008333,-98.005005,-107.033897,-98.835983,-76.889229,-102.4618,-40.715782,-94.36628,-18.916517,-60.733128,-12.194336,,
6.011111,,,,,,,,,,,,
6.013889,,,,,,,,,,,,
6.016667,-97.988556,-107.03167,-98.824471,-76.889603,-102.46434,-40.71542,-94.36438,-18.917513,-60.724907,-12.239554,,
6.019444,,,,,,,,,,,,
6.022222,,,,,,,,,,,,
6.025,-97.987541,-107.114433,-98.816589,-76.888046,-102.465149,-40.713478,-94.360176,-18.917608,-60.71685,-12.288457,,
6.027778,,,,,,,,,,,,
6.030556,,,,,,,,,,,,
6.033333,-97.974358,-107.111572,-98.809166,-76.887878,-102.465141,-40.712013,-94.358353,-18.917244,-60.706528,-12.336885,,
6.036111,-97.969749,-107.111427,-98.805397,-76.887039,-102.466759,-40.712048,-94.35775,-18.916494,-60.703648,-12.351116,,
6.038889,,,,,,,,,,,,
6.041667,-97.96122,-107.107422,-98.801079,-76.88633,-102.466629,-40.710594,-94.353859,-18.916862,-60.689098,-12.39644,,
6.044444,-97.957932,-107.108673,-98.800316,-76.887573,-102.465546,-40.714561,-94.354309,-18.916237,-60.666229,-12.408395,,
6.047222,,,,,,,,,,,,
6.05,-97.948036,-107.105408,-98.796013,-76.887238,-102.464638,-40.711994,-94.353661,-18.916344,-60.672146,-12.457487,,
6.052778,-97.944275,-107.105507,-98.792252,-76.887894,-102.466988,-40.711166,-94.35228,-18.916023,-60.667603,-12.47899,,
6.055556,,,,,,,,,,,,
6.058333,-97.935669,-107.104706,-98.789589,-76.890694,-102.465752,-40.713017,-94.163902,-19.124115,-60.648132,-12.534454,,
6.061111,-97.933823,-107.103821,-98.787186,-76.893707,-102.468086,-40.710148,-94.162544,-19.124329,-60.645683,-12.547504,,
6.063889,,,,,,,,,,,,
6.066667,-97.927055,-107.101021,-98.782478,-76.891655,-102.469566,-40.71381,-94.331711,-18.916601,-60.638523,-12.582644,,
6.069444,-97.924591,-107.102112,-98.78241,-76.893745,-102.468399,-40.713406,-94.331276,-18.917353,-60.636566,-12.598965,,
6.072222,,,,,,,,,,,,
6.075,-97.917717,-107.099533,-98.775391,-76.896309,-102.468491,-40.715385,-94.32827,-18.916862,-60.631508,-12.628129,,
6.077778,,,,,,,,,,,,
6.080556,,,,,,,,,,,,
6.083333,-97.90638,-107.097206,-98.768822,-76.892853,-102.47332,-40.714668,-94.32486,-18.917067,-60.624905,-12.67654,,
6.086111,-97.878471,-107.013115,-98.765907,-76.892914,-102.475441,-40.712994,-94.23127,-19.015507,-60.620152,-12.691728,,
6.088889,-97.873093,-107.010887,-98.762619,-76.893227,-102.474426,-40.711956,-94.148048,-19.124365,-60.595875,-12.699068,,
6.091667,-97.869682,-107.011162,-98.759804,-76.894623,-102.475166,-40.710064,-94.317322,-18.916029,-60.591869,-12.720233,,
6.094444,,,,,,,,,,,,
6.097222,-97.861198,-107.006035,-98.755417,-76.893097,-102.476845,-40.708042,-94.314362,-18.915295,-60.58585,-12.758162,,
6.1,-97.854111,-107.002472,-98.754166,-76.892456,-102.476952,-40.705044,-94.313919,-18.91436,-60.583775,-12.777197,,
6.102778,,,,,,,,,,,,
6.105556,-97.845604,-106.999207,-98.749939,-76.891922,-102.47834,-40.703384,-94.1371,-19.125324,-60.580208,-12.834369,,
6.108333,-97.866493,-107.078995,-98.748306,-76.891708,-102.477737,-40.703495,-94.307541,-18.913031,-60.576904,-12.853052,,
6.111111,,,,,,,,,,,,
6.113889,-97.853645,-107.076416,-98.743752,-76.891602,-102.476837,-40.701683,-94.30542,-18.910658,-60.556347,-12.897269,,
6.116667,-97.84848,-107.074593,-98.741852,-76.890305,-102.476883,-40.700958,-94.302925,-18.911028,-60.551685,-12.913879,,
6.119444,,,,,,,,,,,,
6.122222,-97.838753,-107.069466,-98.739174,-76.889656,-102.478119,-40.697956,-94.130432,-19.118809,-60.552734,-12.967467,,
6.125,,,,,,,,,,,,
6.127778,,,,,,,,,,,,
6.130556,-97.822273,-107.065453,-98.736244,-76.891083,-102.477196,-40.695137,-94.121887,-19.117218,-60.523079,-13.054973,,
6.133333,-97.786568,-106.975464,-98.73278,-76.887184,-102.4776,-40.695374,-94.120651,-19.114923,-60.517387,-13.073781,,
6.136111,,,,,,,,,,,,
6.138889,-97.773552,-106.974648,-98.728355,-76.889313,-102.478111,-40.691906,-94.19928,-19.006516,-60.510986,-13.106012,,
6.141667,-97.766167,-106.969704,-98.726349,-76.886833,-102.47805,-40.69165,-94.196503,-19.005873,-60.510708,-13.123223,,
6.144444,,,,,,,,,,,,
6.147222,-97.75621,-106.969765,-98.721039,-76.886482,-102.478455,-40.687569,-94.284889,-18.906075,-60.501118,-13.151473,,
6.15,-97.749649,-106.966164,-98.722313,-76.874886,-102.480019,-40.687634,-94.284653,-18.904846,-60.495205,-13.173821,,
6.152778,,,,,,,,,,,,
6.155556,-97.737595,-106.964134,-98.711754,-76.876984,-102.48159,-40.68523,-94.279404,-18.904728,-60.464966,-13.212529,,
6.158333,-97.731384,-106.966331,-98.707939,-76.877167,-102.483116,-40.684814,-94.27832,-18.904894,-60.46183,-13.230909,,
6.161111,,,,,,,,,,,,
6.163889,-97.718834,-106.967522,-98.703331,-76.875473,-102.484215,-40.681046,-94.274796,-18.903154,-60.448231,-13.268146,,
6.166667,-97.714157,-106.96653,-98.700012,-76.875862,-102.485565,-40.681606,-94.273445,-18.902201,-60.441422,-13.292008,,
6.169444,,,,,,,,,,,,
6.172222,-97.702095,-106.963989,-98.693626,-76.874634,-102.487526,-40.677803,-94.27121,-18.902515,-60.426159,-13.332727,,
6.175,-97.697273,-106.963638,-98.690773,-76.875481,-102.489731,-40.675251,-94.267868,-18.902134,-60.419304,-13.35105,,
6.177778,,,,,,,,,,,,
6.180556,-97.684723,-106.96244,-98.684204,-76.872322,-102.492393,-40.673679,-94.263443,-18.901031,-60.410278,-13.399951,,
6.183333,,,,,,,,,,,,
6.186111,,,,,,,,,,,,
6.188889,-97.688484,-107.038734,-98.675682,-76.873375,-102.491913,-40.667259,-94.258965,-18.899572,-60.376759,-13.479954,,
6.191667,-97.684204,-107.035896,-98.675125,-76.873306,-102.494637,-40.666222,-94.255219,-18.899441,-60.371387,-13.501334,,
6.194444,,,,,,,,,,,,
6.197222,-97.67482,-107.03614,-98.670349,-76.872185,-102.494049,-40.663357,-94.251099,-18.89934,-60.366608,-13.546628,,
6.2,,,,,,,,,,,,
6.202778,,,,,,,,,,,,
6.205556,-97.66069,-107.033157,-98.667648,-76.870918,-102.493118,-40.660301,-94.245697,-18.896675,-60.355152,-13.625786,-31.996452,-19.62719
6.208333,-97.657822,-107.031906,-98.666451,-76.871048,-102.492546,-40.66045,-94.243713,-18.896305,-60.35458,-13.647363,-31.999308,-19.661951
6.211111,,,,,,,,,,,,
6.213889,-97.650505,-107.031143,-98.665421,-76.869827,-102.491699,-40.659763,-94.241997,-18.895262,-60.34943,-13.685799,-31.998486,-19.741488
6.216667,-97.645653,-107.029747,-98.662689,-76.866302,-102.492989,-40.659912,-94.237862,-18.894232,-60.343956,-13.705637,-31.996763,-19.78898
6.219444,,,,,,,,,,,,
6.222222,-97.637253,-107.027199,-98.659828,-76.863525,-102.490685,-40.65752,-94.234428,-18.892742,-60.35191,-13.74632,-31.993109,-19.892836
6.225,-97.632416,-107.026031,-98.65641,-76.864647,-102.492096,-40.657513,-94.231941,-18.891256,-60.347111,-13.764797,-31.992668,-19.948029
6.227778,,,,,,,,,,,,
6.230556,-97.625862,-107.022346,-98.651924,-76.86248,-102.490005,-40.656441,-94.228737,-18.890047,-60.337048,-13.799114,-31.996912,-20.079136
6.233333,-97.620697,-107.022461,-98.649544,-76.858849,-102.491318,-40.653603,-94.224144,-18.889887,-60.32439,-13.823159,,
6.236111,,,,,,,,,,,,
6.238889,-97.613419,-107.019531,-98.629265,-76.88401,-102.487923,-40.653511,-94.222404,-18.888903,-60.307568,-13.868806,,
6.241667,,,,,,,,,,,,
6.244444,-97.604118,-107.017311,-98.621956,-76.881706,-102.485565,-40.651466,-94.218185,-18.887503,-60.29129,-13.917081,,
6.247222,-97.601219,-107.012619,-98.616768,-76.880913,-102.485947,-40.648918,-94.216728,-18.886448,-60.283607,-13.946783,,
6.25,,,,,,,,,,,,
6.252778,-97.591988,-107.011536,-98.609795,-76.877953,-102.278557,-40.345119,-94.212601,-18.885321,-60.261364,-14.017798,,
6.255556,-97.588165,-107.00798,-98.606255,-76.879555,-102.485275,-40.644581,-94.2136,-18.884968,-60.254341,-14.041374,,
6.258333,,,,,,,,,,,,
6.261111,-97.579369,-107.006577,-98.565132,-76.834724,-102.279709,-40.342499,-94.217453,-18.868578,-60.251183,-14.081965,,
6.263889,,,,,,,,,,,,
6.266667,,,,,,,,,,,,
6.269444,-97.566444,-107.003448,-98.557106,-76.830086,-102.278313,-40.34177,-94.214081,-18.865723,-60.241943,-14.137997,,
6.272222,-97.563927,-107.003494,-98.554054,-76.829742,-102.277847,-40.339245,-94.212624,-18.865252,-60.238106,-14.156704,,
6.275,,,,,,,,,,,,
6.277778,-97.555046,-107.000717,-98.54686,-76.828224,-102.276802,-40.33662,-94.209564,-18.863356,-60.233719,-14.195326,,
6.280556,,,,,,,,,,,,
6.283333,,,,,,,,,,,,
6.286111,-97.542404,-106.99675,-98.539246,-76.825096,-102.273956,-40.335011,-94.207718,-18.85944,-60.220863,-14.256555,,
6.288889,-97.538445,-106.995415,-98.537476,-76.82457,-102.273987,-40.334068,-94.20639,-18.858057,-60.212124,-14.281236,,
6.291667,,,,,,,,,,,,
6.294444,-97.530495,-106.990791,-98.530373,-76.821724,-102.272438,-40.331913,-94.204292,-18.856901,-60.195808,-14.342112,,
6.297222,-97.525909,-106.992889,-98.529068,-76.821083,-102.476547,-40.630054,-94.20105,-18.855404,-60.190254,-14.378852,,
6.3,,,,,,,,,,,,
6.302778,-97.512604,-106.996712,-98.524033,-76.81942,-102.270103,-40.329815,-94.198128,-18.854124,-60.179192,-14.427858,,
6.305556,-97.509415,-106.997887,-98.522392,-76.821449,-102.268158,-40.330662,-94.19529,-18.853956,-60.167839,-14.452309,,
6.308333,,,,,,,,,,,,
6.311111,-97.503059,-106.994591,-98.516983,-76.819344,-102.266609,-40.328156,-94.192757,-18.851519,-60.144485,-14.511543,,
6.313889,-97.499153,-106.993797,-98.513947,-76.81916,-102.264214,-40.326786,-94.184097,-18.849701,-60.140808,-14.531368,,
6.316667,,,,,,,,,,,,
6.319444,-97.492844,-106.991638,-98.508904,-76.819374,-102.262703,-40.325748,-94.183121,-18.848658,-60.13562,-14.575958,,
6.322222,-97.48539,-106.981636,-98.504662,-76.817688,-102.26033,-40.325832,-94.181168,-18.846958,-60.134579,-14.598695,,
6.325,,,,,,,,,,,,
6.327778,-97.477875,-106.983032,-98.498787,-76.821564,-102.258255,-40.324974,-94.176987,-18.845171,-60.140205,-14.652679,,
6.330556,-97.475945,-106.982193,-98.497284,-76.819901,-102.456329,-40.618961,-94.176743,-18.843777,-60.139919,-14.675541,,
6.333333,,,,,,,,,,,,
6.336111,-97.469444,-106.982864,-98.491699,-76.818344,-102.455261,-40.620907,-94.173836,-18.842834,-60.138733,-14.723948,,
6.338889,-97.46624,-106.983269,-98.489967,-76.816452,-102.452644,-40.618149,-94.171959,-18.840652,-60.137772,-14.756457,,
6.341667,,,,,,,,,,,,
6.344444,-97.461487,-106.984856,-98.488281,-76.818031,-102.44899,-40.615891,-93.99247,-19.061249,-60.125179,-14.803852,,
6.347222,-97.45768,-106.986275,-98.48465,-76.81514,-102.245926,-40.322243,-93.995193,-19.054497,-60.119797,-14.827868,,
6.35,,,,,,,,,,,,
6.352778,-97.452141,-106.986382,-98.479416,-76.812637,-102.446236,-40.619663,-94.077232,-18.948326,-60.093529,-14.886316,,
6.355556,-97.450554,-106.985176,-98.477562,-76.812485,-102.443253,-40.62104,-94.075653,-18.948116,-60.082973,-14.912321,,
6.358333,,,,,,,,,,,,
6.361111,-97.445763,-106.988419,-98.473579,-76.814957,-102.238487,-40.325592,-93.990059,-19.051409,-60.069839,-14.96374,,
6.363889,,,,,,,,,,,,
6.366667,,,,,,,,,,,,
6.369444,-97.438141,-106.988953,-98.465683,-76.814278,-102.44043,-40.625637,-93.987419,-19.048088,-60.04361,-15.052559,,
6.372222,,,,,,,,,,,,
6.375,,,,,,,,,,,,
6.377778,-97.431564,-106.989441,-98.457947,-76.81855,-102.435997,-40.627197,-93.981979,-19.053143,-60.037029,-15.135879,,
6.380556,-97.429161,-106.991768,-98.455696,-76.817368,-102.433929,-40.627556,-93.981232,-19.051498,-60.035156,-15.165074,,
6.383333,,,,,,,,,,,,
6.386111,-97.424995,-106.992447,-98.450211,-76.818245,-102.229759,-40.336491,-93.977394,-19.051439,-60.030167,-15.214407,,
6.388889,-97.424812,-106.991997,-98.448906,-76.821777,-102.430771,-40.633858,-93.974174,-19.052292,-60.03027,-15.239164,,
6.391667,,,,,,,,,,,,
6.394444,-97.42041,-106.992279,-98.443588,-76.820145,-102.429131,-40.632584,-93.971268,-19.051153,-60.025536,-15.287143,,
6.397222,-97.419769,-106.992218,-98.442329,-76.821281,-102.424011,-40.633858,-94.13887,-18.836044,-60.018879,-15.31424,,
6.4,,,,,,,,,,,,
6.402778,-97.415665,-106.992783,-98.438515,-76.818146,-102.425072,-40.634495,-94.133171,-18.835962,-59.997837,-15.380774,,
6.405556,-97.415962,-106.993294,-98.436737,-76.820808,-102.425301,-40.636253,-94.133659,-18.835163,-59.991871,-15.408254,,
