Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.275,-94.797203,-103.274246,-100.482521,-73.109291,-107.333168,-37.640656,-90.078758,-21.167751,-66.812576,-48.070869,-73.465347,-77.547958
7.277778,,,,,,,,,,,,
7.280556,-94.809601,-103.24836,-100.483665,-73.102165,-107.328323,-37.633671,-90.036186,-21.144661,-66.861351,-48.072929,-73.575775,-77.548195
7.283333,-94.814995,-103.243256,-100.481667,-73.101135,-107.325386,-37.630295,-90.031204,-21.141729,-66.868843,-48.088245,-73.642433,-77.551651
7.286111,,,,,,,,,,,,
7.288889,-94.822708,-103.232491,-100.483994,-73.09539,-107.277229,-37.626446,-90.023308,-21.141911,-66.853783,-48.131672,-73.77533,-77.554146
7.291667,-94.827232,-103.228119,-100.485191,-73.092415,-107.277084,-37.623344,-90.017563,-21.143801,-66.858612,-48.143108,-73.833344,-77.54985
7.294444,,,,,,,,,,,,
7.297222,-94.833679,-103.221359,-100.487045,-73.088692,-107.27565,-37.61599,-90.010925,-21.141132,-66.869179,-48.173893,-73.966423,-77.54763
7.3,-94.839188,-103.220192,-100.492599,-73.083115,-107.271935,-37.612259,-90.008995,-21.143787,-66.874649,-48.18644,-74.079636,-77.494637
7.302778,,,,,,,,,,,,
7.305556,-94.846222,-103.214943,-100.491211,-73.079277,-107.271263,-37.605358,-90.000687,-21.141668,-66.88176,-48.221523,-74.195488,-77.48748
7.308333,-94.849411,-103.212212,-100.500694,-73.051788,-107.272293,-37.601326,-89.997375,-21.138733,-66.887436,-48.235329,-74.209557,-77.550713
7.311111,-94.851563,-103.208817,-100.502869,-73.049141,-107.269943,-37.597668,-89.997231,-21.134619,-66.890144,-48.251717,-74.29232,-77.522423
7.313889,-94.85553,-103.206078,-100.503326,-73.047974,-107.268188,-37.594139,-89.989716,-21.136723,-66.895615,-48.27034,-74.342438,-77.526611
7.316667,,,,,,,,,,,,
7.319444,-94.861809,-103.200401,-100.505974,-73.03994,-107.273468,-37.578644,-89.984192,-21.137932,-66.914856,-48.296921,-74.439911,-77.554581
7.322222,-94.866127,-103.197739,-100.509438,-73.03643,-107.273506,-37.575195,-89.967606,-21.16605,-66.92379,-48.310146,-74.496628,-77.555672
7.325,,,,,,,,,,,,
7.327778,-94.871307,-103.189377,-100.512871,-73.030182,-107.272842,-37.567711,-89.960304,-21.164557,-66.949417,-48.332932,-74.606606,-77.555847
7.330556,-94.88163,-103.178299,-100.511696,-73.026154,-107.276703,-37.562202,-89.958038,-21.163282,-66.953133,-48.343086,-74.657166,-77.558983
7.333333,,,,,,,,,,,,
7.336111,-94.879822,-103.16243,-100.51535,-73.020432,-107.276917,-37.554253,-89.950691,-21.163898,-66.965927,-48.361279,-74.759819,-77.556793
7.338889,,,,,,,,,,,,
7.341667,,,,,,,,,,,,
7.344444,-94.888481,-103.153801,-100.520073,-73.011253,-107.278152,-37.539017,-89.940346,-21.161556,-66.979279,-48.391556,-74.912643,-77.543442
7.347222,-94.890663,-103.149757,-100.521996,-73.007988,-107.27787,-37.534927,-89.947716,-21.14056,-66.986023,-48.40168,-74.958534,-77.543709
7.35,,,,,,,,,,,,
7.352778,-94.893661,-103.1427,-100.52552,-73.002151,-107.278229,-37.527966,-89.939812,-21.139521,-66.994476,-48.414303,-75.075745,-77.512077
7.355556,-94.896873,-103.141342,-100.526115,-73.000427,-107.279205,-37.525021,-89.937363,-21.140783,-67.000137,-48.422848,-75.134781,-77.508118
7.358333,,,,,,,,,,,,
7.361111,-94.901917,-103.136421,-100.529015,-72.994591,-107.285812,-37.504532,-89.932907,-21.135759,-67.015152,-48.433952,-75.218407,-77.493355
7.363889,-94.904617,-103.133522,-100.530472,-72.994019,-107.283546,-37.501656,-89.934326,-21.134212,-67.045372,-48.431721,-75.261177,-77.488052
7.366667,,,,,,,,,,,,
7.369444,-94.908974,-103.128265,-100.53064,-72.989799,-107.282898,-37.496174,-89.930916,-21.129604,-67.052048,-48.44846,-75.419624,-77.452957
7.372222,-94.910606,-103.128853,-100.531998,-72.988037,-107.285133,-37.493313,-89.928909,-21.128771,-67.057884,-48.456322,-75.465126,-77.449188
7.375,,,,,,,,,,,,
7.377778,-94.915627,-103.123619,-100.534592,-72.984192,-107.285309,-37.487186,-89.927986,-21.128506,-67.06134,-48.474384,-75.543823,-77.450943
7.380556,-94.918457,-103.123856,-100.534058,-72.981834,-107.284309,-37.484478,-89.926376,-21.126253,-67.062889,-48.483585,-75.577774,-77.464897
7.383333,,,,,,,,,,,,
7.386111,-94.922844,-103.119324,-100.536964,-72.97921,-107.284882,-37.478638,-89.922653,-21.125645,-67.070396,-48.499851,-75.69648,-77.46299
7.388889,-94.924667,-103.117958,-100.53904,-72.9758,-107.28289,-37.476624,-89.921265,-21.126293,-67.076431,-48.514065,-75.740143,-77.461494
7.391667,,,,,,,,,,,,
7.394444,-94.929115,-103.113464,-100.540901,-72.971085,-107.281113,-37.471104,-89.919136,-21.12397,-67.083252,-48.532322,-75.840988,-77.454926
7.397222,-94.930717,-103.114761,-100.541367,-72.969963,-107.282806,-37.468384,-89.907974,-21.142139,-67.088547,-48.539066,-75.898651,-77.451912
7.4,,,,,,,,,,,,
7.402778,-94.935921,-103.110565,-100.540634,-72.966385,-107.280731,-37.46389,-89.912125,-21.123367,-67.093559,-48.55793,-76.001915,-77.448135
7.405556,-94.938271,-103.105591,-100.546204,-72.963593,-107.281097,-37.461819,-89.911797,-21.119612,-67.097679,-48.565361,-76.050568,-77.443741
7.408333,,,,,,,,,,,,
7.411111,-94.943619,-103.101875,-100.571373,-72.930099,-107.282829,-37.455772,-89.910652,-21.115566,-67.110825,-48.579376,-76.146523,-77.440193
7.413889,-94.946442,-103.096664,-100.572945,-72.92762,-107.280708,-37.45401,-89.909271,-21.115986,-67.115135,-48.586483,-76.20269,-77.441383
7.416667,,,,,,,,,,,,
7.419444,-94.952187,-103.091827,-100.575623,-72.919724,-107.280708,-37.448704,-89.90834,-21.106859,-67.137352,-48.597553,-76.28038,-77.433464
7.422222,,,,,,,,,,,,
7.425,,,,,,,,,,,,
7.427778,-94.959763,-103.079208,-100.575729,-72.911285,-107.281303,-37.440754,-89.905411,-21.104912,-67.138977,-48.623188,-76.398788,-77.423058
7.430556,-94.96241,-103.077354,-100.576363,-72.906326,-107.280472,-37.438499,-89.905952,-21.103197,-67.144753,-48.631203,-76.44799,-77.415581
7.433333,,,,,,,,,,,,
7.436111,-94.967781,-103.067848,-100.578186,-72.901344,-107.28215,-37.433136,-89.903625,-21.098917,-67.154572,-48.643883,-76.523636,-77.410332
7.438889,,,,,,,,,,,,
7.441667,,,,,,,,,,,,
7.444444,-94.975784,-103.057167,-100.57634,-72.893311,-107.287743,-37.416328,-89.900139,-21.094423,-67.165771,-48.661068,-76.681,-77.311554
7.447222,-94.977585,-103.053154,-100.583496,-72.865967,-107.285736,-37.414444,-89.900047,-21.092415,-67.167587,-48.66695,-76.662941,-77.398285
7.45,,,,,,,,,,,,
7.452778,-94.98143,-103.045914,-100.584641,-72.859932,-107.288727,-37.40667,-89.898651,-21.088043,-67.132675,-48.702606,-76.798332,-77.316925
7.455556,-94.982849,-103.041779,-100.584648,-72.858047,-107.290649,-37.403549,-89.896683,-21.089073,-67.138916,-48.708477,-76.775078,-77.386681
7.458333,,,,,,,,,,,,
7.461111,-94.987236,-103.0355,-100.588776,-72.850922,-107.290497,-37.396072,-89.891693,-21.084202,-67.147591,-48.719482,-76.843872,-77.374802
7.463889,-94.989166,-103.033554,-100.590073,-72.849251,-107.291122,-37.392151,-89.893112,-21.083462,-67.154533,-48.724659,-76.878532,-77.370903
7.466667,,,,,,,,,,,,
7.469444,-94.991714,-103.027176,-100.592819,-72.844101,-107.291534,-37.384842,-89.900322,-21.061695,-67.165459,-48.733818,-76.94297,-77.361717
7.472222,,,,,,,,,,,,
7.475,-94.99456,-103.020599,-100.589493,-72.842499,-107.293175,-37.377346,-89.884789,-21.076817,-67.175812,-48.74638,-77.024994,-77.352097
7.477778,-94.996498,-103.018257,-100.59005,-72.840477,-107.293961,-37.374222,-89.884468,-21.073738,-67.180397,-48.750576,-77.053185,-77.347733
7.480556,,,,,,,,,,,,
7.483333,-95.000664,-103.012062,-100.590538,-72.835609,-107.294144,-37.368393,-89.880417,-21.07093,-67.187057,-48.765079,-77.119041,-77.329727
7.486111,,,,,,,,,,,,
7.488889,,,,,,,,,,,,
7.491667,-95.010384,-102.989372,-100.590706,-72.829651,-107.29998,-37.344086,-89.878204,-21.06319,-67.192581,-48.78392,-77.224525,-77.322701
7.494444,,,,,,,,,,,,
7.497222,,,,,,,,,,,,
7.5,-95.01313,-102.976074,-100.594124,-72.823212,-107.29995,-37.334778,-89.874695,-21.054073,-67.233994,-48.783348,-77.390945,-77.279022
7.502778,-95.013748,-102.971947,-100.592491,-72.821686,-107.30159,-37.331688,-89.884216,-21.035469,-67.236923,-48.792431,-77.421265,-77.270775
7.505556,,,,,,,,,,,,
7.508333,-95.014244,-102.965073,-100.591324,-72.81768,-107.30175,-37.325333,-89.868896,-21.054586,-67.247017,-48.80547,-77.441574,-77.267311
7.511111,-95.012459,-102.960464,-100.592148,-72.814087,-107.304047,-37.322487,-89.8815,-21.029551,-67.248947,-48.811974,-77.473,-77.265549
7.513889,,,,,,,,,,,,
7.516667,-95.012779,-102.953697,-100.593414,-72.811035,-107.303116,-37.318398,-89.866928,-21.047577,-67.256767,-48.827812,-77.579063,-77.238968
7.519444,-95.012009,-102.949654,-100.590302,-72.808144,-107.30188,-37.316833,-89.867004,-21.049034,-67.260826,-48.833015,-77.623955,-77.238365
7.522222,,,,,,,,,,,,
7.525,-95.0084,-102.945313,-100.589142,-72.80545,-107.179153,-37.43306,-89.862259,-21.045071,-67.273148,-48.848804,-77.661598,-77.240356
7.527778,-95.007477,-102.943512,-100.587883,-72.803497,-107.303474,-37.310768,-89.872231,-21.023172,-67.24054,-48.873978,-77.716347,-77.218559
7.530556,,,,,,,,,,,,
7.533333,-95.005348,-102.935013,-100.588417,-72.800041,-107.181694,-37.426098,-89.869194,-21.025663,-67.283195,-48.86367,-77.74173,-77.224541
7.536111,,,,,,,,,,,,
7.538889,,,,,,,,,,,,
7.541667,-94.999084,-102.930557,-100.588013,-72.794579,-107.18261,-37.418461,-89.853073,-21.046146,-67.266975,-48.896687,-77.867821,-77.206787
7.544444,-94.998001,-102.92598,-100.588882,-72.794296,-107.183609,-37.420128,-89.850357,-21.051418,-67.270454,-48.900139,-77.959351,-77.154854
7.547222,,,,,,,,,,,,
7.55,-95.000015,-102.927483,-100.5895,-72.79055,-107.306908,-37.297428,-89.849571,-21.043011,-67.277596,-48.909615,-78.02681,-77.136063
7.552778,,,,,,,,,,,,
7.555556,,,,,,,,,,,,
7.558333,-94.99543,-102.921257,-100.590446,-72.788765,-107.18634,-37.410007,-89.854637,-21.022997,-67.318863,-48.900883,-78.117004,-77.116493
7.561111,-94.993164,-102.919899,-100.594223,-72.785973,-107.185837,-37.409237,-89.860245,-21.01779,-67.320259,-48.90443,-78.156837,-77.115036
7.563889,,,,,,,,,,,,
7.566667,-94.98925,-102.91481,-100.588928,-72.787811,-107.186661,-37.404316,-89.856873,-21.014177,-67.327751,-48.911674,-78.228317,-77.113892
7.569444,-94.985924,-102.913109,-100.591637,-72.785995,-107.184731,-37.401169,-89.840309,-21.0144,-67.328789,-48.915565,-78.262573,-77.107201
7.572222,,,,,,,,,,,,
7.575,-94.981888,-102.911827,-100.590851,-72.786263,-107.183693,-37.395695,-89.827263,-21.022509,-67.335091,-48.927845,-78.319138,-77.093666
7.577778,-94.980148,-102.909782,-100.592133,-72.785423,-107.181702,-37.395359,-89.82354,-21.023216,-67.335686,-48.930775,-78.354042,-77.051102
7.580556,,,,,,,,,,,,
7.583333,-94.976593,-102.90921,-100.611519,-72.755745,-107.181168,-37.391304,-89.818314,-21.024097,-67.338921,-48.936226,-78.41008,-77.020729
7.586111,-94.974739,-102.906784,-100.610542,-72.756912,-107.180145,-37.389496,-89.817131,-21.022074,-67.339638,-48.936329,-78.377495,-77.103378
7.588889,,,,,,,,,,,,
7.591667,-94.973938,-102.904381,-100.610878,-72.754601,-107.177544,-37.38237,-89.813484,-21.020111,-67.340942,-48.939262,-78.44191,-77.085938
7.594444,,,,,,,,,,,,
7.597222,,,,,,,,,,,,
7.6,-94.972145,-102.90229,-100.612411,-72.753838,-107.173859,-37.379677,-89.807724,-21.017391,-67.33802,-48.945202,-78.535286,-77.049927
7.602778,-94.972267,-102.905807,-100.613213,-72.753265,-107.173744,-37.378387,-89.81044,-21.013943,-67.336205,-48.942902,-78.560043,-77.040604
7.605556,,,,,,,,,,,,
7.608333,-94.972321,-102.902428,-100.610031,-72.752716,-107.171402,-37.379517,-89.805626,-21.010447,-67.332596,-48.940067,-78.613251,-77.01017
7.611111,,,,,,,,,,,,
7.613889,,,,,,,,,,,,
7.616667,-94.973396,-102.900299,-100.609383,-72.750923,-107.168076,-37.375282,-89.817657,-21.012432,-67.287842,-48.964233,-78.722229,-76.936028
7.619444,,,,,,,,,,,,
7.622222,,,,,,,,,,,,
7.625,-94.977577,-102.896103,-100.609398,-72.743652,-107.165291,-37.370296,-89.819626,-21.010002,-67.286667,-48.95187,-78.766891,-76.903358
7.627778,-94.976494,-102.89518,-100.605522,-72.74408,-107.164703,-37.37281,-89.829025,-20.990467,-67.285271,-48.950485,-78.786484,-76.893661
7.630556,-94.977356,-102.896049,-100.605156,-72.740814,-107.16423,-37.368904,-89.828735,-20.989386,-67.281258,-48.94696,-78.801399,-76.88311
7.633333,-94.977386,-102.894402,-100.602303,-72.739456,-107.162224,-37.367607,-89.828804,-20.985403,-67.316315,-48.919384,-78.818344,-76.874458
7.636111,,,,,,,,,,,,
7.638889,-94.979614,-102.892944,-100.601257,-72.736382,-107.161079,-37.366051,-89.830376,-20.981825,-67.308937,-48.909012,-78.842667,-76.857773
7.641667,-94.983139,-102.890274,-100.59996,-72.734688,-107.16156,-37.363178,-89.829758,-20.982986,-67.305466,-48.910152,-78.850708,-76.850388
7.644444,,,,,,,,,,,,
7.647222,-94.982811,-102.887283,-100.597214,-72.734329,-107.161781,-37.360107,-89.830856,-20.979113,-67.294365,-48.9025,-78.861687,-76.835312
7.65,-94.982841,-102.889481,-100.596107,-72.731064,-107.161392,-37.359898,-89.830818,-20.971092,-67.292717,-48.89854,-78.865883,-76.830971
7.652778,,,,,,,,,,,,
7.655556,-94.982437,-102.885582,-100.597893,-72.730492,-107.160889,-37.35537,-89.829102,-20.969057,-67.275719,-48.894112,-78.870895,-76.820763
7.658333,,,,,,,,,,,,
7.661111,,,,,,,,,,,,
7.663889,-94.985092,-102.884209,-100.599579,-72.727463,-107.160713,-37.352772,-89.831314,-20.960022,-67.257454,-48.878868,-78.876381,-76.80172
7.666667,-94.984863,-102.885529,-100.601105,-72.72744,-107.159821,-37.351219,-89.828262,-20.960205,-67.251366,-48.874699,-78.878014,-76.793579
7.669444,,,,,,,,,,,,
7.672222,-94.986794,-102.88591,-100.602318,-72.72599,-107.158569,-37.348003,-89.833038,-20.951992,-67.206261,-48.883678,-78.882553,-76.77932
7.675,-94.986732,-102.886597,-100.606346,-72.726891,-107.159866,-37.344246,-89.831474,-20.954338,-67.196564,-48.882484,-78.883873,-76.769234
7.677778,,,,,,,,,,,,
7.680556,-94.988228,-102.888466,-100.611916,-72.724007,-107.16021,-37.344189,-89.832596,-20.950281,-67.184708,-48.865547,-78.884796,-76.757729
7.683333,-94.988472,-102.890205,-100.615074,-72.724342,-107.159439,-37.343258,-89.832535,-20.949646,-67.178741,-48.862217,-78.887749,-76.745369
7.686111,,,,,,,,,,,,
7.688889,-94.989815,-102.88974,-100.596199,-72.730827,-107.161316,-37.340805,-89.834694,-20.944273,-67.168678,-48.846542,-78.888588,-76.725166
7.691667,-94.983612,-102.885452,-100.600647,-72.731377,-107.159508,-37.339115,-89.806984,-20.916912,-67.163544,-48.842297,-78.891014,-76.711296
7.694444,,,,,,,,,,,,
7.697222,-94.984406,-102.882729,-100.606499,-72.72818,-107.159546,-37.337875,-89.841629,-20.935583,-67.151192,-48.834099,-78.892448,-76.695107
7.7,,,,,,,,,,,,
7.702778,,,,,,,,,,,,
7.705556,-94.985947,-102.884163,-100.604439,-72.730591,-107.161499,-37.335621,-89.841576,-20.930321,-67.138878,-48.818539,-78.901314,-76.644585
7.708333,,,,,,,,,,,,
7.711111,,,,,,,,,,,,
7.713889,-94.988762,-102.881989,-100.613533,-72.70491,-107.161186,-37.332298,-89.81131,-20.899921,-67.117264,-48.804123,-78.899956,-76.608253
7.716667,-94.990005,-102.880074,-100.617012,-72.703148,-107.162369,-37.329632,-89.811386,-20.894913,-67.110237,-48.800411,-78.900459,-76.598816
7.719444,,,,,,,,,,,,
7.722222,-94.991348,-102.878761,-100.613144,-72.704742,-107.161293,-37.329147,-89.812416,-20.897547,-67.09713,-48.792522,-78.895172,-76.580894
7.725,,,,,,,,,,,,
7.727778,,,,,,,,,,,,
7.730556,-94.993317,-102.874985,-100.622429,-72.700546,-107.160904,-37.326336,-89.81662,-20.885437,-67.078186,-48.774685,-78.893867,-76.55735
7.733333,-94.994476,-102.87719,-100.613716,-72.702385,-107.159889,-37.326424,-89.81427,-20.883877,-67.067314,-48.773346,-78.893776,-76.548859
7.736111,,,,,,,,,,,,
7.738889,-94.997513,-102.873955,-100.616989,-72.700096,-107.159874,-37.323715,-89.81488,-20.884312,-67.055878,-48.762417,-78.893456,-76.533485
7.741667,-94.994019,-102.883591,-100.611748,-72.70179,-107.159256,-37.32515,-89.815369,-20.888376,-67.04937,-48.7589,-78.895035,-76.52755
7.744444,,,,,,,,,,,,
7.747222,-94.998497,-102.881134,-100.614372,-72.698685,-107.159302,-37.322975,-89.814491,-20.885225,-67.035889,-48.750206,-78.895248,-76.512863
7.75,-94.998924,-102.882324,-100.614807,-72.699333,-107.158195,-37.325726,-89.816017,-20.882067,-67.031059,-48.743946,-78.898361,-76.502632
7.752778,,,,,,,,,,,,
7.755556,-95.000366,-102.878151,-100.625206,-72.691132,-107.157303,-37.325893,-89.818123,-20.879465,-67.009964,-48.735584,-78.905838,-76.485619
7.758333,-95.00174,-102.880135,-100.623276,-72.692177,-107.158188,-37.326679,-89.818748,-20.879307,-67.000374,-48.731956,-78.907257,-76.474358
7.761111,,,,,,,,,,,,
7.763889,-95.001289,-102.878998,-100.620613,-72.692062,-107.156754,-37.329163,-89.822983,-20.876677,-66.984451,-48.722538,-78.911362,-76.461685
7.766667,,,,,,,,,,,,
7.769444,,,,,,,,,,,,
7.772222,-95.008224,-102.863266,-100.617767,-72.693275,-107.154449,-37.332108,-89.827309,-20.870447,-66.967018,-48.705807,-78.925056,-76.435616
7.775,,,,,,,,,,,,
7.777778,,,,,,,,,,,,
7.780556,-95.014236,-102.877296,-100.618683,-72.696709,-107.152191,-37.338047,-89.863655,-20.891581,-66.948853,-48.692917,-78.943176,-76.406693
7.783333,-95.012543,-102.878235,-100.61628,-72.69783,-107.151009,-37.336403,-89.832458,-20.864841,-66.944336,-48.687824,-79.007835,-76.325653
7.786111,,,,,,,,,,,,
7.788889,-95.011429,-102.881622,-100.619003,-72.699974,-107.150627,-37.340767,-89.832962,-20.866766,-66.936562,-48.678734,-78.967712,-76.374611
7.791667,-95.010773,-102.883469,-100.623573,-72.703384,-107.150284,-37.340298,-89.870338,-20.884609,-66.929993,-48.675396,-78.976974,-76.3629
7.794444,-95.009132,-102.886391,-100.627792,-72.701981,-107.14933,-37.341919,-89.838074,-20.855856,-66.92746,-48.671497,-78.985916,-76.353531
7.797222,,,,,,,,,,,,
7.8,,,,,,,,,,,,
7.802778,-95.003754,-102.893578,-100.623276,-72.708603,-107.145966,-37.348709,-89.838997,-20.855055,-66.915192,-48.656963,-79.016014,-76.317261
7.805556,-95.001945,-102.895065,-100.621201,-72.711563,-107.144341,-37.350136,-89.870239,-20.882448,-66.910728,-48.653572,-79.027763,-76.305641
7.808333,,,,,,,,,,,,
7.811111,-94.997284,-102.899849,-100.614212,-72.73941,-107.142593,-37.351772,-89.872635,-20.881742,-66.902611,-48.647724,-79.064049,-76.252953
7.813889,-94.994698,-102.901039,-100.619873,-72.739342,-107.14328,-37.354935,-89.874817,-20.88089,-66.897774,-48.644569,-79.0746,-76.243347
7.816667,,,,,,,,,,,,
7.819444,-94.989761,-102.90506,-100.61499,-72.745583,-107.140121,-37.3563,-89.874718,-20.878273,-66.88768,-48.637585,-79.09964,-76.224426
7.822222,,,,,,,,,,,,
7.825,,,,,,,,,,,,
7.827778,-94.98082,-102.917351,-100.615501,-72.750473,-107.140877,-37.364288,-89.878288,-20.878113,-66.916237,-48.552311,-79.130615,-76.196663
7.830556,,,,,,,,,,,,
7.833333,,,,,,,,,,,,
7.836111,-94.964447,-102.921822,-100.617065,-72.752121,-107.138374,-37.36924,-89.87912,-20.880587,-66.900253,-48.546974,-79.15522,-76.173615
7.838889,,,,,,,,,,,,
7.841667,,,,,,,,,,,,
7.844444,-94.947517,-102.927231,-100.620422,-72.752594,-107.137253,-37.372311,-89.878754,-20.886374,-66.886101,-48.537411,-79.181252,-76.14772
7.847222,-94.943977,-102.929535,-100.615669,-72.756599,-107.137695,-37.376179,-89.879028,-20.889971,-66.830429,-48.609264,-79.189316,-76.142433
7.85,,,,,,,,,,,,
7.852778,-94.936562,-102.93512,-100.618431,-72.754074,-107.136307,-37.379173,-89.878525,-20.889387,-66.874695,-48.53508,-79.210342,-76.129951
7.855556,,,,,,,,,,,,
7.858333,,,,,,,,,,,,
7.861111,-94.926849,-102.940193,-100.61911,-72.754738,-107.132088,-37.382542,-89.883629,-20.88765,-66.861458,-48.529041,-79.292374,-76.062737
7.863889,-94.92366,-102.941338,-100.61499,-72.757629,-107.131157,-37.385429,-89.88401,-20.887985,-66.807175,-48.599083,-79.259895,-76.106216
7.866667,,,,,,,,,,,,
7.869444,-94.917351,-102.945396,-100.616432,-72.757172,-107.130577,-37.388725,-89.883224,-20.891994,-66.799347,-48.589794,-79.277168,-76.09343
7.872222,,,,,,,,,,,,
7.875,,,,,,,,,,,,
7.877778,-94.909409,-102.950203,-100.611732,-72.761749,-107.126938,-37.392742,-89.881409,-20.897913,-66.833023,-48.508667,-79.301506,-76.074852
7.880556,-94.90744,-102.949348,-100.615921,-72.759483,-107.1278,-37.395168,-89.880653,-20.897686,-66.828117,-48.504448,-79.360062,-75.998222
7.883333,,,,,,,,,,,,
7.886111,-94.901161,-102.950989,-100.60952,-72.764946,-107.124535,-37.397217,-89.882614,-20.898855,-66.817459,-48.499001,-79.374626,-75.979195
7.888889,-94.8992,-102.9524,-100.61293,-72.763252,-107.124207,-37.397667,-89.881248,-20.902719,-66.751999,-48.569168,-79.377678,-75.969925
7.891667,,,,,,,,,,,,
7.894444,-94.89563,-102.952644,-100.608635,-72.769073,-107.121216,-37.40287,-89.883926,-20.905231,-66.741379,-48.561516,-79.379173,-75.962082
7.897222,,,,,,,,,,,,
7.9,,,,,,,,,,,,
7.902778,-94.892502,-102.955986,-100.60881,-72.770691,-107.12175,-37.408195,-89.886742,-20.905575,-66.771118,-48.473896,-79.370094,-75.952705
7.905556,-94.890053,-102.958633,-100.605774,-72.773743,-107.121613,-37.410957,-89.885788,-20.907301,-66.763321,-48.473091,-79.368484,-75.947739
7.908333,,,,,,,,,,,,
7.911111,-94.8881,-102.960434,-100.610367,-72.774414,-107.120789,-37.414627,-89.886551,-20.911144,-66.702324,-48.534672,-79.360542,-75.934669
7.913889,-94.885628,-102.963211,-100.618187,-72.774147,-107.120346,-37.417099,-89.885803,-20.916494,-66.694191,-48.534618,-79.293144,-75.99778
7.916667,,,,,,,,,,,,
7.919444,-94.877396,-102.977791,-100.621376,-72.774956,-107.118645,-37.420338,-89.884399,-20.920849,-66.677597,-48.523705,-79.274666,-75.988678
7.922222,-94.876274,-102.97953,-100.617638,-72.781776,-107.118713,-37.423168,-89.887749,-20.923197,-66.66967,-48.511227,-79.265442,-75.983711
7.925,,,,,,,,,,,,
7.927778,-94.880692,-102.99276,-100.620399,-72.784378,-107.118881,-37.430771,-89.886948,-20.92753,-66.642471,-48.504894,-79.242035,-75.972389
7.930556,-94.880104,-102.994621,-100.620567,-72.787544,-107.117905,-37.432716,-89.885658,-20.929396,-66.630661,-48.499973,-79.231728,-75.966927
7.933333,,,,,,,,,,,,
7.936111,-94.879898,-102.99823,-100.62368,-72.791267,-107.115807,-37.439354,-89.89045,-20.928366,-66.606537,-48.489552,-79.214111,-75.95546
7.938889,-94.879791,-103.002357,-100.624039,-72.79332,-107.114006,-37.44331,-89.892349,-20.927502,-66.595879,-48.484249,-79.261765,-75.909042
7.941667,,,,,,,,,,,,
7.944444,-94.879967,-103.007294,-100.621727,-72.800591,-107.11142,-37.449856,-89.884285,-20.949326,-66.62368,-48.437523,-79.24704,-75.898903
7.947222,-94.880363,-103.007637,-100.623962,-72.800323,-107.111755,-37.45171,-89.8965,-20.925955,-66.611633,-48.429279,-79.243423,-75.888237
7.95,,,,,,,,,,,,
7.952778,-94.874046,-103.009621,-100.604752,-72.833374,-107.111954,-37.462303,-89.887314,-20.950518,-66.586548,-48.414368,-79.200562,-75.876686
7.955556,-94.875221,-103.014664,-100.607132,-72.833183,-107.11113,-37.463772,-89.88961,-20.9533,-66.574501,-48.408722,-79.19915,-75.86441
7.958333,-94.876389,-103.01725,-100.583244,-72.845718,-107.109283,-37.468655,-89.903297,-20.933479,-66.563637,-48.401409,-79.196106,-75.853333
7.961111,-94.876213,-103.018677,-100.57988,-72.849365,-107.108856,-37.471363,-89.901642,-20.940161,-66.549606,-48.393749,-79.192177,-75.842896
7.963889,,,,,,,,,,,,
7.966667,-94.87912,-103.024498,-100.580276,-72.852371,-107.109367,-37.477219,-89.906372,-20.944372,-66.474968,-48.410267,-79.184006,-75.820976
7.969444,-94.889763,-103.012589,-100.580872,-72.855255,-107.109261,-37.483124,-89.904266,-20.953384,-66.460838,-48.401428,-79.182121,-75.810173
7.972222,,,,,,,,,,,,
7.975,-94.894852,-103.018272,-100.582565,-72.857307,-107.108215,-37.49197,-89.911987,-20.956409,-66.429665,-48.390114,-79.177322,-75.791298
7.977778,-94.897415,-103.022263,-100.579308,-72.859482,-107.109406,-37.497086,-89.913681,-20.958509,-66.418785,-48.381283,-79.173073,-75.782112
7.980556,,,,,,,,,,,,
7.983333,-94.910019,-103.009781,-100.583908,-72.86277,-107.10865,-37.506561,-89.917419,-20.95499,-66.395401,-48.36721,-79.168373,-75.762047
7.986111,-94.911583,-103.01268,-100.580193,-72.865845,-107.108498,-37.51313,-89.920731,-20.959993,-66.386292,-48.358307,-79.168877,-75.749573
7.988889,,,,,,,,,,,,
7.991667,-94.916916,-103.021942,-100.581528,-72.871376,-107.10704,-37.52179,-89.928139,-20.960114,-66.364052,-48.342636,-79.152161,-75.723579
7.994444,-94.92141,-103.021935,-100.500717,-73.659042,-107.105698,-37.530468,-89.928909,-20.957003,-66.344467,-48.334846,-79.146667,-75.715668
7.997222,,,,,,,,,,,,
8.0,-94.926735,-103.029846,,,-107.101532,-37.540905,-89.930832,-20.962397,-66.318138,-48.319359,-79.137215,-75.696472
8.002778,-94.930222,-103.032265,-100.584389,-72.881889,-107.102562,-37.547173,-89.933571,-20.967419,-66.310585,-48.312775,-79.13327,-75.689194
8.005556,,,,,,,,,,,,
8.008333,-94.938362,-103.040314,-100.518837,-73.704758,-107.095848,-37.556831,-89.936378,-20.970955,-66.346306,-48.25893,-79.127373,-75.669579
8.011111,-94.942978,-103.042809,-100.520409,-73.710434,-107.096588,-37.561047,-89.938965,-20.969967,-66.338524,-48.251156,-79.125153,-75.657501
