Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.669444,-99.084908,-107.473793,-101.392281,-77.546669,-104.550293,-43.153336,-99.294395,-20.182535,-72.542938,3.77028,-43.014412,9.633997
4.672222,,,,,,,,,,,,
4.675,-99.081749,-107.466721,-101.392303,-77.544846,-104.55558,-43.155193,-99.29567,-20.182962,-72.487778,3.708363,-43.375843,9.628761
4.677778,,,,,,,,,,,,
4.680556,,,,,,,,,,,,
4.683333,-99.05809,-107.442451,-101.392021,-77.54023,-104.559601,-43.148434,-99.297943,-20.184643,-72.421356,3.643355,-43.165901,9.657667
4.686111,-99.055626,-107.437225,-101.392807,-77.540367,-104.562927,-43.147736,-99.298141,-20.182755,-73.151161,2.759673,-43.128304,9.51225
4.688889,,,,,,,,,,,,
4.691667,-99.052139,-107.438171,-101.393555,-77.538475,-104.566505,-43.146072,-99.300209,-20.18721,-72.37011,3.579038,-42.802204,9.218553
4.694444,-99.051109,-107.438431,-101.392365,-77.537987,-104.569115,-43.145065,-99.299774,-20.18642,-73.095062,2.701116,-42.798309,9.178063
4.697222,,,,,,,,,,,,
4.7,-99.048088,-107.436607,-101.394096,-77.536812,-104.573891,-43.145226,-99.301529,-20.188353,-72.332306,3.515539,-42.75967,9.100917
4.702778,-99.044029,-107.435753,-101.395706,-77.535545,-104.576286,-43.144142,-99.301193,-20.18688,-73.062988,2.570495,-43.096951,9.140491
4.705556,-99.04364,-107.43573,-101.39595,-77.536133,-104.577568,-43.144611,-99.29953,-20.188431,-73.054962,2.507776,-42.70927,9.007162
4.708333,-99.042877,-107.438385,-101.396179,-77.535393,-104.580978,-43.141399,-99.302658,-20.186939,-73.031479,2.494329,-42.668198,8.901158
4.711111,,,,,,,,,,,,
4.713889,-99.03791,-107.435776,-101.398445,-77.53466,-104.584442,-43.14185,-99.300842,-20.188416,-72.975777,2.472654,-42.625984,8.812449
4.716667,,,,,,,,,,,,
4.719444,,,,,,,,,,,,
4.722222,-99.034363,-107.438347,-101.399803,-77.533493,-104.591988,-43.138294,-99.304733,-20.188818,-72.913658,2.424356,-42.569717,8.690346
4.725,-99.031021,-107.435287,-101.398552,-77.533089,-104.593811,-43.140717,-99.304245,-20.187405,-72.895645,2.406314,-42.547382,8.64889
4.727778,,,,,,,,,,,,
4.730556,-99.028625,-107.43766,-101.382851,-77.515656,-104.59951,-43.142426,-99.304726,-20.188307,-72.120003,3.238675,-42.469612,8.501729
4.733333,-99.027611,-107.439514,-101.385544,-77.514862,-104.601967,-43.139565,-99.307648,-20.188887,-72.104599,3.218034,-42.454926,8.461729
4.736111,,,,,,,,,,,,
4.738889,-99.025162,-107.441292,-101.383591,-77.513947,-104.605164,-43.140781,-99.30764,-20.189199,-72.073219,3.181726,-42.40712,8.366338
4.741667,-99.021011,-107.438446,-101.380714,-77.513565,-104.626038,-43.163109,-99.308929,-20.190889,-72.055305,3.161123,-42.791145,8.409082
4.744444,,,,,,,,,,,,
4.747222,-99.020088,-107.438683,-101.381752,-77.512764,-104.626892,-43.160461,-99.311462,-20.185978,-72.757813,2.217641,-42.37254,8.231658
4.75,,,,,,,,,,,,
4.752778,,,,,,,,,,,,
4.755556,-99.017799,-107.43885,-101.38353,-77.509705,-104.764771,-42.976688,-99.312149,-20.186022,,,-42.288269,8.048868
4.758333,,,,,,,,,,,,
4.761111,,,,,,,,,,,,
4.763889,-99.014793,-107.43766,-101.381371,-77.506546,-104.768204,-42.977024,-99.312111,-20.190401,,,-42.230125,7.909095
4.766667,-99.012741,-107.436966,-101.381912,-77.506172,-104.770721,-42.977524,-99.31369,-20.190859,-72.633484,2.052629,-42.483662,8.122577
4.769444,,,,,,,,,,,,
4.772222,-99.010887,-107.437637,-101.381577,-77.504959,-104.77269,-42.976749,-99.317047,-20.193388,-72.599724,2.014017,-42.165173,7.740813
4.775,-99.009048,-107.433411,-101.380371,-77.505058,-104.77037,-42.977081,-99.319206,-20.193541,-72.581184,1.99399,-42.569847,7.775056
4.777778,,,,,,,,,,,,
4.780556,-99.00618,-107.429352,-101.37851,-77.503799,-104.772446,-42.976738,-99.321571,-20.19346,-72.531204,1.962152,-42.085068,7.594604
4.783333,,,,,,,,,,,,
4.786111,,,,,,,,,,,,
4.788889,-99.002403,-107.424423,-101.378143,-77.500778,-104.640511,-43.155796,-99.321831,-20.195393,-72.48349,1.871932,-42.000286,7.419026
4.791667,-99.001038,-107.423691,-101.37709,-77.499916,-104.640068,-43.157082,-99.321121,-20.197716,,,-41.973701,7.36137
4.794444,,,,,,,,,,,,
4.797222,-98.999672,-107.422493,-101.375267,-77.498695,-104.639114,-43.156647,-99.324959,-20.19606,,,-41.940121,7.266352
4.8,-98.999947,-107.420395,-101.373581,-77.498337,-104.641388,-43.153679,-99.325325,-20.194588,,,-41.920231,7.225204
4.802778,,,,,,,,,,,,
4.805556,-98.994812,-107.415733,-101.370857,-77.496666,-104.641365,-43.153744,-99.328545,-20.191757,-71.655884,2.605185,-41.905426,7.121152
4.808333,,,,,,,,,,,,
4.811111,,,,,,,,,,,,
4.813889,-98.991562,-107.414352,-101.372528,-77.494225,-104.778145,-42.97427,-99.34832,-20.198187,-71.393166,2.261311,-41.829445,6.934658
4.816667,-98.992638,-107.41391,-101.364326,-77.494896,-104.77803,-42.973362,-99.349319,-20.197578,-72.298798,1.652503,-41.80872,6.883186
4.819444,,,,,,,,,,,,
4.822222,-98.988449,-107.406952,-101.358887,-77.493134,-104.78022,-42.973541,-99.352432,-20.196823,-72.262535,1.621634,-41.712387,6.766293
4.825,-98.98587,-107.408592,-101.358177,-77.492523,-104.78067,-42.973198,-99.353584,-20.195265,-72.244576,1.605517,-41.713486,6.724289
4.827778,,,,,,,,,,,,
4.830556,-98.983932,-107.403549,-101.354965,-77.490845,-104.781487,-42.972912,-99.354317,-20.197542,-71.297592,2.123347,-42.157978,6.660766
4.833333,,,,,,,,,,,,
4.836111,,,,,,,,,,,,
4.838889,-98.977783,-107.399788,-101.349792,-77.489357,-104.782013,-42.973591,-99.356537,-20.199003,-72.184235,1.399311,-42.019909,6.510687
4.841667,-98.976097,-107.388733,-101.34684,-77.488449,-104.782082,-42.972694,-99.356735,-20.19879,-71.41098,2.271983,-42.007648,6.470823
4.844444,,,,,,,,,,,,
4.847222,-98.972557,-107.387665,-101.343277,-77.48864,-104.783058,-42.973686,-99.361198,-20.198999,-72.116104,1.340321,-42.03138,6.316695
4.85,-98.971153,-107.389641,-101.342049,-77.488419,-104.783539,-42.973103,-99.362175,-20.199266,-71.369812,2.217176,-42.027603,6.262589
4.852778,,,,,,,,,,,,
4.855556,-98.967621,-107.389069,-101.337563,-77.488312,-104.651176,-43.149979,-99.360687,-20.203192,-71.126686,1.893649,-41.456734,6.07414
4.858333,-98.96582,-107.385925,-101.336121,-77.488693,-104.653214,-43.150688,-99.36058,-20.202293,-72.022324,1.291978,-41.483128,6.023812
4.861111,,,,,,,,,,,,
4.863889,-98.960808,-107.386711,-101.332283,-77.488983,-104.652229,-43.150799,-99.364487,-20.201088,-71.995369,1.242682,-42.284988,7.108903
4.866667,-98.959244,-107.387634,-101.331772,-77.488983,-104.651497,-43.150417,-99.365044,-20.202105,-71.982948,1.214701,-42.266678,7.061934
4.869444,-98.955246,-107.38591,-101.330803,-77.489761,-104.65152,-43.151943,-99.363892,-20.202484,-71.969566,1.175743,-41.890591,5.826407
4.872222,-98.952782,-107.385345,-101.3302,-77.489296,-104.652443,-43.152191,-99.364433,-20.201242,-71.952278,1.141608,-42.16692,5.76275
4.875,,,,,,,,,,,,
4.877778,-98.949516,-107.383331,-101.327469,-77.489868,-104.651176,-43.153793,-99.365578,-20.204985,-71.887604,1.091048,-41.269444,5.546239
4.880556,,,,,,,,,,,,
4.883333,,,,,,,,,,,,
4.886111,-98.945061,-107.386063,-101.321831,-77.491882,-104.651512,-43.154789,-99.366493,-20.207342,-71.848076,0.979066,-42.030716,5.432334
4.888889,-98.943352,-107.387314,-101.319862,-77.492561,-104.652344,-43.15501,-99.368088,-20.208998,-71.831169,0.954026,-41.233307,5.345192
4.891667,,,,,,,,,,,,
4.894444,-98.937714,-107.388016,-101.319122,-77.493988,-104.786072,-42.978691,-99.366333,-20.20858,-71.795769,0.913706,-41.85218,6.11937
4.897222,-98.935715,-107.386627,-101.316742,-77.49543,-104.785561,-42.97855,-99.365265,-20.209854,-70.847557,1.490766,-41.967655,6.320667
4.9,,,,,,,,,,,,
4.902778,-98.931541,-107.388748,-101.31694,-77.496216,-104.786728,-42.978966,-99.3666,-20.211584,-71.389069,2.328944,-41.937382,5.061725
4.905556,-98.929306,-107.391861,-101.316925,-77.497589,-104.786613,-42.978764,-99.367043,-20.210552,-71.363136,2.287817,-41.054787,4.930601
4.908333,,,,,,,,,,,,
4.911111,-98.925591,-107.400871,-101.317612,-77.498711,-104.785645,-42.980003,-99.370102,-20.212488,-71.682587,0.761956,-41.056992,4.822367
4.913889,,,,,,,,,,,,
4.916667,,,,,,,,,,,,
4.919444,-98.919754,-107.406807,-101.318909,-77.501747,-104.785622,-42.98209,-99.371788,-20.213291,-71.635635,0.622472,-40.988354,4.630014
4.922222,-98.917801,-107.407631,-101.316658,-77.503387,-104.785202,-42.982449,-99.373421,-20.213602,-70.891327,1.519695,-40.972977,4.552454
4.925,,,,,,,,,,,,
4.927778,-98.912834,-107.411812,-101.318512,-77.503662,-104.787682,-42.982735,-99.376862,-20.215406,-71.594902,0.540367,-41.643394,4.076242
4.930556,-98.912971,-107.411346,-101.3181,-77.505898,-104.786209,-42.983746,-99.375824,-20.216164,-70.820084,1.395309,-40.902946,4.359704
4.933333,,,,,,,,,,,,
4.936111,-98.907402,-107.410072,-101.317551,-77.506805,-104.657875,-43.158936,-99.376694,-20.216221,-71.524643,0.481784,-40.963669,4.15884
4.938889,-98.904442,-107.412613,-101.319336,-77.507462,-104.788017,-42.984283,-99.377365,-20.219046,-70.778473,1.331612,-41.62376,5.350041
4.941667,,,,,,,,,,,,
4.944444,-98.900749,-107.413956,-101.318634,-77.509537,-104.790497,-42.984558,-99.376556,-20.223454,-70.52861,1.01133,-41.629387,5.248857
4.947222,-98.897179,-107.413078,-101.319466,-77.510895,-104.792046,-42.984867,-99.3787,-20.224716,-71.445663,0.363758,-41.617249,5.202246
4.95,,,,,,,,,,,,
4.952778,-98.893463,-107.419624,-101.318253,-77.510902,-104.794548,-42.985378,-99.375397,-20.227341,-71.416496,0.281927,-41.588829,5.111957
4.955556,-98.890633,-107.421577,-101.31736,-77.51136,-104.795265,-42.985165,-99.374756,-20.227865,-71.412918,0.21143,-41.574715,5.058908
4.958333,,,,,,,,,,,,
4.961111,-98.886421,-107.421265,-101.316811,-77.512512,-104.799011,-42.984245,-99.377602,-20.228399,-71.087196,1.108232,-41.466187,3.595972
4.963889,-98.885544,-107.422302,-101.317833,-77.51313,-104.799019,-42.984055,-99.375313,-20.227127,-70.986595,1.706839,-41.457409,3.507978
4.966667,,,,,,,,,,,,
4.969444,-98.882103,-107.423653,-101.317383,-77.514061,-104.80349,-42.982719,-99.379578,-20.227507,-70.939781,1.636124,-41.459442,4.715204
4.972222,-98.881821,-107.426094,-101.315376,-77.513573,-104.803108,-42.982685,-99.377235,-20.226456,,,-41.374374,4.589987
4.975,,,,,,,,,,,,
4.977778,-98.878304,-107.426331,-101.313957,-77.51413,-104.80851,-42.981483,-99.381317,-20.223866,-71.261238,0.032797,-41.342949,4.487324
4.980556,,,,,,,,,,,,
4.983333,,,,,,,,,,,,
4.986111,-98.875023,-107.426743,-101.31179,-77.514793,-104.813385,-42.9814,-99.384132,-20.223913,,,-41.2719,4.285526
4.988889,-98.872017,-107.428787,-101.310158,-77.514595,-104.811737,-42.981148,-99.383575,-20.223751,,,-41.309212,4.25868
4.991667,,,,,,,,,,,,
4.994444,-98.857361,-107.435883,-101.30867,-77.514122,-104.815002,-42.980648,-99.384483,-20.22406,,,-41.259766,4.139209
4.997222,-98.854935,-107.435593,-101.306084,-77.514015,-104.817841,-42.980015,-99.386269,-20.22423,,,-41.24229,4.083872
5.0,,,,,,,,,,,,
5.002778,-98.853012,-107.433739,-101.302635,-77.51358,-104.695869,-43.135078,-99.387939,-20.222389,,,-41.171074,3.918958
5.005556,-98.850861,-107.43232,-101.298378,-77.512993,-104.821083,-42.978798,-99.388,-20.22434,-71.07885,-0.271744,-41.151001,3.85716
5.008333,,,,,,,,,,,,
5.011111,-98.846069,-107.429489,-101.296768,-77.511345,-104.824043,-42.97818,-99.388649,-20.223404,-71.042595,-0.315228,-41.098167,3.719592
5.013889,-98.84597,-107.427856,-101.294693,-77.510689,-104.824844,-42.977535,-99.388092,-20.2237,-71.023682,-0.335822,-41.078804,3.661513
5.016667,,,,,,,,,,,,
5.019444,-98.841324,-107.42482,-101.293396,-77.50946,-104.826973,-42.977131,-99.389702,-20.225166,-70.98954,-0.383347,-40.978504,3.481579
5.022222,-98.841095,-107.425285,-101.292839,-77.508652,-104.710304,-43.127167,-99.390373,-20.223539,-70.977608,-0.42792,-40.954971,3.417897
5.025,-98.839775,-107.436607,-101.290787,-77.507187,-104.833206,-42.975105,-99.391464,-20.22467,-70.969788,-0.475478,-40.946533,3.360796
5.027778,-98.837593,-107.434807,-101.290451,-77.507423,-104.711983,-43.127174,-99.392838,-20.223818,-70.955757,-0.513479,-40.934254,3.314233
5.030556,,,,,,,,,,,,
5.033333,-98.834656,-107.42247,-101.291229,-77.505623,-104.718758,-43.128128,-99.391418,-20.226173,-70.910919,-0.588134,-40.947247,3.212762
5.036111,-98.834213,-107.419228,-101.290298,-77.50518,-104.717621,-43.124409,-99.393387,-20.22501,-70.895393,-0.615844,-40.930893,3.156424
5.038889,,,,,,,,,,,,
5.041667,-98.83094,-107.417999,-101.290085,-77.504395,-104.721642,-43.121895,-99.392082,-20.224159,,,-40.879868,3.018498
5.044444,-98.830994,-107.431236,-101.290466,-77.503159,-104.724144,-43.1217,-99.395775,-20.222706,,,-40.855789,2.949929
5.047222,,,,,,,,,,,,
5.05,-98.828056,-107.430481,-101.291718,-77.501122,-104.728401,-43.11837,-99.395126,-20.225163,,,-40.806175,2.814722
5.052778,-98.825783,-107.415726,-101.292465,-77.501106,-104.729546,-43.119377,-99.394562,-20.222645,,,-40.794849,2.767587
5.055556,,,,,,,,,,,,
5.058333,-98.82402,-107.426285,-101.290581,-77.499451,-104.733368,-43.115067,-99.400803,-20.219614,,,-40.747379,2.633786
5.061111,-98.823029,-107.425095,-101.29229,-77.498749,-104.733749,-43.1138,-99.398308,-20.220827,-69.985382,0.09242,-40.668606,2.511406
5.063889,,,,,,,,,,,,
5.066667,-98.820404,-107.424309,-101.293983,-77.496971,-104.73465,-43.112923,-99.399261,-20.219042,-70.697037,-0.910717,-40.611649,2.350903
5.069444,-98.821304,-107.424255,-101.293335,-77.49678,-104.720818,-43.164482,-99.399223,-20.21854,-70.674675,-0.958511,-40.642239,2.305293
5.072222,,,,,,,,,,,,
5.075,-98.819489,-107.421509,-101.292953,-77.49456,-104.721153,-43.164928,-99.400009,-20.217728,-70.638786,-1.015726,-40.596272,2.16713
5.077778,-98.817978,-107.421944,-101.292946,-77.493904,-104.697479,-43.207668,-99.40155,-20.215841,-70.620239,-1.034722,-40.585159,2.115774
5.080556,,,,,,,,,,,,
5.083333,-98.815689,-107.418266,-101.292778,-77.491669,-104.727264,-43.159695,-99.400192,-20.212616,-70.582893,-1.074004,-40.532516,1.987362
5.086111,-98.817307,-107.419014,-101.2911,-77.4925,-104.727486,-43.157913,-99.402634,-20.210794,-70.562157,-1.08887,-40.519428,1.92399
5.088889,,,,,,,,,,,,
5.091667,-98.81517,-107.414841,-101.292358,-77.489937,-104.704689,-43.200039,-99.403,-20.20825,-70.527924,-1.128948,-40.416672,1.715684
5.094444,-98.813293,-107.41304,-101.293579,-77.489113,-104.749466,-43.097622,-99.401024,-20.209833,-70.509331,-1.154369,-40.387035,1.637554
5.097222,,,,,,,,,,,,
5.1,-98.814774,-107.411026,-101.294693,-77.48761,-104.752991,-43.09457,-99.401733,-20.207117,-70.474327,-1.242995,-40.3162,1.446986
5.102778,-98.812912,-107.407776,-101.293137,-77.487267,-104.75531,-43.095516,-99.401909,-20.206333,-70.460915,-1.284662,-40.285637,1.362896
5.105556,,,,,,,,,,,,
5.108333,-98.813774,-107.408401,-101.295448,-77.486053,-104.757263,-43.091618,-99.401215,-20.20652,-70.426575,-1.372248,-40.236378,1.196671
5.111111,,,,,,,,,,,,
5.113889,,,,,,,,,,,,
5.116667,-98.813805,-107.408905,-101.298996,-77.485222,-104.763603,-43.090118,-99.402473,-20.20546,-70.382835,-1.455382,-40.176678,1.006579
5.119444,-98.814865,-107.40979,-101.300491,-77.483978,-104.765465,-43.090504,-99.402985,-20.202934,-70.368721,-1.48178,-40.16626,0.956249
5.122222,,,,,,,,,,,,
5.125,-98.814041,-107.394852,-101.303543,-77.482475,-104.76638,-43.086998,-99.40464,-20.201847,-69.555191,-0.613159,-40.160416,0.843978
5.127778,-98.814415,-107.408165,-101.304375,-77.483536,-104.7696,-43.085793,-99.404861,-20.200815,-70.293701,-1.527566,-40.152786,0.792885
5.130556,,,,,,,,,,,,
5.133333,-98.816147,-107.407173,-101.305496,-77.482567,-104.771629,-43.088894,-99.403809,-20.201426,-69.516983,-0.682458,-40.137863,0.669479
5.136111,-98.814835,-107.39193,-101.308273,-77.48127,-104.771278,-43.087803,-99.403168,-20.200117,-70.249092,-1.644519,-40.081905,0.542617
5.138889,,,,,,,,,,,,
5.141667,-98.815964,-107.390213,-101.311516,-77.481148,-104.775192,-43.083591,-99.403915,-20.195017,-69.437584,-0.806007,-40.080761,0.416398
5.144444,-98.817375,-107.391861,-101.312134,-77.479935,-104.77581,-43.085129,-99.402725,-20.193853,-70.196304,-1.779565,-40.05983,0.349689
5.147222,,,,,,,,,,,,
5.15,-98.819229,-107.390045,-101.316002,-77.478836,-104.778122,-43.082283,-99.403069,-20.19002,-69.407364,-0.878942,-39.957573,0.16191
5.152778,,,,,,,,,,,,
5.155556,,,,,,,,,,,,
5.158333,-98.819397,-107.387947,-101.324013,-77.476677,-104.782532,-43.07922,-99.398682,-20.187317,-69.328667,-0.998777,-39.944958,0.013304
5.161111,-98.821793,-107.388008,-101.325813,-77.476753,-104.780029,-43.076317,-99.399483,-20.185453,-70.063324,-1.909053,-39.93578,-0.045323
5.163889,,,,,,,,,,,,
5.166667,-98.822823,-107.385612,-101.332047,-77.476181,-104.78331,-43.075008,-99.393295,-20.18714,-69.296623,-1.048899,-39.894939,-0.178933
5.169444,,,,,,,,,,,,
5.172222,,,,,,,,,,,,
5.175,-98.827919,-107.388916,-101.340988,-77.474892,-104.784302,-43.073441,-99.389992,-20.186396,-69.220749,-1.17476,-39.866375,-0.395298
5.177778,-98.827896,-107.386841,-101.342461,-77.47583,-104.784248,-43.073906,-99.388992,-20.185966,-69.968201,-2.126112,-39.851761,-0.451589
5.180556,,,,,,,,,,,,
5.183333,-98.830444,-107.389679,-101.348663,-77.475044,-104.787018,-43.072189,-99.387283,-20.184095,-69.948158,-2.210882,-39.786934,-0.6042
5.186111,-98.843636,-107.381187,-101.350471,-77.474808,-104.786369,-43.069969,-99.385963,-20.184879,-69.929466,-2.236393,-39.732162,-0.682928
5.188889,-98.845482,-107.382492,-101.352135,-77.475372,-104.787018,-43.068974,-99.383698,-20.186499,-69.89962,-2.257499,-39.7393,-0.742698
5.191667,-98.836662,-107.391693,-101.354309,-77.475014,-104.788277,-43.069534,-99.382973,-20.186432,-69.881493,-2.280268,-39.714336,-0.833702
5.194444,,,,,,,,,,,,
5.197222,-98.852379,-107.384232,-101.357529,-77.475761,-104.787239,-43.070984,-99.38166,-20.184164,-69.839996,-2.319095,-39.601685,-1.047826
5.2,,,,,,,,,,,,
5.202778,,,,,,,,,,,,
5.205556,-98.85733,-107.386742,-101.363632,-77.475441,-104.791435,-43.070843,-99.378654,-20.184855,-69.785309,-2.417278,-39.571667,-1.217246
5.208333,-98.860123,-107.387482,-101.365242,-77.475975,-104.790131,-43.071041,-99.378227,-20.184013,,,-39.615105,-1.254654
5.211111,,,,,,,,,,,,
5.213889,-98.864975,-107.388687,-101.368835,-77.475807,-104.793945,-43.071651,-99.374908,-20.185875,-69.745407,-2.568176,-39.589455,-1.362014
5.216667,-98.867195,-107.387817,-101.371956,-77.476189,-104.794403,-43.069775,-99.374298,-20.185171,,,-39.575958,-1.414871
5.219444,,,,,,,,,,,,
5.222222,-98.872215,-107.387268,-101.374672,-77.477524,-104.795006,-43.071701,-99.371567,-20.186411,,,-39.513302,-1.595235
5.225,-98.874374,-107.389305,-101.374771,-77.478088,-104.817703,-43.102901,-99.37114,-20.186598,-69.652664,-2.668506,-39.501236,-1.661825
5.227778,,,,,,,,,,,,
5.230556,-98.878357,-107.389046,-101.379608,-77.479805,-104.819725,-43.104515,-99.367813,-20.185732,-69.616318,-2.716401,-39.453579,-1.807523
5.233333,-98.880974,-107.388878,-101.38327,-77.47953,-104.821838,-43.103638,-99.369972,-20.186579,-69.594368,-2.739054,-39.434124,-1.878691
5.236111,,,,,,,,,,,,
5.238889,-98.884651,-107.389679,-101.384544,-77.4813,-104.8228,-43.104805,-99.367104,-20.189856,-69.554276,-2.787516,-39.323353,-2.093601
5.241667,,,,,,,,,,,,
5.244444,,,,,,,,,,,,
5.247222,-98.892418,-107.384827,-101.390442,-77.482277,-104.828903,-43.106739,-99.361809,-20.190771,-69.235161,-1.97545,-39.338566,-2.240705
5.25,-98.894463,-107.381927,-101.393745,-77.482155,-104.830078,-43.104427,-99.358932,-20.190971,-69.125954,-1.357198,-39.316757,-2.311254
5.252778,,,,,,,,,,,,
5.255556,-98.899101,-107.38295,-101.398376,-77.482597,-104.831421,-43.105293,-99.36129,-20.194334,-69.09227,-1.421237,-39.258194,-2.483344
5.258333,-98.901161,-107.379936,-101.400688,-77.48217,-104.833565,-43.10479,-99.354866,-20.195152,,,-39.25576,-2.546477
5.261111,,,,,,,,,,,,
5.263889,-98.908081,-107.383408,-101.407112,-77.482895,-104.839012,-43.106594,-99.352959,-20.19718,,,-39.240818,-2.642523
5.266667,,,,,,,,,,,,
5.269444,,,,,,,,,,,,
5.272222,-98.915047,-107.383621,-101.41478,-77.484863,-104.844627,-43.107136,-99.353378,-20.193178,,,-39.247967,-2.831531
5.275,-98.919609,-107.383659,-101.416443,-77.485222,-104.848396,-43.108578,-99.351883,-20.192333,-69.327866,-3.22516,-39.172508,-2.978273
5.277778,,,,,,,,,,,,
5.280556,-98.924095,-107.379509,-101.422035,-77.485893,-104.850151,-43.110107,-99.351791,-20.194342,-69.27565,-3.295359,-39.082672,-3.187203
5.283333,-98.91626,-107.390717,-101.425529,-77.48616,-104.854225,-43.110271,-99.355507,-20.192078,,,-39.064789,-3.249431
5.286111,,,,,,,,,,,,
5.288889,-98.933792,-107.379707,-101.43132,-77.487076,-104.857269,-43.108612,-99.355118,-20.191566,-69.251297,-3.457761,-39.065075,-3.354263
5.291667,-98.938599,-107.381676,-101.434959,-77.487946,-104.862572,-43.107807,-99.351372,-20.193623,,,-39.062,-3.41208
5.294444,,,,,,,,,,,,
5.297222,-98.943726,-107.382675,-101.4403,-77.489212,-104.866241,-43.10704,-99.353294,-20.194044,-69.17791,-3.505662,-39.046753,-3.499049
5.3,-98.947052,-107.382668,-101.441681,-77.489304,-104.86834,-43.108757,-99.334229,-20.188725,-69.160332,-3.530705,-39.018574,-3.623299
5.302778,,,,,,,,,,,,
5.305556,-98.95417,-107.383583,-101.449623,-77.491142,-104.873787,-43.106079,-99.349953,-20.199581,-69.133057,-3.593215,-38.998138,-3.775778
5.308333,,,,,,,,,,,,
5.311111,,,,,,,,,,,,
5.313889,-98.964729,-107.384964,-101.460472,-77.494217,-104.88105,-43.106873,-99.329483,-20.195728,-68.298546,-2.814284,-38.961559,-3.974095
5.316667,-98.967033,-107.384636,-101.464989,-77.493835,-104.883537,-43.104061,-99.328423,-20.195723,-68.278236,-2.846366,-38.928364,-4.09132
5.319444,,,,,,,,,,,,
5.322222,-98.972641,-107.387207,-101.494179,-77.509949,-104.888306,-43.102581,-99.328468,-20.197617,-68.253288,-2.898037,-38.890354,-4.238182
5.325,,,,,,,,,,,,
5.327778,,,,,,,,,,,,
5.330556,-98.984245,-107.391312,-101.506805,-77.510765,-104.896843,-43.098797,-99.324821,-20.199654,-68.187599,-3.021827,-38.857628,-4.469197
5.333333,,,,,,,,,,,,
5.336111,,,,,,,,,,,,
5.338889,-98.993507,-107.392265,-101.521301,-77.509995,-104.903885,-43.094166,-99.321632,-20.202976,-68.164017,-3.105748,-38.808731,-4.728215
5.341667,-98.994659,-107.392838,-101.525787,-77.50988,-104.906319,-43.096302,-99.322258,-20.203676,-68.880043,-4.029903,-38.798214,-4.790189
5.344444,-98.998451,-107.394341,-101.528259,-77.509155,-104.90937,-43.096626,-99.320679,-20.204073,-67.896423,-3.462896,-38.787888,-4.859854
5.347222,-98.999992,-107.391609,-101.532173,-77.50872,-104.913177,-43.094193,-99.321457,-20.20503,-68.094597,-3.227082,-38.774479,-4.928685
5.35,,,,,,,,,,,,
5.352778,-99.005737,-107.392029,-101.537308,-77.508034,-104.91642,-43.093884,-99.320587,-20.206373,-68.845985,-4.259077,-38.742783,-5.080144
5.355556,-99.007835,-107.391449,-101.540268,-77.507629,-104.920235,-43.092899,-99.321037,-20.206871,-68.820862,-4.277548,-38.728748,-5.182955
5.358333,,,,,,,,,,,,
5.361111,-99.01236,-107.389999,-101.54747,-77.508125,-104.928604,-43.08886,-99.320633,-20.208172,-68.786766,-4.33299,-38.699276,-5.371016
5.363889,,,,,,,,,,,,
5.366667,,,,,,,,,,,,
5.369444,-99.019119,-107.388725,-101.553955,-77.506409,-104.936981,-43.085377,-99.322678,-20.209906,-67.952797,-3.472802,-38.661812,-5.574768
5.372222,-99.022911,-107.389938,-101.558601,-77.506767,-104.93956,-43.0835,-99.322845,-20.211233,-68.710472,-4.431623,-38.653759,-5.638707
5.375,,,,,,,,,,,,
5.377778,-99.024216,-107.385078,-101.565086,-77.505623,-104.945801,-43.081207,-99.319992,-20.210066,-68.682945,-4.526904,-38.630035,-5.785338
5.380556,-99.027344,-107.387695,-101.568207,-77.505379,-104.949997,-43.078003,-99.319992,-20.212,-67.885696,-3.630969,-38.625065,-5.92275
5.383333,,,,,,,,,,,,
5.386111,-99.03006,-107.38443,-101.575996,-77.504799,-104.957947,-43.078114,-99.318146,-20.207914,-68.641602,-4.675698,-38.590988,-6.080784
5.388889,,,,,,,,,,,,
5.391667,,,,,,,,,,,,
5.394444,-99.03569,-107.379654,-101.589432,-77.502419,-104.96769,-43.072475,-99.31649,-20.208429,-68.583824,-4.752624,-38.554848,-6.284001
5.397222,,,,,,,,,,,,
5.4,,,,,,,,,,,,
5.402778,-99.039474,-107.37767,-101.602814,-77.501472,-104.97831,-43.072865,-99.313866,-20.210688,-68.504601,-4.813981,-38.478828,-6.564999
5.405556,-99.04097,-107.376572,-101.60878,-77.499649,-104.982719,-43.069382,-99.316818,-20.209562,-68.491173,-4.842305,-38.441372,-6.747365
5.408333,,,,,,,,,,,,
5.411111,-99.041702,-107.370651,-101.6166,-77.499374,-104.996941,-43.052788,-99.31427,-20.209616,-68.478996,-4.952133,-38.492065,-6.791943
5.413889,-99.044426,-107.372093,-101.619865,-77.498856,-105.00029,-43.050995,-99.315979,-20.209042,-68.191109,-4.035643,-38.476841,-6.856278
5.416667,,,,,,,,,,,,
5.419444,-99.044975,-107.36821,-101.627174,-77.498665,-105.008041,-43.048828,-99.315384,-20.206066,-68.063347,-3.427362,-38.457531,-6.990147
