Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.0,-96.60833,-106.461319,-95.36351,-75.927399,-97.859833,-41.045765,-94.659943,-18.650162,-97.005844,16.349705,-94.907806,45.910854
0.002778,,,,,,,,,,,,
0.005556,-96.606216,-106.465546,-95.366165,-75.935364,-97.862755,-41.05315,-94.661613,-18.652231,-97.00663,16.349703,-94.912453,45.911602
0.008333,,,,,,,,,,,,
0.011111,,,,,,,,,,,,
0.013889,-96.604332,-106.470703,-95.373108,-75.941742,-97.868523,-41.050999,-94.661827,-18.654911,-97.014008,16.350941,-94.922623,45.912006
0.016667,-96.603302,-106.473434,-95.372955,-75.941635,-97.866592,-41.057041,-94.663048,-18.654816,-97.016502,16.348297,-94.924095,45.911781
0.019444,,,,,,,,,,,,
0.022222,-96.592834,-106.487679,-95.378563,-75.947548,-97.872009,-41.055855,-94.668808,-18.654469,-97.027924,16.363516,-94.930382,45.910988
0.025,-96.602791,-106.482719,-95.380203,-75.948929,-97.870804,-41.061005,-94.668129,-18.656141,-97.022469,16.349102,-94.934639,45.911694
0.027778,,,,,,,,,,,,
0.030556,-96.600189,-106.483612,-95.386497,-75.951424,-97.878632,-41.061146,-94.671204,-18.655424,-97.036171,16.360832,-94.938751,45.911991
0.033333,-96.600029,-106.487442,-95.389359,-75.953201,-97.880165,-41.061966,-94.671371,-18.658667,-97.038177,16.360109,-94.940865,45.912075
0.036111,,,,,,,,,,,,
0.038889,-96.598755,-106.491974,-95.394203,-75.958321,-97.883781,-41.064678,-94.676781,-18.659342,-97.044868,16.361771,-94.947632,45.91238
0.041667,-96.599449,-106.491898,-95.396561,-75.961884,-97.885986,-41.066967,-94.677475,-18.663546,-97.045937,16.359341,-94.949272,45.911945
0.044444,,,,,,,,,,,,
0.047222,-96.598557,-106.494347,-95.403221,-75.964523,-97.887367,-41.070183,-94.681427,-18.662535,-97.051498,16.361097,-94.955353,45.911617
0.05,-96.599724,-106.496368,-95.406357,-75.96859,-97.88929,-41.070705,-94.682922,-18.664986,-97.055397,16.360512,-94.958397,45.911469
0.052778,,,,,,,,,,,,
0.055556,-96.600746,-106.496513,-95.411011,-75.972214,-97.892365,-41.07489,-94.686302,-18.66835,-97.058884,16.359663,-94.966675,45.909241
0.058333,-96.601318,-106.501686,-95.411842,-75.970459,-97.892921,-41.078316,-94.685165,-18.672348,-97.062996,16.355679,-94.967712,45.909279
0.061111,,,,,,,,,,,,
0.063889,-96.604324,-106.50412,-95.417732,-75.973442,-97.92141,-41.11594,-94.692352,-18.674637,-97.066864,16.355732,-94.976807,45.907272
0.066667,-96.605141,-106.50399,-95.418808,-75.974403,-97.921066,-41.115673,-94.692734,-18.678099,-97.06987,16.355192,-94.981728,45.905827
0.069444,-96.604561,-106.503929,-95.423569,-75.97467,-97.922775,-41.117443,-94.693199,-18.679234,-97.072861,16.353731,-94.992226,45.896072
0.072222,-96.606712,-106.505859,-95.424881,-75.977882,-97.923332,-41.118713,-94.696724,-18.682047,-97.07563,16.34992,-94.995285,45.894337
0.075,,,,,,,,,,,,
0.077778,-96.610359,-106.509872,-95.42984,-75.978569,-97.922539,-41.121315,-94.699631,-18.686497,-97.081978,16.351295,-95.005363,45.888714
0.080556,-96.613281,-106.510307,-95.431961,-75.977776,-97.927071,-41.123749,-94.718323,-18.68997,-97.083298,16.346634,-95.008698,45.887135
0.083333,,,,,,,,,,,,
0.086111,-96.615456,-106.509354,-95.436264,-75.979553,-97.928825,-41.128265,-94.707458,-18.691288,-97.085968,16.342405,-95.017036,45.884109
0.088889,-96.618088,-106.51355,-95.438423,-75.979195,-97.928574,-41.128765,-94.712791,-18.695091,-97.089958,16.341526,-95.020203,45.879192
0.091667,,,,,,,,,,,,
0.094444,-96.622345,-106.515182,-95.440796,-75.980652,-97.930443,-41.133327,-94.716957,-18.699627,-97.092026,16.338856,-95.029243,45.875519
0.097222,-96.62365,-106.517097,-95.44165,-75.979301,-97.932365,-41.132896,-94.733078,-18.704182,-97.094307,16.336098,-95.033272,45.873463
0.1,,,,,,,,,,,,
0.102778,-96.630974,-106.520256,-95.445671,-75.98201,-97.936417,-41.137772,-94.738373,-18.706482,-97.098587,16.333252,-95.037659,45.870926
0.105556,-96.631851,-106.518723,-95.446388,-75.983154,-97.938766,-41.138573,-94.739418,-18.708647,-97.102562,16.334557,-95.041817,45.86903
0.108333,,,,,,,,,,,,
0.111111,-96.636322,-106.524567,-95.44989,-75.985245,-97.945068,-41.143288,-94.741875,-18.712463,-97.105797,16.333303,-95.049255,45.867352
0.113889,-96.638908,-106.525612,-95.451347,-75.987747,-97.946198,-41.141422,-94.743881,-18.714125,-97.109833,16.331203,-95.053772,45.863899
0.116667,,,,,,,,,,,,
0.119444,-96.648911,-106.528831,-95.456024,-75.989426,-97.952911,-41.147255,-94.74617,-18.720623,-97.113289,16.328176,-95.063187,45.861088
0.122222,,,,,,,,,,,,
0.125,,,,,,,,,,,,
0.127778,-96.659431,-106.533409,-95.460472,-75.992928,-97.966583,-41.154133,-94.751251,-18.730719,-97.121964,16.324652,-95.075966,45.856819
0.130556,-96.661476,-106.536629,-95.461365,-75.993874,-97.970619,-41.153812,-94.750198,-18.733238,-97.12661,16.32234,-95.079773,45.85508
0.133333,,,,,,,,,,,,
0.136111,-96.668564,-106.537262,-95.464668,-75.996109,-97.975708,-41.154114,-94.758888,-18.732786,-97.130997,16.313225,-95.090523,45.852211
0.138889,,,,,,,,,,,,
0.141667,,,,,,,,,,,,
0.144444,-96.674225,-106.55854,-95.467293,-75.987206,-97.98378,-41.158913,-94.763191,-18.738852,-97.14238,16.308619,-95.105553,45.84716
0.147222,-96.67627,-106.558731,-95.466492,-75.985672,-98.127716,-40.971828,-94.782326,-18.739977,-97.146248,16.301609,-95.115952,45.835659
0.15,,,,,,,,,,,,
0.152778,-96.684151,-106.560898,-95.469856,-75.990005,-98.131805,-40.974426,-94.788666,-18.738398,-97.153152,16.29678,-95.119774,45.841389
0.155556,-96.688858,-106.562195,-95.470955,-75.988327,-98.135124,-40.975975,-94.789444,-18.742796,-97.153839,16.29105,-95.125,45.840534
0.158333,,,,,,,,,,,,
0.161111,-96.696045,-106.55899,-95.473801,-75.992233,-98.138039,-40.978718,-94.793167,-18.744698,-97.161499,16.285301,-95.132507,45.837547
0.163889,-96.699364,-106.559631,-95.475662,-75.992599,-98.140785,-40.979565,-94.795273,-18.746641,-97.165573,16.286295,-95.136772,45.836742
0.166667,,,,,,,,,,,,
0.169444,-96.708092,-106.561111,-95.480255,-75.996643,-98.14399,-40.982319,-94.786942,-18.749441,-97.169609,16.276438,-95.142517,45.832748
0.172222,-96.710625,-106.558815,-95.48246,-75.996178,-98.007927,-41.161243,-94.78862,-18.749969,-97.17289,16.274183,-95.145996,45.83189
0.175,,,,,,,,,,,,
0.177778,-96.726395,-106.550957,-95.486519,-75.997543,-98.014549,-41.159786,-94.79142,-18.754543,-97.178207,16.272596,-95.152008,45.828102
0.180556,-96.730087,-106.550125,-95.489372,-76.000084,-98.014267,-41.160503,-94.794632,-18.756462,-97.180168,16.269876,-95.124016,45.778244
0.183333,,,,,,,,,,,,
0.186111,-96.735207,-106.552681,-95.492233,-76.001099,-98.022026,-41.160755,-94.798447,-18.762667,-97.181808,16.266281,-95.128944,45.774288
0.188889,-96.7379,-106.551064,-95.496452,-76.002983,-98.022476,-41.157589,-94.79834,-18.762121,-97.185944,16.261345,-95.13118,45.774345
0.191667,,,,,,,,,,,,
0.194444,-96.742958,-106.554199,-95.501015,-76.00589,-98.029152,-41.1614,-94.801804,-18.766741,-97.189323,16.26099,-95.168533,45.820843
0.197222,,,,,,,,,,,,
0.2,,,,,,,,,,,,
0.202778,-96.751564,-106.556427,-95.505898,-76.007477,-98.038422,-41.162647,-94.80265,-18.771463,-97.194328,16.255962,-95.14296,45.769196
0.205556,-96.754234,-106.556068,-95.508171,-76.01181,-98.040405,-41.16431,-94.802498,-18.773504,-97.196762,16.254559,-95.143852,45.768402
0.208333,,,,,,,,,,,,
0.211111,-96.760788,-106.55719,-95.512024,-76.015282,-98.047493,-41.165958,-94.801598,-18.776007,-97.202263,16.254974,-95.150047,45.768768
0.213889,-96.762741,-106.557228,-95.513435,-76.013557,-97.865166,-40.899704,-94.803787,-18.775196,-97.202454,16.253292,-95.153152,45.766212
0.216667,,,,,,,,,,,,
0.219444,-96.769066,-106.558212,-95.516983,-76.01825,-97.870735,-40.899361,-94.818871,-18.774643,-97.208275,16.248674,-95.159569,45.767002
0.222222,-96.770233,-106.558052,-95.521637,-76.019547,-98.058067,-41.165932,-94.818977,-18.776009,-97.210419,16.248632,-95.162369,45.76767
0.225,,,,,,,,,,,,
0.227778,-96.774788,-106.560287,-95.523575,-76.018806,-97.877403,-40.902149,-94.824585,-18.773037,-97.212479,16.246387,-95.168861,45.766693
0.230556,-96.776596,-106.560471,-95.524086,-76.020752,-97.879608,-40.904106,-94.826401,-18.775391,-97.217049,16.24519,-95.171364,45.764927
0.233333,-96.779556,-106.560745,-95.526588,-76.022041,-97.881653,-40.904522,-94.826874,-18.775078,-97.218445,16.244026,-95.174644,45.766254
0.236111,-96.782677,-106.55928,-95.528534,-76.022064,-98.067879,-41.170197,-94.828438,-18.776066,-97.220161,16.245922,-95.177605,45.764122
0.238889,,,,,,,,,,,,
0.241667,-96.785118,-106.559181,-95.530327,-76.022568,-98.070831,-41.166313,-94.813522,-18.780766,-97.224739,16.241667,-95.181595,45.763844
0.244444,,,,,,,,,,,,
0.247222,,,,,,,,,,,,
0.25,-96.791489,-106.557976,-95.534286,-76.022804,-98.071869,-41.167412,-94.819283,-18.779354,-97.22554,16.23983,-95.184784,45.761414
0.252778,,,,,,,,,,,,
0.255556,,,,,,,,,,,,
0.258333,-96.796021,-106.555351,-95.539932,-76.031265,-98.026566,-41.273941,-94.824844,-18.776373,-97.227303,16.239191,-95.222328,45.808857
0.261111,-96.79641,-106.555153,-95.540665,-76.031319,-98.029785,-41.26973,-94.827255,-18.775848,-97.226891,16.236948,-95.225426,45.809086
0.263889,,,,,,,,,,,,
0.266667,-96.800278,-106.556793,-95.543442,-76.029816,-98.027664,-41.273266,-94.826988,-18.777004,-97.225998,16.237936,-95.223907,45.807644
0.269444,-96.801369,-106.55484,-95.544464,-76.030052,-98.026466,-41.274773,-94.82737,-18.777113,-97.227272,16.239603,-95.222893,45.807415
0.272222,,,,,,,,,,,,
0.275,-96.800049,-106.551186,-95.543571,-76.028168,-98.027489,-41.276787,-94.830185,-18.774889,-97.22422,16.239401,-95.220657,45.807392
0.277778,,,,,,,,,,,,
0.280556,,,,,,,,,,,,
0.283333,-96.802559,-106.550095,-95.544586,-76.026031,-98.079208,-41.160866,-94.832108,-18.770933,-97.223442,16.238651,-95.214584,45.808331
0.286111,-96.802406,-106.549774,-95.545448,-76.027214,-98.079323,-41.161133,-94.832367,-18.77165,-97.223061,16.238924,-95.278008,45.827103
0.288889,,,,,,,,,,,,
0.291667,-96.801636,-106.546822,-95.545166,-76.02459,-98.08078,-41.160332,-94.841988,-18.776632,-97.224319,16.241446,-95.208847,45.805531
0.294444,-96.80217,-106.547592,-95.546028,-76.026688,-98.081329,-41.157848,-94.841759,-18.775257,-97.222527,16.241131,-95.208229,45.807068
0.297222,,,,,,,,,,,,
0.3,-96.801529,-106.548798,-95.544968,-76.023079,-98.081749,-41.15757,-94.841377,-18.771061,-97.223869,16.23868,-95.269196,45.825077
0.302778,,,,,,,,,,,,
0.305556,,,,,,,,,,,,
0.308333,-96.800537,-106.548164,-95.542297,-76.022545,-98.08271,-41.156815,-94.844421,-18.76754,-97.250519,16.30006,-95.263138,45.82399
0.311111,-96.800598,-106.550003,-95.543518,-76.021439,-98.08139,-41.156929,-94.839882,-18.766958,-97.221962,16.222582,-95.262192,45.82222
0.313889,,,,,,,,,,,,
0.316667,-96.800629,-106.549309,-95.541588,-76.019905,-98.08461,-41.155922,-94.842308,-18.766304,-97.220627,16.220623,-95.259048,45.820942
0.319444,-96.79763,-106.545914,-95.538643,-76.019798,-98.082939,-41.156109,-94.842735,-18.764265,-97.221062,16.220423,-95.256859,45.819611
0.322222,,,,,,,,,,,,
0.325,-96.796196,-106.547501,-95.539352,-76.017365,-98.085663,-41.154057,-94.843964,-18.766134,-97.220573,16.222557,-95.253914,45.817978
0.327778,,,,,,,,,,,,
0.330556,,,,,,,,,,,,
0.333333,-96.79332,-106.546799,-95.536484,-76.015076,-98.040436,-41.250694,-94.846764,-18.762003,-97.217644,16.222937,-95.247688,45.813908
0.336111,-96.790657,-106.545555,-95.536613,-76.015198,-98.041298,-41.249489,-94.846642,-18.760807,-97.214767,16.218006,-95.245621,45.812313
0.338889,,,,,,,,,,,,
0.341667,-96.788422,-106.545151,-95.53476,-76.015327,-98.041931,-41.248119,-94.846786,-18.757933,-97.210785,16.219599,-95.225677,45.790966
0.344444,-96.787193,-106.54583,-95.534523,-76.012489,-98.038231,-41.250114,-94.849258,-18.754105,-97.209747,16.219164,-95.221031,45.790325
0.347222,,,,,,,,,,,,
0.35,-96.782265,-106.545258,-95.530312,-76.011208,-98.039169,-41.252048,-94.852486,-18.75206,-97.211906,16.227003,-95.214066,45.790531
0.352778,-96.780472,-106.545616,-95.532089,-76.011589,-98.037323,-41.250313,-94.849236,-18.753439,-97.208893,16.230677,-95.128372,45.74538
0.355556,,,,,,,,,,,,
0.358333,-96.774979,-106.542824,-95.532211,-76.008949,-98.035675,-41.252171,-94.848022,-18.75318,-97.205132,16.231384,-95.120209,45.744568
0.361111,-96.770485,-106.54026,-95.532425,-76.008629,-98.081802,-41.145409,-94.845375,-18.752035,-97.200912,16.229773,-95.116783,45.745949
0.363889,,,,,,,,,,,,
0.366667,-96.766373,-106.536804,-95.528725,-76.004776,-98.083565,-41.144447,-94.844803,-18.751677,-97.196503,16.232931,-95.107742,45.745598
0.369444,-96.763313,-106.540344,-95.530235,-76.004166,-98.083549,-41.143238,-94.846107,-18.749197,-97.194008,16.230656,-95.104172,45.747711
0.372222,,,,,,,,,,,,
0.375,-96.756073,-106.533524,-95.527618,-76.002502,-98.083122,-41.140823,-94.847206,-18.745876,-97.18763,16.232485,-95.126747,45.764793
0.377778,-96.753502,-106.533791,-95.526848,-75.998474,-98.084518,-41.140907,-94.845459,-18.743382,-97.18708,16.232935,-95.125023,45.76326
0.380556,,,,,,,,,,,,
0.383333,-96.748367,-106.531502,-95.527222,-75.999367,-98.084732,-41.137398,-94.846169,-18.740679,-97.181519,16.234735,-95.118233,45.762669
0.386111,-96.745293,-106.530739,-95.528114,-75.998772,-98.085739,-41.135738,-94.846024,-18.738947,-97.172829,16.236248,-95.088974,45.733856
0.388889,-96.741661,-106.531075,-95.527061,-75.996063,-98.08744,-41.134979,-94.847313,-18.735312,-97.176643,16.228983,-95.085678,45.734165
0.391667,-96.739151,-106.529022,-95.52755,-75.996544,-98.088997,-41.131638,-94.847183,-18.734886,-97.163719,16.228237,-95.104424,45.772614
0.394444,,,,,,,,,,,,
0.397222,-96.732971,-106.528488,-95.526276,-75.9953,-98.092346,-41.127224,-94.845535,-18.731155,-97.15992,16.229053,-95.099083,45.77174
0.4,,,,,,,,,,,,
0.402778,,,,,,,,,,,,
0.405556,-96.723648,-106.528175,-95.524254,-75.993874,-98.095856,-41.122787,-94.846306,-18.725361,-97.155983,16.230789,-95.089539,45.772877
0.408333,-96.718552,-106.523827,-95.521805,-75.990692,-98.07946,-41.171947,-94.845718,-18.722931,-97.155548,16.227329,-95.086205,45.772846
0.411111,,,,,,,,,,,,
0.413889,-96.710732,-106.521057,-95.522881,-75.987778,-98.052704,-41.213764,-94.843239,-18.722837,-97.18026,16.307123,-95.079689,45.774937
0.416667,-96.707726,-106.521248,-95.520378,-75.985268,-98.055763,-41.213112,-94.841591,-18.718163,-97.180191,16.306519,-95.075516,45.774178
0.419444,,,,,,,,,,,,
0.422222,-96.701225,-106.518379,-95.521141,-75.981964,-98.081917,-41.155197,-94.842712,-18.715837,-97.175827,16.306894,-95.072784,45.772266
0.425,-96.695969,-106.518509,-95.520149,-75.978004,-98.09938,-41.107452,-94.842178,-18.715179,-97.175972,16.307356,-95.070595,45.771561
0.427778,,,,,,,,,,,,
0.430556,-96.688942,-106.514656,-95.52092,-75.97966,-98.082405,-41.150803,-94.840073,-18.711277,-97.170876,16.308598,-95.064148,45.770748
0.433333,-96.685837,-106.515869,-95.519943,-75.976021,-98.082527,-41.150082,-94.837242,-18.712185,-97.168152,16.308811,-95.059029,45.771988
0.436111,,,,,,,,,,,,
0.438889,-96.6791,-106.513809,-95.517586,-75.972343,-98.083412,-41.143265,-94.837097,-18.71006,-97.165642,16.309132,-95.049248,45.772472
0.441667,,,,,,,,,,,,
0.444444,,,,,,,,,,,,
0.447222,-96.665329,-106.504654,-95.51355,-75.969276,-98.100174,-41.098015,-94.833145,-18.707163,-97.159912,16.308126,-95.027672,45.783745
0.45,,,,,,,,,,,,
0.452778,,,,,,,,,,,,
0.455556,-96.654175,-106.503143,-95.511398,-75.966286,-98.098206,-41.090565,-94.833328,-18.703655,-97.121597,16.229851,-94.989761,45.772644
0.458333,-96.64872,-106.497833,-95.510422,-75.965416,-98.099464,-41.091896,-94.831779,-18.702026,-97.120293,16.229074,-94.985535,45.772449
0.461111,,,,,,,,,,,,
0.463889,-96.642319,-106.497955,-95.508171,-75.966789,-98.09919,-41.09071,-94.831482,-18.699741,-97.111977,16.229275,-95.04705,45.790039
0.466667,,,,,,,,,,,,
0.469444,,,,,,,,,,,,
0.472222,-96.632217,-106.493851,-95.505081,-75.961876,-98.101028,-41.088875,-94.832291,-18.691889,-97.133797,16.280289,-95.033951,45.790691
0.475,,,,,,,,,,,,
0.477778,,,,,,,,,,,,
0.480556,-96.62262,-106.485435,-95.501648,-75.956474,-98.086456,-41.125381,-94.833939,-18.68609,-97.125671,16.280834,-95.02166,45.79113
0.483333,-96.619041,-106.485344,-95.50074,-75.954567,-98.069855,-41.160275,-94.835503,-18.680761,-97.122978,16.282179,-95.018616,45.791672
0.486111,,,,,,,,,,,,
0.488889,-96.61232,-106.480042,-95.499107,-75.952286,-98.087082,-41.11927,-94.83519,-18.678778,-97.075508,16.212252,-94.903099,45.717766
0.491667,,,,,,,,,,,,
0.494444,,,,,,,,,,,,
0.497222,-96.600288,-106.471428,-95.494995,-75.948288,-98.08905,-41.099575,-94.852371,-18.658243,-97.069725,16.217363,-94.994888,45.793175
0.5,-96.597755,-106.470894,-95.494957,-75.94529,-98.088715,-41.096207,-94.859917,-18.649633,-97.0672,16.215185,-94.990219,45.794563
0.502778,,,,,,,,,,,,
0.505556,-96.590813,-106.463959,-95.489456,-75.938736,-98.08989,-41.091652,-94.85862,-18.648678,-97.061996,16.217012,-94.984558,45.795254
0.508333,-96.588646,-106.46418,-95.488876,-75.940208,-98.09024,-41.0891,-94.853905,-18.650408,-97.063705,16.22032,-94.98259,45.794983
0.511111,,,,,,,,,,,,
0.513889,-96.58194,-106.458244,-95.484863,-75.936951,-98.090034,-41.085972,-94.857224,-18.64266,-97.060143,16.220945,-94.975204,45.796673
0.516667,-96.579628,-106.456802,-95.484009,-75.933922,-98.090645,-41.082962,-94.854973,-18.63917,-97.05809,16.219572,-94.970337,45.797409
0.519444,,,,,,,,,,,,
0.522222,-96.571335,-106.453239,-95.481583,-75.932312,-98.110909,-41.054039,-94.856216,-18.633482,-97.0569,16.225191,-94.964729,45.798569
0.525,,,,,,,,,,,,
0.527778,,,,,,,,,,,,
0.530556,-96.563217,-106.449638,-95.477928,-75.928787,-98.111382,-41.048615,-94.854012,-18.62711,-97.052757,16.223892,-94.936661,45.808369
0.533333,-96.561256,-106.450714,-95.477936,-75.929916,-98.111252,-41.050396,-94.853188,-18.625891,-97.050919,16.224176,-94.93396,45.808254
0.536111,,,,,,,,,,,,
0.538889,-96.556282,-106.450562,-95.475975,-75.926956,-98.111473,-41.047256,-94.84642,-18.626169,-97.0494,16.223473,-94.928947,45.809547
0.541667,-96.554893,-106.447746,-95.474884,-75.92305,-98.111954,-41.045937,-94.847374,-18.623928,-97.048775,16.22298,-94.9263,45.810528
0.544444,-96.550583,-106.446205,-95.474289,-75.92485,-98.111511,-41.042294,-94.843979,-18.622087,-97.046829,16.223366,-94.922813,45.812084
0.547222,,,,,,,,,,,,
0.55,,,,,,,,,,,,
0.552778,,,,,,,,,,,,
0.555556,-96.542892,-106.447853,-95.470985,-75.919983,-98.110611,-41.037155,-94.849464,-18.610167,-97.038231,16.22464,-94.903824,45.792355
0.558333,-96.540138,-106.443489,-95.471298,-75.920319,-98.110825,-41.03759,-94.848267,-18.606524,-97.036049,16.222826,-94.899353,45.793518
0.561111,-96.537086,-106.441406,-95.47052,-75.91761,-98.110313,-41.035244,-94.849426,-18.606163,-97.032043,16.225292,-94.897377,45.793888
0.563889,-96.53508,-106.441895,-95.468437,-75.916794,-98.111443,-41.038006,-94.84584,-18.60232,-97.028549,16.224558,-94.851822,45.783173
0.566667,,,,,,,,,,,,
0.569444,-96.529663,-106.439148,-95.466446,-75.914619,-98.10836,-41.034401,-94.84388,-18.600649,-97.025536,16.223354,-94.847816,45.78429
0.572222,-96.528145,-106.438354,-95.466057,-75.914452,-98.107552,-41.030708,-94.842873,-18.599646,-97.022392,16.224468,-94.844398,45.784813
0.575,,,,,,,,,,,,
0.577778,-96.52417,-106.43586,-95.461998,-75.910645,-98.104408,-41.025013,-94.841774,-18.596739,-97.019157,16.227764,-94.840141,45.785622
0.580556,-96.522385,-106.434845,-95.461746,-75.908531,-98.105347,-41.024292,-94.842804,-18.596138,-97.015396,16.230007,-94.836304,45.785393
0.583333,,,,,,,,,,,,
0.586111,-96.518555,-106.430054,-95.458588,-75.908043,-98.102989,-41.020691,-94.844284,-18.58938,-97.011917,16.233269,-94.831879,45.785011
0.588889,-96.516014,-106.430389,-95.456352,-75.90406,-98.102341,-41.017765,-94.840775,-18.585535,-97.009483,16.235411,-94.830612,45.786018
0.591667,,,,,,,,,,,,
0.594444,-96.513618,-106.425179,-95.453949,-75.900101,-98.102257,-41.016533,-94.840096,-18.58176,-97.004417,16.220686,-94.827774,45.786118
0.597222,-96.510551,-106.426933,-95.452225,-75.901291,-98.10379,-41.015358,-94.841591,-18.57909,-97.005058,16.222944,-94.823624,45.786495
0.6,,,,,,,,,,,,
0.602778,-96.508598,-106.419777,-95.44989,-75.900291,-98.101624,-41.012375,-94.841354,-18.575537,-96.999779,16.224533,-94.820412,45.787487
0.605556,-96.499886,-106.434837,-95.446274,-75.895256,-98.096977,-41.008671,-94.842087,-18.573444,-97.001183,16.227764,-94.8181,45.78764
0.608333,,,,,,,,,,,,
0.611111,-96.502533,-106.415642,-95.442726,-75.892998,-98.098152,-41.007858,-94.836899,-18.570366,-97.000763,16.227509,-94.815643,45.777706
0.613889,-96.502182,-106.414566,-95.439705,-75.891106,-98.098511,-41.004898,-94.837082,-18.568096,-96.999619,16.229296,-94.813171,45.778141
0.616667,,,,,,,,,,,,
0.619444,-96.500107,-106.412102,-95.43354,-75.885139,-98.075928,-41.058899,-94.833427,-18.568117,-97.001564,16.229942,-94.808998,45.779182
0.622222,-96.497406,-106.411865,-95.430931,-75.882637,-98.098015,-41.001545,-94.832367,-18.567461,-97.00119,16.231304,-94.8069,45.780666
0.625,,,,,,,,,,,,
0.627778,-96.493652,-106.408203,-95.425972,-75.878922,-98.097038,-40.994144,-94.818756,-18.560741,-97.001549,16.230747,-94.801697,45.781097
0.630556,-96.483551,-106.419411,-95.42466,-75.878738,-98.097572,-40.9944,-94.819107,-18.558323,-97.000793,16.236225,-94.801201,45.782513
0.633333,,,,,,,,,,,,
0.636111,-96.482063,-106.420074,-95.420197,-75.8731,-98.095879,-40.991577,-94.814583,-18.554777,-97.000755,16.2384,-94.794456,45.783321
0.638889,,,,,,,,,,,,
0.641667,,,,,,,,,,,,
0.644444,-96.475166,-106.414291,-95.41362,-75.865074,-98.09227,-40.983356,-94.808922,-18.545973,-96.996162,16.240755,-94.784836,45.784256
0.647222,-96.472893,-106.41304,-95.412216,-75.85817,-98.093674,-40.983696,-94.807449,-18.545303,-96.995941,16.243258,-94.780289,45.784969
0.65,,,,,,,,,,,,
0.652778,-96.467934,-106.412422,-95.407639,-75.852928,-98.090607,-40.979263,-94.804779,-18.539097,-96.99395,16.247616,-94.775352,45.787094
0.655556,-96.466843,-106.411049,-95.40757,-75.853287,-98.087997,-40.977417,-94.80484,-18.536419,-96.991867,16.249222,-94.771011,45.786613
0.658333,,,,,,,,,,,,
0.661111,-96.461037,-106.408844,-95.403992,-75.846649,-98.086472,-40.975441,-94.801888,-18.532381,-97.019234,16.344734,-94.766083,45.787567
0.663889,-96.459564,-106.407272,-95.404472,-75.847626,-98.085991,-40.970554,-94.799461,-18.529612,-97.016052,16.34676,-94.762947,45.786503
0.666667,,,,,,,,,,,,
0.669444,-96.454788,-106.408218,-95.402023,-75.839958,-98.082794,-40.967529,-94.797478,-18.528908,-97.015388,16.35013,-94.758484,45.787434
0.672222,-96.451302,-106.403824,-95.401039,-75.841461,-98.080482,-40.970341,-94.795563,-18.526386,-97.012184,16.351313,-94.729462,45.765316
0.675,,,,,,,,,,,,
0.677778,-96.446953,-106.405785,-95.397919,-75.84066,-98.076752,-40.968727,-94.793282,-18.523443,-97.008522,16.350971,-94.724091,45.762115
0.680556,-96.442284,-106.403946,-95.396896,-75.83754,-98.076523,-40.964584,-94.792297,-18.522247,-97.007141,16.351887,-94.721962,45.762703
0.683333,,,,,,,,,,,,
0.686111,-96.438995,-106.404709,-95.394966,-75.837936,-98.073799,-40.962086,-94.789108,-18.519918,-97.00119,16.352541,-94.746025,45.787376
0.688889,-96.43541,-106.405952,-95.392258,-75.835678,-98.071762,-40.964855,-94.784851,-18.519955,-97.000237,16.352825,-94.743347,45.787453
0.691667,,,,,,,,,,,,
0.694444,-96.428886,-106.405083,-95.390022,-75.833763,-98.069038,-40.960323,-94.783371,-18.518534,-96.995796,16.356771,-94.675362,45.712955
0.697222,-96.427795,-106.406677,-95.386955,-75.833466,-98.069122,-40.961601,-94.782677,-18.517607,-96.962845,16.269463,-94.673004,45.714806
0.7,,,,,,,,,,,,
0.702778,-96.421349,-106.401871,-95.382561,-75.829491,-98.06691,-40.960594,-94.777512,-18.518623,-96.989227,16.357353,-94.664047,45.739971
0.705556,-96.418869,-106.402229,-95.351563,-75.792412,-98.066589,-40.958691,-94.774651,-18.518457,-96.957016,16.274487,-94.660561,45.738041
0.708333,,,,,,,,,,,,
0.711111,-96.412186,-106.400932,-95.347672,-75.787201,-98.062172,-40.954735,-94.77227,-18.51499,-96.953865,16.275507,-94.65493,45.741379
0.713889,-96.409882,-106.398026,-95.345818,-75.786835,-98.061523,-40.955059,-94.771912,-18.512081,-96.983414,16.359797,-94.654823,45.742901
0.716667,-96.405449,-106.397964,-95.342026,-75.786636,-98.059967,-40.954453,-94.771179,-18.510021,-96.981552,16.359936,-94.651291,45.743866
0.719444,-96.402824,-106.395813,-95.340706,-75.782486,-98.058029,-40.949284,-94.76796,-18.509798,-96.980507,16.360634,-94.684196,45.792877
0.722222,,,,,,,,,,,,
0.725,-96.395638,-106.393204,-95.335236,-75.782532,-98.057053,-40.94965,-94.765701,-18.502157,-96.975067,16.363283,-94.678825,45.796162
0.727778,-96.393311,-106.391403,-95.334503,-75.779678,-98.056084,-40.946564,-94.764236,-18.498611,-96.975021,16.363729,-94.675529,45.795715
0.730556,,,,,,,,,,,,
0.733333,-96.38678,-106.388077,-95.328194,-75.776794,-98.052826,-40.945488,-94.759399,-18.49625,-96.969742,16.366573,-94.670586,45.798763
