Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8.297222,,,,,,,,,,,,
8.3,,,,,,,,,,,,
8.302778,-96.814255,-104.682014,-101.201317,-74.842873,-107.454834,-39.251587,-94.742882,-19.369606,-62.800293,-34.936024,-46.055382,-59.595753
8.305556,,,,,,,,,,,,
8.308333,,,,,,,,,,,,
8.311111,-96.813057,-104.686287,-101.199066,-74.842224,-107.46225,-39.251415,-94.718697,-19.433912,-62.810303,-35.042599,-46.142048,-59.702515
8.313889,-96.812798,-104.689896,-101.200363,-74.841461,-107.464348,-39.250957,-94.714371,-19.438107,-62.830608,-35.07444,-46.237034,-59.750481
8.316667,,,,,,,,,,,,
8.319444,-96.813599,-104.690399,-101.199356,-74.842903,-107.614899,-39.139832,-94.713036,-19.401487,-62.849785,-35.135971,-46.259571,-59.859539
8.322222,-96.812424,-104.691223,-101.199448,-74.840721,-107.489548,-39.291412,-94.70739,-19.406647,-62.861805,-35.163589,-46.272079,-59.931255
8.325,-96.818634,-104.685928,-101.20134,-74.843521,-107.618698,-39.141357,-94.70401,-19.410191,-62.864857,-35.188141,-46.299137,-59.972225
8.327778,-96.818886,-104.68837,-101.201668,-74.845413,-107.617859,-39.14249,-94.701355,-19.415083,-62.869751,-35.210155,-46.331848,-60.007412
8.330556,,,,,,,,,,,,
8.333333,-96.81749,-104.689178,-101.201759,-74.844704,-107.620705,-39.143215,-94.690666,-19.42511,-62.880802,-35.26107,-46.449245,-60.092319
8.336111,-96.817627,-104.691338,-101.200806,-74.844627,-107.62516,-39.143944,-94.683601,-19.432619,-62.888371,-35.284351,-46.463543,-60.135208
8.338889,,,,,,,,,,,,
8.341667,-96.817749,-104.695084,-101.202461,-74.846146,-107.625938,-39.1469,-94.676819,-19.437393,-62.922226,-35.292912,-46.486492,-60.246349
8.344444,-96.817841,-104.696335,-101.201073,-74.848572,-107.627106,-39.147114,-94.672485,-19.43956,-62.927101,-35.320324,-46.494148,-60.314091
8.347222,,,,,,,,,,,,
8.35,-96.817001,-104.697655,-101.20224,-74.848465,-107.630302,-39.148842,-94.660004,-19.447035,-62.930573,-35.390644,-46.58931,-60.395187
8.352778,-96.815826,-104.698204,-101.200935,-74.848236,-107.630493,-39.14975,-94.659843,-19.449244,-62.934677,-35.423748,-46.611469,-60.429226
8.355556,,,,,,,,,,,,
8.358333,-96.817245,-104.702583,-101.20256,-74.850533,-107.635094,-39.152145,-94.652206,-19.452364,-62.936901,-35.493881,-46.690697,-60.509552
8.361111,,,,,,,,,,,,
8.363889,,,,,,,,,,,,
8.366667,-96.816376,-104.704025,-101.201126,-74.852386,-107.509338,-39.30518,-94.639435,-19.462854,-62.961334,-35.585308,-46.64093,-60.724865
8.369444,,,,,,,,,,,,
8.372222,,,,,,,,,,,,
8.375,-96.815666,-104.704239,-101.200233,-74.851952,-107.516266,-39.309662,-94.622627,-19.481056,-62.96146,-35.687641,-46.786766,-60.832985
8.377778,-96.815804,-104.70903,-101.199249,-74.854309,-107.519577,-39.308758,-94.615532,-19.488668,-62.968105,-35.711071,-46.81852,-60.868145
8.380556,,,,,,,,,,,,
8.383333,-96.816132,-104.70768,-101.198593,-74.854942,-107.522713,-39.311283,-94.605881,-19.499441,-62.987804,-35.764904,-46.893612,-60.950111
8.386111,-96.814415,-104.708328,-101.198349,-74.855339,-107.525063,-39.310955,-94.597374,-19.50872,-62.996777,-35.789413,-46.925392,-61.011929
8.388889,,,,,,,,,,,,
8.391667,-96.814194,-104.706528,-101.198708,-74.856079,-107.530296,-39.311977,-94.577942,-19.554659,-63.01186,-35.860397,-47.008907,-61.133682
8.394444,-96.812943,-104.707382,-101.198959,-74.855354,-107.534256,-39.313557,-94.573555,-19.559752,-63.016464,-35.889999,-47.048943,-61.175526
8.397222,,,,,,,,,,,,
8.4,-96.812012,-104.708908,-101.198196,-74.857933,-107.547142,-39.292641,-94.562927,-19.571512,-63.029099,-35.949142,-47.12505,-61.257339
8.402778,-96.809624,-104.709915,-101.198105,-74.85807,-107.548691,-39.292355,-94.555992,-19.57622,-63.033062,-35.978168,-47.161083,-61.295395
8.405556,,,,,,,,,,,,
8.408333,-96.808777,-104.709984,-101.196411,-74.856506,-107.553146,-39.290268,-94.546333,-19.603516,-63.046009,-36.034771,-47.25803,-61.406624
8.411111,,,,,,,,,,,,
8.413889,,,,,,,,,,,,
8.416667,-96.805748,-104.706314,-101.196838,-74.853447,-107.677376,-39.1577,-94.496216,-19.640223,-63.056099,-36.119854,-47.36676,-61.568184
8.419444,,,,,,,,,,,,
8.422222,,,,,,,,,,,,
8.425,-96.804222,-104.707947,-101.20118,-74.793121,-107.680473,-39.1549,-94.471924,-19.657413,-63.063049,-36.237671,-47.490597,-61.697548
8.427778,-96.79734,-104.718903,-101.202156,-74.792999,-107.681725,-39.154221,-94.477486,-19.623678,-63.076801,-36.275688,-47.512245,-61.750473
8.430556,,,,,,,,,,,,
8.433333,-96.795868,-104.72686,-101.200844,-74.789452,-107.568779,-39.281429,-94.462524,-19.63838,-63.091171,-36.329929,-47.610371,-61.860855
8.436111,-96.792488,-104.724518,-101.202354,-74.788177,-107.569649,-39.278881,-94.457108,-19.63895,-63.119335,-36.326046,-47.654934,-61.909157
8.438889,,,,,,,,,,,,
8.441667,-96.79026,-104.724411,-101.201607,-74.786713,-107.572701,-39.275707,-94.44532,-19.652008,-63.140827,-36.377777,-47.720951,-61.986984
8.444444,-96.789101,-104.723083,-101.203598,-74.785873,-107.572983,-39.273376,-94.440331,-19.649685,-63.148766,-36.404968,-47.754509,-62.016773
8.447222,,,,,,,,,,,,
8.45,-96.784508,-104.707336,-101.20472,-74.783234,-107.578262,-39.27417,-94.413841,-19.689241,-63.170815,-36.457336,-47.823818,-62.090546
8.452778,,,,,,,,,,,,
8.455556,,,,,,,,,,,,
8.458333,-96.776955,-104.70797,-101.204559,-74.78051,-107.581833,-39.268154,-94.3992,-19.697605,-63.18581,-36.542915,-47.960957,-62.257195
8.461111,-96.775505,-104.707848,-101.203217,-74.778854,-107.583115,-39.268505,-94.393715,-19.703472,-63.173985,-36.608364,-47.971474,-62.30191
8.463889,,,,,,,,,,,,
8.466667,-96.769241,-104.705597,-101.202774,-74.776787,-107.587662,-39.265533,-94.385849,-19.706425,-63.207233,-36.628468,-48.156639,-62.406231
8.469444,-96.768539,-104.705727,-101.20121,-74.775574,-107.588173,-39.264912,-94.381195,-19.709896,-63.212479,-36.660946,-48.238327,-62.447895
8.472222,,,,,,,,,,,,
8.475,-96.763062,-104.703331,-101.200012,-74.773499,-107.592941,-39.262283,-94.373611,-19.716347,-63.229836,-36.717571,-48.273556,-62.556183
8.477778,-96.759407,-104.705093,-101.181053,-74.753868,-107.594749,-39.261539,-94.368431,-19.71792,-63.235603,-36.747307,-48.298466,-62.606239
8.480556,-96.756485,-104.70166,-101.178947,-74.752205,-107.593536,-39.256126,-94.362297,-19.722454,-63.245346,-36.777496,-48.377708,-62.650753
8.483333,-96.753769,-104.701004,-101.178528,-74.751114,-107.596191,-39.257584,-94.358482,-19.724373,-63.255913,-36.806953,-48.423992,-62.699329
8.486111,,,,,,,,,,,,
8.488889,-96.745316,-104.695335,-101.173698,-74.749268,-107.598289,-39.257816,-94.346962,-19.733191,-63.245167,-36.901752,-48.484959,-62.791466
8.491667,,,,,,,,,,,,
8.494444,,,,,,,,,,,,
8.497222,-96.734932,-104.688713,-101.170731,-74.744537,-107.715347,-39.13089,-94.329498,-19.742474,-63.281738,-36.999519,-48.620518,-62.965763
8.5,-96.732811,-104.684486,-101.170815,-74.743912,-107.714149,-39.130581,-94.321457,-19.746399,-63.292961,-37.029827,-48.655087,-63.015091
8.502778,,,,,,,,,,,,
8.505556,-96.72657,-104.682289,-101.169792,-74.73967,-107.718468,-39.12822,-94.310326,-19.750483,-63.310928,-37.071884,-48.772945,-63.102142
8.508333,-96.720963,-104.677216,-101.168755,-74.738327,-107.608437,-39.24778,-94.317772,-19.706627,-63.315742,-37.096359,-48.833103,-63.150169
8.511111,,,,,,,,,,,,
8.513889,-96.714294,-104.670906,-101.165756,-74.735764,-107.609344,-39.244823,-94.308807,-19.714584,-63.331528,-37.15065,-48.908493,-63.245415
8.516667,-96.709457,-104.665924,-101.167404,-74.734161,-107.611275,-39.246456,-94.302513,-19.711596,-63.338642,-37.180035,-48.968407,-63.31485
8.519444,,,,,,,,,,,,
8.522222,-96.694527,-104.650986,-101.167152,-74.731483,-107.611992,-39.241264,-94.291496,-19.713263,-63.351505,-37.236107,-49.022163,-63.429131
8.525,-96.692711,-104.649178,-101.166679,-74.730774,-107.61306,-39.240326,-94.285645,-19.718287,-63.357342,-37.263454,-49.061157,-63.46199
8.527778,,,,,,,,,,,,
8.530556,-96.686295,-104.644028,-101.168152,-74.728302,-107.615677,-39.237541,-94.259468,-19.762724,-63.371246,-37.311047,-49.169003,-63.540222
8.533333,-96.681427,-104.641251,-101.168373,-74.727287,-107.616997,-39.233833,-94.253304,-19.761681,-63.383526,-37.336777,-49.207283,-63.585293
8.536111,,,,,,,,,,,,
8.538889,-96.676025,-104.637741,-101.167801,-74.725655,-107.620003,-39.23061,-94.240913,-19.763489,-63.421852,-37.401615,-49.261429,-63.689529
8.541667,-96.673157,-104.636276,-101.167999,-74.724365,-107.620872,-39.227303,-94.23716,-19.764153,-63.436554,-37.425987,-49.284786,-63.761543
8.544444,,,,,,,,,,,,
8.547222,-96.666702,-104.631218,-101.169205,-74.721039,-107.625092,-39.227585,-94.226051,-19.7651,-63.451721,-37.473499,-49.393959,-63.845943
8.55,-96.661148,-104.631279,-101.169502,-74.720047,-107.626213,-39.225266,-94.216827,-19.765982,-63.452087,-37.500946,-49.425323,-63.887985
8.552778,,,,,,,,,,,,
8.555556,-96.656487,-104.628304,-101.168633,-74.717064,-107.629135,-39.220177,-94.207199,-19.767887,-63.466335,-37.555843,-49.496582,-63.970352
8.558333,-96.653549,-104.628372,-101.166275,-74.715698,-107.630051,-39.217587,-94.199371,-19.770208,-63.449432,-37.616055,-49.573357,-64.01297
8.561111,,,,,,,,,,,,
8.563889,-96.647346,-104.624786,-101.165482,-74.712059,-107.633362,-39.213619,-94.157181,-19.761482,-63.450806,-37.670498,-49.653011,-64.133789
8.566667,-96.642738,-104.62252,-101.16626,-74.710228,-107.634865,-39.210987,-94.151726,-19.766127,-63.454796,-37.698601,-49.690563,-64.184692
8.569444,,,,,,,,,,,,
8.572222,-96.636276,-104.619934,-101.163292,-74.707947,-107.638702,-39.2052,-94.13755,-19.771002,-63.460384,-37.757259,-49.790039,-64.278885
8.575,-96.631142,-104.618027,-101.163971,-74.706581,-107.639359,-39.20425,-94.14225,-19.7153,-63.481174,-37.746632,-49.809483,-64.322906
8.577778,,,,,,,,,,,,
8.580556,-96.623848,-104.616096,-101.162682,-74.703201,-107.641197,-39.203304,-94.131943,-19.716436,-63.4916,-37.795376,-49.893646,-64.391182
8.583333,-96.619011,-104.610802,-101.163063,-74.701019,-107.642113,-39.198231,-94.127098,-19.715244,-63.502831,-37.819946,-49.965942,-64.433113
8.586111,,,,,,,,,,,,
8.588889,-96.610397,-104.60881,-101.162132,-74.697281,-107.646164,-39.193954,-94.115433,-19.720993,-63.536907,-37.873871,-50.031303,-64.541557
8.591667,-96.605835,-104.604721,-101.16024,-74.69516,-107.647011,-39.19154,-94.109993,-19.72113,-63.546829,-37.901253,-50.066151,-64.586235
8.594444,,,,,,,,,,,,
8.597222,-96.597343,-104.60302,-101.158669,-74.691444,-107.651115,-39.191982,-94.103203,-19.720617,-63.562332,-37.943375,-50.181526,-64.673676
8.6,,,,,,,,,,,,
8.602778,,,,,,,,,,,,
8.605556,-96.586761,-104.595993,-101.15757,-74.685585,-107.653831,-39.185246,-94.091064,-19.723701,-63.584942,-38.010384,-50.295986,-64.77858
8.608333,,,,,,,,,,,,
8.611111,,,,,,,,,,,,
8.613889,-96.578285,-104.589912,-101.147713,-74.661674,-107.657364,-39.177563,-94.076141,-19.726229,-63.588871,-38.100853,-50.458611,-64.915161
8.616667,,,,,,,,,,,,
8.619444,,,,,,,,,,,,
8.622222,-96.567253,-104.58139,-101.144424,-74.65464,-107.663239,-39.167309,-94.063965,-19.730705,-63.607304,-38.173454,-50.555305,-65.041206
8.625,-96.565536,-104.580078,-101.146057,-74.653206,-107.66581,-39.164207,-94.056244,-19.738087,-63.615807,-38.191814,-50.625019,-65.077255
8.627778,,,,,,,,,,,,
8.630556,-96.558731,-104.574875,-101.142204,-74.64756,-107.66803,-39.157635,-94.048515,-19.742483,-63.632774,-38.233128,-50.695801,-65.145691
8.633333,,,,,,,,,,,,
8.636111,,,,,,,,,,,,
8.638889,-96.549744,-104.566063,-101.138161,-74.640366,-107.672539,-39.149673,-94.039063,-19.743612,-63.691322,-38.263672,-50.838367,-65.261253
8.641667,-96.543983,-104.56382,-101.136444,-74.637291,-107.673203,-39.14959,-94.033066,-19.747416,-63.704048,-38.283642,-50.861954,-65.313377
8.644444,-96.541908,-104.561089,-101.136337,-74.634544,-107.676208,-39.144878,-94.029465,-19.746054,-63.712929,-38.309914,-50.889992,-65.355698
8.647222,-96.539482,-104.55526,-101.134453,-74.632202,-107.67775,-39.143799,-94.027344,-19.748917,-63.719986,-38.331486,-50.928585,-65.394882
8.65,,,,,,,,,,,,
8.652778,-96.533348,-104.551361,-101.132378,-74.627983,-107.680023,-39.135807,-94.016853,-19.751507,-63.729496,-38.378185,-51.049763,-65.468422
8.655556,-96.528358,-104.549698,-101.115356,-74.606796,-107.683098,-39.131718,-94.013474,-19.750483,-63.738686,-38.406395,-51.089394,-65.503502
8.658333,,,,,,,,,,,,
8.661111,-96.522011,-104.542923,-101.113983,-74.602112,-107.685089,-39.127357,-94.001457,-19.754765,-63.746536,-38.462048,-51.158039,-65.572441
8.663889,-96.520248,-104.542015,-101.112892,-74.59919,-107.685837,-39.122475,-93.996971,-19.754568,-63.752575,-38.486946,-51.195324,-65.606819
8.666667,,,,,,,,,,,,
8.669444,-96.515022,-104.53817,-101.111046,-74.595276,-107.687035,-39.120689,-93.98645,-19.759542,-63.692726,-38.590084,-51.319241,-65.704773
8.672222,-96.510315,-104.537544,-101.107697,-74.593689,-107.687691,-39.111637,-93.980759,-19.764742,-63.695408,-38.610786,-51.34874,-65.75415
8.675,,,,,,,,,,,,
8.677778,-96.506371,-104.534187,-101.108635,-74.589363,-107.689728,-39.109798,-93.951294,-19.802635,-63.751038,-38.623764,-51.488922,-65.773544
8.680556,-96.503296,-104.533424,-101.107025,-74.588936,-107.692848,-39.108368,-93.945793,-19.802193,-63.758331,-38.64439,-51.555878,-65.825172
8.683333,,,,,,,,,,,,
8.686111,-96.497414,-104.527214,-101.104721,-74.584961,-107.693626,-39.102249,-93.934227,-19.807976,-63.768082,-38.684921,-51.648872,-65.903824
8.688889,-96.493805,-104.528137,-101.103081,-74.58358,-107.694412,-39.099564,-93.927658,-19.805109,-63.775669,-38.700497,-51.70657,-65.947197
8.691667,,,,,,,,,,,,
8.694444,-96.483932,-104.524277,-101.102043,-74.58123,-107.693771,-39.095261,-93.900612,-19.825754,-63.813389,-38.74231,-51.81974,-66.035194
8.697222,-96.479103,-104.51815,-101.100662,-74.578995,-107.69622,-39.08926,-93.896339,-19.828125,-63.820202,-38.759518,-52.997898,-66.252289
8.7,,,,,,,,,,,,
8.702778,-96.471344,-104.51796,-101.098061,-74.576691,-107.698929,-39.086132,-93.881599,-19.827206,-63.84079,-38.793816,-53.124935,-66.330727
8.705556,-96.466377,-104.514038,-101.095871,-74.574928,-107.69857,-39.085133,-93.874023,-19.829105,-63.845188,-38.815884,-53.087456,-65.493156
8.708333,,,,,,,,,,,,
8.711111,-96.457619,-104.510368,-101.091957,-74.5718,-107.698891,-39.07922,-93.859848,-19.828968,-63.861473,-38.859592,,
8.713889,-96.453262,-104.511093,-101.090767,-74.570015,-107.700729,-39.075069,-93.870155,-19.812191,-63.868237,-38.882874,-53.220558,-65.6604
8.716667,,,,,,,,,,,,
8.719444,-96.441139,-104.500473,-101.087013,-74.568085,-107.700195,-39.069511,-93.853218,-19.813772,-63.878071,-38.931267,,
8.722222,-96.435371,-104.500626,-101.084175,-74.565659,-107.699059,-39.066814,-93.848595,-19.813274,-63.881828,-38.948009,-53.38081,-65.7686
8.725,,,,,,,,,,,,
8.727778,-96.425697,-104.495178,-101.079964,-74.563362,-107.710709,-39.038902,-93.836784,-19.809521,-63.88871,-38.981159,-53.472225,-65.83046
8.730556,-96.420517,-104.493713,-101.078735,-74.561646,-107.698288,-39.059925,-93.83007,-19.814884,-63.911999,-38.958698,,
8.733333,,,,,,,,,,,,
8.736111,-96.394005,-104.467941,-101.069626,-74.558983,-107.708672,-39.030754,-93.819,-19.811567,-63.905136,-39.029675,,
8.738889,-96.387863,-104.466125,-101.066208,-74.558037,-107.708336,-39.029301,-93.811829,-19.814625,-63.912739,-39.045231,,
8.741667,,,,,,,,,,,,
8.744444,-96.37635,-104.461243,-101.062645,-74.554916,-107.707535,-39.023079,-93.801208,-19.815996,-63.930267,-39.084965,,
8.747222,-96.372009,-104.458046,-101.061836,-74.553284,-107.707527,-39.02071,-93.766563,-19.791943,-63.937115,-39.10582,,
8.75,,,,,,,,,,,,
8.752778,-96.360214,-104.453323,-101.059868,-74.54863,-107.707253,-39.018528,-93.751564,-19.795933,-63.999199,-39.160908,,
8.755556,-96.353142,-104.45108,-101.059174,-74.546608,-107.706726,-39.011887,-93.748238,-19.793606,-63.270767,-39.15831,,
8.758333,,,,,,,,,,,,
8.761111,-96.341782,-104.444138,-101.051201,-74.544586,-107.703819,-39.010094,-93.73394,-19.796556,-63.373203,-39.195259,,
8.763889,-96.336639,-104.437447,-101.049927,-74.542114,-107.705017,-39.007263,-93.729225,-19.793072,-63.38451,-39.216373,,
8.766667,,,,,,,,,,,,
8.769444,-96.322701,-104.433907,-101.043823,-74.538391,-107.703957,-39.00383,-93.699692,-19.8265,-63.418983,-39.270264,,
8.772222,-96.316025,-104.425728,-101.040337,-74.536743,-107.702789,-39.00037,-93.692871,-19.828785,-63.431038,-39.303242,-54.24514,-67.246971
8.775,,,,,,,,,,,,
8.777778,-96.300934,-104.419708,-101.033615,-74.533699,-107.701401,-38.994362,-93.682304,-19.830519,-63.458168,-39.340675,,
8.780556,-96.295914,-104.418159,-101.025414,-74.514458,-107.701508,-38.994343,-93.675964,-19.831615,-63.461369,-39.359497,,
8.783333,,,,,,,,,,,,
8.786111,-96.282646,-104.4114,-101.019798,-74.509636,-107.699631,-38.990105,-93.663857,-19.832043,-63.485886,-39.393658,,
8.788889,,,,,,,,,,,,
8.791667,,,,,,,,,,,,
8.794444,-96.261055,-104.412392,-101.010109,-74.503258,-107.699074,-38.981228,-93.643936,-19.834156,-63.582222,-39.436817,,
8.797222,-96.254181,-104.411194,-101.005623,-74.500801,-107.698616,-38.981281,-93.650887,-19.812998,-63.594254,-39.451859,,
8.8,-96.24765,-104.410049,-101.002907,-74.498749,-107.699539,-38.978783,-93.646118,-19.815159,-63.609089,-39.469849,,
8.802778,-96.241745,-104.409325,-100.999031,-74.495934,-107.698265,-38.975872,-93.641373,-19.816387,-63.62101,-39.492584,-54.634048,-66.809402
8.805556,,,,,,,,,,,,
8.808333,-96.2314,-104.407593,-100.992119,-74.490356,-107.696785,-38.971516,-93.63102,-19.820993,-63.67308,-39.530052,-54.709732,-66.876892
8.811111,-96.223778,-104.405502,-100.98777,-74.488342,-107.69503,-38.969212,-93.62532,-19.821203,-63.686966,-39.550114,-54.753231,-66.90876
8.813889,,,,,,,,,,,,
8.816667,-96.214401,-104.404427,-100.98101,-74.483467,-107.691742,-38.958759,-93.616364,-19.824394,-63.71727,-39.587009,-54.859879,-66.950974
8.819444,-96.207893,-104.407074,-100.975166,-74.480698,-107.692108,-38.956985,-93.608711,-19.829548,-63.756035,-39.608044,-54.90271,-66.98233
8.822222,,,,,,,,,,,,
8.825,-96.198097,-104.405334,-100.953163,-74.458984,-107.688927,-38.950298,-93.599045,-19.829077,-63.777454,-39.664898,,
8.827778,,,,,,,,,,,,
8.830556,,,,,,,,,,,,
8.833333,-96.181564,-104.402802,-100.938942,-74.453079,-107.68679,-38.947849,-93.583275,-19.830572,-63.804413,-39.729759,-55.184982,-68.037537
8.836111,-96.17469,-104.400848,-100.935135,-74.450745,-107.688591,-38.941559,-93.575462,-19.832199,-63.817574,-39.754425,,
8.838889,,,,,,,,,,,,
8.841667,-96.160522,-104.395187,-100.925949,-74.447586,-107.684685,-38.94075,-93.551735,-19.848421,-63.842075,-39.783794,-55.323322,-68.128166
8.844444,-96.153778,-104.392876,-100.921677,-74.445053,-107.686424,-38.93549,-93.546684,-19.845968,-63.848476,-39.801414,,
8.847222,,,,,,,,,,,,
8.85,-96.138947,-104.388443,-100.913574,-74.441116,-107.684448,-38.934196,-93.534538,-19.847857,-63.869156,-39.834393,-55.437046,-68.223465
8.852778,-96.132935,-104.387077,-100.908745,-74.438004,-107.68309,-38.931107,-93.530579,-19.847954,-63.881348,-39.853775,,
8.855556,,,,,,,,,,,,
8.858333,-96.114326,-104.368721,-100.900635,-74.435471,-107.681847,-38.925713,-93.519226,-19.848457,-63.909698,-39.890522,-55.553829,-68.348007
8.861111,-96.104988,-104.378952,-100.898727,-74.43409,-107.681915,-38.924324,-93.512253,-19.852024,-63.918442,-39.909519,,
8.863889,,,,,,,,,,,,
8.866667,-96.086678,-104.372833,-100.892006,-74.43029,-107.682487,-38.919491,-93.500351,-19.851002,-63.940376,-39.940887,-55.700462,-68.440849
8.869444,-96.053986,-104.343475,-100.887299,-74.429008,-107.661949,-38.880493,-93.494606,-19.850973,-63.946743,-39.955532,,
8.872222,,,,,,,,,,,,
8.875,-96.034637,-104.337013,-100.879692,-74.425735,-107.792725,-38.793003,-93.481712,-19.854759,-63.955574,-39.994102,,
8.877778,,,,,,,,,,,,
8.880556,,,,,,,,,,,,
8.883333,-96.003647,-104.32637,-100.866249,-74.421677,-107.755493,-38.789452,-93.474045,-19.836021,-63.965927,-40.068611,-55.863052,-67.779694
8.886111,,,,,,,,,,,,
8.888889,,,,,,,,,,,,
8.891667,-95.966789,-104.326797,-100.854202,-74.4179,-107.755783,-38.784969,-93.455933,-19.842266,-64.032326,-40.128105,-56.01815,-67.857948
8.894444,-95.957901,-104.307961,-100.849785,-74.417221,-107.759499,-38.773357,-93.44841,-19.846546,-64.040154,-40.142982,-56.06538,-67.907661
8.897222,,,,,,,,,,,,
8.9,-95.944939,-104.29232,-100.837555,-74.414528,-107.759308,-38.770138,-93.438377,-19.849222,-64.064537,-40.16993,-56.154537,-67.981544
8.902778,-95.929924,-104.295685,-100.834099,-74.413277,-107.760933,-38.768173,-93.428741,-19.855595,-64.068695,-40.187309,-56.194191,-68.010025
8.905556,,,,,,,,,,,,
8.908333,-95.913429,-104.292725,-100.824265,-74.411079,-107.759094,-38.765228,-93.421303,-19.854092,-64.078003,-40.216053,,
8.911111,-95.906281,-104.293777,-100.81942,-74.409706,-107.762672,-38.762154,-93.380135,-19.83679,-64.080338,-40.233143,,
8.913889,,,,,,,,,,,,
8.916667,-95.889618,-104.289627,-100.808456,-74.406799,-107.797241,-38.75631,-93.371315,-19.833288,-64.091011,-40.258831,,
8.919444,,,,,,,,,,,,
8.922222,,,,,,,,,,,,
8.925,-95.867111,-104.288414,-100.791237,-74.404892,-107.797119,-38.750195,-93.338844,-19.865534,-64.11171,-40.301819,,
8.927778,-95.860229,-104.286148,-100.786148,-74.403313,-107.797501,-38.748848,-93.336174,-19.86294,-64.117165,-40.316357,,
8.930556,,,,,,,,,,,,
8.933333,-95.848412,-104.289398,-100.764511,-74.384415,-107.794403,-38.745869,-93.327072,-19.865953,-64.128784,-40.352249,,
8.936111,-95.843163,-104.289078,-100.76046,-74.382172,-107.792755,-38.743938,-93.322174,-19.865183,-64.135895,-40.36681,,
8.938889,,,,,,,,,,,,
8.941667,-95.827232,-104.288826,-100.742973,-74.381744,-107.78952,-38.741005,-93.314041,-19.868286,-64.163712,-40.414612,-56.776928,-68.414185
8.944444,-95.819839,-104.298874,-100.73571,-74.379906,-107.789375,-38.739632,-93.307999,-19.868549,-64.17202,-40.434883,-56.812836,-68.44323
8.947222,,,,,,,,,,,,
8.95,-95.80188,-104.292938,-100.72477,-74.375389,-107.784676,-38.73658,-93.29792,-19.874142,-64.182724,-40.490036,-56.889278,-68.500229
8.952778,-95.792976,-104.289841,-100.718773,-74.373985,-107.78614,-38.734459,-93.310249,-19.843573,-64.189194,-40.508358,-56.925022,-68.535164
8.955556,,,,,,,,,,,,
8.958333,-95.777229,-104.288124,-100.705673,-74.369278,-107.778236,-38.726677,-93.301239,-19.845482,-64.204773,-40.541161,-57.028969,-68.565392
8.961111,,,,,,,,,,,,
8.963889,-95.75779,-104.278656,-100.693878,-74.364639,-107.77655,-38.723873,-93.2883,-19.852043,-64.222595,-40.574528,-57.109459,-68.617546
8.966667,-95.747498,-104.274452,-100.687233,-74.362862,-107.776978,-38.721786,-93.284119,-19.852007,-64.229698,-40.590565,-57.148407,-68.668594
8.969444,,,,,,,,,,,,
8.972222,-95.72551,-104.265236,-100.659775,-74.339142,-107.77507,-38.717545,-93.275551,-19.85318,-64.237991,-40.626606,-57.206703,-68.721436
8.975,-95.694778,-104.23558,-100.653625,-74.33696,-107.775436,-38.716103,-93.25573,-19.884216,-64.242966,-40.637634,-57.230556,-68.748535
8.977778,,,,,,,,,,,,
8.980556,-95.673958,-104.224945,-100.644386,-74.332268,-107.774857,-38.712002,-93.245949,-19.88855,-64.257118,-40.661228,-57.294865,-68.818703
8.983333,-95.664597,-104.21946,-100.638344,-74.330078,-107.773804,-38.709225,-93.240974,-19.890774,-64.261642,-40.676441,-57.327824,-68.835243
8.986111,,,,,,,,,,,,
8.988889,-95.641823,-104.207191,-100.628494,-74.324989,-107.777908,-38.705479,-93.230934,-19.89193,-64.27314,-40.704147,-57.415154,-68.86898
8.991667,-95.631088,-104.199532,-100.622986,-74.323364,-107.775856,-38.703705,-93.224678,-19.896408,-64.277916,-40.721233,-57.449986,-68.895912
8.994444,,,,,,,,,,,,
8.997222,-95.609337,-104.193024,-100.614914,-74.318352,-107.775879,-38.699532,-93.202682,-19.908484,-64.288284,-40.750774,-57.513802,-68.971169
9.0,,,,,,,,,,,,
9.002778,,,,,,,,,,,,
9.005556,-95.582535,-104.184006,-100.603058,-74.310455,-107.776405,-38.693283,-93.190498,-19.911892,-64.296089,-40.811928,-57.69986,-69.889503
9.008333,-95.573875,-104.180786,-100.599777,-74.30822,-107.777359,-38.691498,-93.187973,-19.912443,-64.308357,-40.836319,-57.73288,-69.926109
9.011111,,,,,,,,,,,,
9.013889,-95.553169,-104.171059,-100.592995,-74.303925,-107.780861,-38.686848,-93.180534,-19.917702,-64.317955,-40.874573,-57.706951,-69.109871
9.016667,,,,,,,,,,,,
9.019444,,,,,,,,,,,,
9.022222,-95.521233,-104.174278,-100.583733,-74.297508,-107.78418,-38.680244,-93.16555,-19.925577,-64.335854,-40.919205,-53.545864,-67.07373
9.025,,,,,,,,,,,,
9.027778,,,,,,,,,,,,
9.030556,-95.498001,-104.171875,-100.571312,-74.290482,-107.667633,-38.812382,-93.151001,-19.934433,-64.354195,-40.962734,,
9.033333,-95.487785,-104.165756,-100.571632,-74.288574,-107.667938,-38.80946,-93.16008,-19.937792,-64.357285,-40.975399,-57.963951,-69.269051
9.036111,,,,,,,,,,,,
9.038889,-95.474472,-104.165123,-100.563744,-74.284348,-107.672752,-38.806053,-93.152473,-19.941488,-64.377869,-41.002884,-58.033932,-69.321045
