Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.675,,,,,,,,,,,,
9.677778,-99.518959,-101.579689,-103.85556,-71.563835,-110.454605,-35.650551,-94.457039,-17.288713,-64.443687,-40.0541,-83.183548,-63.580833
9.680556,-99.521461,-101.580116,-103.85704,-71.565712,-110.455177,-35.651554,-94.457451,-17.290541,-64.42804,-40.029663,-83.184265,-63.547367
9.683333,,,,,,,,,,,,
9.686111,-99.524117,-101.588593,-103.861046,-71.570282,-110.452011,-35.657333,-94.438034,-17.307096,-64.387535,-39.973995,-83.180794,-63.490456
9.688889,-99.526276,-101.590179,-103.862152,-71.574913,-110.452782,-35.659538,-94.436821,-17.308437,-64.372818,-39.953629,-83.179283,-63.454308
9.691667,,,,,,,,,,,,
9.694444,-99.529259,-101.594879,-103.86647,-71.580208,-110.448364,-35.662876,-94.440453,-17.312473,-64.341423,-39.908703,-83.191528,-63.350784
9.697222,-99.530968,-101.599312,-103.867317,-71.585167,-110.449768,-35.664646,-94.493622,-17.276325,-64.325539,-39.887272,-83.19635,-63.312435
9.7,,,,,,,,,,,,
9.702778,-99.535294,-101.601646,-103.870842,-71.591553,-110.44767,-35.667347,-94.498932,-17.276794,-64.298096,-39.841648,-83.18116,-63.24268
9.705556,-99.535904,-101.604065,-103.870598,-71.593407,-110.446045,-35.670177,-94.502159,-17.275827,-64.283577,-39.8186,-83.171234,-63.209194
9.708333,,,,,,,,,,,,
9.711111,-99.54081,-101.607452,-103.873764,-71.602074,-110.446259,-35.673203,-94.506607,-17.281078,-64.253906,-39.772118,-83.155884,-63.139374
9.713889,-99.543121,-101.607529,-103.872551,-71.600868,-110.446991,-35.677242,-94.508789,-17.283838,-64.230484,-39.741154,-83.151993,-63.104088
9.716667,,,,,,,,,,,,
9.719444,-99.493492,-101.505531,-103.875267,-71.608139,-110.446671,-35.676392,-94.512741,-17.284986,-64.187714,-39.684246,-83.171013,-62.993587
9.722222,-99.496201,-101.506355,-103.875778,-71.605865,-110.44574,-35.676895,-94.514687,-17.287397,-64.175369,-39.644779,-83.173882,-62.951721
9.725,,,,,,,,,,,,
9.727778,-99.50016,-101.506516,-103.878235,-71.611671,-110.444931,-35.681118,-94.517166,-17.291132,-64.142952,-39.592785,-83.174171,-62.873055
9.730556,-99.503273,-101.508263,-103.880219,-71.609528,-110.443733,-35.680534,-94.517738,-17.294138,-64.131233,-39.573269,-83.17482,-62.837524
9.733333,,,,,,,,,,,,
9.736111,-99.506149,-101.507065,-103.884018,-71.610847,-110.442421,-35.681873,-94.52108,-17.296436,-64.105919,-39.531075,-83.170906,-62.764675
9.738889,-99.508812,-101.508286,-103.88504,-71.614578,-110.442421,-35.685665,-94.524231,-17.296135,-64.08963,-39.505898,-83.171692,-62.727093
9.741667,,,,,,,,,,,,
9.744444,-99.510422,-101.501701,-103.892136,-71.618469,-110.440269,-35.685562,-94.489357,-17.325132,-64.053146,-39.454536,-83.166252,-62.652252
9.747222,,,,,,,,,,,,
9.75,-99.516914,-101.504112,-103.897385,-71.620499,-110.437477,-35.68898,-94.516281,-17.31262,-64.019051,-39.471786,-83.17395,-62.532829
9.752778,,,,,,,,,,,,
9.755556,,,,,,,,,,,,
9.758333,-99.520508,-101.508797,-103.905533,-71.627525,-110.436317,-35.687325,-94.552452,-17.318487,-63.942753,-39.31921,-83.14946,-62.420609
9.761111,-99.521004,-101.510284,-103.907288,-71.626976,-110.433517,-35.690289,-94.553619,-17.321171,-63.925724,-39.29327,-83.145676,-62.385773
9.763889,,,,,,,,,,,,
9.766667,-99.525284,-101.513672,-103.912163,-71.632317,-110.432861,-35.692181,-94.577469,-17.315733,-63.903839,-39.247196,-83.13826,-62.313259
9.769444,,,,,,,,,,,,
9.772222,,,,,,,,,,,,
9.775,-99.52877,-101.517395,-103.917908,-71.634499,-110.430359,-35.696259,-94.584206,-17.318911,-63.864845,-39.151596,,
9.777778,,,,,,,,,,,,
9.780556,,,,,,,,,,,,
9.783333,-99.535446,-101.524689,-103.926849,-71.64003,-110.429764,-35.704006,-94.593384,-17.317032,-63.813602,-39.062546,-83.149025,-62.035034
9.786111,-99.535744,-101.526657,-103.927505,-71.643242,-110.431313,-35.705124,-94.598137,-17.316574,-63.798355,-39.033665,-83.141861,-61.998535
9.788889,,,,,,,,,,,,
9.791667,-99.538872,-101.529373,-103.932915,-71.643982,-110.431229,-35.706795,-94.60479,-17.316956,-63.75246,-38.963039,-83.117302,-61.927658
9.794444,-99.53933,-101.531876,-103.934242,-71.643791,-110.432495,-35.708881,-94.606277,-17.318901,-63.736748,-38.936947,-83.109138,-61.890091
9.797222,,,,,,,,,,,,
9.8,-99.543358,-101.533104,-103.939423,-71.646675,-110.432991,-35.71056,-94.622971,-17.293682,-63.704216,-38.87941,-83.125282,-61.761223
9.802778,-99.545654,-101.535889,-103.941689,-71.648399,-110.432777,-35.716167,-94.626511,-17.293591,-63.691956,-38.856449,-83.125534,-61.710709
9.805556,,,,,,,,,,,,
9.808333,-99.549408,-101.540169,-103.948387,-71.651054,-110.432854,-35.717781,-94.631729,-17.294004,-63.649578,-38.80695,-83.11792,-61.637966
9.811111,-99.553177,-101.543282,-103.95063,-71.650589,-110.431267,-35.720417,-94.62159,-17.320744,-63.632729,-38.779408,-83.114883,-61.599743
9.813889,,,,,,,,,,,,
9.816667,-99.556763,-101.546143,-103.955528,-71.653999,-110.432503,-35.721497,-94.639084,-17.295736,-63.585793,-38.708611,-83.113686,-61.521793
9.819444,,,,,,,,,,,,
9.822222,,,,,,,,,,,,
9.825,-99.565125,-101.551651,-103.96212,-71.662521,-110.430016,-35.728058,-94.632988,-17.314211,-63.530739,-38.622314,-83.124588,-61.351841
9.827778,-99.567322,-101.549057,-103.963493,-71.664658,-110.431519,-35.731453,-94.635643,-17.31255,-63.517876,-38.596191,-83.116791,-61.303989
9.830556,,,,,,,,,,,,
9.833333,-99.575294,-101.555847,-103.96904,-71.669617,-110.431252,-35.736565,-94.64061,-17.315977,-63.486809,-38.543114,-83.081345,-61.228882
9.836111,-99.578072,-101.556099,-103.968727,-71.668228,-110.428856,-35.738735,-94.643936,-17.314171,-63.475121,-38.497631,-83.073479,-61.191456
9.838889,,,,,,,,,,,,
9.841667,-99.586685,-101.562881,-103.973785,-71.672729,-110.427895,-35.743977,-94.665131,-17.295414,-63.437111,-38.435955,-83.06189,-61.113972
9.844444,-99.589828,-101.565079,-104.000175,-71.707001,-110.423828,-35.741852,-94.667366,-17.293623,-63.423012,-38.406639,-83.060349,-61.067795
9.847222,,,,,,,,,,,,
9.85,-99.5989,-101.572327,-104.005959,-71.71347,-110.422966,-35.748775,-94.673332,-17.294109,-63.44521,-38.374985,-83.07235,-60.94669
9.852778,,,,,,,,,,,,
9.855556,,,,,,,,,,,,
9.858333,-99.610168,-101.582169,-104.010567,-71.720818,-110.418365,-35.760494,-94.683914,-17.294273,-63.329578,-38.231098,-83.052971,-60.827923
9.861111,-99.613167,-101.585732,-104.010223,-71.719917,-110.417725,-35.764137,-94.689972,-17.291399,-63.317287,-38.202175,-83.047821,-60.78812
9.863889,,,,,,,,,,,,
9.866667,-99.62957,-101.582123,-104.012131,-71.721886,-110.41272,-35.771172,-94.69651,-17.291584,-63.292019,-38.145947,-83.014893,-60.712742
9.869444,-99.634064,-101.586983,-104.01329,-71.726433,-110.410629,-35.775028,-94.700066,-17.289921,-63.278145,-38.108208,-83.003746,-60.667927
9.872222,,,,,,,,,,,,
9.875,-99.693535,-101.694069,-104.012848,-71.72834,-110.408401,-35.779491,-94.731773,-17.251856,-63.244392,-38.034973,-83.008278,-60.548084
9.877778,,,,,,,,,,,,
9.880556,,,,,,,,,,,,
9.883333,-99.704002,-101.699295,-104.034676,-71.744324,-110.405479,-35.795521,-94.742638,-17.245474,-63.188225,-37.920479,-83.000771,-60.42754
9.886111,-99.708649,-101.702209,-104.035995,-71.748009,-110.403458,-35.798775,-94.742508,-17.249081,-63.171665,-37.886406,-82.993591,-60.391689
9.888889,,,,,,,,,,,,
9.891667,-99.714294,-101.707115,-104.035042,-71.74678,-110.403427,-35.806404,-94.74865,-17.248661,-63.141369,-37.811535,-82.983055,-60.319942
9.894444,-99.718269,-101.709793,-104.036453,-71.749809,-110.402237,-35.806866,-94.673988,-17.336082,-63.128334,-37.78434,-82.976059,-60.283615
9.897222,,,,,,,,,,,,
9.9,-99.724075,-101.713791,-104.036461,-71.750816,-110.400902,-35.814114,-94.679031,-17.332846,-63.10535,-37.734318,-82.953789,-60.206867
9.902778,,,,,,,,,,,,
9.905556,,,,,,,,,,,,
9.908333,-99.731514,-101.721313,-104.043556,-71.757271,-110.397629,-35.827549,-94.685791,-17.334539,-63.062634,-37.654251,-82.928825,-60.074997
9.911111,,,,,,,,,,,,
9.913889,-99.737152,-101.72702,-104.046524,-71.759453,-110.397972,-35.828327,-94.770874,-17.247528,-63.023651,-37.591702,-82.912292,-60.013653
9.916667,-99.68821,-101.625397,-104.047943,-71.7612,-110.396744,-35.834877,-94.771309,-17.249134,-63.006638,-37.564533,-82.902275,-59.986271
9.919444,,,,,,,,,,,,
9.922222,-99.691216,-101.625404,-104.049324,-71.761925,-110.397324,-35.837639,-94.778732,-17.242441,-62.963181,-37.519325,-82.887627,-59.927906
9.925,,,,,,,,,,,,
9.927778,,,,,,,,,,,,
9.930556,-99.694031,-101.623772,-104.053734,-71.766914,-110.400925,-35.842377,-94.782707,-17.246719,-62.917686,-37.450829,-82.871559,-59.839409
9.933333,-99.694214,-101.62487,-104.050781,-71.762985,-110.400238,-35.843639,-94.786301,-17.244986,-62.902718,-37.427628,-82.876617,-59.78735
9.936111,,,,,,,,,,,,
9.938889,-99.693047,-101.618935,-104.05159,-71.763145,-110.399719,-35.844795,-94.775162,-17.260191,-62.875843,-37.386192,-82.854797,-59.724991
9.941667,,,,,,,,,,,,
9.944444,,,,,,,,,,,,
9.947222,-99.688232,-101.612648,-104.047058,-71.758186,-110.401901,-35.850464,-94.773949,-17.263721,-62.845772,-37.321205,-82.812057,-59.654362
9.95,,,,,,,,,,,,
9.952778,,,,,,,,,,,,
9.955556,-99.682198,-101.601173,-104.047928,-71.7621,-110.398247,-35.848133,-94.775627,-17.266708,-62.793194,-37.25201,-82.787613,-59.595726
9.958333,-99.680916,-101.598267,-104.029449,-71.723999,-110.397957,-35.845833,-94.774536,-17.269007,-62.780468,-37.231724,-82.782028,-59.581436
9.961111,,,,,,,,,,,,
9.963889,-99.683525,-101.604424,-104.029533,-71.722305,-110.396744,-35.847065,-94.773918,-17.269505,-62.758656,-37.199833,-82.771072,-59.545403
9.966667,,,,,,,,,,,,
9.969444,,,,,,,,,,,,
9.972222,-99.669678,-101.602448,-104.050102,-71.756325,-110.380463,-35.87928,-94.776543,-17.269659,-62.733479,-37.163212,-82.765564,-59.47789
9.975,-99.667374,-101.603607,-104.051819,-71.756432,-110.393539,-35.850899,-94.775703,-17.269785,-62.725132,-37.14695,-82.762566,-59.45623
9.977778,,,,,,,,,,,,
9.980556,-99.644859,-101.587769,-104.049934,-71.754311,-110.377861,-35.88229,-94.775917,-17.271635,-62.716431,-37.145313,-82.773804,-59.388058
9.983333,-99.638428,-101.589157,-104.050995,-71.757622,-110.378288,-35.882156,-94.777779,-17.273554,-62.709366,-37.132401,-82.777,-59.366024
9.986111,,,,,,,,,,,,
9.988889,-99.620872,-101.604225,-104.045891,-71.761856,-110.374603,-35.886093,-94.778458,-17.273045,-62.696735,-37.113049,-82.780357,-59.326698
9.991667,-99.614197,-101.605133,-104.043289,-71.760612,-110.373665,-35.891144,-94.777847,-17.275515,-62.690502,-37.105515,-82.782394,-59.306232
9.994444,,,,,,,,,,,,
9.997222,-99.602974,-101.607132,-104.036072,-71.761559,-110.370827,-35.892487,-94.776428,-17.281401,-62.680824,-37.087326,-82.786194,-59.267372
10.0,-99.59446,-101.60643,-104.0336,-71.763992,-110.370567,-35.897732,-94.777481,-17.28186,-62.677078,-37.077099,-82.787415,-59.252064
10.002778,,,,,,,,,,,,
10.005556,-99.580093,-101.610497,-104.026016,-71.764061,-110.368835,-35.902023,-94.777184,-17.290348,-62.594517,-37.160595,-82.789001,-59.225609
10.008333,,,,,,,,,,,,
10.011111,,,,,,,,,,,,
10.013889,-99.56311,-101.612045,-104.016319,-71.766159,-110.36689,-35.907757,-94.781883,-17.295509,-62.627113,-37.111156,-82.798851,-59.182549
10.016667,-99.554382,-101.611374,-104.012772,-71.768631,-110.90641,-35.663128,-94.781013,-17.295891,-62.621021,-37.103767,-82.801048,-59.168903
10.019444,,,,,,,,,,,,
10.022222,-99.543335,-101.615921,-103.98275,-71.738174,-110.366058,-35.914482,-94.783424,-17.299376,-62.630154,-36.976276,-82.805962,-59.139347
10.025,,,,,,,,,,,,
10.027778,,,,,,,,,,,,
10.030556,-99.527313,-101.624466,-103.977394,-71.741028,-110.362946,-35.919498,-94.789352,-17.301899,-62.619381,-36.946285,-82.828293,-59.085075
10.033333,-99.521469,-101.627037,-103.976906,-71.747169,-110.363449,-35.921505,-94.791557,-17.305521,-62.61491,-36.938377,-82.83532,-59.069084
10.036111,,,,,,,,,,,,
10.038889,-99.509148,-101.632515,-103.971649,-71.747932,-110.361755,-35.928078,-94.794472,-17.30617,-62.607201,-36.920433,-82.866302,-58.996616
10.041667,,,,,,,,,,,,
10.044444,,,,,,,,,,,,
10.047222,-99.4916,-101.643578,-103.965378,-71.756653,-110.358109,-35.933529,-94.798256,-17.307604,-62.601368,-36.897339,-82.892654,-58.924271
10.05,-99.484566,-101.649384,-103.963959,-71.756851,-110.35733,-35.936501,-94.797859,-17.312012,-62.592243,-36.881119,-82.897415,-58.905323
10.052778,,,,,,,,,,,,
10.055556,-99.523994,-101.759483,-103.959763,-71.764557,-110.355652,-35.941643,-94.810898,-17.300993,-62.585514,-36.862976,-82.903694,-58.870869
10.058333,-99.516357,-101.760414,-103.957352,-71.767822,-110.354523,-35.942387,-94.814453,-17.301834,-62.582691,-36.857094,-82.908905,-58.851582
10.061111,,,,,,,,,,,,
10.063889,-99.503288,-101.764229,-103.952919,-71.771942,-110.353851,-35.949276,-94.815193,-17.301113,-62.573189,-36.838997,-82.915596,-58.81551
10.066667,-99.497673,-101.764168,-103.92411,-71.756805,-110.352829,-35.953289,-94.817696,-17.302843,-62.568726,-36.827576,-82.915588,-58.801003
10.069444,-99.488533,-101.757256,-103.946289,-71.771782,-110.352348,-35.955898,-94.816383,-17.304787,-62.568794,-36.805595,-82.918327,-58.786304
10.072222,,,,,,,,,,,,
10.075,,,,,,,,,,,,
10.077778,-99.468506,-101.762154,-103.911713,-71.759567,-110.349693,-35.961594,-94.820282,-17.305973,-62.564236,-36.784081,-82.922729,-58.734863
10.080556,,,,,,,,,,,,
10.083333,,,,,,,,,,,,
10.086111,-99.449127,-101.76693,-103.901207,-71.766075,-110.347832,-35.972412,-94.825577,-17.310316,-62.541874,-36.743557,-82.933174,-58.682678
10.088889,,,,,,,,,,,,
10.091667,,,,,,,,,,,,
10.094444,-99.430862,-101.772293,-103.887764,-71.776833,-110.344986,-35.979305,-94.826355,-17.31835,-62.526066,-36.713497,-82.950401,-58.594982
10.097222,-99.423622,-101.774834,-103.883553,-71.779503,-110.345139,-35.980614,-94.828407,-17.318171,-62.520237,-36.696861,-82.951393,-58.571022
10.1,,,,,,,,,,,,
10.102778,-99.413002,-101.776184,-103.874794,-71.787064,-110.34256,-35.983013,-94.833618,-17.317713,-62.507324,-36.667992,-82.939392,-58.536583
10.105556,,,,,,,,,,,,
10.108333,,,,,,,,,,,,
10.111111,-99.386826,-101.789787,-103.864944,-71.794891,-110.34021,-35.994362,-94.839622,-17.316038,-62.48061,-36.638435,-82.91851,-58.475407
10.113889,,,,,,,,,,,,
10.116667,,,,,,,,,,,,
10.119444,-99.373878,-101.796463,-103.845322,-71.828636,-110.33828,-35.996735,-94.843513,-17.324675,-62.465824,-36.598854,-82.902679,-58.426208
10.122222,-99.370506,-101.796211,-103.841904,-71.829063,-110.338295,-36.001186,-94.84893,-17.323833,-62.460911,-36.584538,-82.898201,-58.410095
10.125,,,,,,,,,,,,
10.127778,-99.361259,-101.801857,-103.839828,-71.837967,-110.336685,-36.006233,-94.853363,-17.32424,-62.450199,-36.557617,-82.88343,-58.37463
10.130556,-99.356308,-101.802994,-103.836273,-71.840538,-110.337662,-36.009972,-94.860558,-17.321878,-62.449818,-36.534454,-82.877228,-58.356468
10.133333,,,,,,,,,,,,
10.136111,-99.349121,-101.806,-103.83403,-71.84613,-110.335686,-36.018795,-94.863663,-17.324236,-62.430882,-36.495243,-82.869797,-58.312153
10.138889,-99.345276,-101.809036,-103.834381,-71.852417,-110.333038,-36.019974,-94.865761,-17.3253,-62.420197,-36.473621,-82.86747,-58.288342
10.141667,,,,,,,,,,,,
10.144444,-99.339272,-101.81234,-103.831207,-71.857803,-110.331238,-36.024837,-94.870407,-17.327038,-62.400829,-36.437954,-82.859161,-58.240936
10.147222,-99.336472,-101.815163,-103.830696,-71.861443,-110.331749,-36.027939,-94.874786,-17.329741,-62.392361,-36.41671,-82.867607,-58.186634
10.15,,,,,,,,,,,,
10.152778,-99.331406,-101.819931,-103.830276,-71.868668,-110.328499,-36.033726,-94.878784,-17.332634,-62.443733,-36.42664,-82.85611,-58.135986
10.155556,,,,,,,,,,,,
10.158333,,,,,,,,,,,,
10.161111,-99.323242,-101.827835,-103.824638,-71.879967,-110.327003,-36.041649,-94.917038,-17.36005,-62.331623,-36.307194,-82.82637,-58.076447
10.163889,-99.321487,-101.832329,-103.821884,-71.882729,-110.325966,-36.045986,-94.916214,-17.362495,-62.320644,-36.285583,-82.809326,-58.055836
10.166667,,,,,,,,,,,,
10.169444,-99.320038,-101.835205,-103.819016,-71.888901,-110.324158,-36.052979,-94.923386,-17.367411,-62.218182,-36.391479,-82.77182,-58.016331
10.172222,-99.317673,-101.835228,-103.817245,-71.89135,-110.322319,-36.052773,-94.926003,-17.367399,-62.210953,-36.370045,-82.762436,-57.995815
10.175,,,,,,,,,,,,
10.177778,-99.316406,-101.8414,-103.81385,-71.896835,-110.321701,-36.059834,-94.9282,-17.369438,-62.279423,-36.179413,-82.744339,-57.955246
10.180556,-99.316864,-101.842949,-103.811134,-71.899582,-110.321877,-36.061901,-94.93058,-17.370829,-62.273209,-36.139641,-82.737152,-57.935097
10.183333,,,,,,,,,,,,
10.186111,-99.317818,-101.843307,-103.807961,-71.900063,-110.318253,-36.067562,-94.93692,-17.371496,-62.261345,-36.090252,-82.717758,-57.882332
10.188889,-99.318375,-101.8489,-103.808426,-71.90316,-110.316467,-36.070068,-94.94088,-17.367598,-62.249859,-36.058395,-82.712273,-57.854599
10.191667,,,,,,,,,,,,
10.194444,-99.319252,-101.848969,-103.805542,-71.904076,-110.314774,-36.074413,-94.946388,-17.367914,-62.229145,-36.0037,-82.716339,-57.760586
10.197222,-99.319901,-101.852974,-103.803383,-71.906342,-110.311844,-36.079956,-94.950264,-17.368435,-62.222313,-35.982384,-82.70549,-57.733734
10.2,,,,,,,,,,,,
10.202778,-99.323097,-101.854942,-103.803291,-71.912598,-110.309517,-36.082474,-94.955841,-17.370304,-62.205124,-35.941078,-82.678543,-57.685684
10.205556,,,,,,,,,,,,
10.208333,,,,,,,,,,,,
10.211111,-99.330261,-101.864197,-103.80188,-71.918846,-110.30619,-36.090096,-94.968239,-17.361126,-62.243114,-35.899925,-82.626144,-57.617504
10.213889,-99.332413,-101.867165,-103.801155,-71.920601,-110.303207,-36.096432,-94.971176,-17.360878,-62.151646,-35.815472,-82.611618,-57.596272
10.216667,,,,,,,,,,,,
10.219444,-99.337685,-101.871742,-103.801277,-71.926048,-110.299995,-36.099827,-94.978928,-17.358601,-62.129009,-35.768612,-82.590591,-57.551323
10.222222,-99.339432,-101.879181,-103.803841,-71.927277,-110.298035,-36.104065,-94.984947,-17.353371,-62.120754,-35.746063,-82.578156,-57.531284
10.225,,,,,,,,,,,,
10.227778,-99.343163,-101.884926,-103.804031,-71.931908,-110.295227,-36.109764,-94.99099,-17.351883,-62.104797,-35.699116,-82.558754,-57.473003
10.230556,-99.294342,-101.790855,-103.805054,-71.936211,-110.294029,-36.112797,-94.993797,-17.351261,-62.096085,-35.677765,-82.550026,-57.447613
10.233333,-99.295967,-101.793274,-103.807747,-71.93737,-110.292435,-36.116405,-94.996613,-17.354006,-62.086086,-35.653816,-82.557335,-57.382645
10.236111,,,,,,,,,,,,
10.238889,,,,,,,,,,,,
10.241667,-99.30481,-101.804886,-103.807899,-71.945457,-110.289955,-36.123909,-95.003746,-17.352497,-62.04195,-35.568764,-82.508949,-57.303123
10.244444,-99.305405,-101.809624,-103.808174,-71.947823,-110.287498,-36.129086,-95.007202,-17.353279,-62.033295,-35.542358,-82.477158,-57.285099
10.247222,,,,,,,,,,,,
10.25,-99.310219,-101.81398,-103.807304,-71.95076,-110.285149,-36.131523,-95.012962,-17.353556,-61.992176,-35.606201,-82.450027,-57.241356
10.252778,,,,,,,,,,,,
10.255556,,,,,,,,,,,,
10.258333,-99.318481,-101.825317,-103.80838,-71.956932,-110.282372,-36.143414,-95.023796,-17.355061,-61.941063,-35.514324,-82.416084,-57.17247
10.261111,-99.323647,-101.829895,-103.807274,-71.960617,-110.280655,-36.149967,-95.023056,-17.355854,-61.958969,-35.369938,-82.4076,-57.148975
10.263889,,,,,,,,,,,,
10.266667,-99.328857,-101.837227,-103.805969,-71.965569,-110.277771,-36.15395,-95.032822,-17.35771,-61.942547,-35.308952,-82.391762,-57.094414
10.269444,-99.331322,-101.837715,-103.806015,-71.967583,-110.275146,-36.158409,-95.035583,-17.355913,-61.936367,-35.281887,-82.38765,-57.061935
10.272222,,,,,,,,,,,,
10.275,-99.338737,-101.846169,-103.805611,-71.972397,-110.27198,-36.16655,-95.042534,-17.354166,-61.917984,-35.221561,-82.392624,-56.957466
10.277778,-99.342003,-101.850128,-103.807381,-71.977966,-110.26857,-36.170792,-95.045692,-17.354858,-61.912632,-35.196198,-82.387909,-56.929844
10.280556,,,,,,,,,,,,
10.283333,-99.350288,-101.85466,-103.806923,-71.979103,-110.265816,-36.175453,-95.051453,-17.354977,-61.907883,-35.133801,-82.357826,-56.879379
10.286111,-99.354034,-101.855232,-103.808319,-71.985802,-110.263573,-36.18256,-95.057777,-17.352947,-61.897469,-35.102097,-82.343452,-56.853127
10.288889,,,,,,,,,,,,
10.291667,-99.360641,-101.8638,-103.809631,-71.991188,-110.260117,-36.187344,-95.062813,-17.353132,-61.882465,-35.050591,-82.318703,-56.806744
10.294444,-99.364052,-101.865219,-103.839256,-72.030731,-110.257446,-36.191479,-95.066696,-17.352114,-61.875515,-35.030094,-82.308701,-56.783794
10.297222,,,,,,,,,,,,
10.3,-99.370163,-101.870956,-103.841652,-72.036156,-110.253815,-36.199039,-95.073318,-17.346684,-61.864494,-34.99427,-82.295158,-56.735493
10.302778,-99.373589,-101.872887,-103.842712,-72.037903,-110.254578,-36.202381,-95.077774,-17.347675,-61.854767,-34.971054,-82.293655,-56.712074
10.305556,,,,,,,,,,,,
10.308333,-99.379372,-101.879478,-103.844658,-72.047737,-110.237083,-36.235874,-95.081764,-17.34458,-61.80896,-34.917809,-82.281181,-56.658344
10.311111,,,,,,,,,,,,
10.313889,,,,,,,,,,,,
10.316667,-99.390312,-101.889542,-103.844215,-72.058922,-110.232697,-36.239624,-95.09166,-17.339218,-61.778908,-34.847164,-82.29512,-56.535686
10.319444,-99.391998,-101.88987,-103.845688,-72.058662,-110.232697,-36.242615,-95.09729,-17.337173,-61.770988,-34.824936,-82.295052,-56.505627
10.322222,,,,,,,,,,,,
10.325,-99.396469,-101.894341,-103.844833,-72.062805,-110.231194,-36.246483,-95.101334,-17.336908,-61.756851,-34.78326,-82.279541,-56.462204
10.327778,,,,,,,,,,,,
10.330556,,,,,,,,,,,,
10.333333,-99.405083,-101.902451,-103.845741,-72.071609,-110.227432,-36.25312,-95.106964,-17.339605,-61.741425,-34.718781,-82.263741,-56.391407
10.336111,-99.406815,-101.905914,-103.843925,-72.075562,-110.227844,-36.258011,-95.109573,-17.338816,-61.702305,-34.805882,-82.251999,-56.368225
10.338889,,,,,,,,,,,,
10.341667,-99.409897,-101.908943,-103.848801,-72.081581,-110.226776,-36.262291,-95.111374,-17.340055,-61.682003,-34.764713,-82.214287,-56.317963
10.344444,,,,,,,,,,,,
10.347222,,,,,,,,,,,,
10.35,-99.417168,-101.915649,-103.850159,-72.085312,-110.225296,-36.266605,-95.118866,-17.342695,-61.796524,-34.688854,-82.200645,-56.232887
10.352778,,,,,,,,,,,,
10.355556,,,,,,,,,,,,
10.358333,-99.423027,-101.92318,-103.853523,-72.095322,-110.225044,-36.271061,-95.126251,-17.345715,-61.665981,-34.510494,-82.211891,-56.105965
10.361111,-99.42453,-101.924789,-103.857338,-72.096649,-110.224785,-36.27396,-95.129074,-17.345715,-61.729908,-34.528828,-82.207253,-56.07872
10.363889,,,,,,,,,,,,
10.366667,-99.430595,-101.926888,-103.858566,-72.099426,-110.225883,-36.273777,-95.133369,-17.344444,-61.639168,-34.423882,-82.200012,-56.029682
10.369444,,,,,,,,,,,,
10.372222,,,,,,,,,,,,
10.375,-99.437897,-101.935516,-103.86512,-72.10305,-110.223152,-36.276703,-95.139771,-17.34341,-61.61092,-34.349598,-82.177673,-55.963844
10.377778,-99.439354,-101.934433,-103.864227,-72.105675,-110.223579,-36.280842,-95.141914,-17.344963,-61.601418,-34.328419,-82.175941,-55.937206
10.380556,,,,,,,,,,,,
10.383333,-99.445175,-101.937195,-103.86834,-72.106834,-110.222504,-36.283951,-95.144203,-17.346594,-61.583889,-34.278862,-82.164619,-55.880386
10.386111,-99.446434,-101.934875,-103.869499,-72.107971,-110.222031,-36.281281,-95.146095,-17.345243,-61.574055,-34.258064,-82.161972,-55.845844
10.388889,,,,,,,,,,,,
10.391667,-99.451637,-101.941216,-103.870132,-72.111649,-110.222923,-36.283741,-95.15332,-17.341084,-61.537766,-34.319187,-82.141182,-55.748356
10.394444,,,,,,,,,,,,
10.397222,-99.457047,-101.943077,-103.871384,-72.112663,-110.22142,-36.284901,-95.156853,-17.342123,-61.555058,-34.158096,-82.121071,-55.696922
10.4,-99.457619,-101.944664,-103.873016,-72.112022,-110.221008,-36.2836,-95.160355,-17.340023,-61.545444,-34.137276,-82.114365,-55.671646
10.402778,,,,,,,,,,,,
10.405556,-99.463615,-101.947365,-103.872856,-72.112091,-110.220703,-36.286621,-95.166588,-17.340988,-61.531113,-34.087257,-82.103531,-55.624779
10.408333,,,,,,,,,,,,
10.411111,,,,,,,,,,,,
10.413889,-99.46991,-101.950691,-103.876183,-72.117126,-110.219193,-36.28997,-95.16983,-17.33967,-61.50388,-34.011848,-82.090225,-55.546741
10.416667,,,,,,,,,,,,
10.419444,,,,,,,,,,,,
10.422222,-99.47435,-101.955986,-103.880928,-72.120132,-110.219002,-36.293652,-95.180038,-17.343348,-61.482788,-33.94632,-82.08667,-55.451115
10.425,,,,,,,,,,,,
10.427778,,,,,,,,,,,,
10.430556,-99.479553,-101.964272,-103.882576,-72.123314,-110.217598,-36.297565,-95.188477,-17.342918,-61.443203,-33.84885,-82.104881,-55.313259
10.433333,-99.481209,-101.964783,-103.884148,-72.126389,-110.217896,-36.297745,-95.190269,-17.34491,-61.434685,-33.822098,-82.098335,-55.283051
10.436111,,,,,,,,,,,,
10.438889,-99.486206,-101.972107,-103.883186,-72.130081,-110.217117,-36.30373,-95.194443,-17.343309,-61.417759,-33.76009,-82.087448,-55.230968
10.441667,,,,,,,,,,,,
10.444444,,,,,,,,,,,,
