,Time,es,se,we,ew
2273,1686752022.71453,0.999995076716033,43.0000025101822,7.07980863516576,198.000004608691
2274,1686752022.74356,0.999995076716033,43.0000025101822,7.07980863516576,198.000004608691
2275,1686752022.78873,0.999995076716033,43.0000025101822,7.07980863516576,198.000004608691
2276,1686752022.83416,0.999995076716033,43.0000025101822,7.07980863516576,198.000004608691
2277,1686752022.85409,0.999995076716033,39.9999982239455,6.05966392812744,195.000002661162
2278,1686752022.8827,0.999995076716033,39.9999982239455,6.05966392812744,195.000002661162
2279,1686752022.93471,0.999995076716033,39.9999982239455,6.05966392812744,195.000002661162
2280,1686752022.97702,0.999995076716033,39.9999982239455,6.05966392812744,195.000002661162
2281,1686752022.98998,359.999995170327,34.0000030753569,5.00000446772805,189.000006584279
2282,1686752023.02212,359.999995170327,34.0000030753569,5.00000446772805,189.000006584279
2283,1686752023.06744,359.999995170327,34.0000030753569,5.00000446772805,189.000006584279
2284,1686752023.11644,359.999995170327,34.0000030753569,5.00000446772805,189.000006584279
2285,1686752023.12941,359.999995170327,30.0000020350776,4.00000523111169,184.000004197441
2286,1686752023.16231,359.999995170327,30.0000020350776,4.00000523111169,184.000004197441
2287,1686752023.21019,359.999995170327,30.0000020350776,4.00000523111169,184.000004197441
2288,1686752023.25616,359.999995170327,30.0000020350776,4.00000523111169,184.000004197441
2289,1686752023.26749,359.999995170327,29.0000010604415,4.00000523111169,182.000006495935
2290,1686752023.30464,359.999995170327,29.0000010604415,4.00000523111169,182.000006495935
2291,1686752023.34975,359.999995170327,29.0000010604415,4.00000523111169,182.000006495935
2292,1686752023.39632,359.999995170327,29.0000010604415,4.00000523111169,182.000006495935
2293,1686752023.40637,359.999995170327,29.0000010604415,4.00000523111169,182.000006495935
2294,1686752023.45543,359.999995170327,29.0000010604415,4.00000523111169,182.000006495935
2295,1686752023.49633,359.999995170327,29.0000010604415,4.00000523111169,182.000006495935
2296,1686752023.53793,359.999995170327,29.0000010604415,4.00000523111169,182.000006495935
2297,1686752023.54192,359.999995170327,29.0000010604415,4.00000523111169,181.00000608479
2298,1686752023.58292,359.999995170327,29.0000010604415,4.00000523111169,181.00000608479
2299,1686752023.62826,359.999995170327,29.0000010604415,4.00000523111169,181.00000608479
2300,1686752023.67841,359.999995170327,29.0000010604415,4.00000523111169,181.00000608479
2301,1686752023.68137,359.999995170327,30.0000020350776,4.00000523111169,184.000004197441
2302,1686752023.72263,359.999995170327,30.0000020350776,4.00000523111169,184.000004197441
2303,1686752023.77298,359.999995170327,30.0000020350776,4.00000523111169,184.000004197441
2304,1686752023.81718,359.999995170327,30.0000020350776,4.00000523111169,184.000004197441
2305,1686752023.82114,0.999995076716033,30.0000020350776,5.03982348400402,184.000004197441
2306,1686752023.86526,0.999995076716033,30.0000020350776,5.03982348400402,184.000004197441
2307,1686752023.91639,0.999995076716033,30.0000020350776,5.03982348400402,184.000004197441
2308,1686752023.95654,0.999995076716033,30.0000020350776,5.03982348400402,184.000004197441
2309,1686752023.95952,0.999995076716033,29.0000010604415,5.03982348400402,183.000005011285
2310,1686752024.00554,0.999995076716033,29.0000010604415,5.03982348400402,183.000005011285
2311,1686752024.05024,0.999995076716033,29.0000010604415,5.03982348400402,183.000005011285
2312,1686752024.09889,0.999995076716033,29.0000010604415,5.03982348400402,183.000005011285
