,Time,es,se,we,ew
1210,1686752126.5567,359.000004923284,24.0000024845433,2.99895187457656,200.000006703496
1211,1686752126.59676,359.000004923284,24.0000024845433,3.9804543506034,201.000007675241
1212,1686752126.60574,359.000004923284,24.0000024845433,3.9804543506034,201.000007675241
1213,1686752126.65315,359.000004923284,24.0000024845433,3.9804543506034,201.000007675241
1214,1686752126.70222,359.000004923284,24.0000024845433,3.9804543506034,201.000007675241
1215,1686752126.73731,359.000004923284,24.0000024845433,3.9804543506034,202.000007532785
1216,1686752126.74534,359.000004923284,24.0000024845433,3.9804543506034,202.000007532785
1217,1686752126.79022,359.000004923284,24.0000024845433,3.9804543506034,202.000007532785
1218,1686752126.83881,359.000004923284,24.0000024845433,3.9804543506034,202.000007532785
1219,1686752126.87651,359.000004923284,23.0000010554609,3.9804543506034,200.000005368603
1220,1686752126.88459,359.000004923284,23.0000010554609,3.9804543506034,200.000005368603
1221,1686752126.93529,359.000004923284,23.0000010554609,3.9804543506034,200.000005368603
1222,1686752126.97801,359.000004923284,23.0000010554609,3.9804543506034,200.000005368603
1223,1686752127.01791,359.000004923284,23.0000010554609,3.9804543506034,201.000006276543
1224,1686752127.02492,359.000004923284,23.0000010554609,3.9804543506034,201.000006276543
1225,1686752127.07675,359.000004923284,23.0000010554609,3.9804543506034,201.000006276543
1226,1686752127.11814,359.000004923284,23.0000010554609,3.9804543506034,201.000006276543
1227,1686752127.15894,359.000004923284,23.0000010554609,3.9804543506034,202.999996457749
1228,1686752127.16862,359.000004923284,23.0000010554609,3.9804543506034,202.999996457749
1229,1686752127.21145,359.000004923284,23.0000010554609,3.9804543506034,202.999996457749
1230,1686752127.26142,359.000004923284,23.0000010554609,3.9804543506034,202.999996457749
1231,1686752127.29845,359.000004923284,23.0000010554609,3.9804543506034,202.999996457749
1232,1686752127.31341,359.000004923284,23.0000010554609,3.9804543506034,202.999996457749
1233,1686752127.35119,359.000004923284,23.0000010554609,3.9804543506034,202.999996457749
1234,1686752127.40059,359.000004923284,23.0000010554609,3.9804543506034,202.999996457749
1235,1686752127.43856,359.000004923284,24.0000024845433,3.9804543506034,203.999998301924
1236,1686752127.44493,359.000004923284,24.0000024845433,3.9804543506034,203.999998301924
1237,1686752127.49571,359.000004923284,24.0000024845433,3.9804543506034,203.999998301924
1238,1686752127.53973,359.000004923284,24.0000024845433,3.9804543506034,203.999998301924
1239,1686752127.5778,359.000004923284,25.0000016167654,3.9804543506034,203.999996658764
1240,1686752127.58577,359.000004923284,25.0000016167654,3.9804543506034,203.999996658764
1241,1686752127.63649,359.000004923284,25.0000016167654,3.9804543506034,203.999996658764
1242,1686752127.67964,359.000004923284,25.0000016167654,3.9804543506034,203.999996658764
1243,1686752127.72013,359.000004923284,25.0000016167654,3.9804543506034,202.999997244991
1244,1686752127.72811,359.000004923284,25.0000016167654,3.9804543506034,202.999997244991
1245,1686752127.77296,359.000004923284,25.0000016167654,3.9804543506034,202.999997244991
1246,1686752127.82224,359.000004923284,25.0000016167654,3.9804543506034,202.999997244991
1247,1686752127.85928,358.000004887611,25.0000016167654,4.96161767231189,202.999997244991
1248,1686752127.86726,358.000004887611,25.0000016167654,4.96161767231189,202.999997244991
1249,1686752127.91191,358.000004887611,25.0000016167654,4.96161767231189,202.999997244991
1250,1686752127.96103,358.000004887611,25.0000016167654,4.96161767231189,202.999997244991
1251,1686752128.00004,358.000004887611,25.0000016167654,3.99794600142138,201.999996543114
1252,1686752128.01001,358.000004887611,25.0000016167654,3.99794600142138,201.999996543114
1253,1686752128.05493,358.000004887611,25.0000016167654,3.99794600142138,201.999996543114
1254,1686752128.10016,358.000004887611,25.0000016167654,3.99794600142138,201.999996543114
1255,1686752128.14211,358.000004887611,25.0000016167654,3.99794600142138,201.999996543114
1256,1686752128.14607,358.000004887611,25.0000016167654,3.99794600142138,201.999996543114
1257,1686752128.19416,358.000004887611,25.0000016167654,3.99794600142138,201.999996543114
1258,1686752128.24026,358.000004887611,25.0000016167654,3.99794600142138,201.999996543114
1259,1686752128.28138,358.000004887611,26.0000026836747,3.99794600142138,202.999998161984
1260,1686752128.28936,358.000004887611,26.0000026836747,3.99794600142138,202.999998161984
1261,1686752128.33331,358.000004887611,26.0000026836747,3.99794600142138,202.999998161984
1262,1686752128.38243,358.000004887611,26.0000026836747,3.99794600142138,202.999998161984
1263,1686752128.42126,358.000004887611,26.0000026836747,3.99794600142138,201.999998079047
1264,1686752128.42824,358.000004887611,26.0000026836747,3.99794600142138,201.999998079047
1265,1686752128.47273,358.000004887611,26.0000026836747,3.99794600142138,201.999998079047
1266,1686752128.52221,358.000004887611,26.0000026836747,3.99794600142138,201.999998079047
1267,1686752128.56052,357.000005100168,25.0000016167654,4.99697408104237,201.999996543114
1268,1686752128.5685,357.000005100168,25.0000016167654,4.99697408104237,201.999996543114
1269,1686752128.61663,357.000005100168,25.0000016167654,4.99697408104237,201.999996543114
1270,1686752128.66204,357.000005100168,25.0000016167654,4.99697408104237,201.999996543114
1271,1686752128.70295,358.000004887611,26.0000026836747,3.99794600142138,200.999996964238
1272,1686752128.71093,358.000004887611,26.0000026836747,3.99794600142138,200.999996964238
1273,1686752128.75592,358.000004887611,26.0000026836747,3.99794600142138,200.999996964238
1274,1686752128.80115,358.000004887611,26.0000026836747,3.99794600142138,200.999996964238
1275,1686752128.84213,358.000004887611,26.0000026836747,4.96161767231189,199.999997952475
1276,1686752128.85206,358.000004887611,26.0000026836747,4.96161767231189,199.999997952475
1277,1686752128.89435,358.000004887611,26.0000026836747,4.96161767231189,199.999997952475
1278,1686752128.94343,358.000004887611,26.0000026836747,4.96161767231189,199.999997952475
1279,1686752128.98239,358.000004887611,26.0000026836747,4.96161767231189,199.999997952475
1280,1686752128.98938,358.000004887611,26.0000026836747,4.96161767231189,199.999997952475
1281,1686752129.0358,358.000004887611,26.0000026836747,4.96161767231189,199.999997952475
1282,1686752129.08275,358.000004887611,26.0000026836747,4.96161767231189,199.999997952475
1283,1686752129.12526,358.000004887611,26.0000026836747,4.96161767231189,200.999996964238
1284,1686752129.13324,358.000004887611,26.0000026836747,4.96161767231189,200.999996964238
1285,1686752129.17812,358.000004887611,26.0000026836747,4.96161767231189,200.999996964238
1286,1686752129.22405,358.000004887611,26.0000026836747,4.96161767231189,200.999996964238
1287,1686752129.26786,358.000004887611,26.0000026836747,4.96161767231189,199.999997952475
1288,1686752129.27783,358.000004887611,26.0000026836747,4.96161767231189,199.999997952475
1289,1686752129.31688,358.000004887611,26.0000026836747,4.96161767231189,199.999997952475
1290,1686752129.36479,358.000004887611,26.0000026836747,4.96161767231189,199.999997952475
1291,1686752129.40373,358.000004887611,27.0000018776655,5.92475483907151,199.999996123025
1292,1686752129.4115,358.000004887611,27.0000018776655,5.92475483907151,199.999996123025
1293,1686752129.45612,358.000004887611,27.0000018776655,5.92475483907151,199.999996123025
1294,1686752129.50525,358.000004887611,27.0000018776655,5.92475483907151,199.999996123025
1295,1686752129.54376,358.000004887611,27.0000018776655,5.92475483907151,198.99999668682
1296,1686752129.55275,358.000004887611,27.0000018776655,5.92475483907151,198.99999668682
1297,1686752129.59539,358.000004887611,27.0000018776655,5.92475483907151,198.99999668682
1298,1686752129.64541,358.000004887611,27.0000018776655,5.92475483907151,198.99999668682
1299,1686752129.68667,358.000004887611,27.0000018776655,4.96161767231189,199.999996123025
1300,1686752129.69066,358.000004887611,27.0000018776655,4.96161767231189,199.999996123025
1301,1686752129.73839,358.000004887611,27.0000018776655,4.96161767231189,199.999996123025
1302,1686752129.78407,358.000004887611,27.0000018776655,4.96161767231189,199.999996123025
1303,1686752129.82583,358.000004887611,27.0000018776655,3.99794600142138,198.99999668682
1304,1686752129.83282,358.000004887611,27.0000018776655,3.99794600142138,198.99999668682
1305,1686752129.8775,358.000004887611,27.0000018776655,3.99794600142138,198.99999668682
1306,1686752129.92286,358.000004887611,27.0000018776655,3.99794600142138,198.99999668682
1307,1686752129.96513,358.000004887611,28.0000003496423,4.96161767231189,198.999996037698
1308,1686752129.97809,358.000004887611,28.0000003496423,4.96161767231189,198.999996037698
1309,1686752130.01738,358.000004887611,28.0000003496423,4.96161767231189,198.999996037698
1310,1686752130.0669,358.000004887611,28.0000003496423,4.96161767231189,198.999996037698
1311,1686752130.10799,358.000004887611,28.0000003496423,4.96161767231189,197.999994080191
1312,1686752130.11198,358.000004887611,28.0000003496423,4.96161767231189,197.999994080191
1313,1686752130.15779,358.000004887611,28.0000003496423,4.96161767231189,197.999994080191
1314,1686752130.20585,358.000004887611,28.0000003496423,4.96161767231189,197.999994080191
1315,1686752130.2567,358.000004887611,28.0000003496423,4.96161767231189,197.999994080191
1316,1686752130.2577,358.000004887611,28.0000003496423,4.96161767231189,197.999994080191
1317,1686752130.29976,358.000004887611,28.0000003496423,4.96161767231189,197.999994080191
1318,1686752130.3451,358.000004887611,28.0000003496423,4.96161767231189,197.999994080191
1319,1686752130.38715,359.000004923284,29.0000010604415,4.96167463657321,198.999996817303
1320,1686752130.39414,359.000004923284,29.0000010604415,4.96167463657321,198.999996817303
1321,1686752130.43907,359.000004923284,29.0000010604415,4.96167463657321,198.999996817303
1322,1686752130.48415,359.000004923284,29.0000010604415,4.96167463657321,198.999996817303
1323,1686752130.52674,358.000004887611,29.0000010604415,4.96161767231189,198.999996817303
1324,1686752130.53315,358.000004887611,29.0000010604415,4.96161767231189,198.999996817303
1325,1686752130.57832,358.000004887611,29.0000010604415,4.96161767231189,198.999996817303
1326,1686752130.62725,358.000004887611,29.0000010604415,4.96161767231189,198.999996817303
1327,1686752130.66936,358.000004887611,29.0000010604415,4.96161767231189,198.999996817303
1328,1686752130.67337,358.000004887611,29.0000010604415,4.96161767231189,198.999996817303
1329,1686752130.71926,358.000004887611,29.0000010604415,4.96161767231189,198.999996817303
1330,1686752130.76625,358.000004887611,29.0000010604415,4.96161767231189,198.999996817303
1331,1686752130.8083,358.000004887611,30.0000020350776,4.96161767231189,198.999996257641
1332,1686752130.81229,358.000004887611,30.0000020350776,4.96161767231189,198.999996257641
1333,1686752130.86127,358.000004887611,30.0000020350776,4.96161767231189,198.999996257641
1334,1686752130.90611,358.000004887611,30.0000020350776,4.96161767231189,198.999996257641
1335,1686752130.94773,359.000004923284,30.9999997828564,4.96167463657321,198.999995818069
1336,1686752130.95572,359.000004923284,30.9999997828564,4.96167463657321,198.999995818069
1337,1686752131.00048,359.000004923284,30.9999997828564,4.96167463657321,198.999995818069
1338,1686752131.04593,359.000004923284,30.9999997828564,4.96167463657321,198.999995818069
1339,1686752131.09083,359.000004923284,30.9999997828564,4.96167463657321,198.999995818069
1340,1686752131.09482,359.000004923284,30.9999997828564,4.96167463657321,198.999995818069
1341,1686752131.13955,359.000004923284,30.9999997828564,4.96167463657321,198.999995818069
1342,1686752131.18852,359.000004923284,30.9999997828564,4.96167463657321,198.999995818069
1343,1686752131.23037,359.000004923284,31.9999994546594,5.94261775951998,197.999995407199
1344,1686752131.23636,359.000004923284,31.9999994546594,5.94261775951998,197.999995407199
1345,1686752131.27944,359.000004923284,31.9999994546594,5.94261775951998,197.999995407199
1346,1686752131.32827,359.000004923284,31.9999994546594,5.94261775951998,197.999995407199
1347,1686752131.36995,359.000004923284,30.9999997828564,5.94261775951998,196.999994046086
1348,1686752131.38491,359.000004923284,30.9999997828564,5.94261775951998,196.999994046086
1349,1686752131.422,359.000004923284,30.9999997828564,5.94261775951998,196.999994046086
1350,1686752131.4675,359.000004923284,30.9999997828564,5.94261775951998,196.999994046086
1351,1686752131.50879,359.999995170327,31.9999994546594,5.00000446772805,196.999994999863
1352,1686752131.51681,359.999995170327,31.9999994546594,5.00000446772805,196.999994999863
1353,1686752131.56111,359.999995170327,31.9999994546594,5.00000446772805,196.999994999863
1354,1686752131.60646,359.999995170327,31.9999994546594,5.00000446772805,196.999994999863
1355,1686752131.65251,359.999995170327,33.0000023418226,5.00000446772805,195.999997693691
1356,1686752131.65603,359.999995170327,33.0000023418226,5.00000446772805,195.999997693691
1357,1686752131.70121,359.999995170327,33.0000023418226,5.00000446772805,195.999997693691
1358,1686752131.75041,359.999995170327,33.0000023418226,5.00000446772805,195.999997693691
1359,1686752131.79186,359.000004923284,34.0000030753569,5.94261775951998,196.999995637275
1360,1686752131.79586,359.000004923284,34.0000030753569,5.94261775951998,196.999995637275
1361,1686752131.84022,359.000004923284,34.0000030753569,5.94261775951998,196.999995637275
1362,1686752131.8892,359.000004923284,34.0000030753569,5.94261775951998,196.999995637275
1363,1686752131.93145,359.000004923284,34.9999999346831,5.94261775951998,195.999994616635
1364,1686752131.93444,359.000004923284,34.9999999346831,5.94261775951998,195.999994616635
1365,1686752131.98378,359.000004923284,34.9999999346831,5.94261775951998,195.999994616635
1366,1686752132.02863,359.000004923284,34.9999999346831,5.94261775951998,195.999994616635
1367,1686752132.0738,359.000004923284,35.9999985087907,5.94261775951998,195.999993126664
1368,1686752132.07876,359.000004923284,35.9999985087907,5.94261775951998,195.999993126664
1369,1686752132.12274,359.000004923284,35.9999985087907,5.94261775951998,195.999993126664
1370,1686752132.16778,359.000004923284,35.9999985087907,5.94261775951998,195.999993126664
1371,1686752132.21282,359.000004923284,37.0000003246445,5.94261775951998,195.99999585998
1372,1686752132.21698,359.000004923284,37.0000003246445,5.94261775951998,195.99999585998
1373,1686752132.26226,359.000004923284,37.0000003246445,5.94261775951998,195.99999585998
1374,1686752132.31267,359.000004923284,37.0000003246445,5.94261775951998,195.99999585998
1375,1686752132.35265,359.000004923284,38.0000026784596,6.92329086160805,194.999996296881
1376,1686752132.35662,359.000004923284,38.0000026784596,6.92329086160805,194.999996296881
1377,1686752132.40152,359.000004923284,38.0000026784596,6.92329086160805,194.999996296881
1378,1686752132.45036,359.000004923284,38.0000026784596,6.92329086160805,194.999996296881
1379,1686752132.49129,359.000004923284,39.0000025296144,6.92329086160805,194.999994805657
1380,1686752132.49524,359.000004923284,39.0000025296144,6.92329086160805,194.999994805657
1381,1686752132.54401,359.000004923284,39.0000025296144,6.92329086160805,194.999994805657
1382,1686752132.59045,359.000004923284,39.0000025296144,6.92329086160805,194.999994805657
1383,1686752132.63449,359.000004923284,41.0000019647564,6.92329086160805,195.999995439622
1384,1686752132.63945,359.000004923284,41.0000019647564,6.92329086160805,195.999995439622
1385,1686752132.68348,359.000004923284,41.0000019647564,6.92329086160805,195.999995439622
1386,1686752132.72936,359.000004923284,41.0000019647564,6.92329086160805,195.999995439622
1387,1686752132.77541,359.999995170327,44.0000004440544,6.00000388592326,194.999994780309
1388,1686752132.77742,359.999995170327,44.0000004440544,6.00000388592326,194.999994780309
1389,1686752132.82413,359.999995170327,44.0000004440544,6.00000388592326,194.999994780309
1390,1686752132.873,359.999995170327,44.0000004440544,6.00000388592326,194.999994780309
1391,1686752132.91421,359.999995170327,46.0000022666914,6.00000388592326,194.999996886907
1392,1686752132.9172,359.999995170327,46.0000022666914,6.00000388592326,194.999996886907
1393,1686752132.96643,359.999995170327,46.0000022666914,6.00000388592326,194.999996886907
1394,1686752133.01172,359.999995170327,46.0000022666914,6.00000388592326,194.999996886907
1395,1686752133.05273,359.999995170327,49.0000008792763,6.00000388592326,194.999994951154
1396,1686752133.05772,359.999995170327,49.0000008792763,6.00000388592326,194.999994951154
1397,1686752133.10569,359.999995170327,49.0000008792763,6.00000388592326,194.999994951154
1398,1686752133.15155,359.999995170327,49.0000008792763,6.00000388592326,194.999994951154
1399,1686752133.1926,359.999995170327,51.0000027704856,6.00000388592326,192.99999599925
1400,1686752133.19972,359.999995170327,51.0000027704856,6.00000388592326,192.99999599925
1401,1686752133.24549,359.999995170327,51.0000027704856,6.00000388592326,192.99999599925
1402,1686752133.28954,359.999995170327,51.0000027704856,6.00000388592326,192.99999599925
1403,1686752133.33258,359.000004923284,52.9999996753555,5.94261775951998,192.999996237168
1404,1686752133.33856,359.000004923284,52.9999996753555,5.94261775951998,192.999996237168
1405,1686752133.38435,359.000004923284,52.9999996753555,5.94261775951998,192.999996237168
1406,1686752133.43335,359.000004923284,52.9999996753555,5.94261775951998,192.999996237168
1407,1686752133.47072,359.999995170327,56.9999997105844,6.00000388592326,193.999993061535
1408,1686752133.47873,359.999995170327,56.9999997105844,6.00000388592326,193.999993061535
1409,1686752133.52847,359.999995170327,56.9999997105844,6.00000388592326,193.999993061535
1410,1686752133.5726,359.999995170327,56.9999997105844,6.00000388592326,193.999993061535
1411,1686752133.61064,359.000004923284,58.0000037411083,6.92329086160805,195.000000549912
1412,1686752133.61842,359.000004923284,58.0000037411083,6.92329086160805,195.000000549912
1413,1686752133.66581,359.000004923284,58.0000037411083,6.92329086160805,195.000000549912
1414,1686752133.7124,359.000004923284,58.0000037411083,6.92329086160805,195.000000549912
1415,1686752133.75397,359.999995170327,62.0000029776399,7.00000374306143,194.999995021485
1416,1686752133.76095,359.999995170327,62.0000029776399,7.00000374306143,194.999995021485
1417,1686752133.8056,359.999995170327,62.0000029776399,7.00000374306143,194.999995021485
1418,1686752133.85122,359.999995170327,62.0000029776399,7.00000374306143,194.999995021485
1419,1686752133.89417,359.999995170327,66.0000042120752,7.00000374306143,201.999998793095
1420,1686752133.90033,359.999995170327,66.0000042120752,7.00000374306143,201.999998793095
1421,1686752133.95035,359.999995170327,66.0000042120752,7.00000374306143,201.999998793095
1422,1686752133.99431,359.999995170327,66.0000042120752,7.00000374306143,201.999998793095
1423,1686752134.03646,0.999995076716033,71.0000026212442,8.10025210537515,204.999994342916
1424,1686752134.03945,0.999995076716033,71.0000026212442,8.10025210537515,204.999994342916
1425,1686752134.08867,0.999995076716033,71.0000026212442,8.10025210537515,204.999994342916
1426,1686752134.13364,0.999995076716033,71.0000026212442,8.10025210537515,204.999994342916
1427,1686752134.17613,0.999995076716033,76.0000026159973,8.10025210537515,207.999998286482
1428,1686752134.18111,0.999995076716033,76.0000026159973,8.10025210537515,207.999998286482
1429,1686752134.22808,0.999995076716033,76.0000026159973,8.10025210537515,207.999998286482
1430,1686752134.27316,0.999995076716033,76.0000026159973,8.10025210537515,207.999998286482
1431,1686752134.31922,359.999995170327,82.0000028919225,7.00000374306143,211.999995517957
1432,1686752134.32122,359.999995170327,82.0000028919225,7.00000374306143,211.999995517957
1433,1686752134.36905,359.999995170327,82.0000028919225,7.00000374306143,211.999995517957
1434,1686752134.41191,359.999995170327,82.0000028919225,7.00000374306143,211.999995517957
1435,1686752134.45798,0.999995076716033,50.0000046628014,9.1209863207786,177.999997490327
1436,1686752134.46696,0.999995076716033,50.0000046628014,9.1209863207786,177.999997490327
1437,1686752134.50697,0.999995076716033,50.0000046628014,9.1209863207786,177.999997490327
1438,1686752134.55581,0.999995076716033,50.0000046628014,9.1209863207786,177.999997490327
1439,1686752134.59889,0.999995076716033,55.9999990318948,9.1209863207786,181.999995152607
1440,1686752134.60089,0.999995076716033,55.9999990318948,9.1209863207786,181.999995152607
1441,1686752134.6488,0.999995076716033,55.9999990318948,9.1209863207786,181.999995152607
1442,1686752134.69484,0.999995076716033,55.9999990318948,9.1209863207786,181.999995152607
1443,1686752134.73686,0.999995076716033,59.9999998491126,9.1209863207786,184.999994679467
1444,1686752134.73985,0.999995076716033,59.9999998491126,9.1209863207786,184.999994679467
1445,1686752134.78928,0.999995076716033,59.9999998491126,9.1209863207786,184.999994679467
1446,1686752134.83337,0.999995076716033,59.9999998491126,9.1209863207786,184.999994679467
1447,1686752134.88043,359.999995170327,65.0000033911332,9.00000538827732,188.000000556726
1448,1686752134.88245,359.999995170327,65.0000033911332,9.00000538827732,188.000000556726
1449,1686752134.9297,359.999995170327,65.0000033911332,9.00000538827732,188.000000556726
1450,1686752134.973,359.999995170327,65.0000033911332,9.00000538827732,188.000000556726
1451,1686752135.02005,0.999995076716033,72.0000005075855,11.1632997822389,193.999991509257
1452,1686752135.02205,0.999995076716033,72.0000005075855,11.1632997822389,193.999991509257
1453,1686752135.06792,0.999995076716033,72.0000005075855,11.1632997822389,193.999991509257
1454,1686752135.11674,0.999995076716033,72.0000005075855,11.1632997822389,193.999991509257
1455,1686752135.15842,359.999995170327,74.0000011879631,9.00000538827732,196.999990785149
1456,1686752135.16141,359.999995170327,74.0000011879631,9.00000538827732,196.999990785149
1457,1686752135.21062,359.999995170327,74.0000011879631,9.00000538827732,196.999990785149
1458,1686752135.25585,359.999995170327,74.0000011879631,9.00000538827732,196.999990785149
