,Time,es,se,we,ew
1207,1686752211.71658,1.99999511238937,41.0000019647564,7.12180577735575,203.000005731512
1208,1686752211.76246,1.99999511238937,41.0000019647564,7.12180577735575,203.000005731512
1209,1686752211.77343,1.99999511238937,41.0000019647564,7.12180577735575,201.000006276543
1210,1686752211.80734,1.99999511238937,41.0000019647564,7.12180577735575,201.000006276543
1211,1686752211.85586,1.99999511238937,41.0000019647564,7.12180577735575,201.000006276543
1212,1686752211.90172,1.99999511238937,41.0000019647564,7.12180577735575,201.000006276543
1213,1686752211.91871,1.99999511238937,41.0000019647564,8.16297985615086,201.000006276543
1214,1686752211.9496,1.99999511238937,41.0000019647564,8.16297985615086,201.000006276543
1215,1686752211.99549,1.99999511238937,41.0000019647564,8.16297985615086,201.000006276543
1216,1686752212.04036,1.99999511238937,41.0000019647564,8.16297985615086,201.000006276543
1217,1686752212.04733,1.99999511238937,39.9999982239455,8.16297985615086,200.000003076361
1218,1686752212.09025,1.99999511238937,39.9999982239455,8.16297985615086,200.000003076361
1219,1686752212.1351,1.99999511238937,39.9999982239455,8.16297985615086,200.000003076361
1220,1686752212.183,1.99999511238937,39.9999982239455,8.16297985615086,200.000003076361
1221,1686752212.20491,1.99999511238937,39.9999982239455,7.12180577735575,198.000004052495
1222,1686752212.22885,1.99999511238937,39.9999982239455,7.12180577735575,198.000004052495
1223,1686752212.27772,1.99999511238937,39.9999982239455,7.12180577735575,198.000004052495
1224,1686752212.3216,0.999995076716033,38.0000026784596,6.05966392812744,193.000005079286
1225,1686752212.3236,0.999995076716033,38.0000026784596,6.05966392812744,193.000005079286
1226,1686752212.36849,0.999995076716033,38.0000026784596,6.05966392812744,193.000005079286
1227,1686752212.41734,0.999995076716033,38.0000026784596,6.05966392812744,193.000005079286
1228,1686752212.46123,0.999995076716033,37.0000003246445,6.05966392812744,187.000006275506
1229,1686752212.46322,0.999995076716033,37.0000003246445,6.05966392812744,187.000006275506
1230,1686752212.51109,0.999995076716033,37.0000003246445,6.05966392812744,187.000006275506
1231,1686752212.55563,0.999995076716033,37.0000003246445,6.05966392812744,187.000006275506
1232,1686752212.59588,1.99999511238937,35.9999985087907,7.12180577735575,184.000003652926
1233,1686752212.60186,1.99999511238937,35.9999985087907,7.12180577735575,184.000003652926
1234,1686752212.65147,1.99999511238937,35.9999985087907,7.12180577735575,184.000003652926
1235,1686752212.69635,1.99999511238937,35.9999985087907,7.12180577735575,184.000003652926
1236,1686752212.73624,0.999995076716033,34.9999999346831,6.05966392812744,179.000005622322
1237,1686752212.7444,0.999995076716033,34.9999999346831,6.05966392812744,179.000005622322
1238,1686752212.80032,0.999995076716033,34.9999999346831,6.05966392812744,179.000005622322
1239,1686752212.83819,0.999995076716033,34.9999999346831,6.05966392812744,179.000005622322
1240,1686752212.87836,0.999995076716033,34.0000030753569,6.05966392812744,177.000004528491
1241,1686752212.88334,0.999995076716033,34.0000030753569,6.05966392812744,177.000004528491
1242,1686752212.93021,0.999995076716033,34.0000030753569,6.05966392812744,177.000004528491
1243,1686752212.97819,0.999995076716033,34.0000030753569,6.05966392812744,177.000004528491
1244,1686752213.01409,0.999995076716033,34.9999999346831,6.05966392812744,179.000005622322
1245,1686752213.02411,0.999995076716033,34.9999999346831,6.05966392812744,179.000005622322
1246,1686752213.07199,0.999995076716033,34.9999999346831,6.05966392812744,179.000005622322
1247,1686752213.11768,0.999995076716033,34.9999999346831,6.05966392812744,179.000005622322
1248,1686752213.15359,0.999995076716033,34.0000030753569,6.05966392812744,178.000003119323
1249,1686752213.16257,0.999995076716033,34.0000030753569,6.05966392812744,178.000003119323
1250,1686752213.21147,0.999995076716033,34.0000030753569,6.05966392812744,178.000003119323
1251,1686752213.25634,0.999995076716033,34.0000030753569,6.05966392812744,178.000003119323
1252,1686752213.28823,1.99999511238937,34.9999999346831,8.16297985615086,180.000003902965
1253,1686752213.31017,1.99999511238937,34.9999999346831,8.16297985615086,180.000003902965
1254,1686752213.35106,1.99999511238937,34.9999999346831,8.16297985615086,180.000003902965
1255,1686752213.39993,1.99999511238937,34.9999999346831,8.16297985615086,180.000003902965
1256,1686752213.42787,1.99999511238937,34.0000030753569,8.16297985615086,178.000003119323
1257,1686752213.44489,1.99999511238937,34.0000030753569,8.16297985615086,178.000003119323
1258,1686752213.49076,1.99999511238937,34.0000030753569,8.16297985615086,178.000003119323
1259,1686752213.53963,1.99999511238937,34.0000030753569,8.16297985615086,178.000003119323
1260,1686752213.56257,1.99999511238937,34.9999999346831,8.16297985615086,180.000003902965
1261,1686752213.58463,1.99999511238937,34.9999999346831,8.16297985615086,180.000003902965
1262,1686752213.63404,1.99999511238937,34.9999999346831,8.16297985615086,180.000003902965
1263,1686752213.67795,1.99999511238937,34.9999999346831,8.16297985615086,180.000003902965
1264,1686752213.70186,1.99999511238937,34.0000030753569,8.16297985615086,179.000005554206
1265,1686752213.7248,1.99999511238937,34.0000030753569,8.16297985615086,179.000005554206
1266,1686752213.78364,1.99999511238937,34.0000030753569,8.16297985615086,179.000005554206
1267,1686752213.81855,1.99999511238937,34.0000030753569,8.16297985615086,179.000005554206
1268,1686752213.8375,1.99999511238937,34.9999999346831,8.16297985615086,181.00000218242
1269,1686752213.8676,1.99999511238937,34.9999999346831,8.16297985615086,181.00000218242
1270,1686752213.91249,1.99999511238937,34.9999999346831,8.16297985615086,181.00000218242
1271,1686752213.96235,1.99999511238937,34.9999999346831,8.16297985615086,181.00000218242
1272,1686752213.97632,1.99999511238937,34.9999999346831,8.16297985615086,181.00000218242
1273,1686752214.00623,1.99999511238937,34.9999999346831,8.16297985615086,181.00000218242
1274,1686752214.05474,1.99999511238937,34.9999999346831,8.16297985615086,181.00000218242
1275,1686752214.10061,1.99999511238937,34.9999999346831,8.16297985615086,181.00000218242
1276,1686752214.11554,1.99999511238937,34.9999999346831,8.16297985615086,183.000003062477
1277,1686752214.14849,1.99999511238937,34.9999999346831,8.16297985615086,183.000003062477
1278,1686752214.19433,1.99999511238937,34.9999999346831,8.16297985615086,183.000003062477
1279,1686752214.24023,1.99999511238937,34.9999999346831,8.16297985615086,183.000003062477
1280,1686752214.25118,1.99999511238937,34.9999999346831,8.16297985615086,183.000003062477
1281,1686752214.28409,1.99999511238937,34.9999999346831,8.16297985615086,183.000003062477
1282,1686752214.33396,1.99999511238937,34.9999999346831,8.16297985615086,183.000003062477
1283,1686752214.37884,1.99999511238937,34.9999999346831,8.16297985615086,183.000003062477
1284,1686752214.38981,1.99999511238937,34.0000030753569,7.12180577735575,182.000004681853
1285,1686752214.42771,1.99999511238937,34.0000030753569,7.12180577735575,182.000004681853
1286,1686752214.47305,1.99999511238937,34.0000030753569,7.12180577735575,182.000004681853
1287,1686752214.52229,1.99999511238937,34.0000030753569,7.12180577735575,182.000004681853
1288,1686752214.53027,1.99999511238937,33.0000023418226,7.12180577735575,181.00000608479
1289,1686752214.56755,1.99999511238937,33.0000023418226,7.12180577735575,181.00000608479
1290,1686752214.61242,1.99999511238937,33.0000023418226,7.12180577735575,181.00000608479
1291,1686752214.66231,1.99999511238937,33.0000023418226,7.12180577735575,181.00000608479
1292,1686752214.66529,1.99999511238937,33.0000023418226,7.12180577735575,182.000006495935
1293,1686752214.7072,1.99999511238937,33.0000023418226,7.12180577735575,182.000006495935
1294,1686752214.75605,1.99999511238937,33.0000023418226,7.12180577735575,182.000006495935
1295,1686752214.80195,1.99999511238937,33.0000023418226,7.12180577735575,182.000006495935
1296,1686752214.8049,1.99999511238937,34.0000030753569,8.16297985615086,184.00000614417
1297,1686752214.84984,1.99999511238937,34.0000030753569,8.16297985615086,184.00000614417
1298,1686752214.89471,1.99999511238937,34.0000030753569,8.16297985615086,184.00000614417
1299,1686752214.94056,1.99999511238937,34.0000030753569,8.16297985615086,184.00000614417
1300,1686752214.94255,1.99999511238937,34.0000030753569,8.16297985615086,184.00000614417
1301,1686752214.98943,1.99999511238937,34.0000030753569,8.16297985615086,184.00000614417
1302,1686752215.03426,1.99999511238937,34.0000030753569,8.16297985615086,184.00000614417
1303,1686752215.08238,1.99999511238937,34.0000030753569,8.16297985615086,184.00000614417
1304,1686752215.08339,1.99999511238937,34.0000030753569,8.16297985615086,184.00000614417
1305,1686752215.13025,1.99999511238937,34.0000030753569,8.16297985615086,184.00000614417
1306,1686752215.17514,1.99999511238937,34.0000030753569,8.16297985615086,184.00000614417
1307,1686752215.21715,2.99999489983236,34.9999999346831,9.24977140045607,186.000003792792
1308,1686752215.22311,2.99999489983236,34.9999999346831,9.24977140045607,186.000003792792
1309,1686752215.26798,2.99999489983236,34.9999999346831,9.24977140045607,186.000003792792
1310,1686752215.31686,2.99999489983236,34.9999999346831,9.24977140045607,186.000003792792
1311,1686752215.35675,1.99999511238937,34.0000030753569,8.16297985615086,185.000004663308
1312,1686752215.36473,1.99999511238937,34.0000030753569,8.16297985615086,185.000004663308
1313,1686752215.4106,1.99999511238937,34.0000030753569,8.16297985615086,185.000004663308
1314,1686752215.4587,1.99999511238937,34.0000030753569,8.16297985615086,185.000004663308
1315,1686752215.49639,1.99999511238937,34.9999999346831,8.16297985615086,187.000004814222
1316,1686752215.50113,1.99999511238937,34.9999999346831,8.16297985615086,187.000004814222
1317,1686752215.55029,1.99999511238937,34.9999999346831,8.16297985615086,187.000004814222
1318,1686752215.5954,1.99999511238937,34.9999999346831,8.16297985615086,187.000004814222
1319,1686752215.6323,1.99999511238937,35.9999985087907,8.16297985615086,188.000005481724
1320,1686752215.6443,1.99999511238937,35.9999985087907,8.16297985615086,188.000005481724
1321,1686752215.69017,1.99999511238937,35.9999985087907,8.16297985615086,188.000005481724
1322,1686752215.73437,1.99999511238937,35.9999985087907,8.16297985615086,188.000005481724
1323,1686752215.77056,1.99999511238937,35.9999985087907,8.16297985615086,189.000003435705
1324,1686752215.78356,1.99999511238937,35.9999985087907,8.16297985615086,189.000003435705
1325,1686752215.82941,1.99999511238937,35.9999985087907,8.16297985615086,189.000003435705
1326,1686752215.87728,1.99999511238937,35.9999985087907,8.16297985615086,189.000003435705
1327,1686752215.91019,1.99999511238937,35.9999985087907,8.16297985615086,189.000003435705
1328,1686752215.92317,1.99999511238937,35.9999985087907,8.16297985615086,189.000003435705
1329,1686752215.9721,1.99999511238937,35.9999985087907,8.16297985615086,189.000003435705
1330,1686752216.0187,1.99999511238937,35.9999985087907,8.16297985615086,189.000003435705
1331,1686752216.0486,2.99999489983236,35.9999985087907,9.24977140045607,189.000003435705
1332,1686752216.06257,2.99999489983236,35.9999985087907,9.24977140045607,189.000003435705
1333,1686752216.11114,2.99999489983236,35.9999985087907,9.24977140045607,189.000003435705
1334,1686752216.15726,2.99999489983236,35.9999985087907,9.24977140045607,189.000003435705
1335,1686752216.18614,2.99999489983236,37.0000003246445,10.3139344975298,190.000006190199
1336,1686752216.20609,2.99999489983236,37.0000003246445,10.3139344975298,190.000006190199
1337,1686752216.25019,2.99999489983236,37.0000003246445,10.3139344975298,190.000006190199
1338,1686752216.29956,2.99999489983236,37.0000003246445,10.3139344975298,190.000006190199
1339,1686752216.32448,2.99999489983236,35.9999985087907,9.24977140045607,189.000003435705
1340,1686752216.34541,2.99999489983236,35.9999985087907,9.24977140045607,189.000003435705
1341,1686752216.39029,2.99999489983236,35.9999985087907,9.24977140045607,189.000003435705
1342,1686752216.43818,2.99999489983236,35.9999985087907,9.24977140045607,189.000003435705
1343,1686752216.46617,2.99999489983236,37.0000003246445,9.24977140045607,191.000006559944
1344,1686752216.48357,2.99999489983236,37.0000003246445,9.24977140045607,191.000006559944
1345,1686752216.53341,2.99999489983236,37.0000003246445,9.24977140045607,191.000006559944
1346,1686752216.57798,2.99999489983236,37.0000003246445,9.24977140045607,191.000006559944
1347,1686752216.60248,2.99999489983236,37.0000003246445,9.24977140045607,191.000006559944
1348,1686752216.62489,2.99999489983236,37.0000003246445,9.24977140045607,191.000006559944
1349,1686752216.67422,2.99999489983236,37.0000003246445,9.24977140045607,191.000006559944
1350,1686752216.71825,2.99999489983236,37.0000003246445,9.24977140045607,191.000006559944
1351,1686752216.74077,2.99999489983236,37.0000003246445,10.3139344975298,192.000005500158
1352,1686752216.76767,2.99999489983236,37.0000003246445,10.3139344975298,192.000005500158
1353,1686752216.81421,2.99999489983236,37.0000003246445,10.3139344975298,192.000005500158
1354,1686752216.85791,2.99999489983236,37.0000003246445,10.3139344975298,192.000005500158
1355,1686752216.87614,2.99999489983236,37.0000003246445,10.3139344975298,192.000005500158
1356,1686752216.90623,2.99999489983236,37.0000003246445,10.3139344975298,192.000005500158
1357,1686752216.96714,2.99999489983236,37.0000003246445,10.3139344975298,192.000005500158
1358,1686752217.00069,2.99999489983236,37.0000003246445,10.3139344975298,192.000005500158
1359,1686752217.02702,2.99999489983236,37.0000003246445,10.3139344975298,192.000005500158
1360,1686752217.04538,2.99999489983236,37.0000003246445,10.3139344975298,192.000005500158
1361,1686752217.09605,2.99999489983236,37.0000003246445,10.3139344975298,192.000005500158
1362,1686752217.13993,2.99999489983236,37.0000003246445,10.3139344975298,192.000005500158
1363,1686752217.15389,2.99999489983236,37.0000003246445,9.24977140045607,192.000005500158
1364,1686752217.1846,2.99999489983236,37.0000003246445,9.24977140045607,192.000005500158
1365,1686752217.23446,2.99999489983236,37.0000003246445,9.24977140045607,192.000005500158
1366,1686752217.27867,2.99999489983236,37.0000003246445,9.24977140045607,192.000005500158
1367,1686752217.29064,1.99999511238937,38.0000026784596,8.16297985615086,193.000005079286
1368,1686752217.32861,1.99999511238937,38.0000026784596,8.16297985615086,193.000005079286
1369,1686752217.37347,1.99999511238937,38.0000026784596,8.16297985615086,193.000005079286
1370,1686752217.41838,1.99999511238937,38.0000026784596,8.16297985615086,193.000005079286
1371,1686752217.42936,1.99999511238937,39.0000025296144,9.20478274915436,195.000006061393
1372,1686752217.46668,1.99999511238937,39.0000025296144,9.20478274915436,195.000006061393
1373,1686752217.51227,1.99999511238937,39.0000025296144,9.20478274915436,195.000006061393
1374,1686752217.56214,1.99999511238937,39.0000025296144,9.20478274915436,195.000006061393
1375,1686752217.56812,1.99999511238937,39.0000025296144,8.16297985615086,196.000006846308
1376,1686752217.60652,1.99999511238937,39.0000025296144,8.16297985615086,196.000006846308
1377,1686752217.65636,1.99999511238937,39.0000025296144,8.16297985615086,196.000006846308
1378,1686752217.70077,1.99999511238937,39.0000025296144,8.16297985615086,196.000006846308
1379,1686752217.70977,1.99999511238937,39.0000025296144,9.20478274915436,197.000005505494
1380,1686752217.74565,1.99999511238937,39.0000025296144,9.20478274915436,197.000005505494
1381,1686752217.79546,1.99999511238937,39.0000025296144,9.20478274915436,197.000005505494
1382,1686752217.84034,1.99999511238937,39.0000025296144,9.20478274915436,197.000005505494
1383,1686752217.84335,1.99999511238937,39.9999982239455,9.20478274915436,199.000003254031
1384,1686752217.88924,1.99999511238937,39.9999982239455,9.20478274915436,199.000003254031
1385,1686752217.9391,1.99999511238937,39.9999982239455,9.20478274915436,199.000003254031
1386,1686752217.97897,1.99999511238937,39.9999982239455,9.20478274915436,199.000003254031
1387,1686752217.99194,1.99999511238937,39.9999982239455,9.20478274915436,199.000003254031
1388,1686752218.02874,1.99999511238937,39.9999982239455,9.20478274915436,199.000003254031
1389,1686752218.07323,1.99999511238937,39.9999982239455,9.20478274915436,199.000003254031
1390,1686752218.1217,2.99999489983236,39.0000025296144,10.3139344975298,198.000005258578
1391,1686752218.12269,2.99999489983236,39.0000025296144,10.3139344975298,198.000005258578
1392,1686752218.16761,2.99999489983236,39.0000025296144,10.3139344975298,198.000005258578
1393,1686752218.21626,2.99999489983236,39.0000025296144,10.3139344975298,198.000005258578
1394,1686752218.26212,2.99999489983236,39.0000025296144,10.3139344975298,198.000005258578
1395,1686752218.26312,2.99999489983236,39.0000025296144,10.3139344975298,198.000005258578
1396,1686752218.30821,2.99999489983236,39.0000025296144,10.3139344975298,198.000005258578
1397,1686752218.35577,2.99999489983236,39.0000025296144,10.3139344975298,198.000005258578
1398,1686752218.39665,2.99999489983236,39.0000025296144,10.3139344975298,198.000005258578
1399,1686752218.40167,2.99999489983236,39.0000025296144,10.3139344975298,198.000005258578
1400,1686752218.44984,2.99999489983236,39.0000025296144,10.3139344975298,198.000005258578
1401,1686752218.49537,2.99999489983236,39.0000025296144,10.3139344975298,198.000005258578
1402,1686752218.53464,2.99999489983236,39.0000025296144,10.3139344975298,198.000005258578
1403,1686752218.54059,2.99999489983236,39.0000025296144,10.3139344975298,198.000005258578
1404,1686752218.59046,2.99999489983236,39.0000025296144,10.3139344975298,198.000005258578
1405,1686752218.63534,2.99999489983236,39.0000025296144,10.3139344975298,198.000005258578
1406,1686752218.6748,2.99999489983236,39.9999982239455,10.3139344975298,200.000003076361
1407,1686752218.68395,2.99999489983236,39.9999982239455,10.3139344975298,200.000003076361
1408,1686752218.72951,2.99999489983236,39.9999982239455,10.3139344975298,200.000003076361
1409,1686752218.77858,2.99999489983236,39.9999982239455,10.3139344975298,200.000003076361
1410,1686752218.81358,2.99999489983236,39.0000025296144,10.3139344975298,198.000005258578
1411,1686752218.82255,2.99999489983236,39.0000025296144,10.3139344975298,198.000005258578
1412,1686752218.86843,2.99999489983236,39.0000025296144,10.3139344975298,198.000005258578
1413,1686752218.91727,2.99999489983236,39.0000025296144,10.3139344975298,198.000005258578
1414,1686752218.95318,1.99999511238937,39.9999982239455,9.20478274915436,200.000003076361
1415,1686752218.96316,1.99999511238937,39.9999982239455,9.20478274915436,200.000003076361
1416,1686752219.01236,1.99999511238937,39.9999982239455,9.20478274915436,200.000003076361
1417,1686752219.05663,1.99999511238937,39.9999982239455,9.20478274915436,200.000003076361
1418,1686752219.08855,1.99999511238937,39.9999982239455,9.20478274915436,200.000003076361
1419,1686752219.10251,1.99999511238937,39.9999982239455,9.20478274915436,200.000003076361
1420,1686752219.15042,1.99999511238937,39.9999982239455,9.20478274915436,200.000003076361
1421,1686752219.19607,1.99999511238937,39.9999982239455,9.20478274915436,200.000003076361
1422,1686752219.2279,2.99999489983236,41.0000019647564,10.3139344975298,201.000006276543
1423,1686752219.24493,2.99999489983236,41.0000019647564,10.3139344975298,201.000006276543
1424,1686752219.28982,2.99999489983236,41.0000019647564,10.3139344975298,201.000006276543
1425,1686752219.35134,2.99999489983236,41.0000019647564,10.3139344975298,201.000006276543
1426,1686752219.36925,2.99999489983236,39.9999982239455,10.3139344975298,200.000003076361
1427,1686752219.38421,2.99999489983236,39.9999982239455,10.3139344975298,200.000003076361
1428,1686752219.43052,2.99999489983236,39.9999982239455,10.3139344975298,200.000003076361
1429,1686752219.47796,2.99999489983236,39.9999982239455,10.3139344975298,200.000003076361
1430,1686752219.50688,2.99999489983236,41.0000019647564,10.3139344975298,201.000006276543
1431,1686752219.52384,2.99999489983236,41.0000019647564,10.3139344975298,201.000006276543
1432,1686752219.57272,2.99999489983236,41.0000019647564,10.3139344975298,201.000006276543
1433,1686752219.61766,2.99999489983236,41.0000019647564,10.3139344975298,201.000006276543
1434,1686752219.6416,2.99999489983236,42.0000008091434,11.3790812899064,203.000007527862
1435,1686752219.66653,2.99999489983236,42.0000008091434,11.3790812899064,203.000007527862
1436,1686752219.71159,2.99999489983236,42.0000008091434,11.3790812899064,203.000007527862
1437,1686752219.75847,2.99999489983236,42.0000008091434,11.3790812899064,203.000007527862
1438,1686752219.78141,2.99999489983236,43.0000025101822,11.3790812899064,204.000006572286
1439,1686752219.81931,2.99999489983236,43.0000025101822,11.3790812899064,204.000006572286
1440,1686752219.85122,2.99999489983236,43.0000025101822,11.3790812899064,204.000006572286
1441,1686752219.90009,2.99999489983236,43.0000025101822,11.3790812899064,204.000006572286
1442,1686752219.91508,2.99999489983236,44.0000004440544,10.3139344975298,206.000006381423
1443,1686752219.94597,2.99999489983236,44.0000004440544,10.3139344975298,206.000006381423
1444,1686752219.99085,2.99999489983236,44.0000004440544,10.3139344975298,206.000006381423
1445,1686752220.04072,2.99999489983236,44.0000004440544,10.3139344975298,206.000006381423
1446,1686752220.05468,2.99999489983236,45.0000026646471,10.3139344975298,208.000007875018
1447,1686752220.08759,2.99999489983236,45.0000026646471,10.3139344975298,208.000007875018
1448,1686752220.14544,2.99999489983236,45.0000026646471,10.3139344975298,208.000007875018
1449,1686752220.1798,2.99999489983236,45.0000026646471,10.3139344975298,208.000007875018
1450,1686752220.18943,2.99999489983236,45.0000026646471,10.3139344975298,208.000007875018
1451,1686752220.22831,2.99999489983236,45.0000026646471,10.3139344975298,208.000007875018
1452,1686752220.27519,2.99999489983236,45.0000026646471,10.3139344975298,208.000007875018
1453,1686752220.31907,2.99999489983236,45.0000026646471,10.3139344975298,208.000007875018
1454,1686752220.32904,2.99999489983236,46.0000022666914,11.3790812899064,210.000007710811
1455,1686752220.36706,2.99999489983236,46.0000022666914,11.3790812899064,210.000007710811
1456,1686752220.41197,2.99999489983236,46.0000022666914,11.3790812899064,210.000007710811
1457,1686752220.46095,2.99999489983236,46.0000022666914,11.3790812899064,210.000007710811
