,Time,es,se,we,ew
1515,1686751235.42251,0.999995076716033,34.0000030753569,6.05966392812744,177.000004528491
1516,1686751235.46855,0.999995076716033,34.0000030753569,6.05966392812744,177.000004528491
1517,1686751235.52261,0.999995076716033,34.0000030753569,6.05966392812744,177.000004528491
1518,1686751235.56096,0.999995076716033,30.0000020350776,6.05966392812744,173.000002457873
1519,1686751235.56364,0.999995076716033,30.0000020350776,6.05966392812744,173.000002457873
1520,1686751235.60799,0.999995076716033,30.0000020350776,6.05966392812744,173.000002457873
1521,1686751235.65277,0.999995076716033,30.0000020350776,6.05966392812744,173.000002457873
1522,1686751235.70078,0.999995076716033,31.9999994546594,6.05966392812744,179.000003739253
1523,1686751235.70277,0.999995076716033,31.9999994546594,6.05966392812744,179.000003739253
1524,1686751235.74803,0.999995076716033,31.9999994546594,6.05966392812744,179.000003739253
1525,1686751235.79604,0.999995076716033,31.9999994546594,6.05966392812744,179.000003739253
1526,1686751235.83876,0.999995076716033,31.9999994546594,6.05966392812744,179.000003739253
1527,1686751235.84176,0.999995076716033,31.9999994546594,6.05966392812744,179.000003739253
1528,1686751235.89012,0.999995076716033,31.9999994546594,6.05966392812744,179.000003739253
1529,1686751235.93528,0.999995076716033,31.9999994546594,6.05966392812744,179.000003739253
1530,1686751235.97817,0.999995076716033,31.9999994546594,7.07980863516576,179.000003739253
1531,1686751235.98019,0.999995076716033,31.9999994546594,7.07980863516576,179.000003739253
1532,1686751236.0302,0.999995076716033,31.9999994546594,7.07980863516576,179.000003739253
1533,1686751236.0751,0.999995076716033,31.9999994546594,7.07980863516576,179.000003739253
1534,1686751236.11842,1.99999511238937,33.0000023418226,8.16297985615086,180.000005854448
1535,1686751236.12442,1.99999511238937,33.0000023418226,8.16297985615086,180.000005854448
1536,1686751236.16972,1.99999511238937,33.0000023418226,8.16297985615086,180.000005854448
1537,1686751236.21917,1.99999511238937,33.0000023418226,8.16297985615086,180.000005854448
1538,1686751236.25687,0.999995076716033,33.0000023418226,6.05966392812744,180.000005854448
1539,1686751236.263,0.999995076716033,33.0000023418226,6.05966392812744,180.000005854448
1540,1686751236.3079,0.999995076716033,33.0000023418226,6.05966392812744,180.000005854448
1541,1686751236.35682,0.999995076716033,33.0000023418226,6.05966392812744,180.000005854448
1542,1686751236.39572,0.999995076716033,34.0000030753569,6.05966392812744,181.000006152907
1543,1686751236.40271,0.999995076716033,34.0000030753569,6.05966392812744,181.000006152907
1544,1686751236.45555,0.999995076716033,34.0000030753569,6.05966392812744,181.000006152907
1545,1686751236.49645,0.999995076716033,34.0000030753569,6.05966392812744,181.000006152907
1546,1686751236.53734,0.999995076716033,34.0000030753569,6.05966392812744,181.000006152907
1547,1686751236.54332,0.999995076716033,34.0000030753569,6.05966392812744,181.000006152907
1548,1686751236.59124,0.999995076716033,34.0000030753569,6.05966392812744,181.000006152907
1549,1686751236.6364,0.999995076716033,34.0000030753569,6.05966392812744,181.000006152907
