,timestamp,we,es,se,ew
0,0.0,2.6128934150078265,21.149447293226668,0.3987843877666767,15.925358538935999
1,0.002778,2.6240966342940064,21.136959142687104,0.3886936521017809,15.928417915713013
2,0.005556,2.635299553055056,21.1244710559869,0.3786026080564383,15.93147635656763
3,0.008333,2.6593980293143207,21.11498765904185,0.3829141007826084,15.942629927122288
4,0.011111,2.545434350465148,21.496239741449486,0.6467913341195599,15.95034636808764
5,0.013889,2.4323304792289893,21.878813391558914,0.9128497988761374,15.958063187333185
6,0.016667,2.438720981002131,21.873332444440198,0.9099313818815437,15.97034150098257
7,0.019444,2.4451091754964445,21.867853369630264,0.9070138348270789,15.982617188879212
8,0.022222,2.4514996634712585,21.86237222112655,0.9040950564454135,15.994899090762964
9,0.025,2.4337018479704393,21.858012170777187,0.9008070392723245,16.001668269776726
10,0.027778,2.415933959494502,21.85365196417594,0.8975190980144659,16.00843862726306
11,0.030556,2.3981959360434364,21.849291601326943,0.8942312326451792,16.015210163101937
12,0.033333,2.3816204564973495,21.855166010414553,0.8857548230137616,16.004716340904295
13,0.036111,2.3650357415582994,21.861036999580357,0.8772752354865462,15.994219505436101
14,0.038889,2.348447742322002,21.86690245833103,0.8687955226060271,15.983723435676588
15,0.041667,2.3602554965521163,21.862855832149336,0.8759893025820543,15.994450085376595
16,0.044444,2.36102878482838,21.86225234370934,0.8711503482993238,15.999945352677587
17,0.047222,2.361802351208653,21.861648611884913,0.8663100425537289,16.0054416998918
18,0.05,2.3632239645238804,21.857995609706514,0.8579569890456391,16.005434773881525
19,0.052778,2.3646456123981827,21.854342560339965,0.8496042536051501,16.005427508975718
20,0.055556,2.3660672948338104,21.850689463794712,0.8412518363297385,16.005419905263
21,0.058333,2.640424841295063,20.956532045747952,0.20143135938100654,15.971722055498883
22,0.061111,2.6433253420387626,20.956867501148043,0.18209724768013785,15.94230999659896
23,0.063889,2.6462258612111533,20.957202929904415,0.16277376987509554,15.912902821667332
24,0.066667,2.6438467720555496,20.964398015447834,0.15922794727815254,15.908382815964938
25,0.069444,2.6414689112402647,20.971590718094166,0.15568370583753796,15.90386376726453
26,0.072222,2.6390905661484543,20.97878621815529,0.1521384933587975,15.899342421307033
27,0.075,2.6278457284087424,20.99340961286963,0.12704637463039029,15.83279276633305
28,0.077778,2.6549063557576926,20.93033525214915,0.08276463367199398,15.83106582912982
29,0.080556,2.6819745176575074,20.867251487859452,0.038480919988074506,15.82933845756375
30,0.083333,2.6801876071042656,20.86826124306035,0.029598071437156568,15.826132718417337
31,0.086111,2.6800750649384266,20.87280808785816,0.029460551625650474,15.851175938536878
32,0.088889,2.6799624942872353,20.877355580616637,0.029323424006097845,15.87623311417575
33,0.091667,2.6777998369212743,20.87314873226525,0.016621831937666778,15.877484427313835
34,0.094444,2.6797188546157416,20.871899148588778,0.014957790403863828,15.887579378538609
35,0.097222,2.681638431875159,20.870649325934203,0.013293676687400276,15.897680023903414
36,0.1,2.682566016164202,20.867899569920535,0.00827447965065291,15.90116214998338
37,0.102778,2.68349372322613,20.8651496836893,0.003255300869374633,15.90464357830758
38,0.105556,2.6844215530692703,20.86239966723302,0.0017638593669996572,15.908124308766745
39,0.108333,2.693240415898567,20.856863898971774,0.009557914340083646,15.914151887473453
40,0.111111,2.6972961255491557,20.850624621802822,0.015778582098027977,15.913747077314978
41,0.113889,2.7013524212061273,20.84438468315641,0.021999173451507464,15.913342121207892
42,0.116667,2.425052505459709,21.733140276613405,0.5888233848216944,15.911249697547673
43,0.119444,2.5654623132980245,21.281043303818524,0.27277696375872784,15.91398812412028
44,0.122222,2.707063495436991,20.830231101161743,0.04079441598119416,15.916727695709668
45,0.125,2.711530275675325,20.83086250643208,0.04705999812896842,15.899321282760082
46,0.127778,2.717770214362016,20.832725965675017,0.04315168504861981,15.905509704032951
47,0.130556,2.7240103316562494,20.83458868961586,0.039243720533621886,15.911697070298246
48,0.133333,2.719865285282303,20.828361296646758,0.047261672345828246,15.924228074124326
49,0.136111,2.7214221847079774,20.844491093971058,0.03324620032158779,15.933233138000297
50,0.138889,2.722979152763736,20.86062250596918,0.019228911610889247,15.942237267636594
51,0.141667,2.7170317581975185,20.86827226035632,0.01794710725128414,15.954976010867625
52,0.144444,2.718882380515228,20.91725180733313,0.06030808596847893,16.004796160600648
53,0.147222,2.7207336290487483,20.96628692072018,0.13861564323065295,16.054621082486072
54,0.15,2.7196594860239904,20.971191596837787,0.13620808138902912,16.081451562882638
55,0.152778,2.7213876254206735,20.98191322708059,0.13156264117486774,16.06226457347444
56,0.155556,2.7231156405499095,20.992636189902175,0.12691283586874896,16.043073689447496
57,0.158333,2.723016509710343,20.99393126130047,0.12477024316679469,16.051460519147643
58,0.161111,2.7209219680127523,20.99953306330661,0.12078760160039928,16.05538026059548
59,0.163889,2.7188274802229304,21.005135576826966,0.11680731986070027,16.059299529660038
60,0.166667,2.7269945376772715,20.989092557188467,0.09577650723239378,16.06767084985079
61,0.169444,2.724470878236354,21.00220874524036,0.10495192928329093,16.078970447444203
62,0.172222,2.6072459810996778,21.055728240090037,0.09469251556469076,16.083605934350867
63,0.175,2.489961919923635,21.10911579339961,0.08443357862662347,16.08824106146402
64,0.177778,2.3726175934595286,21.162371789145467,0.07417511894727749,16.092875827624784
65,0.180556,2.3724357148180717,21.164323219026567,0.07512010678330301,16.10458510081186
66,0.183333,2.373145340988155,21.16327709891853,0.06383300055152202,16.106781367028947
67,0.186111,2.3738552627922744,21.16223053333074,0.05254218560215448,16.10897852956048
68,0.188889,2.3762837619436765,21.15968966440262,0.033839694104518085,16.09016115852035
69,0.191667,2.3813868864615233,21.139857013390397,0.010817856642188609,16.105296230072952
70,0.194444,2.386491495298234,21.12004205078942,0.012181300247141308,16.120434881992605
71,0.197222,2.384191115004295,21.11462961138584,0.07514201879905381,16.02495088554953
72,0.2,2.387268000328373,21.10913348211406,0.08891960647673215,16.024266239010014
73,0.202778,2.390344992196755,21.103637508437703,0.10269643367057696,16.023582259218294
74,0.205556,2.129841592231374,22.0123552979254,0.5255810729690039,16.022239531952064
75,0.208333,2.273669609223202,21.551108161419553,0.1925983622135482,16.017698761753007
76,0.211111,2.418733373421664,21.0914103713367,0.13760523766038446,16.013155195599342
77,0.213889,2.4188666879489804,21.086850438958418,0.15151769746038113,16.0127399778579
78,0.216667,2.329345991866271,21.545273432423347,0.1469432636558473,15.984960080645534
79,0.219444,2.241092856591998,22.005260301752983,0.44818040872590087,15.957185007275758
80,0.222222,2.517529428318361,21.100984913093807,0.18938546991793145,15.958696194831585
81,0.225,2.5189319172634317,21.100797331640067,0.19822289011108915,15.966722002108959
82,0.227778,2.520334614357906,21.10060977694889,0.20705996104986266,15.974749392288933
83,0.230556,2.0795048055451146,22.119183808442095,0.48357775484994486,16.005684314336598
84,0.233333,2.0754526821527888,22.126985376428095,0.4881504819421393,16.03986282872649
85,0.236111,2.0713989603515506,22.13478967246474,0.49272473715492937,16.074059414942212
86,0.238889,2.068737378399047,22.1355618750832,0.48430845700791936,16.081252157228636
87,0.241667,2.0683579654762005,22.141136469535784,0.4822221112844634,16.092493819489974
88,0.244444,2.0679789520637084,22.146708672879402,0.48013654304310605,16.103729639939658
89,0.247222,2.064145552704149,22.15510656772913,0.4740175142111777,16.09725507344138
90,0.25,2.0643642240888895,22.157001978924097,0.4674165610126406,16.105466089980254
91,0.252778,2.0645830630864577,22.158897425246263,0.460815662228071,16.11367167757118
92,0.255556,2.0572188131218816,22.16582277169903,0.45616300243751967,16.11726757360804
93,0.258333,2.049976481509901,22.169722480560342,0.44259964080789865,16.116996822097715
94,0.261111,2.0427325159232743,22.173621679269676,0.4290304146710119,16.116722008946383
95,0.263889,2.037915202670509,22.18044777217395,0.42068243252102955,16.113672557199184
96,0.266667,2.0385175131831232,22.17610262062744,0.40057745408523915,16.10914453411853
97,0.269444,2.039119629207638,22.171758959760226,0.38047799757284173,16.104616446510413
98,0.272222,2.14905475015532,22.123599983795177,0.35726973374407217,16.080043590971364
99,0.275,2.2589492673004137,22.075372926459092,0.334049160856315,16.05545849579389
