,timestamp,we,es,se,ew
0,0.0,7.445318454307609,12.401542059068513,8.414303941466914,17.192467668841836
1,0.002778,6.963424803588532,12.632937353389524,8.500794252855103,17.399510634434943
2,0.005556,6.480505815621621,12.861986915334038,8.587281821653233,17.60643091602981
3,0.008333,6.470174755916707,12.866979069553327,8.538497919020246,17.493704409862854
4,0.011111,6.459839837829257,12.871973636055749,8.489691892670866,17.38091090260518
5,0.013889,6.94274079611412,12.642437487577709,8.503428930590342,17.389248685890568
6,0.016667,6.701413422370038,12.759780070041016,8.548003395878997,17.497135655625787
7,0.019444,6.459929790730234,12.876516937586263,8.592556764785616,17.604956416753332
8,0.022222,6.932030150161126,12.64544564149071,8.590863957957437,17.607130873362117
9,0.025,6.68891040852223,12.766359272192684,8.59597712383533,17.605920109467412
10,0.027778,6.445526230453253,12.88671343295401,8.601090329892502,17.604708712862788
11,0.030556,6.91736078605256,12.663051627186158,8.60716331411662,17.6085290150309
12,0.033333,6.909116128144264,12.669461827323675,8.607988655529297,17.608626050497058
13,0.036111,6.900868515060916,12.67587418584627,8.608814332002718,17.608723174213285
14,0.038889,6.433754015637627,12.907703823837648,8.61621354019646,17.609715290471858
15,0.041667,6.428376971670646,12.911745614144909,8.617452121418607,17.60887287435297
16,0.044444,6.423001906754766,12.915786023194435,8.618690350346897,17.608030796373733
17,0.047222,6.420109006837059,12.930452600047644,8.62154774635809,17.600707953485024
18,0.05,6.418289107124014,12.940954680715109,8.630229445712851,17.600870397696017
19,0.052778,6.416469226713395,12.951458868939309,8.63891336651889,17.601032842068406
20,0.055556,6.415902062128982,12.950024045843213,8.637023632344476,17.60083029221949
21,0.058333,6.414599009801282,12.950115525102262,8.634607033537103,17.596631335102042
22,0.061111,6.413295428702599,12.950207137358214,8.63218953262218,17.592430852219056
23,0.063889,6.422434774428698,12.943832214506862,8.628167664423835,17.591372778133383
24,0.066667,6.431183592694537,12.947668713333478,8.645009638931588,17.610422983078262
25,0.069444,6.439927023348985,12.951502787358606,8.661847882105913,17.629464083924752
26,0.072222,6.441080065553626,12.957972656888483,8.645830603203688,17.58637030455262
27,0.075,6.443433980612884,12.959320575311866,8.656797646596651,17.603402611672706
28,0.077778,6.4457879244728105,12.960668560604825,8.667766968411192,17.620433929389666
29,0.080556,6.469428267355871,12.967233683913848,8.67107553385661,17.6185751473807
30,0.083333,6.49308758000773,12.97379633971609,8.674382670685787,17.616717018234258
31,0.086111,6.516782935473379,12.980361254408134,8.67769076066417,17.61485820371877
32,0.088889,6.513685413768674,12.989930028474701,8.680328990482222,17.60868946585438
33,0.091667,6.512548082061999,12.99915392127223,8.685389091912278,17.608612781987038
34,0.094444,6.511411186535238,13.008375147521567,8.690448097508545,17.60853611332822
35,0.097222,6.509836873051662,13.013474666822088,8.697347603951647,17.61359640572946
36,0.1,6.508262537477504,13.018574148515041,8.704246066547755,17.61865585643487
37,0.102778,6.506688179818174,13.023673592578419,8.71114348563871,17.623714465829433
38,0.105556,6.505442004630557,13.028852942848077,8.71468421241374,17.623355732611476
39,0.108333,6.504196179821964,13.034030602550915,8.718223772793413,17.622997119136212
40,0.111111,6.502949808156959,13.0392103006325,8.721764715968146,17.622638367131263
41,0.113889,6.502389655982135,13.04160841074086,8.715745465744664,17.61876209927541
42,0.116667,6.502242348272094,13.039924248608738,8.714634416579948,17.621152995026396
43,0.119444,6.502095126817495,13.038240677885057,8.713523750128214,17.623542967207307
44,0.122222,6.826648530663286,12.879447932076173,8.718179908081263,17.627768277937438
45,0.125,6.825363831046725,12.880521660076411,8.71795841730067,17.62863996897841
46,0.127778,6.824079133294506,12.881595361548232,8.717736962867288,17.629511679315065
47,0.130556,6.812905334395794,12.839976330207321,8.642743867920867,17.60491670508373
48,0.133333,6.811161297011174,12.846860953086187,8.64832587450381,17.606351805454402
49,0.136111,6.809416692653775,12.85374802563225,8.653909916737666,17.60778736162074
50,0.138889,6.8572334851785595,12.824955970306677,8.64008763218475,17.598017840976745
51,0.141667,6.847322432872944,12.847784444456732,8.658626476566145,17.61148479537212
52,0.144444,6.837414738075223,12.870602156646324,8.677154877839476,17.624946582175607
53,0.147222,6.837312224045098,12.843862919897312,8.6324451281719,17.606183026924842
54,0.15,6.827722035662546,12.852610811548923,8.63689196736781,17.602271503771878
55,0.152778,6.818130215114242,12.861359113455359,8.641339505100127,17.59836029083965
56,0.155556,6.825810279020815,12.861308002047224,8.635753767815372,17.592646928641933
57,0.158333,6.82005161206729,12.868939652138973,8.637222385986602,17.587967010798952
58,0.161111,6.814291285900119,12.876573680972786,8.638691508485262,17.58328555755583
59,0.163889,6.818043082262607,12.884795491625097,8.647478650898476,17.586937256154574
60,0.166667,6.8184669272301965,12.88465846876212,8.656783422677574,17.608471432810045
61,0.169444,6.818890566899389,12.884521248123507,8.666087279769236,17.62999467275755
62,0.172222,6.8268671872388635,12.893732058858346,8.679221248180104,17.634188284901224
63,0.175,6.824041352713564,12.89973114647061,8.681738354918577,17.638571103573614
64,0.177778,6.328251429688424,14.08196690598741,9.341582886751398,17.58728516271389
65,0.180556,6.582262347519328,13.494789883840035,9.01666947558516,17.619655919164558
66,0.183333,6.835678596118197,12.9062844731744,8.689833390254117,17.65200952396858
67,0.186111,6.668537816979124,13.148693168953908,8.761262145125833,17.66198696790673
68,0.188889,6.470880981100207,13.620503285157906,9.075257456765371,17.66734480100246
69,0.191667,6.274598622329381,14.094289071532398,9.392592726268612,17.67270262377921
70,0.194444,6.474791442492085,13.702491728418874,9.16474118971031,17.67714019646881
71,0.197222,6.674825877791094,13.309852613731703,8.93586810997436,17.681579409987194
72,0.2,6.874627588507887,12.916516314864015,8.706056810326666,17.686018666286675
73,0.202778,6.378554444333639,14.099797974362357,9.403439473022445,17.72868331105454
74,0.205556,6.482580864122474,13.796503932283363,9.202931708250857,17.731782683281622
75,0.208333,6.586990537070144,13.493851375651296,9.003449085090185,17.73488100033102
76,0.211111,6.594013621089677,13.489434268688681,9.00080212120383,17.74231711797423
77,0.213889,6.595515617714767,13.488902261332145,8.997576016848027,17.740856897791605
78,0.216667,6.5970177247727655,13.488370112677067,8.994349963858678,17.739396838622696
79,0.219444,6.589732232456587,13.485022783016586,8.98383328972865,17.719165054353304
80,0.222222,6.59276637367696,13.443488295027,8.921551537883301,17.6968256973244
81,0.225,6.595800494840315,13.40198909329658,8.859291189860782,17.67447240728085
82,0.227778,6.637315176808283,13.37775036181142,8.847483134835077,17.66776802847944
83,0.230556,6.640196245469194,13.374903851111673,8.843008964583825,17.66890262237238
84,0.233333,6.643076302636637,13.372058473628508,8.8385364869386,17.670036715262782
85,0.236111,6.6470124271471995,13.368359586805548,8.831390601457247,17.66678099678409
86,0.238889,6.650948549947076,13.364660800644597,8.824244870436791,17.663525340561367
87,0.241667,6.654884670994068,13.360962115178669,8.81709929392923,17.66026974661412
88,0.244444,6.680883474764965,13.279575212560061,8.754879721017806,17.65821907230918
89,0.247222,6.706937245125752,13.19828122721032,8.69280545718848,17.656167534584565
90,0.25,6.7330367631320325,13.117108767095926,8.630898351496782,17.654115871870435
91,0.252778,6.624065004440903,13.095867304823313,8.60056559544877,17.643674061093062
92,0.255556,6.624779226212516,13.102654177298405,8.600494297078816,17.64401856211999
93,0.258333,6.625492987080275,13.109438539200692,8.600423023256216,17.644362814314604
94,0.261111,6.634960122944704,13.11168281074068,8.605594983696571,17.647568007238384
95,0.263889,6.63433429613812,13.113915418999447,8.60127478581673,17.64467951602763
96,0.266667,6.63370879545283,13.116147643943016,8.596954514383995,17.641791055985063
97,0.269444,7.0824705657888485,11.999586174576892,7.926550689483008,17.605326868872105
98,0.272222,7.082000200179329,11.998646571290179,7.92009686182487,17.602416318456104
99,0.275,7.081529590035883,11.997707393007776,7.913643375563582,17.599505877537705
100,0.277778,7.081415407807985,12.005869522237688,7.919434336240155,17.599495231875093
101,0.280556,7.083670690176565,12.002025101150043,7.912762637306884,17.5963462119904
102,0.283333,7.085924994310123,11.998183051282492,7.906094132519383,17.59319817987672
103,0.286111,7.084295673190702,11.995962597982436,7.899720699093934,17.5884920523265
104,0.288889,6.942340175419593,12.441927585836817,8.198629376904199,17.587450997094024
105,0.291667,6.801850505517492,12.890417367131723,8.501528731880319,17.586409745553517
106,0.294444,6.290851203931193,14.10264914489656,9.199406076466547,17.578747409819258
107,0.297222,6.441214659669574,13.659597928332905,8.901616622926266,17.575945959657997
108,0.3,6.592720650396559,13.218190215689267,8.606613350945498,17.573144397291426
109,0.302778,6.292384818349831,14.114752417053849,9.197971483388901,17.56871838440181
110,0.305556,6.294177023767734,14.116222351744078,9.193772480256836,17.56576152575304
111,0.308333,6.2959681434125025,14.117691939790237,9.189574857821208,17.562805448216498
112,0.311111,6.293271766728133,14.07780208459319,9.125505943301118,17.539481960455745
113,0.313889,6.444648514498583,13.632919257921722,8.82197502821957,17.533894290164827
114,0.316667,6.59716329989046,13.189720215446911,8.521265971493056,17.528306322124898
115,0.319444,6.59460931419447,13.194406936538796,8.520236027006698,17.573084112529536
116,0.322222,6.621293900943043,13.189393585614678,8.521357035333853,17.56879465367074
117,0.325,6.647962094130187,13.184371016782773,8.522478110316229,17.564505260636675
118,0.327778,6.641288872630676,13.175180083327703,8.509152398950903,17.56302731968975
119,0.330556,6.619406093682015,13.249098593397555,8.546313729508945,17.57038511530849
120,0.333333,6.612471776301274,13.252935494257937,8.547352002195286,17.56211654195847
121,0.336111,6.608386095760045,13.258870645505596,8.544752515870853,17.565942318592832
122,0.338889,6.604300442156203,13.26480572733672,8.542152811731285,17.569768831880882
123,0.341667,6.597770073105683,13.268814158943565,8.540983478122138,17.567031832914452
124,0.344444,6.595260357152669,13.266910693826087,8.533948670774699,17.56592615390375
125,0.347222,6.592749596095285,13.265006952165841,8.526911544967097,17.56481980030906
126,0.35,6.589063171689775,13.261113479850252,8.51984737333626,17.566794463360658
127,0.352778,6.623220699474294,13.26485224053578,8.518976087703933,17.567342037096665
128,0.355556,6.657427547794829,13.268591205916302,8.518104895294114,17.56788974842599
129,0.358333,6.655326500533387,13.260814574885336,8.503303094486895,17.56548651330238
130,0.361111,6.507337967341848,13.704955669083025,8.796391868461395,17.56694183614896
131,0.363889,6.360551456981881,14.150848648700773,9.092434490363807,17.568397305022643
132,0.366667,6.364579859436365,14.143391606099753,9.086023842626687,17.570729644733685
133,0.369444,6.322899434478299,14.146519603457925,9.084404934566265,17.572339822470095
134,0.372222,6.281240859715858,14.149648744102057,9.08278502760783,17.573950166738026
135,0.375,6.2911707059572155,14.176292487137431,9.131013897522337,17.593231058829545
136,0.377778,6.294749009306106,14.176690797219125,9.1269130254889,17.595826040633675
137,0.380556,6.29832686987859,14.177089310334734,9.122812059626133,17.59842049022902
138,0.383333,6.29180298446894,14.187076383874567,9.126095735017266,17.60165462391667
139,0.386111,6.292288857579763,14.192636287111922,9.126957840778577,17.60387828771983
140,0.388889,6.292774696345536,14.198196017352807,9.127819710301047,17.606101320811025
141,0.391667,6.2921396497582,14.204084508616306,9.147733837871273,17.660369946074727
142,0.394444,6.286605568838547,14.209508530033727,9.142725150372803,17.659904260325252
143,0.397222,6.281069576726685,14.21493442856974,9.137714701473463,17.65943882309872
144,0.4,6.277605965145395,14.217851412898284,9.135431222954008,17.665949414392898
145,0.402778,6.272657319553382,14.22323152192341,9.133241538675144,17.667494539459966
146,0.405556,6.26770864178334,14.228611642379173,9.131051992546174,17.669040058523997
147,0.408333,6.539113076153955,13.389721460867026,8.567140546731842,17.674418823504137
148,0.411111,6.535754640189281,13.38499211956495,8.557753362768178,17.674449479263938
149,0.413889,6.532396141254688,13.380263079419072,8.548366505898056,17.67448029496923
150,0.416667,6.522989318858241,13.40360713877386,8.55889558184493,17.67311283891198
151,0.419444,6.511682173917271,13.408565488560905,8.55972501259849,17.67534746172488
152,0.422222,6.500370218506817,13.413525755781643,8.560554683551954,17.677582945400758
153,0.425,6.517568525496309,13.395459898138832,8.544748585218146,17.675598471240814
154,0.427778,6.517547249932539,13.39296071088645,8.544386512048204,17.678755272046253
155,0.430556,6.517525914103763,13.390461594842373,8.544024581137991,17.681912005025122
156,0.433333,6.518472914288914,13.37825761398834,8.52967176152597,17.67665756610488
157,0.436111,6.6292033921423155,13.207907326894132,8.471543796410097,17.67852520033167
158,0.438889,6.738814472940654,13.037711994678812,8.412451367273423,17.680392813819008
159,0.441667,6.7383639549120975,13.049520444557913,8.417476718667467,17.68007984491717
160,0.444444,6.735277368694248,13.060646984587517,8.426353338110903,17.680487765342164
161,0.447222,6.732189693384411,13.071777209538318,8.43523286847767,17.680895783974403
162,0.45,6.738105580948406,13.064448814922315,8.424179991029808,17.67622221575334
163,0.452778,6.740326820688331,13.070128638935728,8.429333273208409,17.677661645305985
164,0.455556,6.742548199264688,13.075809206963111,8.43448740866992,17.679101166280144
165,0.458333,6.752011960198892,13.068665666329863,8.428607067773909,17.67792775197679
166,0.461111,6.749199075238066,13.073251955650125,8.427841978308747,17.677020986112048
167,0.463889,6.746386131977622,13.077837797168982,8.427075927039208,17.676113702931026
168,0.466667,6.7508939922682,13.073789000681613,8.423685331848686,17.675168556753416
169,0.469444,6.646771552267867,13.233950121678975,8.478321343003612,17.67871613290827
170,0.472222,6.541530997487792,13.39436991927954,8.53209739840874,17.68226488092738
171,0.475,6.531291421904706,13.391436753831409,8.521707504662638,17.68139038469025
172,0.477778,6.531238181036151,13.393656084837186,8.524015592476823,17.69361920094165
173,0.480556,6.531184991775678,13.39587542581695,8.526323599055777,17.70584980218329
174,0.483333,6.5672337458421906,13.374792384580978,8.523443497105,17.723583851330474
175,0.486111,6.164251276903993,13.573441028222957,8.530260853233708,17.7258717025462
176,0.488889,6.296573270222093,13.506670698170902,8.523636173148887,17.725336620497533
177,0.491667,6.4288372566267,13.439772061791158,8.517011092810423,17.72480071913956
178,0.494444,6.560996448691264,13.372769041808194,8.510387997247854,17.724264191844583
179,0.497222,6.430970913337059,13.43410578021659,8.510000978413004,17.730273202208792
180,0.5,6.300877489932154,13.495316853833227,8.509613971572696,17.736282487450264
181,0.502778,6.17071530793335,13.556402501781802,8.509226976727158,17.742292047472958
182,0.505556,6.509172100036229,13.495423811891904,8.580473933865129,17.743695904866307
183,0.508333,6.314090160535483,13.57997684337253,8.571107223282276,17.747986392016607
