,timestamp,we,es,se,ew
0,0.0,2.6914520073848553,17.509312577581063,9.181801030874729,16.090085388846557
1,0.002778,2.546644035783159,17.506358334575967,9.179530632049227,16.09034908289777
2,0.005556,2.4031172068606717,17.503404234024487,9.177260356664734,16.090612719542893
3,0.008333,2.4035923535816535,17.503496110025036,9.17646500960632,16.094705127092833
4,0.011111,2.405020066276649,17.503478259712054,9.17472030012047,16.091356582735692
5,0.013889,2.406446977591431,17.503460167143643,9.172975226104931,16.088007593763535
6,0.016667,2.403219454118911,17.498125962234486,9.169293137547394,16.08618677822356
7,0.019444,2.40150396001837,17.49399637746007,9.145828502022441,16.027964392798996
8,0.022222,2.3997872748238045,17.48986500328473,9.12233250204841,15.969732568491791
9,0.025,2.417522437408143,17.496982821478678,9.130907933873997,15.973986463337525
10,0.027778,2.4198453621044416,17.493539031056343,9.12583780778372,15.973219432193844
11,0.030556,2.4221683403060017,17.490095080529585,9.120767710904175,15.972453312884637
12,0.033333,2.433157043025798,17.49455289032721,9.124075245901183,15.975807793030352
13,0.036111,2.4368779710629274,17.49162056982581,9.12008588377026,15.968918352799463
14,0.038889,2.4405984311480924,17.48868814203416,9.11609629362548,15.962028428145505
15,0.041667,2.4503323390815623,17.48682633913858,9.111357279445947,15.960328344698167
16,0.044444,2.451592427057064,17.475523306919115,9.098172042200972,15.950405043963746
17,0.047222,2.4528526811664766,17.464216508826336,9.084982037138964,15.940477345083098
18,0.05,2.554173578446265,17.46621159301817,9.084462690013865,15.938976901736446
19,0.052778,2.6560253241287457,17.46820715094863,9.083943336781603,15.937476162592425
20,0.055556,2.758411647063677,17.470203182682774,9.083423977445207,15.935975127619637
21,0.058333,2.7705059443172533,17.46906925839646,9.082276627178116,15.932928280617494
22,0.061111,2.7826095069754726,17.467935079931273,9.081129030678376,15.929880628998191
23,0.063889,2.7947179828506035,17.466801055627066,9.079981601125398,15.926833269984796
24,0.066667,2.796606261372672,17.460427696031225,9.07785015487516,15.927165361665315
25,0.069444,2.8027690668059364,17.46113349007262,9.077272972831468,15.925767158986623
26,0.072222,2.8089337059966897,17.461839698557053,9.076695642822223,15.92436822868467
27,0.075,2.6288587327588835,17.46022242819317,9.078569332309913,15.9302743546394
28,0.077778,2.4501428781700842,17.458605147817835,9.080443183466894,15.936180231132557
29,0.080556,2.4536151411188256,17.449524679835307,9.06836116205079,15.931532253894183
30,0.083333,2.4542373718278543,17.448755162988792,9.070379238331833,15.939226242499025
31,0.086111,2.454859699040596,17.44798543097046,9.072398283750182,15.946921950522936
32,0.088889,2.45411028952472,17.448189564194617,9.071455510862911,15.93865614556338
33,0.091667,2.449424325744095,17.446813397784673,9.076714518237104,15.942461785915793
34,0.094444,2.444740262340265,17.445437958806657,9.08197140037424,15.946265934586824
35,0.097222,2.4406137476298357,17.439104790034392,9.07095148267439,15.944378486265165
36,0.1,2.438892137271675,17.441088913827127,9.073566112288914,15.944884824001418
37,0.102778,2.437170537206093,17.44307285625052,9.076180573513556,15.94539116992245
38,0.105556,2.4274211504611025,17.43077151540129,9.06727065772061,15.941262559946429
39,0.108333,2.42207336627654,17.429642850740876,9.069010836878318,15.94402479817989
