,timestamp,we,es,se,ew
0,0.0,2.1212690026325247,14.548951946281802,5.122410396788148,15.07945737587374
1,0.002778,2.1268174460073705,14.543449421209292,5.0309654419873855,14.869407102267349
2,0.005556,2.132365950672468,14.537946700194736,4.939368308204068,14.659327950752607
3,0.008333,2.14095926981256,14.525329008113525,4.93401595529008,14.988695559095772
4,0.011111,2.1495562131532875,14.512707099883807,4.928662600212826,15.317419592064306
5,0.013889,2.158153686249455,14.50008551927131,4.923310170525008,15.645362620055451
6,0.016667,2.161046494608359,14.492617472592926,4.9183663549793355,14.672099187039361
7,0.019444,2.041022985211945,14.869745684231383,5.1775249083215895,14.6766789601247
8,0.022222,1.9218890383765412,15.248524843717075,5.4392243672609615,14.681260465675807
9,0.025,1.929265564355794,15.2463822675984,5.444378601996802,14.687689693095814
10,0.027778,2.054906261871813,14.858211262599168,5.186741311218583,14.6919366966078
11,0.030556,2.181537665677937,14.471525040984549,4.931578827108387,14.696182826120488
12,0.033333,2.1054571003776275,14.723062874344294,5.10791711607807,14.700212586520195
13,0.036111,2.02976480068772,14.975386048610448,5.285429565697646,14.704243956147064
14,0.038889,1.9544852610372008,15.228414621824404,5.464060411211728,14.70827548388568
15,0.041667,1.9593021613323738,15.23024588413798,5.471524856413749,14.714829800203573
16,0.044444,1.964117238333788,15.232076156368926,5.478987168561963,14.721382613277989
17,0.047222,1.968933959843671,15.233906756715651,5.486452722265364,14.727938642656962
18,0.05,1.9667143379373262,15.250291944296498,5.505928004583563,14.739724819346122
19,0.052778,1.965032833066517,15.24881486864114,5.502986208468566,14.739897379187623
20,0.055556,1.9633513329089554,15.247337797071738,5.500044410936655,14.74006992125858
21,0.058333,1.9928852556409336,15.191837361148,5.470205512572993,14.744480471822461
22,0.061111,2.0224288778958357,15.136304813295375,5.4403429193995905,14.748893346337372
23,0.063889,2.051971554745922,15.080760155684358,5.4104673831801255,14.75330695689877
24,0.066667,2.0494127471338817,15.081099328363122,5.581442407621059,15.16117761145161
25,0.069444,2.0262602916671755,15.094249490024236,5.580253200890564,15.163388249070907
26,0.072222,2.003098756372086,15.107395091332913,5.57906401188612,15.16560134481658
27,0.075,1.999705562328132,15.107959870732216,5.567133346654361,15.153063477748386
28,0.077778,2.2553306527731536,14.550186147509523,5.2443340057623455,15.181171547031372
29,0.080556,2.510604941903898,13.991073598295127,4.9198639492017,15.209318161951918
30,0.083333,2.5186596472133904,13.985429569511766,4.915481155374415,15.20883275516484
31,0.086111,2.5267170785252167,13.979783480786395,4.911096531183662,15.208347003411138
32,0.088889,2.5347743352122736,13.974137364551979,4.906711654821349,15.207861081439471
33,0.091667,2.6029265416237175,13.933693688253554,4.894665234410577,15.20238419415545
34,0.094444,2.5013021581592425,14.091865650700328,4.94504666687213,15.203426005869522
35,0.097222,2.3986002629813057,14.250348584037127,4.994659467534812,15.204468342701421
36,0.1,2.4042904768089457,14.258743860143891,5.00944569563054,15.523390753505037
37,0.102778,2.4099804866661696,14.26713763906181,5.024230858004716,15.841574332974258
38,0.105556,2.415670292469251,14.275529920782322,5.0390149545599785,16.159003244854926
39,0.108333,2.4282368450562952,14.236430629455437,4.987917702658833,16.147123758170874
40,0.111111,2.4332858404368896,14.24938639187982,5.006865612941983,16.15579756755726
41,0.113889,2.43833465766309,14.262337914474816,5.025809413550055,16.16447185465469
42,0.116667,2.437604570404384,14.26786093109119,5.029571560042657,16.16879615940137
43,0.119444,2.436874953413752,14.273381514143214,5.033332475320919,16.17311853778403
44,0.122222,2.6825230815668535,13.880225623617497,4.89490463602876,16.186966210847256
45,0.125,2.562608290255891,14.078201274193201,4.969173306216344,16.189642148469044
46,0.127778,2.4414913196146557,14.276215084011016,5.042277957767115,16.192318350152593
47,0.130556,2.6865491024508183,13.887142944352329,4.900637540536919,16.207785776905354
48,0.133333,2.68807596586744,13.883215279565604,4.900167720580273,16.217261325946403
49,0.136111,2.6896033446818666,13.879286028078008,4.899697309591079,16.22674180383361
50,0.138889,2.680990131819233,13.888452033987747,4.906106207641359,16.225254136171813
51,0.141667,2.6884849159208755,13.887924008515133,4.911267798464742,16.2412962783908
52,0.144444,2.6959770494989406,13.887396067710597,4.916427327225732,16.257337600117342
53,0.147222,2.6851817528076456,13.896183523170706,4.920089329820912,16.2633810107044
54,0.15,2.674386149498725,13.90497042356437,4.923751286492488,16.26942329918894
55,0.152778,2.6635902395098157,13.91375676886116,4.92741319720772,16.275464465733293
56,0.155556,2.688057541121328,13.895869912444876,4.895453366091032,16.230620969419817
57,0.158333,2.6927258876410542,13.893292654004785,4.895227084290043,15.7511435227538
58,0.161111,2.6973958269952742,13.890714533676915,4.895000604899532,15.270351449564386
59,0.163889,2.691097618247601,13.898294350599258,4.897186208622377,16.18935388001632
60,0.166667,2.7004594647799385,13.892333999109365,4.895109400238232,15.736001872146321
61,0.169444,2.709817388244274,13.886375925633,4.89303326967071,15.279685661687179
62,0.172222,2.7126702733300023,13.890608748183013,4.895961535242946,15.581880506215375
63,0.175,2.715523163045362,13.894841333676217,4.898889587695034,15.882803893900627
64,0.177778,2.718376057387679,13.899073682045142,4.901817426966107,16.182446894375683
65,0.180556,2.631267944126735,14.048897455572996,4.950962624950575,16.205229757482044
66,0.183333,2.54362123141524,14.198601155246731,4.999455373270999,16.228079286854996
67,0.186111,2.4553677014768267,14.348307407134875,5.047340312129143,16.251012145815245
68,0.188889,2.450259564746666,14.352238656228048,5.043218516689237,15.832633168154373
69,0.191667,2.4501851898399014,14.357216271977181,5.042893532190637,15.82634542971883
70,0.194444,2.4501107536611983,14.36219234725429,5.0425686997070525,15.82006006139039
71,0.197222,2.4499425827982844,14.465867022182302,5.207389183509151,16.303340321749822
72,0.2,2.44720540526588,14.466963413603368,5.199775182034549,16.28688422709109
73,0.202778,2.4444680118916176,14.468060034422972,5.192157768392979,16.27043016016838
74,0.205556,2.4535067666374504,14.45495610709995,5.179571707924517,16.270519161802714
75,0.208333,2.4561262373617736,14.456218777269232,5.181036678814183,15.753645991483122
76,0.211111,2.458746721285464,14.45748168075817,5.182502006327287,15.234718768437498
77,0.213889,2.462680389515663,14.461331017366595,5.171367540540421,15.874914141987702
78,0.216667,2.4690029918602145,14.45428553805647,5.165514943637467,15.58618139135291
79,0.219444,2.4753234172172385,14.44724265223155,5.1596646707078415,15.29923034246729
80,0.222222,2.7402115573956056,14.042815447852366,5.00759402925222,15.29601416152982
81,0.225,2.745524131662297,14.045452149227483,5.008482575203155,15.298864044947464
82,0.227778,2.750836663225201,14.048088842729777,5.009371010063665,15.301714828021897
83,0.230556,2.762096268922127,14.053252750145198,5.021791249221302,15.307368952224385
84,0.233333,2.774891880912784,14.052235533769156,5.019150798252307,15.78921697654885
85,0.236111,2.7876918270962343,14.051218105286976,5.016508760115949,16.270177876062892
86,0.238889,2.799910104165856,14.050474631494783,5.0161814107276,16.277777320790374
87,0.241667,2.8076484166122513,14.051595842422921,5.018553392996979,16.286644098930278
88,0.244444,2.815383887221011,14.052716405490493,5.020924150941732,16.295506176224684
89,0.247222,2.825326389676599,14.051407841838401,5.015700857037825,16.29867405128404
90,0.25,2.8380867077908603,14.041538842747192,5.007543736886734,16.301170978242002
91,0.252778,2.8508472996803764,14.031670112395147,4.999386675778143,16.30366690557857
92,0.255556,2.770817265127029,14.176356732823267,5.050710857185575,16.297057890781836
93,0.258333,2.6902587009133008,14.320918626732606,5.101387434476781,16.290452850504774
94,0.261111,2.6091084611204813,14.465474826760994,5.1514626967115555,16.283847028379196
95,0.263889,2.622505466401646,14.469427155042863,5.150671912395472,16.276910843468464
96,0.266667,2.623954191903154,14.474923939598368,5.149483823668034,16.278091382590254
97,0.269444,2.6254024942635414,14.480418884453282,5.148296718337132,16.279274860108597
98,0.272222,2.544246630838651,14.524536833954702,5.145483261885943,16.275288768812924
99,0.275,2.4630857366910686,14.568647966895604,5.142668203709363,16.27130161900753
100,0.277778,2.381919886861507,14.612752246271091,5.139851543630835,16.267313410551495
101,0.280556,2.384318386693715,14.621904828356069,5.150372815054096,16.276358634053356
102,0.283333,2.375188773925166,14.62661564541898,5.1400190464841895,16.26556154853524
103,0.286111,2.38798915164035,14.620446554769384,5.126918745354587,16.272470433239768
104,0.288889,2.390873111776906,14.624969224821863,5.122107684108313,16.28250636406587
105,0.291667,2.393756918132758,14.629491786027243,5.117297287617046,16.292536578191744
106,0.294444,2.48058900310803,14.503392990425235,5.052956601968342,15.93413890836862
107,0.297222,2.566900832834057,14.377335066664132,4.988125390830555,15.57475892083411
108,0.3,2.65266623271836,14.2513508395754,4.922819338284087,15.214546081784489
109,0.302778,2.406391616011482,14.654101914584732,5.067504420719547,16.202114274439516
110,0.305556,2.552008036959652,14.455696083267053,4.985633376793544,16.200023782778125
111,0.308333,2.6963153539484987,14.257456724973503,4.9026397284228125,16.197931872102675
112,0.311111,2.706778965855411,14.264247803531166,4.905279572519658,15.185753584777503
113,0.313889,2.7101364415824167,14.26718534431411,4.898397135012503,15.175136851311077
114,0.316667,2.7134941377632464,14.27012277784333,4.89151432607823,15.164520119661969
115,0.319444,2.7343755465492547,14.260690352791901,4.852768183551851,15.178349651764309
116,0.322222,2.733202514560344,14.265400934820642,4.845192070352415,15.65744831557947
117,0.325,2.7320299047773724,14.270111222192137,4.837616289224555,16.147132939073433
118,0.327778,2.739486770011281,14.263466221576982,4.82335152645412,16.144217103300516
119,0.330556,2.747507748657408,14.264710753551736,4.817134552731987,16.14784532024667
120,0.333333,2.755525697760891,14.26595482269438,4.810921583636772,16.151479065305345
121,0.336111,2.75950127269409,14.267962716812116,4.8035977671615395,16.157215691837393
