,timestamp,we,es,se,ew
0,0.0,1.3156766698390228,22.390161248090262,4.718629034957572,14.508427119380666
1,0.002778,1.3163937213297179,22.36665379654879,4.689151061042034,14.49893976143302
2,0.005556,1.3167525312164594,22.35489900273726,4.6744124061548185,14.494197077536018
3,0.008333,1.3171115305523111,22.34314349744506,4.659673973157263,14.489455056984282
4,0.011111,1.3157155654008663,22.343596095866484,4.660224948250387,14.49086887900438
5,0.013889,1.314319387528046,22.344048622260964,4.660775861386242,14.492282823613934
6,0.016667,1.4103131626756507,22.29567813325809,4.6531467838116916,14.493114475981864
7,0.019444,1.5062687134000137,22.247319653580018,4.645520800677572,14.493945852487867
8,0.022222,1.6022550137284424,22.198938407328885,4.637892419764303,14.49477755186654
9,0.025,1.5837984429008667,22.237744960259064,4.661752669172953,14.509227615842791
10,0.027778,1.6017112509485683,22.227727012892412,4.659509913043725,14.520122704021253
11,0.030556,1.6196238719060567,22.217708654423948,4.657267162617225,14.531019640313861
12,0.033333,1.6151034229711738,22.220136352120164,4.655915225716089,14.533590678574779
13,0.036111,1.6278257624965031,22.203730229038005,4.649877537101991,14.546419665631609
14,0.038889,1.6405454440994534,22.187324728969152,4.643837685038388,14.559248339801771
15,0.041667,1.6354318192084376,22.201641975676278,4.650623060194076,14.568640163943652
16,0.044444,1.6303188079475728,22.215951836738075,4.657402577569052,14.578028822611193
17,0.047222,1.6323663734812528,22.216109780357492,4.657635912554336,14.585988786345808
18,0.05,1.6344138643338033,22.216268018843248,4.657869547034408,14.59394933585003
19,0.052778,1.6364612805074148,22.216426552223286,4.658103481036136,14.601910470616073
20,0.055556,1.6286971763414386,22.215547103030822,4.651953199162635,14.644186704114572
21,0.058333,1.6254464354220848,22.215942574767848,4.650194083214456,14.650097358864132
22,0.061111,1.6221943010496576,22.21633818511323,4.648434413759685,14.656010132914739
23,0.063889,1.6251376496901349,22.215542383547742,4.648380336653715,14.66498658571593
24,0.066667,1.6233617059616143,22.218706042415484,4.647398984782347,14.669078034949024
25,0.069444,1.6215863395082162,22.221868509302688,4.64641805072386,14.673167856376173
26,0.072222,1.6242776567646546,22.216812228673202,4.640866849490011,14.6794387357444
27,0.075,1.6180285644320944,22.21846831048224,4.636593475847256,14.682649369015289
28,0.077778,1.611779341456075,22.22012442214393,4.632320313801223,14.685860457378052
29,0.080556,1.618951428664387,22.220241402374842,4.634059599467265,14.69410463696417
30,0.083333,1.610675142443797,22.230380131143594,4.636044992428667,14.692641063877543
