,timestamp,we,es,se,ew
0,0.0,0.2810185578474844,17.923151352800534,2.125500965023097,18.529095387847747
1,0.002778,0.2782275413221712,17.93151347193495,2.1280719453136894,18.548990196623027
2,0.005556,0.27543645753205476,17.939875488719682,2.130642714973993,18.56887121061806
3,0.008333,0.27705848852835485,17.940483200848504,2.1271710226723144,18.571685955460147
4,0.011111,0.27868110884444525,17.94109106161762,2.1236975975970402,18.57450140090167
5,0.013889,0.28030373438846046,17.94169885217364,2.1202236899025806,18.577316532966098
6,0.016667,0.2637674213528564,17.949178137648904,2.1124453428967103,18.57581840899903
7,0.019444,0.28265103559244137,17.90534050954095,2.0815896065758035,18.578168199187406
8,0.022222,0.30153904462457665,17.86147665622231,2.0507099252629915,18.58051883180443
9,0.025,0.5314929315567726,17.101083812517487,1.5145364665815884,18.58128939016808
10,0.027778,0.2840437919512336,17.878776383119146,2.0514567859039032,18.581289459162818
11,0.030556,0.5160867892173112,17.097986994733766,1.4998777321762413,18.58387686736118
12,0.033333,0.39592204578100537,17.492523106376883,1.774974723878149,18.598908256353795
13,0.036111,0.27670148706176256,17.889164434980536,2.0531219965828145,18.613948100633944
14,0.038889,0.28427528868351093,17.896120177276483,2.05699228697507,18.61528209118525
15,0.041667,0.28214748080907454,17.893507544043366,2.051633507163241,18.617441240329075
16,0.044444,0.2800208418940124,17.89089602192951,2.0462765142768333,18.61959881527205
17,0.047222,0.4458464851610023,17.5044827160123,1.8240751432044,18.624509584767257
18,0.05,0.6114884052750047,17.117327508451147,1.6009482054608966,18.629420260374353
19,0.052778,0.7769441293838608,16.729433666841803,1.3768964957965768,18.634330841909755
20,0.055556,0.4636648851056145,16.736746644935504,1.3808867858459315,18.642699830064576
21,0.058333,0.4683048787048845,16.736016745502678,1.3805161954152712,18.647996228580332
22,0.061111,0.47294647485785546,16.73528645915555,1.380144976216066,18.653293761130616
23,0.063889,0.4791410200636865,16.72596993805832,1.3671180071529427,18.646818575040896
24,0.066667,0.22463596477890704,17.337636816486526,1.7246556431078623,18.6582687209102
25,0.069444,0.03013387093283661,17.947255544511663,2.0798802213315795,18.66971406548693
26,0.072222,0.47906008648723175,16.734867555707645,1.3658914199294596,18.66780715853744
