,timestamp,we,es,se,ew
0,0.0,5.592548689654759,17.53769718932745,1.107334779131549,18.627643978777314
1,0.002778,4.626703480404072,19.81272467427909,0.1991633177729235,18.6135871444978
2,0.005556,4.14181982710021,20.94000989815101,0.8402232615337605,18.606558057650233
3,0.008333,3.6557136115503317,22.06037702070982,1.4731428503221298,18.59952852433367
4,0.011111,3.9036922829954888,21.500770712434054,1.161130729241252,18.599427751364136
5,0.013889,4.151508058255273,20.939344424784213,0.8471361918629156,18.599327027846403
6,0.016667,4.1370322175888985,20.92676319622801,0.8304187694856856,18.59118568115702
7,0.019444,4.135613827506168,20.93009859432409,0.8338007433649538,18.590071503296112
8,0.022222,4.134194746344227,20.933435452104085,0.8371840341088866,18.58895692852018
9,0.025,4.104872402858703,20.93775329456291,0.8368662980368863,18.58036714658795
10,0.027778,4.075574592577931,20.942070107815518,0.8365473042412789,18.5717769638954
11,0.030556,4.046301297409256,20.946385892244532,0.8362270530567623,18.563186380493512
12,0.033333,4.049283567976897,20.95146034117589,0.8398587155809476,18.56430278199378
13,0.036111,4.0522668601480225,20.95653679318106,0.8434921507600676,18.565420458350168
14,0.038889,4.055250099997936,20.96161342083569,0.8471260507068131,18.566539007712503
15,0.041667,4.05183541915569,20.963270264753472,0.8404448846264251,18.557598624301594
16,0.044444,4.0484219250809055,20.964926452734634,0.8337645649983936,18.54866035206732
17,0.047222,3.9853991138340534,21.09263916912742,0.8667543001718204,18.552017889981485
18,0.05,3.921907391031551,21.220479704503948,0.8993725862108578,18.555377230700675
19,0.052778,3.857942996757861,21.348457085476067,0.9316246455235895,18.558738374295494
20,0.055556,3.8717061070128964,21.30526535059554,0.8953554356392261,18.55967097163533
21,0.058333,3.8744984180183497,21.301485893140526,0.8839328374574134,18.5570123858046
22,0.061111,3.8772918730324846,21.297705378298126,0.8725064469993681,18.554353685828577
23,0.063889,3.859542057067945,21.365003773288908,0.9257812619098627,18.56421995552722
24,0.066667,3.886326112677376,21.353738084103494,0.9187077864106598,18.566047009060284
25,0.069444,3.913095277988046,21.34246766468522,0.9116375113650813,18.567874395598494
26,0.072222,3.8842281383077846,21.34594644404066,0.9100939143278128,18.570452625527157
27,0.075,3.8553747734783306,21.34942515095635,0.9085498567217574,18.573028989018198
28,0.077778,3.8265351868492408,21.352903785423084,0.907005338516507,18.575603486323217
29,0.080556,3.8306953133694046,21.349062951276967,0.8957502070987828,18.57321942432675
30,0.083333,3.8314055921050523,21.349129165327515,0.8938851288559997,18.575466229006988
31,0.086111,3.8321161131487886,21.349195445260545,0.8920190351240632,18.57771256068459
32,0.088889,3.827129559272798,21.36454637270943,0.889334307309066,18.56582672435923
33,0.091667,3.8346825880742,21.361813203023033,0.8873766341282971,18.56658415954418
34,0.094444,3.8422323126951223,21.359081545532902,0.8854194048435378,18.567340263396016
35,0.097222,3.839121113756629,21.36781984872706,0.8860626924528149,18.565762703328712
36,0.1,3.852437521184582,21.36445471658995,0.8833532383347373,18.572566973064696
37,0.102778,3.8657532292209247,21.36108962147987,0.8806441149746399,18.579373077919566
38,0.105556,3.8695673756773514,21.36665170412171,0.8839492347017819,18.57983449542612
39,0.108333,3.8733801377510724,21.372212186685825,0.8872535288365183,18.580295696115055
40,0.111111,3.8771942613742763,21.377775073758116,0.8905593770658293,18.580757012137774
41,0.113889,3.909029944214062,21.379340449989062,0.8834333819717944,18.572656486293205
42,0.116667,3.9408946856742566,21.380905858861777,0.8763063451529294,18.564554810367817
43,0.119444,3.972777019107708,21.382470736858206,0.8691808328696209,18.556454901533954
44,0.122222,3.9723388478351085,21.398853654513697,0.8855282959210892,18.569515863664453
45,0.125,3.9719008428214577,21.415232380621305,0.901872109895242,18.58257548135841
46,0.127778,3.9714630040934553,21.431606915588304,0.9182122753726297,18.595633754634505
47,0.130556,3.964034798246967,21.443366522985063,0.9206873150358007,18.601921094714903
48,0.133333,3.9663985064378164,21.44482244975524,0.9161952214254949,18.60739344921372
49,0.136111,3.9687638281711504,21.44627894806096,0.9117010408633177,18.612864717235382
50,0.138889,3.9779805545539006,21.429851196580778,0.8932915511304511,18.61612556310477
51,0.141667,3.987196665052836,21.41342141581066,0.8748798711801542,18.61938780252128
52,0.144444,3.9964088425441107,21.396995520387165,0.8564726294542344,18.62265025977524
53,0.147222,3.99306888261138,21.39874000543024,0.8475447885991768,18.630968493709094
54,0.15,3.9581576772943103,21.394119999048286,0.8101480528657209,18.60479104457587
55,0.152778,3.923302995370255,21.38949980435232,0.7727769923945058,18.57864847207333
56,0.155556,3.9249764317918645,21.392353811977134,0.7762409150240323,18.611662152588003
57,0.158333,3.648633302427934,21.520211887422587,0.7627839061061293,18.62034768722224
58,0.161111,3.372074229022828,21.647884071325926,0.749322565286044,18.629038861356786
59,0.163889,3.4061491618919084,21.641152815405107,0.738896914364736,18.634609800888658
60,0.166667,3.4402665455173356,21.63442144529378,0.7284714236402864,18.64018073887787
61,0.169444,3.4744141453654063,21.627692384178882,0.7180498461378301,18.64574966892558
62,0.172222,3.4802416655491215,21.61752022545863,0.6959288415254045,18.64320982107704
63,0.175,3.4863510949342693,21.613174077183412,0.6873253867252663,18.64913863892969
64,0.177778,3.4924606480616065,21.608827639392498,0.6787214153857187,18.65506439599416
65,0.180556,3.4968025372824383,21.6079212530525,0.674058446777955,18.660232060647843
66,0.183333,3.5011426454604693,21.60701516628029,0.6693975869551527,18.66539842054548
67,0.186111,3.505484098368637,21.606108726511216,0.6647354791947093,18.670567195874764
68,0.188889,3.513473269808683,21.599576781186546,0.6515205568376266,18.671676048456085
69,0.191667,3.6651454213500734,21.529684175860712,0.6479289586647485,18.681379934427618
70,0.194444,3.816720856622571,21.459691485854012,0.6443394132204096,18.691081010694077
71,0.197222,3.802142904403188,21.472846567930823,0.6412207495550054,18.69781237659456
72,0.2,3.7598435257362572,21.482341951683036,0.6433763229180304,18.71147174778162
73,0.202778,3.717621693038678,21.491837455759047,0.6455324963081812,18.725128578784663
74,0.205556,3.7308534023628246,21.48391948699067,0.6391691047217266,18.73821223570385
75,0.208333,3.745112063733365,21.488258349931655,0.6340551165580407,18.75602404803785
76,0.211111,3.7436670280081663,21.49752481052409,0.642052412161245,18.771767798350037
77,0.213889,3.7439742531547515,21.502748153866047,0.6441422694223542,18.798750210918776
78,0.216667,3.7442817105572708,21.50797130984091,0.6462320699430788,18.825741260102042
79,0.219444,3.7488035370596773,21.504944433618242,0.6425468191498903,18.83214673703005
80,0.222222,3.7533269675622765,21.501916481180398,0.6388600915087178,18.83855381432306
81,0.225,3.7578503737329445,21.498888542518387,0.6351732140591886,18.844960184779065
82,0.227778,3.762929036235855,21.500273567012883,0.6329752389950258,18.846306425316655
83,0.230556,3.7680077312449747,21.50165837121242,0.6307767005782884,18.847651815993114
84,0.233333,3.7730846305192522,21.503042456768245,0.6285783905713971,18.848995872923034
85,0.236111,3.7790469747573696,21.49409357951367,0.6143613473497712,18.84351856454846
86,0.238889,3.811280926289273,21.424446252025046,0.5763429448525822,18.847943033508713
87,0.241667,3.843525148259265,21.354787625689372,0.5383236482782789,18.852366884482095
88,0.244444,3.8450084276703635,21.35259484419116,0.527799272348569,18.8457572737508
89,0.247222,3.8493218411430314,21.358816936212552,0.5353804216811869,18.850396887492124
90,0.25,3.8536352091579595,21.365039291847815,0.5429618494674071,18.855036172390083
91,0.252778,3.8552174796489798,21.366702152835863,0.5390674987352995,18.850618833096295
92,0.255556,3.8567998382030853,21.368365013668463,0.5351732725626615,18.84620165485627
93,0.258333,3.858381715172733,21.370027275761814,0.5312805727829392,18.841786227731447
94,0.261111,3.859303908424858,21.362998359680972,0.5193264164377471,18.837374361371253
95,0.263889,3.863087986348738,21.3766171356783,0.5347970621133563,18.837401437761155
96,0.266667,3.8668722632646286,21.390233328796047,0.5502651627288029,18.837428461452085
97,0.269444,3.8556567777711965,21.412546861648618,0.5606218579054747,18.827274426996503
98,0.272222,3.8593986353102436,21.4050559568129,0.5513227989029283,18.826201953366795
99,0.275,3.863141045617838,21.39756526475407,0.5420243263833147,18.825128750741552
100,0.277778,3.863500752980825,21.40011763645506,0.537501357425429,18.8203563395699
101,0.280556,3.8638605539523434,21.402669987142836,0.5329785820864058,18.815584115242917
102,0.283333,3.864220318965535,21.40522139805436,0.528457628441347,18.81081379562884
103,0.286111,3.8607564154283267,21.403087124527506,0.47435058624073667,18.728486487965604
104,0.288889,3.876848764610717,21.40010130149428,0.4662468821245587,18.721450845652864
105,0.291667,3.892932028360473,21.397115471477456,0.4581432323504868,18.71441532119784
106,0.294444,3.896798434159492,21.395046374665824,0.45252028985063314,18.719019971431003
107,0.297222,3.9006663145291363,21.39297654415434,0.44689557397641777,18.723624186377258
108,0.3,3.904534277188043,21.39090672503583,0.4412711097018806,18.728226307732978
109,0.302778,4.072161409759366,21.00102083392118,0.20734984357213543,18.727883122307933
110,0.305556,4.239876502723751,20.6105992539787,0.027019845514851443,18.727539209145018
111,0.308333,4.407616586748489,20.219791258743786,0.26174745444327985,18.727194692404474
112,0.311111,3.938834448086872,21.35184917190555,0.38934782852186495,18.72636973204256
113,0.313889,4.181907357092873,20.788231993988727,0.062168565646353265,18.725250137039385
114,0.316667,4.425155191376166,20.223395558435847,0.2660563208988305,18.724130465430623
115,0.319444,4.438773183928265,20.210866758766844,0.2774148898490973,18.76248575141416
116,0.322222,4.4485185363684865,20.205127530205814,0.2832932080442989,18.770126751688956
117,0.325,4.45826396750248,20.19938845841744,0.2891723887461159,18.777763456962603
118,0.327778,4.460113506581609,20.205781027953442,0.28793780282266,18.789949832166972
119,0.330556,4.468992378171744,20.19789039062963,0.2940821648640507,18.793704292111077
120,0.333333,4.4778684257160934,20.190002821701057,0.3002238942953788,18.797456935427224
121,0.336111,4.483712098320404,20.18676000265947,0.3026133033694323,18.80172252606832
122,0.338889,4.558491546339143,20.16876231341688,0.3062807623077888,18.80581310317052
123,0.341667,4.63331443534977,20.15074378794617,0.30994812623699847,18.80990360315088
124,0.344444,4.6362192219333975,20.148912038696114,0.31033243503818814,18.812349246405898
125,0.347222,4.639125250404545,20.147079495714948,0.31071682671860335,18.814795722752557
126,0.35,4.64203147481601,20.145246818546127,0.31110116288787865,18.81724215149683
127,0.352778,4.1467590893678175,21.35715207227815,0.4107585002623792,18.822831363520766
128,0.355556,4.143836946843695,21.356085077378854,0.39192150188912195,18.791098538816414
129,0.358333,4.140915619681114,21.35501899374748,0.3730852957446583,18.759376832413494
130,0.361111,4.637718900559118,20.15792697986843,0.3280243481024696,18.76389192689586
131,0.363889,4.580497343759431,20.19055939577532,0.3214799532543809,18.76288823024815
132,0.366667,4.579031745916675,20.194127267182715,0.3201195243081785,18.762591629319328
133,0.369444,4.577566714985599,20.197693903732894,0.3187595603470396,18.76229500062678
134,0.372222,4.57610119584045,20.20126187412423,0.31739908193676014,18.761998130534064
135,0.375,4.571156193647664,20.208653375255828,0.31537752317232143,18.760443471942256
136,0.377778,4.326159976420873,20.82791143089451,0.06564995973823803,18.77310702337348
137,0.380556,4.0814097853262306,21.445550456860293,0.445307929144103,18.785774159743617
138,0.383333,4.084504313842906,21.449993476372985,0.4535600624970669,18.791910689265283
139,0.386111,3.9526415142888434,21.907688423424002,0.7741078540855668,18.789531651874537
140,0.388889,3.8219581487647503,22.367204710778346,1.0976556028289823,18.78715147973992
141,0.391667,3.8208734625226075,22.362378253831753,1.0920489979240569,18.785613935867747
142,0.394444,3.8281952950803424,22.362835614545173,1.0935895601566796,18.79233885165192
143,0.397222,3.83551989971912,22.363292816165192,1.095129980251606,18.799065705282416
144,0.4,3.8428658173308192,22.365507323729748,1.1052224214949513,18.82473299405535
145,0.402778,3.853429799016811,22.364003590785828,1.1016976238899978,18.821262381811017
146,0.405556,3.863988183281272,22.362499896686973,1.0981727738819886,18.81779178305858
147,0.408333,3.8933145652384904,22.321893220044316,1.0757509273800643,18.816733073374145
148,0.411111,3.92265427878531,22.28125962283031,1.0533144609473246,18.815673961463446
149,0.413889,3.951996761307808,22.240613730095188,1.0308714479763679,18.814614828587583
150,0.416667,3.9565035111899203,22.241814740489243,1.035061048233591,18.812030171253372
151,0.419444,3.964260869136412,22.233993786347135,1.0277755024067863,18.80914773182824
152,0.422222,3.9720212962282955,22.22616999273778,1.02048715850438,18.806264277013543
153,0.425,3.9663583108044245,22.23137107072833,1.0146791365244179,18.800758768440428
154,0.427778,3.969969612919254,22.23031205792459,1.0164388571482998,18.809997956522576
155,0.430556,3.973581203710719,22.229253088426717,1.0181986475320184,18.819235969606176
156,0.433333,3.980963901165034,22.231681399567503,1.0267544131145272,18.839716529576023
157,0.436111,3.987026249058801,22.22613148236949,1.02378284248619,18.843050551884787
158,0.438889,3.993088737283614,22.220581739567084,1.0208111578676582,18.846383584961668
159,0.441667,3.9957315630243944,22.22170793263577,1.012779260965874,18.829653668129538
160,0.444444,3.998373339121021,22.22283376923734,1.0047515355919399,18.812929251872887
161,0.447222,4.001015968188836,22.223960060194408,0.9967222006167858,18.7961982911053
162,0.45,4.0044069151655455,22.230470549759264,1.0004768860373057,18.781028618269435
163,0.452778,4.007798023755082,22.236980222639044,1.0042315765401602,18.765853279032758
164,0.455556,4.011189294037231,22.24348907847857,1.007986271656466,18.750672267233014
165,0.458333,4.01992999718775,22.24272050222217,1.009016531704767,18.748134131338453
166,0.461111,4.028673352178093,22.241951796014526,1.0100468928606123,18.745594816774574
167,0.463889,4.037416211320556,22.241183236654617,1.0110769840025535,18.743055237418563
168,0.466667,4.043793015727624,22.240626364062123,1.005002344818134,18.73992328284814
169,0.469444,4.0641371293893105,22.205832877997462,0.9870566565393271,18.736579581291945
170,0.472222,4.08448856362127,22.171019862297303,0.9690974541613043,18.733235139638893
