,timestamp,we,es,se,ew
0,0.0,0.0326601731081988,15.850169197037802,1.825360891849878,14.63622542150924
1,0.002778,0.02327479775522283,15.720599970718308,1.732221656628549,14.481531644257995
2,0.005556,0.013698119806995635,15.591278822243366,1.6394598689884956,14.325655575150014
3,0.008333,0.018888420031571124,15.850120664833005,1.821931874611578,14.327228691517348
4,0.011111,0.008311238298579925,15.719697957331402,1.724480741086457,14.445001313202525
5,0.013889,0.0024477773821901584,15.589514097793895,1.62739353588038,14.561489569114363
6,0.016667,0.028269785779525138,15.587611834134139,1.6120919178705042,14.562576706710532
7,0.019444,0.054118170673811306,15.585710127711586,1.5967987140849842,14.563708070951673
8,0.022222,0.08001162311323684,15.583807608929813,1.5815029120616504,14.56488462691686
9,0.025,0.07527251076661139,15.56941066380126,1.5643354455545506,14.519700746627208
10,0.027778,0.07055642760092531,15.555012965480476,1.5471638797533185,14.474588599719455
11,0.030556,0.06586332396586543,15.54061451445185,1.5299882137215164,14.429547942413981
12,0.033333,0.06724404789797285,15.544811105706266,1.5280917216028365,14.424387816403716
13,0.036111,0.06862527756044517,15.549009776767278,1.526195436807156,14.419226137934947
14,0.038889,0.07000651578479451,15.553209016653534,1.5243000426191156,14.414064765312382
15,0.041667,0.06863125692039575,15.554773195754303,1.5228234475336526,14.425157798186575
16,0.044444,0.07907592873029821,15.55448434423708,1.5230492845451267,14.434598079091048
17,0.047222,0.08952412211173173,15.554195264796776,1.5232753479679775,14.444036237067284
18,0.05,0.08765569905329637,15.558110528607447,1.52160697287665,14.451328023497657
19,0.052778,0.08578726122591986,15.562025800847945,1.519938614071985,14.458615367181544
20,0.055556,0.08422678798633994,15.55944940377664,1.5128827464548618,14.461726923246003
21,0.058333,0.07732051866311453,15.56735790080011,1.5143134999984065,14.460992401531437
22,0.061111,0.07041148527906461,15.575269878619265,1.5157459678275702,14.460258925119499
23,0.063889,0.0677304262279931,15.586843973968765,1.5216606733956584,14.461311482647616
24,0.066667,0.06169380406112226,15.59293953112453,1.5201684035755283,14.458177500117264
25,0.069444,0.05565935478190712,15.599032733896566,1.5186761337831098,14.455044090033317
26,0.072222,0.05959814999985717,15.600449550580516,1.5200737651962632,14.453611276992206
27,0.075,0.05131510347178429,15.603899097566142,1.5182032315059744,14.444793660923976
28,0.077778,0.04303166107866618,15.607348575600025,1.5163324183686935,14.435974367736058
29,0.080556,0.04661946637048505,15.622782344949751,1.5337097774631885,14.428237435380735
30,0.083333,0.03655683928044589,15.629252136236923,1.5343568879174456,14.422518331223626
31,0.086111,0.026490378239407694,15.6357238900217,1.5350036173950576,14.416797013688479
32,0.088889,0.019401321444547082,15.64529667833358,1.541262323285643,14.260662904787148
33,0.091667,0.019596421303389587,15.648057449744387,1.5465488271968355,14.258316893398264
34,0.094444,0.01979138722875512,15.650817762069916,1.5518339663088405,14.25597187933974
35,0.097222,0.018610965713082295,15.659967866262688,1.5567011679788931,14.25613541582297
36,0.1,0.0198015741902681,15.656317726619775,1.5539700003056336,14.25386968518589
37,0.102778,0.02099231376170599,15.65266749977583,1.5512388438572686,14.251603900730906
38,0.105556,0.023982663351841342,15.655090856725929,1.5551790389666422,14.252804275068591
39,0.108333,0.026971983243001228,15.657513824317425,1.5591184491207732,14.254003984831815
40,0.111111,0.0299624263706913,15.659938147574133,1.5630599114627794,14.2552038940979
41,0.113889,0.030366492652959043,15.668037680652333,1.5709893252903233,14.259774079971221
42,0.116667,0.033742378326443896,15.662964374359968,1.568809668821385,14.349368976831562
43,0.119444,0.03711742961303384,15.65789255693493,1.5666307880489334,14.439076213702817
44,0.122222,0.04365635369557703,15.654441897730115,1.5665426625114953,14.451461294054512
45,0.125,0.05019563506580889,15.65099089637452,1.5664543342776571,14.463839068653728
46,0.127778,0.05673527361095014,15.64753955291697,1.5663658033217471,14.476209541154269
47,0.130556,0.19905629661097468,16.456157738792424,2.119232048825614,14.482802675207642
48,0.133333,0.1974337701063943,16.4560685765043,2.1184919250657144,14.486074944416295
49,0.136111,0.19581076573112574,16.455979506123636,2.117751776260152,14.48934768886245
50,0.138889,0.11623330645319811,16.192201270374927,1.9352323894984353,14.499129389795664
51,0.141667,0.03620658526032768,15.929142863087117,1.7538820556847272,14.50891175233557
52,0.144444,0.04424362612376613,15.666887461266125,1.5737575748052048,14.518691253801679
53,0.147222,0.0453269412989454,15.655720934442087,1.5575833946965754,14.511024838878704
54,0.15,0.04641023875520045,15.644553653883937,1.5414088517084772,14.503358654583563
55,0.152778,0.04749351850056146,15.633385619726711,1.5252339464466638,14.49569270143917
56,0.155556,0.044236479616095364,15.639941580389946,1.5292105184826705,14.44151012029366
57,0.158333,0.04098039232115057,15.646496858570238,1.533187507345428,14.387400101154912
58,0.161111,0.0377229115597562,15.653056175661305,1.5371677775495869,14.333323671853943
59,0.163889,0.025015329675435613,15.690949901871553,1.5654595329101442,14.332132841804043
60,0.166667,0.03508194815917078,15.67640813563442,1.5571238417884987,14.33411656750136
61,0.169444,0.045143530633903514,15.661871256902275,1.5487896594038775,14.33609989596599
62,0.172222,0.04270355329434949,15.671289614959685,1.5537654945970132,14.338028096779217
63,0.175,0.00831370837982685,15.702131496338582,1.563807703800787,14.338304042283244
64,0.177778,0.026081000153146655,15.73295683169728,1.573843662235138,14.33858023297584
65,0.180556,0.020140689670814584,15.709277469964926,1.5564117059900924,14.337926993041489
66,0.183333,0.03208331167066471,15.742788488717384,1.5884516852498654,14.34781327591369
67,0.186111,0.04403057342578879,15.776299763352759,1.620491115567041,14.3577030706609
68,0.188889,0.0423779521828074,15.776877395543377,1.6131979141953123,14.341898665214629
69,0.191667,0.040725238624276225,15.777454697663297,1.6059063602106467,14.326094625619007
70,0.194444,0.03907302783926436,15.77803146207619,1.5986190779822123,14.310296640390334
71,0.197222,0.016567385267988143,15.744195756217348,1.558001670650461,14.260511276746055
72,0.2,0.2849206668934898,15.885462266559443,1.5697696646358223,14.261221653030226
73,0.202778,0.5534002298298538,16.02643559540503,1.5815325112483383,14.261932288818745
74,0.205556,0.4048652261915131,16.283694698008166,1.8270881716646503,14.224651017165051
75,0.208333,0.2568368949021478,16.54362574671176,2.075277826206804,14.187380151431174
76,0.211111,0.6071580309251436,16.248116197775794,1.707130478524401,14.180734679269753
77,0.213889,0.4366339849784738,16.39834220346807,1.889066726597491,14.17508467161527
78,0.216667,0.26658303880905715,16.54978529002342,2.0721278268241448,14.169434699505635
79,0.219444,0.3044820576002125,16.632042498333007,2.1172079684920395,14.158496404973961
80,0.222222,0.30933493734417,16.63247367495025,2.117926691524901,14.172368779858479
81,0.225,0.3141879744850956,16.632904644034678,2.11864512550919,14.186229215490712
82,0.227778,0.5728636459729535,16.042772699129763,1.5480229505813605,14.181208374916038
83,0.230556,0.3150292275256359,15.927053489017577,1.5474504893498648,14.17600131131466
84,0.233333,0.05738339144715321,15.811083003720064,1.5468781512806493,14.17079616548005
85,0.236111,0.06757788847301105,15.81501816121902,1.5461924425307576,14.166106118551966
86,0.238889,0.06544148448334906,15.815477800968855,1.5441511111888584,14.15851820962067
87,0.241667,0.06330521388367444,15.815937930506085,1.5421101282204117,14.150930473737748
88,0.244444,0.588738249737859,16.05828898477574,1.5427205578077714,14.16066740546885
89,0.247222,0.5926786050812004,16.065487558585478,1.5458695909242488,14.249815769900449
90,0.25,0.5966190020329994,16.072684776102708,1.5490170370617502,14.339168890152019
91,0.252778,0.5980639566799799,16.075071552914874,1.5507697271942584,14.195325238240178
92,0.255556,0.3364241604028094,15.951728661974288,1.5464222862439811,14.192286649796134
93,0.258333,0.0749663657589154,15.828115413400246,1.5420762382399495,14.189247828473883
94,0.261111,0.6017953924460848,16.077776778343537,1.553969601442026,14.206415049066479
95,0.263889,0.5969177764879576,16.075322541109482,1.5525391841649365,14.169838846061177
96,0.266667,0.5920404360981191,16.072868305854037,1.5511089873076394,14.132817891139124
97,0.269444,0.5944048593486132,16.068491971347534,1.5455640037018492,14.185604940456281
98,0.272222,0.5172478425445715,16.049107880628068,1.5732849495955334,14.310595395358673
99,0.275,0.44007708722749916,16.029784308238597,1.6010033182878478,14.43434479298676
100,0.277778,0.4434994919956929,16.03133193927138,1.6012582401149997,14.439177810755247
101,0.280556,0.4469218711103637,16.032879470310935,1.601513058101451,14.444011035092892
102,0.283333,0.45034299254017357,16.034426344327013,1.6017676805756431,14.448842725779652
103,0.286111,0.4468494076035497,16.036773333988602,1.6109966884274942,14.45407906055204
104,0.288889,0.5772808908872693,16.44707575071787,1.8893818779507008,14.458426356669856
105,0.291667,0.7066964892160807,16.859089567968443,2.170494325946734,14.462772382041951
106,0.294444,0.6642595832883476,16.76500849466409,2.115333416153329,14.462141639926898
