,timestamp,we,es,se,ew
0,0.0,2.263495055521912,19.666122493202767,1.9688640553494239,17.28021911383943
1,0.002778,2.2645349558008427,19.665666561703407,1.9434707158252942,17.31062248750588
2,0.005556,2.265574961168211,19.66521049348357,1.9180617029940044,17.341035111405073
3,0.008333,2.170164691578977,19.960716710523347,1.712158598810922,17.327685429194535
4,0.011111,2.075258259049756,20.25713353386438,1.5048392480997692,17.31433033044255
5,0.013889,1.980885785322171,20.554366855920108,1.2961697279582902,17.30097462403889
6,0.016667,1.9744924616139836,20.563960073121464,1.286160330143742,17.297730081450734
7,0.019444,1.9741291149187181,20.56764116479192,1.2774680580482778,17.298497533217137
8,0.022222,1.9737656440137303,20.571323648253493,1.2687729243408161,17.299264564714296
9,0.025,1.9728354740433307,20.56457784148168,1.2737799551380433,17.2896198613162
10,0.027778,2.111500337431164,20.112354629940253,1.584102932582613,17.303070552211157
11,0.030556,2.2514104382826194,19.662014755313145,1.8912970279353667,17.316520611485128
12,0.033333,2.253642203825543,19.65773505099298,1.889198880081922,17.311057884703676
13,0.036111,2.2558750202582742,19.653453586302543,1.887099774888245,17.30559254161301
14,0.038889,2.2581080839800345,19.64917190231043,1.8850004678759509,17.300126549526503
15,0.041667,2.2636308265508283,19.645833119839367,1.8815892147515774,17.297257610126493
16,0.044444,2.269151610326909,19.642495597381114,1.878178941743167,17.294390257389992
17,0.047222,2.2746744113631907,19.639156931267806,1.874767192762172,17.29152242637558
18,0.05,2.2702524745598254,19.65197592226611,1.8627274766710453,17.282642664131703
19,0.052778,2.382297056680586,19.537245661596657,1.8617642424661391,17.27834246042516
20,0.055556,2.4931984972013965,19.423595248877387,1.8608647000714154,17.274040807567726
21,0.058333,2.4872507110237714,19.42785383466767,1.8564878623834618,17.262735482694946
22,0.061111,2.4582091632302183,19.44428250756172,1.8509348927793081,17.255353522578897
23,0.063889,2.429162899644074,19.460693624143193,1.8453821793437915,17.24797011896994
24,0.066667,2.2665411386521273,19.830502178114838,1.635102569464026,17.239707853481757
25,0.069444,2.1038340688853117,20.19946580412133,1.4257542489655433,17.23144884788588
26,0.072222,1.9409268994023214,20.567847717723453,1.2171865665278552,17.223187154715774
27,0.075,1.9402707304261924,20.57274266356949,1.2076861611076362,17.221951522303957
28,0.077778,1.9396146137505812,20.577637584140362,1.198185660680796,17.220716556773937
29,0.080556,1.9389585493741415,20.582532479410652,1.188685065401553,17.21948225815263
30,0.083333,2.4091541195390054,19.484870352230246,1.808462715286492,17.220102892821412
31,0.086111,2.17130922847883,20.03688467745659,1.4936642215453948,17.21010147024416
32,0.088889,1.9331570192779248,20.58731025563869,1.1807617766948522,17.20010140556415
33,0.091667,1.939220893689165,20.575372253026995,1.1921555609823609,17.19568496782826
34,0.094444,2.198765128481446,19.6955265564674,1.805595918754327,17.20259513694405
35,0.097222,2.1140016119534306,19.989824187219575,1.6004138116030393,17.205502642644547
36,0.1,2.029761611145019,20.28494260298909,1.393887326334625,17.208410158562803
37,0.102778,1.9460409568481545,20.580893835637507,1.1860086002415695,17.211317684686698
38,0.105556,2.218522765072864,19.691353174316994,1.7994572005292606,17.218038122933116
39,0.108333,2.0810462277292117,20.136464389541242,1.4945471294045038,17.21704859527405
40,0.111111,1.944735008018786,20.583513386824226,1.186534923366709,17.216058735560228
41,0.113889,2.0062970236893065,20.402567273933723,1.3062597007108545,17.215872214734784
42,0.116667,2.068018763515214,20.221770282189567,1.4256755770934202,17.215685492541205
43,0.119444,2.129878428325791,20.041186789528126,1.5447398511672616,17.215498636274422
44,0.122222,2.1441462433688923,20.0301048801668,1.5458797217671811,17.214039747071748
45,0.125,2.1437868863461147,20.030850470789648,1.5447714105024888,17.21300546830687
46,0.127778,2.1434274933482937,20.031596049610652,1.5436632672698674,17.211970783957593
47,0.130556,2.1446656264243638,20.032540310129434,1.5391715420834857,17.21056792040351
48,0.133333,2.1459032838148455,20.03348426839639,1.5346813168567128,17.20916556202546
49,0.136111,2.1471413568833824,20.034428604252174,1.5301893577377024,17.207762698881965
50,0.138889,2.0834880814167893,20.21765091741531,1.4087554517087848,17.19881976548291
51,0.141667,2.020002580348271,20.401009616311693,1.2870173514406595,17.18987763278522
52,0.144444,1.9567070988229924,20.584439227550593,1.1650189565046023,17.1809395198367
53,0.147222,2.4331770276851357,19.490941477917133,1.784679622666091,17.171902983879928
54,0.15,2.191216222233245,20.03851117959164,1.475673675813028,17.167337451218263
55,0.152778,1.9489498192320918,20.584563439452936,1.1684908751765566,17.162771452173768
56,0.155556,2.4201363877474975,19.494415747430132,1.7849069927162637,17.15417348342517
57,0.158333,2.315127787113807,19.595463429491335,1.7872365800067522,17.15104407622055
58,0.161111,2.209026319716898,19.697654592422495,1.789515072709361,17.147913054024528
59,0.163889,2.201035478423035,19.708945792186235,1.7823096743004132,17.14115368986225
60,0.166667,2.2022784901607477,19.70457356501195,1.7857826589370793,17.13750884215332
61,0.169444,2.203521140505735,19.70020336569902,1.789253907966624,17.133865318451313
62,0.172222,2.1952572636526324,19.715333629893834,1.775143485032946,17.134801756976888
63,0.175,2.1994432913601045,19.709488736268206,1.7789556985603483,17.13132065624474
64,0.177778,2.203629473670031,19.703644214114316,1.7827673862905469,17.12783974825188
65,0.180556,2.1988009951180287,19.712799617522855,1.7750194152230407,17.128833561529074
66,0.183333,2.2028875021650016,19.712785222331437,1.7707886822238794,17.132458739874508
67,0.186111,2.2069753428592116,19.712770792988792,1.7665563866272764,17.13608527223684
68,0.188889,2.1791967396957754,19.821185010022106,1.6875734170140715,17.13399764363477
69,0.191667,2.151509472828784,19.929817052503616,1.6082811986239072,17.131909962078222
70,0.194444,2.1239230385181376,20.038629607181335,1.5287069536293565,17.12982297908477
71,0.197222,2.1261664747111757,20.048554940963914,1.5170432094608495,17.131020383521804
72,0.2,2.1219646449522918,20.049395544788062,1.5186953418526714,17.128265876819086
73,0.202778,2.1177626562741088,20.050236120052773,1.5203474677409483,17.12551132057027
74,0.205556,1.9380357932461751,20.59307974011812,1.1570782082390214,17.124551048499796
75,0.208333,1.9422821429234305,20.591574242535273,1.1586076162490961,17.127867375388764
76,0.211111,1.9465297254231637,20.590068238126978,1.1601375556157258,17.131184997633646
77,0.213889,1.9448349740900188,20.586996926523202,1.164542785856344,17.130417230486604
78,0.216667,1.9431401630965397,20.583925640543445,1.168947997279359,17.129649440688997
79,0.219444,1.9414459025529578,20.580855485783154,1.1733516041121324,17.1288819046326
80,0.222222,2.0027016332891705,20.397809600676094,1.2985744282916865,17.12837609293624
81,0.225,2.06411395772007,20.214930581966307,1.4234738038964123,17.12787023908938
82,0.227778,2.1256833718008354,20.032217814282266,1.548049850343962,17.127364343088765
83,0.230556,2.1319646893394144,20.027330351662343,1.5482220932344548,17.129278743528843
84,0.233333,2.1664302279806478,19.865897528341193,1.6742490058122497,17.126222053860918
85,0.236111,2.2010789626091123,19.704939275792736,1.7996176313272796,17.123164189932616
86,0.238889,2.2118124686499434,19.704332413432834,1.7893976124779865,17.123823118949897
87,0.241667,2.1676472740629893,19.865821225037575,1.6726245085810445,17.120328415052754
88,0.244444,2.123703493050192,20.027715909148043,1.5552238797690403,17.11683516785862
89,0.247222,2.128428118644226,20.025928093526694,1.5530231892036481,17.1050452349708
90,0.25,2.1263935788805344,20.029564229573726,1.547376424798962,17.10940279245595
91,0.252778,2.1243590119444398,20.033200414754806,1.5417295096747603,17.11376050561005
92,0.255556,2.1265939838777874,20.022805223455524,1.5607044386505433,17.09825392381794
93,0.258333,2.1263753041065683,20.0247777472583,1.5570939387875122,17.100164644811265
94,0.261111,2.1221080857174357,20.032429829754502,1.5447595624156092,17.10868069474439
95,0.263889,2.0313262458285815,20.303348215265185,1.3674209497335938,17.110909890175957
96,0.266667,1.9409059503421116,20.57457668524281,1.1894104034597999,17.113139369160418
97,0.269444,1.9426205805779293,20.575746286051977,1.1873832986360404,17.11753074099719
98,0.272222,1.9443358282641863,20.57691629483084,1.1853554339310701,17.121923840253196
99,0.275,1.9460510759526712,20.578086290406127,1.1833275392977354,17.126317085609696
100,0.277778,1.9505254575165345,20.569466661102755,1.192806727677647,17.125992166857877
101,0.280556,1.95352795200549,20.569023436767367,1.1932097941322017,17.123559815091962
102,0.283333,1.9565293926525074,20.56858037327177,1.1936127123547509,17.121127841884014
