,timestamp,we,es,se,ew
0,0.0,4.207491411520446,25.778569520454365,0.6774542114633982,15.329104925318507
1,0.002778,4.2086451633323,25.785879375142706,0.6940107953737815,15.112579764447252
2,0.005556,4.209800023859192,25.793188387104678,0.7105613365349306,14.919134454795913
3,0.008333,4.212202847179234,25.79359090495428,0.7181229632261383,14.730073921607561
4,0.011111,4.212769910508084,25.788666245764144,0.7107581616627721,14.55561060356812
5,0.013889,4.213337218870471,25.783742017151244,0.7033945472773337,14.403735505077215
6,0.016667,4.219132978540469,25.788589948534327,0.7126790371108269,14.275357394677046
7,0.019444,4.214348478020759,25.78842335099434,0.710805317052866,14.1667964855834
8,0.022222,4.209562810782334,25.788256773561507,0.7089325980026414,14.080440504491293
9,0.025,4.202255985229028,25.791251867413465,0.7031253222253264,14.005352522531105
10,0.027778,4.2039280324059165,25.78875639570266,0.7037106968591621,13.961333596497433
11,0.030556,4.205599868369264,25.78626068718808,0.7042963799639275,13.939270033836921
12,0.033333,4.194023149082271,25.800688349697026,0.7008906387451305,13.925298910409746
13,0.036111,4.194328705002365,25.793120346549127,0.6940511037932792,13.918599902569163
14,0.038889,4.1946341132294735,25.785554003365448,0.6872129921925952,13.911901659571463
15,0.041667,4.266394053564638,25.79615585498091,0.6921212088333287,13.904954285557404
16,0.044444,4.231814301512287,25.783485623332194,0.6936822667030893,13.927653108699447
17,0.047222,4.197288994413415,25.770811626507346,0.6952403890094223,13.95035755660601
18,0.05,4.198110336711415,25.75210375413003,0.6703272632730505,13.942711397449603
19,0.052778,4.197507005572014,25.74774633601939,0.6659996952911196,13.941397235035856
20,0.055556,4.196903828822892,25.743388814231967,0.6616722447818243,13.940083577050682
21,0.058333,4.186491751650481,25.735131119588754,0.6519527447706213,15.885257804216867
22,0.061111,4.190941415254674,25.73731246668762,0.6518395709088886,15.887896122953158
23,0.063889,4.195390984740299,25.73949371527403,0.6517266201299973,15.89053435417787
24,0.066667,4.197701522415866,25.73669194138379,0.6463429760931931,15.890256931346196
25,0.069444,4.200010381047498,25.733892164627694,0.6409619935232344,15.889979613768963
26,0.072222,4.2023192234843885,25.731092368576494,0.635579796971552,15.88970220172152
27,0.075,4.206824724830989,25.726706781343626,0.6297983621104876,15.897405330309748
