,timestamp,we,es,se,ew
0,0.0,2.1109888251634703,20.41801469189841,5.92851484706049,14.837058019658436
1,0.002778,2.1288166112385016,20.408432262693967,5.898486684558824,15.600231373203204
2,0.005556,2.1377279555071484,20.40364165125331,5.883470597695448,15.971090558359913
3,0.008333,2.146637600794487,20.398851441978117,5.86845317389867,16.335013076177393
4,0.011111,1.9961296981036851,20.335551371952374,5.861098638047407,16.327975382423617
5,0.013889,1.8457387781773793,20.27206516708004,5.853744421851891,16.320938000902274
6,0.016667,1.8267468616764069,20.26179539462037,5.841103437228583,16.319277589312456
7,0.019444,1.8077661861975596,20.25152649828957,5.828467107238999,16.317617216871806
8,0.022222,1.7887830743612991,20.241251080713702,5.815826331683805,16.315955688046497
9,0.025,1.7946713884969876,20.25218222491107,5.815817895659152,16.314551487291187
10,0.027778,1.7989685498912482,20.253565151570665,5.807832058376038,16.314438069685515
11,0.030556,1.803265527050893,20.254947948083192,5.7998463345211455,16.31432383421921
12,0.033333,1.804094961270481,20.249947777738313,5.787705619914276,16.308603040434996
13,0.036111,1.80976486429668,20.25113833751092,5.779219474815765,16.30864755604132
14,0.038889,1.8154348502873394,20.25232883580532,5.77073369001615,16.308691830899463
15,0.041667,1.819551585168592,20.26860750894332,5.770089123367612,16.31127576518994
16,0.044444,1.8236668885306637,20.284879185184916,5.769443475918419,16.313860306350524
17,0.047222,1.82778372401671,20.301155582915158,5.768796282958754,16.316447315552892
18,0.05,1.8348062944841053,20.303377903766624,5.754032833502768,16.3212209067465
19,0.052778,1.8382915279681518,20.304382833703876,5.74207366780108,16.33330804043894
20,0.055556,1.841776854825987,20.30538773262163,5.730115034574358,16.34538533202853
21,0.058333,1.8442985683298916,20.31312253512168,5.725555956968375,16.3539414586624
22,0.061111,1.7192862289450241,20.235034240147286,5.669632607388293,16.335972355169872
23,0.063889,1.5942864511082977,20.15694414176775,5.613706158265021,16.31799063152198
24,0.066667,1.856940499093689,20.31487622533542,5.656384410667841,16.303898887152144
25,0.069444,1.7312761112312784,20.2302157632638,5.595009565840958,16.09565314385242
26,0.072222,1.6055682254407897,20.14551924066126,5.5336171336428785,15.885669802795354
27,0.075,1.60177875014512,20.135747698608725,5.509892061237551,15.883994510867854
28,0.077778,1.5976203655843038,20.120494899170247,5.487226141267462,15.879574463463328
29,0.080556,1.5934627041292957,20.10523966472163,5.464556792326665,15.875154246801133
30,0.083333,1.6001547084280814,20.10033171880789,5.445114809319288,15.864835501714444
31,0.086111,1.6037270903411467,20.08623337637813,5.4063129955074105,19.613732896398222
32,0.088889,1.6072993488344351,20.07213835213772,5.367507722168892,23.595067023843068
33,0.091667,1.614189075772119,20.07027561848969,5.340068933003802,23.59077629557447
34,0.094444,1.6106690158121617,20.075769638618958,5.338785789327372,23.606842202176054
35,0.097222,1.6071477824349996,20.0812655123167,5.337501259666189,23.622915517194105
36,0.1,1.678896525539626,20.30046965785438,5.475070903795151,15.848440225987101
37,0.102778,1.6529324928577744,20.194602300899525,5.369253961280877,15.820261823098855
38,0.105556,1.626895822837142,20.088906220643405,5.263690931351692,15.792093188306223
39,0.108333,1.69478789800931,20.321893304859987,5.419476562576682,15.795927450132703
40,0.111111,1.6577046680102787,20.20747460913205,5.304388298729538,15.779530743886557
41,0.113889,1.6205439107954518,20.09325533350615,5.189587468096365,15.763154829455429
42,0.116667,1.678302103200157,20.329736819727607,5.354299523387785,15.770388998948524
43,0.119444,1.6820387260441505,20.33560055614418,5.344864652087371,15.770725677257234
44,0.122222,1.685776682422769,20.341466668895233,5.335428506959033,15.771064685526342
45,0.125,1.6725485697553157,20.28304237912383,5.2767188479703915,15.789485116848146
46,0.127778,1.6592971891674408,20.22469758424156,5.218112381657307,15.807876765708281
47,0.130556,1.6460224791579836,20.166431931706395,5.1596088183659665,15.826239654718542
48,0.133333,1.65395765460856,20.17668888813322,5.153054143701943,15.832683036118215
49,0.136111,1.647722945421274,20.169798256792568,5.131023735311211,15.841824808728454
50,0.138889,1.6414894534894373,20.162907983627854,5.108993513622763,15.850970220166943
51,0.141667,1.6405142793377485,20.164950315669753,5.0960309787183125,15.852527902495586
52,0.144444,1.6395394536663133,20.166991819194575,5.083073212643073,15.854086975774283
53,0.147222,1.6385642744066555,20.169033964502567,5.0701108850916805,15.85564856245493
54,0.15,1.6355401845786948,20.16724959248259,5.050289134907323,15.859033590613834
55,0.152778,1.6350198497993593,20.172765593283053,5.048544861638767,15.900528501564676
56,0.155556,1.62620570459222,20.152526098515512,5.007774130454446,15.887654019504545
57,0.158333,1.6566188191168307,20.279434324247816,5.0868096608759075,15.88359638794869
58,0.161111,1.686930239924858,20.40667851666,5.166274678989725,15.879535361408033
59,0.163889,1.6741594188696085,20.39951180089913,5.143007505390819,15.825539856003065
60,0.166667,1.6766939455654335,20.40454947389392,5.119992803155816,15.824769371461006
61,0.169444,1.6792266725316538,20.409584519141713,5.096976603168992,15.823944013741164
62,0.172222,1.6715715996905194,20.40100406647868,5.083352647168956,15.827465282328378
63,0.175,1.6714359386211861,20.403247177276857,5.069245429718932,15.819766970427919
64,0.177778,1.6713002626616482,20.405490242004436,5.055137814584381,15.812073018905592
65,0.180556,1.6641407311837615,20.40187933728364,5.03479663174936,15.832486689648215
66,0.183333,1.6662286332471674,20.403134175192683,5.01653107821906,15.834550910522966
67,0.186111,1.6683172659004497,20.40438941604639,4.998258879282153,15.836617435420024
68,0.188889,1.6731435554139815,20.41777300405943,4.985324319402064,15.841202685478082
69,0.191667,1.6743909212808437,20.419434215472826,4.970516131006882,15.88324585984038
70,0.194444,1.675637884967908,20.421094775993488,4.955712472001634,15.925211915043526
71,0.197222,1.6809288841176075,20.432100711738432,4.944119375624547,15.927249339739252
72,0.2,1.6862194863249569,20.443106747904785,4.932526916011704,15.92928450500362
73,0.202778,1.6915096915069971,20.45411288440515,4.9209350959950795,15.931317410123032
74,0.205556,1.6865683554010615,20.447662465749023,4.896265344510637,15.925383659666462
75,0.208333,1.6844962924135982,20.36184609340888,4.7775174282126445,15.901070272037375
76,0.211111,1.6824188155038318,20.276442778612775,4.659185044298923,15.876758770522283
77,0.213889,1.6888224942147632,20.282213472680198,4.638281374022702,15.878722874000141
