,timestamp,we,es,se,ew
0,0.0,178.38315516976974,11.280016336026984,14.538533422380866,179.6902046645725
1,0.002778,178.38557255135817,11.283789572445002,14.551919693789241,179.68867461902383
2,0.005556,178.3867809240299,11.28567579152427,14.558571773159755,179.6879245519067
3,0.008333,178.38798908465023,11.287561744546872,14.5651967414498,179.68718431660733
4,0.011111,178.38665524871595,11.282986248492927,14.571660636025438,179.68616845330672
5,0.013889,178.38532146408383,11.2784107999926,14.578124280356883,179.68515269940443
6,0.016667,178.39019107312686,11.278367687878518,14.57745301448147,179.6865981286182
7,0.019444,178.39152495441076,11.279562729355682,14.581838208961148,179.6864825817908
8,0.022222,178.39285926217633,11.280758128424367,14.586225253659775,179.6863668710271
9,0.025,178.39265574700664,11.276748948479622,14.586989957893246,179.6882157001489
10,0.027778,178.39193891685835,11.272429816799123,14.593326750237987,179.6877179885868
11,0.030556,178.39122196378054,11.268110719919415,14.599661304666604,179.68722096173772
12,0.033333,178.3907903780722,11.266749745093922,14.604792282043682,179.6869018654106
13,0.036111,178.3912072265498,11.26712010971571,14.606109951878787,179.68865134705092
14,0.038889,178.39162409234132,11.267490503421817,14.607427616322852,179.69040076313848
15,0.041667,178.39078734960108,11.264073254687204,14.612287177074693,179.689477402658
16,0.044444,178.3895187744055,11.261366275829946,14.616142950540038,179.6906755112151
17,0.047222,178.38824969239897,11.25865830074173,14.620000165109047,179.69187404625868
18,0.05,178.38733099685564,11.256123226733958,14.620891910805437,179.69250376192636
19,0.052778,178.3847808185919,11.255174487068489,14.61941314046541,179.69713434487898
20,0.055556,178.38223059815272,11.25422575531643,14.61793451929615,179.70176464614056
21,0.058333,178.38303243719258,11.25459001744529,14.621530877802527,179.70166651257847
22,0.061111,178.38383457802354,11.254954435036279,14.625133537390427,179.70156677074695
23,0.063889,178.38463673190552,11.255318876921692,14.628741217354081,179.70146544881516
24,0.066667,178.39519735551858,11.306392283691428,14.64110498565998,179.70014299321798
25,0.069444,178.3856666048038,11.273726364077435,14.646632555621592,179.60833400917855
26,0.072222,178.37614249945952,11.241068763972688,14.652162995530638,179.51664517672734
27,0.075,178.37430090490972,11.238527607295396,14.666451467478584,179.69904545694297
28,0.077778,178.3724139697529,11.233981964431678,14.675304969717704,179.69771658220185
29,0.080556,178.37052690759566,11.22943623876612,14.684158790097323,179.69638754738713
30,0.083333,178.37317406854092,11.230872393089948,14.691898051079473,179.6953894357438
31,0.086111,178.3732926759056,11.229510600873441,14.695134094396154,179.6956581057933
32,0.088889,178.37094359303902,11.225587542862616,14.704299827132125,179.6939219968877
33,0.091667,178.37121336219735,11.223130889979583,14.709976444536629,179.69311175362685
34,0.094444,178.37148305839992,11.220675053252856,14.715651264500922,179.69230169282739
35,0.097222,178.3718632446354,11.224323775012804,14.724713910645454,179.69128034835785
36,0.1,178.34167928107235,11.171082315247116,14.745856874611595,179.69200711218625
37,0.102778,178.3114900117445,11.11783425613497,14.767000938926197,179.692733857575
38,0.105556,178.31312647470634,11.123450581445681,14.767515486338098,179.694350559042
39,0.108333,178.32754774934943,11.120821508803429,14.772644175588507,179.69511113601942
40,0.111111,178.34197518283395,11.118191458906523,14.777774953767018,179.69587192762336
41,0.113889,178.34173136023313,11.119344630805614,14.782781160445973,179.6949265729853
42,0.116667,178.34307440349318,11.120590555507299,14.785040487250726,179.69664323826612
43,0.119444,178.34441700080814,11.12183602491586,14.787299301797528,179.6983591966118
44,0.122222,178.34511070942474,11.12235984026355,14.792068725118023,179.69889693171217
45,0.125,178.34580441956766,11.12288365802154,14.79683858294587,179.69943452638242
46,0.127778,178.3464981312374,11.12340747818946,14.801608875277267,179.69997198056495
47,0.130556,178.3475226121582,11.12509635133101,14.800239515859575,179.70156555201265
48,0.133333,178.34756270691878,11.125245808026682,14.800915371159903,179.70302573427747
49,0.136111,178.3476028129027,11.125395317406404,14.801591511532648,179.7044864520754
50,0.138889,178.34919684008676,11.125712084792164,14.807062633012597,179.70452295153723
51,0.141667,178.3515599384667,11.135455747075039,14.811456145976797,179.70481720625662
52,0.144444,178.35391989915144,11.145190655237363,14.815848237337386,179.70511129763432
53,0.147222,178.3537762874174,11.143469545354256,14.825464325370461,179.70363223363165
54,0.15,178.35123924165848,11.139503081129417,14.828697008792066,179.70345650944992
55,0.152778,178.34870204916103,11.135536496385557,14.831929481292766,179.70328085760164
56,0.155556,178.34520200754952,11.132972363134272,14.840909972716398,179.70206251429153
57,0.158333,178.34522794872032,11.132093481214863,14.843495570256414,179.70194278822274
58,0.161111,178.34525389031418,11.131214254021012,14.846081896432413,179.70182309773597
59,0.163889,178.3421924956687,11.127724670065026,14.858481930371008,179.69793825021057
60,0.166667,178.306279766702,11.067777106099431,14.875125035783478,179.69966924651607
61,0.169444,178.27037188268426,11.007842344631827,14.89177116735213,179.70139582034898
62,0.172222,178.27088973436895,11.007645927238343,14.899497502596569,179.6992255013221
63,0.175,178.27140760724936,11.007449528452257,14.90722374132935,179.697055291835
64,0.177778,178.27192550132668,11.007253148274648,14.91494988332372,179.69488519203188
65,0.180556,178.2694725982402,11.002519606028052,14.924837741348439,179.69476036704154
66,0.183333,178.26702058174754,10.997787710191687,14.93472185959973,179.69463632093695
67,0.186111,178.2645676859133,10.993054052860494,14.944609356354487,179.6945129644274
68,0.188889,178.26370476664152,10.994006461424668,14.95327399858936,179.69418632375832
69,0.191667,178.26602376174333,10.99857305484394,14.958622507503593,179.6938839727368
70,0.194444,178.26834196238715,11.003138054749448,14.963969016364146,179.69358170133813
71,0.197222,178.27034381666314,11.004796389478152,14.971641115493764,179.69196557931795
72,0.2,178.26916238405326,11.006709527675403,14.975847318690763,179.69331009714173
73,0.202778,178.26798096271247,11.008622681259501,14.980053390649475,179.69465431322178
74,0.205556,178.27304767194846,11.020573699994001,14.98295208547998,179.69385435674002
75,0.208333,178.27252222869302,11.022108756144627,14.986752871186445,179.6947445199782
76,0.211111,178.27199657890523,11.023644384246982,14.990554974099611,179.6956349951698
77,0.213889,178.27512793975683,11.039818551751146,14.965614864699612,179.71333507216906
78,0.216667,178.2756219723264,11.045095675817107,14.98703967477824,179.70965904282892
79,0.219444,178.27611592384898,11.050370994633674,15.00846265463425,179.70598161321274
80,0.222222,178.27720430617495,11.053751511446183,15.014066015926543,179.70576593408245
81,0.225,178.28010170962867,11.064812189200106,15.015258039613606,179.70787236714236
82,0.227778,178.28299919892098,11.075872864316757,15.016449237019371,179.70997856182726
83,0.230556,178.28337831539653,11.076945165286702,15.02200077409496,179.709118511684
84,0.233333,178.28223290714195,11.079523802544541,15.025710665301085,179.7105755882313
85,0.236111,178.28108709366128,11.082103403760593,15.029421383238928,179.71203315911995
86,0.238889,178.27920145963142,11.077854309924236,15.034089245324925,179.7117708920622
87,0.241667,178.2784088833098,11.078787519485507,15.040557783208223,179.70442483263687
88,0.244444,178.27647605094924,11.077479306757876,15.046854866662752,179.70444300796095
89,0.247222,178.27754331452954,11.081530398657607,15.050926318711284,179.70614442874313
90,0.25,178.2786106056951,11.085581510965929,15.054997858391767,179.70784704125026
91,0.252778,178.27664713777844,11.085451076987328,15.064709927551604,179.70672676820186
92,0.255556,178.2887608701293,11.127557509771226,15.072229609187666,179.70450083646907
93,0.258333,178.30087600749243,11.169667561059832,15.079747209888327,179.7022754543589
94,0.261111,178.28710004041832,11.121638733878466,15.081589370011551,179.70308025557406
95,0.263889,178.2875048198608,11.121075053181912,15.087742344389449,179.7016066934495
96,0.266667,178.28790964764244,11.120511298589019,15.093895855196571,179.7001329217857
97,0.269444,178.28937440637213,11.125234488913662,15.095157107164903,179.69999052675044
98,0.272222,178.2901737735309,11.127943020861068,15.100140985094443,179.69894807028905
99,0.275,178.29097314743396,11.130651488107082,15.10512525467224,179.6979054225561
100,0.277778,178.28965247182214,11.128261429857675,15.106163517271154,179.69768940439954
101,0.280556,178.29187966163863,11.13283656281608,15.089751154291248,179.7027513448146
102,0.283333,178.29410601389537,11.137409971056929,15.073363261817834,179.70780182589147
103,0.286111,178.29374236777758,11.135119732521897,15.074290701065948,179.70790329023782
104,0.288889,178.29365366060512,11.135492657736172,15.076618176494158,179.70886191994018
105,0.291667,178.2935649512324,11.135865477186924,15.07894608493605,179.7098202913252
106,0.294444,178.2970608706017,11.142181424015744,15.074256730189022,179.71116525925316
107,0.297222,178.29659557804277,11.142046162964242,15.077457854614424,179.7116724114143
108,0.3,178.2961300682391,11.141910408684755,15.08065973350906,179.71217914090158
109,0.302778,178.29452916192184,11.140249805663354,15.080801682877967,179.71347755181725
110,0.305556,178.30360962510284,11.173973358278978,15.084847026794602,179.71447072764312
111,0.308333,178.31269812568374,11.207705797595768,15.08889184876611,179.71546286276723
112,0.311111,178.3116999926753,11.208282567651617,15.097524982975553,179.7137883598891
113,0.313889,178.31034542735287,11.20843001172513,15.100962011902494,179.71427028419762
114,0.316667,178.30899101087437,11.208577568557367,15.10439927068834,179.71475189995127
115,0.319444,178.3076578188737,11.208686240619452,15.11137992251665,179.71369224572868
116,0.322222,178.30647173367785,11.208504374030774,15.118293965985732,179.71270693360614
117,0.325,178.3052856069984,11.208322413479383,15.125208684068127,179.7117212622149
118,0.327778,178.30554177552446,11.211388258944242,15.133058862558652,179.70975303154466
119,0.330556,178.29589912030616,11.181894228635654,15.141711848128887,179.7095800820413
120,0.333333,178.28627012791873,11.152430488527209,15.15036262472855,179.70940642206384
121,0.336111,178.3031433794435,11.213973394865409,15.173324665351585,179.70368327864702
122,0.338889,178.2945129236531,11.183909545521198,15.18428799138705,179.70098147535734
123,0.341667,178.28589188959688,11.153863302772818,15.19525013531018,179.6982801815101
124,0.344444,178.28469430745966,11.149164719365046,15.21552131577962,179.69229703512252
125,0.347222,178.28518790526456,11.15191497613085,15.250297359270267,179.68071435613317
126,0.35,178.28568151056655,11.154665119459281,15.285079155220377,179.66912617016723
127,0.352778,178.30272215933135,11.215253225349633,15.296454719616191,179.66656117704815
128,0.355556,178.2940079238488,11.184794116839742,15.308265808341487,179.66420738335694
129,0.358333,178.28530404768267,11.154360498758848,15.320072784725342,179.6618543117676
130,0.361111,178.28686631902426,11.16045976972051,15.33436999535252,179.65926187569755
131,0.363889,178.29602830220523,11.19441399506095,15.320086649260686,179.664179566191
132,0.366667,178.30519952215573,11.228384893614319,15.305860706040187,179.66906409293352
133,0.369444,178.28830997567084,11.167314180114568,15.373848274509134,179.65010472353055
134,0.372222,178.29804451300268,11.201831658828013,15.38683328874436,179.6475223836814
135,0.375,178.30778782574455,11.236364993460471,15.399818991775664,179.6449401222205
136,0.377778,178.30783190873962,11.239156819215227,15.408630761585806,179.6442018092938
137,0.380556,178.30751337393514,11.237066858332849,15.43024647808358,179.63576443635267
138,0.383333,178.30719492827137,11.23497769335885,15.451855876892626,179.6273288235209
139,0.386111,178.30772014228376,11.239493457171386,15.46780061289559,179.62420684428906
140,0.388889,178.3062237286663,11.237404994034925,15.48160628791427,179.62211491554442
141,0.391667,178.30472734808143,11.23531668273604,15.49541167579305,179.62002307351187
142,0.394444,178.30311131497209,11.240027199546013,15.482054635243303,179.62478033719967
143,0.397222,178.29203861396277,11.206438172336911,15.49801777921998,179.62166035248478
144,0.4,178.2809755938077,11.172868302797689,15.513979874322239,179.6185408562226
145,0.402778,178.27875660802917,11.171416242924186,15.602205938833963,179.59503695624673
146,0.405556,178.29404541051673,11.235267935375115,15.612875874571495,179.5932351043788
147,0.408333,178.29136246473382,11.232322636595908,15.643886994061663,179.5891463106419
148,0.411111,178.28867842048768,11.229376134003987,15.674881808781517,179.58506962765958
149,0.413889,178.28599424391132,11.226429488203383,15.705849162172667,179.5810065119184
150,0.416667,178.28069087038705,11.220652516285114,15.73614077209994,179.57337277539148
151,0.419444,178.28042183778368,11.2202710230719,15.588147996498696,179.61412104500454
152,0.422222,178.28015273331192,11.219889422964714,15.441724120661174,179.65411813809246
153,0.425,178.27054930153096,11.202489091848815,15.478173548567282,179.64816939370087
154,0.427778,178.2698635119115,11.203712544013337,15.50263667557563,179.64146979406684
155,0.430556,178.26917855758745,11.204937607461362,15.52709828906977,179.63477105740574
156,0.433333,178.26826455111146,11.199564587577287,15.557710570964534,179.62798576422426
157,0.436111,178.26796944033282,11.198578741955624,15.588916665383426,179.6197086090124
158,0.438889,178.26767426396233,11.197592713823658,15.620128153946,179.6114300211631
159,0.441667,178.26506049078918,11.191931119225961,15.651499834540413,179.6055784190032
160,0.444444,178.31127463998615,11.266837018581866,15.662612321131073,179.5965009122528
161,0.447222,178.35749949766782,11.34176139333222,15.67371961265265,179.5874260793035
162,0.45,178.35717201426533,11.34038137295812,15.710501589496127,179.58022496669506
163,0.452778,178.35569700954616,11.339727331911362,15.768972809035137,179.5653402741818
164,0.455556,178.35422186024056,11.339073094963275,15.827412169614792,179.55047030016618
165,0.458333,178.35401255216257,11.335227285744935,15.859045485020415,179.54478774171525
166,0.461111,178.35316942394215,11.334680566374718,15.887351727013867,179.54042056932215
167,0.463889,178.3523262736544,11.334133827564202,15.915650940895345,179.53605548802528
168,0.466667,178.32811196278547,11.254325332743088,15.962706006097017,179.52564135348408
169,0.469444,178.3292065834337,11.25697620003297,15.987432028742356,179.52220136733754
