Format Version,1.23,Take Name,Emanuele_004,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.01.09.219 PM,Capture Start Frame,5058079,Total Frames in Take,8212,Total Exported Frames,8212,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,-123.151993,166.786667,-19.770704,-120.339188,166.470139,2.766775,-119.926903,182.142014,-8.563312,-95.592979,169.987991,-12.106581,-102.931664,205.225418,-19.615156,-98.625183,202.534607,-4.991607,-109.715889,210.668854,-9.703607,-114.110031,175.435394,-58.280098,-113.534523,180.320770,-88.648201,-120.654045,177.547638,-28.638748,-115.234291,184.987640,-20.937342,-116.620430,176.047226,-45.125782,-108.356201,185.405960,-80.951683,-114.666771,178.797241,-79.749077,-109.635040,171.884781,39.019810,-107.218826,173.555237,68.620071,-117.937790,178.703690,6.566663,-110.445366,183.604980,1.976685,-113.331810,174.003220,22.677490,-103.427277,182.250931,62.097103,-108.360031,173.983444,58.196415,-116.602341,136.438568,-22.095661,-98.184113,135.755829,-28.529621,-114.550804,134.489136,0.201393,-93.781319,134.253098,-0.788212
7,0.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.022222,-123.156357,166.789322,-19.768265,-120.342102,166.469940,2.762535,-119.928345,182.157349,-8.568786,-95.595345,169.993744,-12.108648,-102.940453,205.230331,-19.613291,-98.629585,202.537872,-4.989205,-109.722557,210.671616,-9.702834,-114.113007,175.436264,-58.279133,-113.534309,180.320709,-88.646683,-120.658669,177.549835,-28.640192,-115.235519,184.988983,-20.933863,-116.623199,176.050278,-45.126335,-108.359550,185.406845,-80.952522,-114.667213,178.798187,-79.745522,-109.633957,171.882233,39.021107,-107.195412,173.543335,68.627098,-117.939232,178.702301,6.565367,-110.448441,183.607391,1.977135,-113.329765,174.001129,22.678427,-103.412865,182.288330,62.107121,-108.357414,173.979492,58.201172,-116.607239,136.438675,-22.097755,-98.250427,135.725204,-28.639057,-114.551414,134.489136,0.196699,-93.783089,134.259277,-0.793733
9,0.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-123.158577,166.790070,-19.766024,-120.343864,166.470169,2.762493,-119.932259,182.158737,-8.568088,-95.598892,170.000031,-12.109947,-102.949265,205.235199,-19.608641,-98.633995,202.544403,-4.988892,-109.728989,210.673004,-9.700204,-114.115738,175.440094,-58.277367,-113.537506,180.311691,-88.646660,-120.665894,177.554657,-28.640127,-115.241089,184.993561,-20.932379,-116.629425,176.054550,-45.126411,-108.360764,185.408051,-80.951363,-114.670303,178.798508,-79.748878,-109.632362,171.877258,39.018909,-107.189438,173.535889,68.626472,-117.942551,178.701462,6.568702,-110.453461,183.610016,1.977574,-113.330338,173.999939,22.680870,-103.413597,182.237793,62.095497,-108.351540,173.977478,58.200981,-116.615364,136.441254,-22.099855,-98.262573,135.730377,-28.645920,-114.555428,134.486740,0.194692,-93.924255,134.307480,-0.848201
12,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-123.163925,166.795135,-19.770491,-120.348526,166.469650,2.763188,-119.933571,182.158875,-8.568390,-95.602287,169.999435,-12.112197,-102.885246,205.268127,-19.705032,-98.638313,202.542923,-4.986351,-109.736717,210.670898,-9.694926,-114.116982,175.444168,-58.276409,-113.539490,180.310730,-88.648010,-120.669464,177.556198,-28.641960,-115.243446,184.993225,-20.930683,-116.632095,176.058441,-45.123886,-108.364532,185.408249,-80.950691,-114.671349,178.799591,-79.745720,-109.630272,171.875351,39.025261,-107.181992,173.529236,68.626114,-117.941544,178.700500,6.569656,-110.454178,183.609848,1.978438,-113.332977,174.000000,22.683084,-103.399719,182.270309,62.108715,-108.344528,173.971039,58.199520,-116.620758,136.440674,-22.102434,-98.268265,135.733734,-28.648222,-114.560493,134.488373,0.191016,-93.930664,134.305328,-0.852828
15,0.041667,-123.163757,166.795059,-19.770086,-120.348869,166.469437,2.763390,-119.934532,182.158905,-8.569251,-95.601952,169.998718,-12.112453,-102.885262,205.266754,-19.704008,-98.637238,202.542328,-4.983703,-109.737083,210.670822,-9.695363,-114.117004,175.444153,-58.276428,-113.540497,180.309998,-88.647110,-120.670448,177.558502,-28.642651,-115.245018,184.994095,-20.927050,-116.635178,176.062180,-45.126186,-108.363724,185.409424,-80.950378,-114.673027,178.800507,-79.743935,-109.628021,171.873505,39.023258,-107.178162,173.525467,68.624908,-117.942032,178.699478,6.570099,-110.453293,183.607605,1.977392,-113.332329,173.998444,22.683155,-103.397491,182.266724,62.109478,-108.341537,173.969131,58.201443,-116.623344,136.442322,-22.102343,-98.269875,135.732727,-28.649998,-114.562210,134.488754,0.191291,-93.929588,134.305496,-0.854800
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-123.165810,166.796860,-19.767336,-120.350960,166.467773,2.764106,-119.936050,182.160004,-8.564736,-95.604919,169.996017,-12.112893,-102.956917,205.232712,-19.603664,-98.640808,202.537109,-4.981061,-109.739479,210.669449,-9.689286,-114.118835,175.448227,-58.274811,-113.542343,180.310928,-88.647102,-120.673012,177.558609,-28.642780,-115.247238,184.996399,-20.929321,-116.635941,176.063965,-45.124119,-108.365723,185.409073,-80.948540,-114.674782,178.801941,-79.743240,-109.625031,171.873322,39.023388,-107.171753,173.518555,68.623329,-117.943314,178.699646,6.572356,-110.455788,183.606461,1.977864,-113.331238,173.997879,22.684353,-103.402817,182.219803,62.099205,-108.336342,173.963120,58.196640,-116.627457,136.442612,-22.104500,-98.272560,135.732361,-28.650904,-114.561966,134.486801,0.188589,-93.931786,134.300400,-0.862318
18,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.055556,-123.167786,166.797745,-19.769285,-120.352303,166.471069,2.763051,-119.937195,182.158966,-8.567113,-95.606071,169.989578,-12.113699,-102.958801,205.228607,-19.601255,-98.642120,202.529648,-4.980039,-109.743332,210.665634,-9.686460,-114.120758,175.452682,-58.276142,-113.544044,180.311920,-88.648033,-120.675781,177.562164,-28.645117,-115.249023,184.998260,-20.928999,-116.635849,176.068298,-45.123558,-108.370102,185.409927,-80.947144,-114.678589,178.803787,-79.740166,-109.620575,171.869370,39.023590,-107.165077,173.511536,68.620392,-117.944565,178.699493,6.570077,-110.469795,183.647552,1.956651,-113.330139,173.996292,22.684387,-103.395691,182.208374,62.097477,-108.330032,173.957031,58.193005,-116.632256,136.444427,-22.105480,-98.214928,135.766891,-28.547455,-114.565491,134.489014,0.183398,-93.796249,134.251892,-0.820289
21,0.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.063889,-123.170387,166.800537,-19.769609,-120.352486,166.469559,2.762064,-119.940247,182.161133,-8.565248,-95.605156,169.985397,-12.114793,-102.962029,205.226318,-19.596741,-98.644936,202.523117,-4.975144,-109.744156,210.664505,-9.678447,-114.125572,175.454666,-58.273346,-113.548569,180.322495,-88.646500,-120.679153,177.564850,-28.645477,-115.251648,185.001251,-20.924330,-116.638504,176.071411,-45.121708,-108.377907,185.414001,-80.942970,-114.683823,178.805374,-79.737709,-109.614494,171.865723,39.022125,-107.160126,173.503784,68.617195,-117.945335,178.698929,6.569957,-110.471977,183.647720,1.955062,-113.328949,173.993713,22.683022,-103.392326,182.236694,62.110050,-108.326187,173.951859,58.193253,-116.637062,136.445129,-22.107658,-98.216331,135.765594,-28.544950,-114.571236,134.488983,0.184177,-93.797195,134.247070,-0.826127
24,0.066667,-123.171661,166.800293,-19.769793,-120.354118,166.470413,2.760845,-119.940041,182.160217,-8.564806,-95.603416,169.985229,-12.115055,-102.961754,205.225540,-19.595045,-98.568665,202.491516,-5.044631,-109.746696,210.664444,-9.678079,-114.127495,175.454895,-58.271919,-113.552498,180.314545,-88.645935,-120.680832,177.566956,-28.641108,-115.252495,185.001831,-20.922474,-116.640984,176.072647,-45.120491,-108.379272,185.414276,-80.944672,-114.685081,178.806686,-79.738274,-109.616699,171.863541,39.024387,-107.157623,173.501831,68.617081,-117.945419,178.700195,6.572055,-110.471405,183.646317,1.955178,-113.329269,173.994125,22.681726,-103.391205,182.233093,62.111103,-108.325996,173.951630,58.190674,-116.639519,136.446777,-22.108793,-98.219612,135.767242,-28.546261,-114.571869,134.488922,0.183258,-93.736008,134.223083,-0.874915
25,0.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.072222,-123.173035,166.802567,-19.771587,-120.352783,166.470612,2.758480,-119.944870,182.146255,-8.555187,-95.604393,169.983551,-12.116072,-102.962234,205.226089,-19.592438,-98.569786,202.488495,-5.043721,-109.747864,210.664078,-9.671383,-114.129547,175.455276,-58.268593,-113.555077,180.316345,-88.646606,-120.682487,177.570984,-28.646824,-115.005943,184.730255,-20.702230,-116.641251,176.074310,-45.118557,-108.384003,185.415543,-80.942329,-114.689812,178.807724,-79.735565,-109.617317,171.862030,39.026215,-107.156281,173.497742,68.616104,-117.947342,178.698105,6.569813,-110.470726,183.644760,1.955619,-113.327896,173.991394,22.680744,-103.390015,182.228714,62.107803,-108.324768,173.949020,58.193268,-116.643929,136.448318,-22.110483,-98.224548,135.767120,-28.549110,-114.572510,134.489761,0.178873,-93.738350,134.219788,-0.881098
27,0.075000,-123.172630,166.804199,-19.772253,-120.357086,166.471024,2.761024,-119.941734,182.161133,-8.563909,-95.603134,169.984482,-12.118513,-102.962471,205.226990,-19.592167,-98.572037,202.487976,-5.041565,-109.750153,210.663361,-9.670742,-114.131805,175.455246,-58.270866,-113.556931,180.317078,-88.646324,-120.682999,177.571793,-28.644033,-115.006363,184.732224,-20.701281,-116.644226,176.075974,-45.119221,-108.387566,185.417618,-80.939949,-114.692055,178.808960,-79.734978,-109.617249,171.861130,39.024208,-107.154655,173.496674,68.615936,-117.946449,178.698547,6.567951,-110.471642,183.646164,1.955336,-113.327637,173.991531,22.680145,-103.398766,182.268219,62.115280,-108.323860,173.946564,58.188992,-116.646454,136.448746,-22.110615,-98.224113,135.767502,-28.549231,-114.574303,134.489624,0.181427,-93.735497,134.220673,-0.880969
28,0.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.080556,-123.175812,166.805878,-19.770613,-120.356300,166.469757,2.759083,-119.941505,182.162430,-8.565351,-95.607452,169.985229,-12.117302,-102.964577,205.231430,-19.588503,-98.572929,202.491425,-5.039083,-109.750854,210.665482,-9.664183,-114.135338,175.454239,-58.270241,-113.561737,180.319901,-88.647041,-120.683838,177.574966,-28.645348,-115.006699,184.733932,-20.701584,-116.646935,176.077225,-45.118282,-108.390846,185.419083,-80.941406,-114.697350,178.809006,-79.736450,-109.617210,171.858185,39.024616,-107.153793,173.493652,68.615395,-117.945816,178.697662,6.572624,-110.472198,183.646454,1.954877,-113.326859,173.988892,22.680462,-103.387024,182.224808,62.108440,-108.323311,173.946121,58.189167,-116.650482,136.450378,-22.111622,-98.227669,135.766449,-28.549826,-114.574226,134.488419,0.178287,-93.801056,134.242661,-0.838981
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.088889,-123.177208,166.809296,-19.773039,-120.353989,166.469193,2.760382,-119.943001,182.165359,-8.564294,-95.607262,169.989914,-12.120485,-102.971031,205.239914,-19.583948,-98.648170,202.524704,-4.965483,-109.754517,210.667633,-9.660460,-114.140083,175.454544,-58.270657,-113.571098,180.324265,-88.648613,-120.687424,177.580490,-28.647095,-115.253021,185.009445,-20.922937,-116.652634,176.076874,-45.115532,-108.402122,185.421646,-80.943306,-114.704086,178.811554,-79.736237,-109.620461,171.847351,39.024597,-107.152092,173.489960,68.616585,-117.945862,178.696625,6.570481,-110.471283,183.645172,1.953429,-113.326332,173.985886,22.680164,-103.384270,182.220551,62.108143,-108.322311,173.941162,58.187248,-116.664871,136.456299,-22.115000,-98.234070,135.767120,-28.555965,-114.578331,134.491013,0.176222,-93.806114,134.247620,-0.845903
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.097222,-123.181152,166.812592,-19.769339,-120.354012,166.471069,2.759638,-119.941422,182.168365,-8.565339,-95.610306,169.997543,-12.122448,-102.975754,205.250092,-19.578066,-98.649910,202.531189,-4.961755,-109.758286,210.671021,-9.658673,-114.147820,175.455231,-58.273071,-113.581154,180.328491,-88.647812,-120.689835,177.582153,-28.645191,-115.252937,185.012527,-20.922972,-116.657448,176.077362,-45.114109,-108.419464,185.448105,-80.939117,-114.710686,178.814346,-79.735916,-109.619232,171.844070,39.022358,-107.151604,173.484650,68.616661,-117.944679,178.694977,6.571636,-110.457275,183.599442,1.976779,-113.325241,173.984116,22.682404,-103.381088,182.219162,62.106834,-108.320007,173.935699,58.187126,-116.674088,136.461929,-22.116062,-98.236557,135.767609,-28.560411,-114.579514,134.487091,0.175193,-93.805779,134.254623,-0.851227
36,0.100000,-123.180840,166.814850,-19.772734,-120.355209,166.471069,2.761775,-119.941841,182.168961,-8.567276,-95.611740,169.998581,-12.123821,-102.974678,205.253250,-19.577131,-98.649391,202.532959,-4.960215,-109.758972,210.673050,-9.657310,-114.149895,175.455536,-58.273464,-113.584732,180.329666,-88.647873,-120.689705,177.583496,-28.646702,-115.251938,185.014740,-20.924652,-116.660332,176.078217,-45.114471,-108.421204,185.448563,-80.942863,-114.713898,178.815094,-79.736824,-109.620354,171.843781,39.024712,-107.151878,173.484024,68.616875,-117.944023,178.694626,6.571697,-110.455391,183.601837,1.977889,-113.325966,173.985016,22.682291,-103.381943,182.218506,62.106125,-108.319244,173.934250,58.186985,-116.674927,136.460617,-22.116154,-98.239449,135.770508,-28.561270,-114.579460,134.488098,0.174409,-93.806488,134.256912,-0.854205
37,0.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.105556,-123.182419,166.818481,-19.769747,-120.354782,166.471481,2.761760,-119.941757,182.170624,-8.567561,-95.610825,170.004456,-12.124828,-102.978500,205.257843,-19.574450,-98.648216,202.536774,-4.959957,-109.760132,210.675079,-9.652013,-114.154564,175.455444,-58.273186,-113.594437,180.332092,-88.648178,-120.690277,177.585953,-28.648809,-115.251228,185.016388,-20.923910,-116.662476,176.078293,-45.112423,-108.427444,185.451584,-80.944939,-114.739105,178.828949,-79.767860,-109.616341,171.841293,39.023048,-107.150589,173.479156,68.617668,-117.941917,178.695526,6.573341,-110.456825,183.603638,1.979402,-113.325027,173.982697,22.681519,-103.381493,182.215027,62.107944,-108.319260,173.930267,58.186634,-116.680862,136.462555,-22.117706,-98.311058,135.740356,-28.674105,-114.582291,134.491592,0.170794,-93.954697,134.295959,-0.906754
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-123.183418,166.820343,-19.772745,-120.354507,166.471024,2.761012,-119.940910,182.172409,-8.565505,-95.613113,170.005737,-12.126719,-102.978775,205.260468,-19.572704,-98.647552,202.537125,-4.958298,-109.759201,210.675308,-9.650267,-114.158646,175.457947,-58.275826,-113.603577,180.334778,-88.648895,-120.690063,177.588974,-28.647058,-115.252472,185.018707,-20.925314,-116.665062,176.080353,-45.112137,-108.436462,185.453629,-80.950066,-114.746056,178.832108,-79.771111,-109.618271,171.840179,39.027058,-107.147812,173.475296,68.617180,-117.941048,178.695053,6.577209,-110.455200,183.606277,1.978794,-113.323830,173.982193,22.683495,-103.381897,182.212952,62.109394,-108.317101,173.925201,58.185799,-116.686714,136.462479,-22.118843,-98.317619,135.741608,-28.679539,-114.583328,134.490906,0.168771,-93.944946,134.298508,-0.922393
41,0.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-123.186043,166.833252,-19.775517,-120.353867,166.471771,2.762980,-119.940208,182.171753,-8.566065,-95.611908,170.003967,-12.128355,-103.175179,205.399445,-19.636341,-98.646561,202.537582,-4.956494,-109.759590,210.676270,-9.646976,-114.163994,175.461761,-58.273483,-113.616562,180.335815,-88.648979,-120.690277,177.590790,-28.645176,-115.252174,185.022141,-20.923088,-116.668686,176.082184,-45.111198,-108.448616,185.448181,-80.929642,-114.755608,178.833359,-79.773811,-109.613213,171.833939,39.025776,-107.149033,173.449570,68.615562,-117.939964,178.694275,6.575536,-110.453125,183.605896,1.980094,-113.321770,173.980743,22.683296,-103.381752,182.207550,62.109482,-108.316734,173.919373,58.185993,-116.694550,136.464355,-22.120363,-98.315033,135.748627,-28.677507,-114.580856,134.486740,0.166038,-93.943748,134.301270,-0.928132
44,0.122222,-123.185776,166.835434,-19.775545,-120.352127,166.472214,2.761935,-119.941727,182.173599,-8.565483,-95.612404,170.003998,-12.128387,-102.979324,205.258636,-19.569273,-98.646797,202.535156,-4.956246,-109.758232,210.676224,-9.644618,-114.165916,175.461761,-58.274071,-113.622704,180.336212,-88.648438,-120.691360,177.591980,-28.646946,-115.252342,185.023590,-20.922693,-116.668365,176.084122,-45.111454,-108.454277,185.448761,-80.929832,-114.758072,178.834595,-79.769875,-109.612831,171.835129,39.030468,-107.144821,173.428879,68.629059,-117.938721,178.696198,6.577733,-110.452995,183.602829,1.981531,-113.320770,173.978821,22.684328,-103.381027,182.205002,62.111942,-108.316040,173.915558,58.188431,-116.697899,136.463150,-22.122534,-98.246071,135.779724,-28.559280,-114.583656,134.490295,0.167306,-93.943016,134.298157,-0.929822
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
