Format Version,1.23,Take Name,Emanuele_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.10.30.252 PM,Capture Start Frame,5260050,Total Frames in Take,8395,Total Exported Frames,8395,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
564,1.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,1.569444,-123.404671,166.816193,-18.632545,-118.413857,166.730484,4.241782,-120.157555,181.221680,-6.381238,-95.332893,169.576172,-13.828266,-101.928352,204.857346,-19.855597,-98.418335,203.450897,-4.879627,-109.357765,210.428665,-10.690112,-115.022041,175.484329,-57.187546,-113.406586,180.834427,-87.106033,-121.669090,177.370560,-27.789900,-116.467873,184.824127,-19.888535,-117.601059,175.965134,-44.026951,-107.369385,185.495392,-79.696152,-114.434853,179.375198,-78.570328,-96.786942,173.057724,37.647690,-84.314255,175.953751,64.100914,-114.965950,178.564850,8.352661,-108.341530,182.723099,1.294355,-105.890312,174.208572,23.321772,-82.396416,183.974808,55.994022,-89.121307,176.026566,55.142712,-116.687454,135.713821,-22.413605,-99.413765,135.848740,-30.670816,-114.192413,134.102982,0.063700,-94.052368,133.802673,-3.186506
566,1.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,1.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,1.577778,-123.412064,166.813980,-18.626659,-118.408676,166.722763,4.253678,-120.177078,181.213226,-6.395042,-95.274010,169.546295,-13.878562,-101.951172,204.856705,-19.850311,-98.437119,203.451538,-4.874537,-109.378220,210.425873,-10.685303,-115.027573,175.481689,-57.183064,-113.408188,180.832367,-87.100578,-121.677658,177.365036,-27.784538,-116.477493,184.819412,-19.883677,-117.611526,175.963318,-44.019299,-107.366158,185.449005,-79.678162,-114.438210,179.371063,-78.565681,-96.665512,173.050705,37.579407,-84.007332,175.833786,63.821125,-114.956352,178.553879,8.362129,-108.337143,182.715637,1.299058,-105.835434,174.207550,23.328590,-82.201752,184.000397,55.913246,-88.943512,176.029343,55.071842,-116.680542,135.703415,-22.423048,-99.406685,135.847229,-30.676893,-114.190742,134.100327,0.060508,-94.071800,133.857208,-3.164843
569,1.580556,-123.414063,166.811722,-18.623409,-118.408966,166.722794,4.258842,-120.180679,181.214066,-6.391251,-95.337204,169.572937,-13.831256,-101.957581,204.855972,-19.849464,-98.443695,203.452652,-4.874632,-109.386215,210.423920,-10.685732,-115.028854,175.480957,-57.178284,-113.409439,180.831375,-87.100037,-121.681953,177.363083,-27.783978,-116.479698,184.818604,-19.885094,-117.613350,175.960312,-44.015736,-107.367065,185.448334,-79.676559,-114.440987,179.371536,-78.567238,-96.630898,173.054092,37.567043,-84.085724,175.993774,64.064362,-114.951836,178.549469,8.365962,-108.333839,182.713715,1.300692,-105.815361,174.208710,23.335289,-82.143730,184.006577,55.887615,-88.894463,176.033310,55.058525,-116.677597,135.700577,-22.424915,-99.406448,135.848343,-30.678648,-114.189209,134.100677,0.059367,-94.070961,133.859177,-3.165358
570,1.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,1.586111,-123.417870,166.808304,-18.616241,-118.405304,166.716080,4.266732,-120.191910,181.208298,-6.397212,-95.340187,169.574341,-13.831188,-101.973831,204.856781,-19.846006,-98.454376,203.452805,-4.874501,-109.400009,210.424179,-10.678804,-115.032600,175.477676,-57.178093,-113.409927,180.832596,-87.098541,-121.688911,177.359451,-27.781015,-116.489151,184.815475,-19.879429,-117.617905,175.959534,-44.010921,-107.372131,185.449295,-79.671326,-114.442467,179.369888,-78.565315,-96.554008,173.065918,37.563278,-83.952583,175.997208,64.000664,-114.961838,178.543777,8.391491,-108.344604,182.714630,1.303833,-104.844460,173.663223,22.802448,-82.044395,184.018463,55.836319,-88.775391,176.043365,55.013786,-116.674507,135.696411,-22.430290,-99.404037,135.849319,-30.682570,-114.186646,134.097321,0.056152,-94.073631,133.857407,-3.171474
572,1.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,1.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,1.594444,-123.424339,166.802841,-18.612677,-118.390358,166.713577,4.297157,-120.208122,181.203766,-6.398582,-95.344337,169.580765,-13.836185,-102.155220,205.000854,-19.816643,-98.474045,203.452179,-4.869810,-109.419632,210.424347,-10.673610,-115.035202,175.471237,-57.172245,-113.414490,180.830566,-87.092300,-121.700134,177.355530,-27.782028,-116.500854,184.810379,-19.877253,-117.624107,175.953323,-44.007565,-107.384132,185.488113,-79.669548,-114.443764,179.365723,-78.558060,-96.426605,173.059509,37.496555,-83.581268,175.834091,63.648914,-114.957848,178.532501,8.401934,-108.376465,182.724426,1.304963,-104.864822,173.676712,22.775412,-81.860458,184.047272,55.761040,-88.592300,176.039536,54.932343,-116.664658,135.688858,-22.432808,-99.558792,135.921921,-30.692911,-114.183594,134.094620,0.056406,-94.053078,133.807739,-3.193151
575,1.597222,-123.425720,166.799835,-18.607994,-118.390572,166.710358,4.301346,-120.214806,181.201004,-6.400108,-95.348007,169.582077,-13.835457,-102.163040,205.002350,-19.816002,-98.480774,203.453308,-4.869613,-109.427391,210.424515,-10.670601,-115.037880,175.470154,-57.169575,-113.415588,180.831253,-87.091110,-121.703766,177.352829,-27.782190,-116.504265,184.809189,-19.874516,-117.626312,175.952179,-44.003555,-107.385567,185.490829,-79.668465,-114.445305,179.363251,-78.555664,-96.390877,173.064651,37.495411,-83.514259,175.831345,63.613903,-114.955391,178.527649,8.405396,-108.382263,182.725662,1.306175,-104.870644,173.681015,22.768188,-81.806808,184.056503,55.731094,-88.537994,176.043976,54.911541,-116.664757,135.686295,-22.435175,-99.558273,135.925323,-30.696968,-114.183174,134.094940,0.054540,-94.055840,133.811584,-3.193915
576,1.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,1.602778,-123.432938,166.789322,-18.601303,-118.390404,166.705505,4.307483,-120.226440,181.197662,-6.404805,-95.351257,169.588654,-13.837301,-102.199066,204.972153,-19.842575,-98.492683,203.406387,-4.867446,-109.433197,210.396332,-10.656959,-115.036812,175.466187,-57.164021,-113.417580,180.828522,-87.083527,-121.708832,177.348083,-27.778652,-116.514145,184.805435,-19.870800,-117.630341,175.947998,-44.002880,-107.393143,185.494797,-79.662773,-114.444473,179.360992,-78.551743,-96.310875,173.075958,37.498451,-83.583839,176.021729,63.873852,-114.950386,178.517761,8.412001,-108.413765,182.735260,1.305187,,,,-81.736038,184.186417,55.631435,-88.411476,176.039230,54.855656,-116.670319,135.687393,-22.438549,-99.561348,135.932022,-30.702452,-114.181313,134.092957,0.053765,-94.057579,133.813995,-3.195620
578,1.605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,1.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,1.611111,-123.438576,166.780197,-18.595497,-118.391121,166.698181,4.317728,-120.219147,181.157257,-6.333375,-95.360474,169.594543,-13.843399,-102.225128,204.975800,-19.841871,-98.514160,203.411896,-4.865183,-109.458771,210.388519,-10.653293,-115.038574,175.456726,-57.162868,-113.421860,180.826645,-87.077652,-121.716011,177.340836,-27.774012,-116.526962,184.801132,-19.866375,-117.637062,175.943298,-43.995022,-107.399872,185.511154,-79.658890,-114.443062,179.354797,-78.545616,-96.193695,173.064438,37.418331,-83.519386,175.931000,63.988674,-114.801636,178.512756,8.216982,-108.449722,182.742996,1.306520,,,,-81.578362,184.075134,55.547379,-88.227020,176.038177,54.779591,-116.664574,135.680878,-22.439497,-99.564552,135.933395,-30.712336,-114.178528,134.089874,0.054975,-94.058586,133.819290,-3.201886
581,1.613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,1.616667,-123.460663,166.781738,-18.560192,-118.392220,166.692383,4.322266,-120.255707,181.185333,-6.408286,-95.367714,169.597107,-13.844111,-102.244293,204.977112,-19.841658,-98.533546,203.413986,-4.859690,-109.472633,210.387894,-10.650532,-115.037361,175.452896,-57.162685,-113.426125,180.824768,-87.070061,-121.721092,177.335220,-27.775520,-116.537544,184.798050,-19.864405,-117.637726,175.940857,-43.991840,-107.401680,185.513382,-79.655540,-114.442513,179.350677,-78.541985,-96.132889,173.070953,37.391628,-83.390808,175.934601,63.922836,-114.799461,178.501740,8.223207,-108.463875,182.743744,1.307314,,,,-81.466133,184.085663,55.489159,-88.117340,176.041122,54.728760,-116.664520,135.677689,-22.441784,-99.567108,135.935974,-30.714142,-114.178429,134.087753,0.057806,-94.063171,133.818787,-3.205887
583,1.619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,1.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,1.625000,-123.467377,166.775116,-18.552032,-118.397156,166.685822,4.333160,-120.245682,181.149323,-6.331372,-95.374176,169.596893,-13.849624,-102.264214,204.972290,-19.835646,-98.554649,203.410461,-4.852983,-109.495331,210.381149,-10.646975,-115.035614,175.449860,-57.156689,-113.429771,180.823502,-87.062874,-121.728752,177.327637,-27.768833,-116.550568,184.795242,-19.861183,-117.642662,175.934265,-43.986927,-107.403603,185.510971,-79.652336,-114.443466,179.344681,-78.540207,,,,-83.167496,175.933212,63.846577,-114.799370,178.488220,8.235027,-108.472153,182.737045,1.308668,,,,-81.233910,184.159866,55.385406,-87.938698,176.044373,54.657600,-116.666565,135.674377,-22.445152,-99.565773,135.934860,-30.713352,-114.174805,134.082153,0.057522,-94.059448,133.817780,-3.205679
586,1.627778,-123.470924,166.772995,-18.550390,-118.399391,166.681854,4.336100,-120.251678,181.146652,-6.332660,-95.376167,169.594543,-13.846872,-102.267929,204.971191,-19.832569,-98.562881,203.408264,-4.849278,-109.513748,210.378937,-10.651909,-115.038002,175.446777,-57.156361,-113.432465,180.822525,-87.061577,-121.732071,177.323730,-27.768105,-116.555511,184.793823,-19.858810,-117.638466,175.897034,-43.953514,-107.403709,185.509125,-79.651505,-114.442482,179.345169,-78.534431,-95.968262,173.070389,37.326611,-83.087914,175.925156,63.796986,-114.799866,178.459900,8.255415,-108.474586,182.734650,1.307441,-105.112350,174.043961,22.613609,-81.225739,184.078827,55.362724,-87.889862,176.047302,54.642796,-116.674614,135.677750,-22.446533,-99.564034,135.933334,-30.714491,-114.176750,134.080536,0.054039,-94.057037,133.815628,-3.207480
587,1.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,1.633333,-123.477341,166.768509,-18.547884,-118.402588,166.677887,4.340143,-120.261070,181.143753,-6.328273,-95.383064,169.589691,-13.845965,-102.269409,204.999084,-19.796902,-98.588249,203.396698,-4.846259,-109.528526,210.373260,-10.650371,-115.038109,175.447571,-57.153996,-113.441292,180.824432,-87.037788,-121.746597,177.305588,-27.768290,-116.563454,184.791824,-19.855701,-117.641464,175.892715,-43.948956,-107.403305,185.502655,-79.648827,-114.443718,179.341293,-78.531059,-95.898346,173.087616,37.314476,-82.955215,175.925949,63.737179,-114.800323,178.452805,8.263391,-108.464447,182.721863,1.311083,,,,-81.080246,184.078674,55.308056,-87.767891,176.048965,54.587151,-116.669060,135.670319,-22.447939,-99.561447,135.928009,-30.711445,-114.174141,134.076553,0.054839,-94.054176,133.812363,-3.208447
589,1.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,1.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,1.641667,-123.487305,166.760971,-18.539654,-118.408623,166.668701,4.347962,-120.273949,181.137833,-6.313491,-95.390762,169.584579,-13.845984,-102.118858,204.851410,-19.809649,-98.609650,203.446411,-4.834464,-109.556488,210.394150,-10.654155,-115.041054,175.448792,-57.143066,-113.445137,180.822464,-87.030624,-121.756531,177.296722,-27.764881,-116.576958,184.788269,-19.851042,-117.642464,175.888336,-43.947281,-107.396782,185.482483,-79.649887,-114.445663,179.342407,-78.527351,-95.774094,173.068024,37.233292,-82.717537,175.923172,63.627945,-114.802780,178.440933,8.273876,-108.449318,182.705139,1.316355,-105.012558,174.032776,22.610559,-80.887100,184.217361,55.174179,-87.592308,176.037613,54.519974,-116.666458,135.665939,-22.451273,-99.384613,135.863403,-30.702993,-114.169327,134.070709,0.055154,-94.048172,133.806335,-3.206007
592,1.644444,-123.489441,166.760117,-18.537022,-118.408966,166.666214,4.352327,-119.691383,181.309860,-7.160104,-95.394127,169.580246,-13.842757,-102.125656,204.848740,-19.805904,-98.626862,203.437836,-4.838705,-109.562347,210.393936,-10.654588,-115.044197,175.450317,-57.140900,-113.449219,180.820251,-87.028976,-121.760345,177.294006,-27.763580,-116.582611,184.786194,-19.849232,-117.643333,175.887848,-43.944595,-107.400421,185.436981,-79.638985,-114.445625,179.342087,-78.524803,-95.740494,173.069717,37.220608,-82.647911,175.919601,63.590694,-114.804520,178.436905,8.277431,-108.446373,182.699722,1.314847,-104.995224,174.031372,22.609646,-80.804375,184.065857,55.188454,-87.540695,176.036362,54.499008,-116.666809,135.663422,-22.451403,-99.383186,135.861053,-30.701138,-114.168083,134.070374,0.050683,-94.043388,133.803726,-3.204069
593,1.647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,1.650000,-123.499977,166.754440,-18.536673,-118.412994,166.663147,4.361610,-119.708107,181.296371,-7.153604,-95.332611,169.551605,-13.895279,-102.139595,204.842560,-19.796804,-98.642258,203.436020,-4.833534,-109.577942,210.392044,-10.651522,-115.062157,175.455795,-57.115673,-113.448502,180.818970,-87.028229,-121.767448,177.288635,-27.762053,-116.592804,184.784988,-19.839104,-117.646942,175.884430,-43.942581,-107.399452,185.429993,-79.635818,-114.448967,179.341293,-78.523811,-95.676018,173.078857,37.191711,-82.501305,175.907913,63.526226,-114.807060,178.430328,8.281779,-108.441116,182.690079,1.321070,-105.320786,174.160980,23.277617,-80.711815,184.190063,55.096901,-87.407928,176.030579,54.438412,-116.666534,135.661133,-22.452818,-99.381813,135.854355,-30.698902,-114.169357,134.067612,0.051656,-94.063492,133.857697,-3.178149
595,1.652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,1.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,1.658333,-123.512314,166.747101,-18.535053,-118.419815,166.655579,4.371545,-119.723961,181.291626,-7.149639,-95.348419,169.546982,-13.890238,-102.163078,204.840424,-19.782114,-98.663551,203.433197,-4.825983,-109.601089,210.387589,-10.642190,-115.054634,175.470779,-57.115292,-113.451508,180.814056,-87.023041,-121.800171,177.272278,-27.737183,-116.606010,184.781204,-19.833397,-117.651154,175.886017,-43.938454,-107.398781,185.423691,-79.631355,-114.435371,179.329498,-78.493095,-95.546715,173.061722,37.105728,-82.277573,175.912537,63.400341,-114.812744,178.419846,8.290037,-108.468018,182.673538,1.321442,-104.903519,174.022018,22.577520,-80.554855,184.191818,54.982887,-87.213676,176.031738,54.349388,-116.665970,135.658020,-22.454098,-99.386040,135.854111,-30.686056,-114.167313,134.062592,0.052828,-94.058571,133.862488,-3.173625
598,1.661111,-123.516724,166.746384,-18.534037,-118.419113,166.654541,4.369448,-119.728508,181.287735,-7.152364,-95.354965,169.547684,-13.890180,-102.170166,204.840683,-19.778481,-98.675087,203.431320,-4.822731,-109.609749,210.386993,-10.641294,-115.067612,175.458344,-57.105110,-113.450920,180.812805,-87.022003,-121.806702,177.269043,-27.738083,-116.610779,184.780121,-19.833576,-117.652916,175.885193,-43.934364,-107.399689,185.421799,-79.630074,-114.435806,179.328186,-78.490112,-95.511795,173.058167,37.090767,-82.177681,175.903244,63.383247,-114.815102,178.415985,8.292074,-108.479263,182.674271,1.319659,-104.885117,174.018082,22.573944,-80.504105,184.049408,54.956688,-87.162636,176.027985,54.329048,-116.665100,135.656036,-22.455540,-99.387344,135.853882,-30.685478,-114.167336,134.059372,0.050683,-94.058975,133.862274,-3.171310
599,1.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,1.666667,-123.524811,166.740585,-18.534365,-118.424500,166.650070,4.376642,-119.743851,181.272781,-7.152506,-95.358978,169.552032,-13.887830,-102.188828,204.843719,-19.767920,-98.688652,203.430267,-4.822090,-109.633728,210.385010,-10.629160,-115.069557,175.457733,-57.105057,-113.452278,180.809631,-87.022743,-121.850029,177.230850,-27.639952,-116.620270,184.778244,-19.827656,-117.657448,175.884354,-43.929802,-107.405006,185.423248,-79.625053,-114.454773,179.335068,-78.513206,-95.402702,173.053085,37.070023,-82.034889,175.895615,63.306129,-114.820847,178.408661,8.295504,-108.495842,182.676041,1.322760,-105.228004,174.148682,23.271704,-80.368866,184.059174,54.887806,-87.019241,176.032822,54.253937,-116.664413,135.654205,-22.455488,-99.387772,135.855194,-30.683670,-114.166931,134.054977,0.051824,-94.057281,133.862122,-3.170928
601,1.669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,1.672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,1.675000,-123.536873,166.734497,-18.534643,-118.429985,166.644226,4.384128,-119.759796,181.264465,-7.151011,-95.441734,169.584549,-13.834286,-102.221085,204.849792,-19.750246,-98.710655,203.430435,-4.819316,-109.660683,210.381409,-10.620843,-115.059364,175.468094,-57.106625,-113.451233,180.803146,-87.016510,-121.857010,177.215714,-27.647579,-116.635918,184.774643,-19.823305,-117.668198,175.883636,-43.929977,-107.412186,185.428268,-79.619850,-114.437958,179.321014,-78.485603,-95.284370,173.039063,37.002609,-81.780441,175.865631,63.162743,-114.982018,178.379410,8.507976,-108.536636,182.684692,1.325779,-105.148613,174.118591,23.215103,-80.174332,184.071869,54.791565,-86.804947,176.002716,54.180370,-116.662788,135.649185,-22.458576,-99.393463,135.864182,-30.686602,-114.166306,134.048874,0.054632,-94.039330,133.808731,-3.188020
604,1.677778,-123.541618,166.734131,-18.536192,-118.434868,166.642258,4.385676,-119.767204,181.261307,-7.151750,-95.445457,169.588364,-13.837603,-102.232887,204.853027,-19.744627,-98.703171,203.383560,-4.803493,-109.671387,210.381500,-10.618722,-115.069733,175.452805,-57.099159,-113.451920,180.800934,-87.016243,-121.861473,177.200668,-27.643255,-116.640663,184.775482,-19.823435,-117.668640,175.882797,-43.927387,-107.415077,185.430756,-79.617287,-114.436409,179.317841,-78.481491,-95.239319,173.045425,36.992561,-81.703644,175.860291,63.119900,-115.001167,178.376419,8.530077,-108.556213,182.690369,1.326474,-105.126259,174.109818,23.213243,-80.113045,184.076950,54.760056,-86.758163,176.014893,54.159260,-116.664215,135.650024,-22.459177,-99.554459,135.928177,-30.693689,-114.164566,134.047150,0.051584,-94.041252,133.810730,-3.188164
605,1.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,1.683333,-123.547302,166.726517,-18.535912,-118.440834,166.637360,4.391134,-119.775963,181.254929,-7.150740,-95.456787,169.594757,-13.839060,-102.253174,204.858658,-19.737934,-98.721222,203.388306,-4.797188,-109.686028,210.347336,-10.590741,-115.071396,175.449066,-57.094063,-113.450684,180.796616,-87.011551,-121.873772,177.204590,-27.645292,-116.653465,184.773071,-19.818623,-117.674133,175.879181,-43.925362,-107.420372,185.471497,-79.622498,-114.437149,179.313400,-78.480995,-95.133781,173.026443,36.915802,-81.527397,175.860779,63.045860,-115.007256,178.366501,8.537376,-108.616707,182.697586,1.334731,-105.088280,174.085556,23.220753,-79.964607,184.081436,54.684521,-86.610367,176.000473,54.053043,-116.660927,135.645889,-22.461796,-99.562538,135.935043,-30.697908,-114.165565,134.042175,0.054822,-94.045204,133.815430,-3.186603
607,1.686111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,1.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,1.691667,-123.558167,166.718643,-18.534554,-118.461548,166.626724,4.377859,-119.794998,181.246643,-7.145740,-95.471886,169.600708,-13.843219,-102.430328,204.961319,-19.752937,-98.743385,203.388763,-4.791073,-109.713219,210.345932,-10.581348,-115.072227,175.443130,-57.089394,-113.451180,180.790817,-87.008987,-121.888443,177.197891,-27.643177,-116.673088,184.770493,-19.815742,-117.684113,175.870239,-43.921986,-107.424667,185.482407,-79.618622,-114.434227,179.305450,-78.473701,-95.015297,173.016769,36.868538,-81.284058,175.818390,62.927437,-115.012909,178.351563,8.548051,-108.670509,182.704346,1.332760,-105.035957,174.071243,23.234104,-79.795784,184.075928,54.571735,-86.395988,175.970245,53.959644,-116.659042,135.640564,-22.466036,-99.568466,135.940689,-30.702126,-114.167091,134.036331,0.053382,-94.050285,133.820053,-3.188992
610,1.694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,1.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,1.700000,-123.567238,166.711014,-18.536831,-118.495071,166.626373,4.421906,-119.833542,181.240311,-7.110010,-95.489250,169.603317,-13.846488,-102.457069,204.960510,-19.743591,-98.765236,203.388336,-4.782209,-109.743370,210.339783,-10.571078,-115.071548,175.434097,-57.084049,-113.452293,180.781708,-87.005432,-121.901764,177.190491,-27.640831,-116.715324,184.768433,-19.773735,-117.692352,175.864136,-43.917610,-107.426384,185.480225,-79.615440,-114.433990,179.299408,-78.471588,-94.859825,173.010590,36.819099,-81.008141,175.799118,62.787758,-115.019012,178.339340,8.559549,-108.702675,182.703369,1.335878,-104.977272,174.055359,23.228477,-79.627876,184.068359,54.417740,-86.185333,175.953842,53.852177,-116.658615,135.635406,-22.469501,-99.572945,135.944778,-30.703222,-114.169861,134.029984,0.054934,-94.057014,133.822098,-3.188125
613,1.702778,-123.570190,166.705811,-18.536123,-118.497429,166.622833,4.421246,-119.840073,181.235580,-7.111395,-95.493271,169.602570,-13.847566,-102.466011,204.958420,-19.739237,-98.775116,203.384216,-4.779251,-109.753181,210.337204,-10.569448,-115.071281,175.433273,-57.085503,-113.447968,180.771866,-87.020203,-121.907188,177.186768,-27.639511,-116.723015,184.766769,-19.769609,-117.694511,175.862213,-43.918377,-107.427467,185.478668,-79.614281,-114.433075,179.295761,-78.467178,-94.823517,173.010010,36.805462,-80.930962,175.794586,62.740074,-115.020287,178.335602,8.563190,-108.709213,182.699936,1.336193,-104.940857,174.050598,23.189688,-79.556862,184.063400,54.382942,-86.126968,175.950974,53.837631,-116.660561,135.634842,-22.472759,-99.569977,135.943909,-30.705038,-114.171585,134.029465,0.054166,-94.057510,133.818680,-3.187702
614,1.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,1.708333,-123.577080,166.700226,-18.536299,-118.504128,166.615753,4.429637,-119.856087,181.231644,-7.111371,-95.500374,169.600662,-13.845966,-102.474335,204.958847,-19.730186,-98.795288,203.380829,-4.770903,-109.767151,210.326553,-10.563991,-115.070328,175.429214,-57.084179,-113.446404,180.765610,-87.018585,-121.916512,177.181427,-27.638000,-116.738747,184.763367,-19.766047,-117.699516,175.857330,-43.915031,-107.424164,185.462769,-79.616714,-114.431587,179.291901,-78.468987,-94.719009,172.988647,36.718323,-80.762474,175.777847,62.658535,-115.024605,178.328323,8.571818,-108.708977,182.689209,1.337900,-104.896591,174.028442,23.171282,-79.429230,184.045959,54.310059,-85.970100,175.921753,53.750168,-116.658081,135.630386,-22.475559,-99.571136,135.943573,-30.704340,-114.173210,134.025085,0.052412,-94.062111,133.815048,-3.186728
616,1.711111,-123.593483,166.695969,-18.551855,-118.507133,166.613892,4.429763,-119.865128,181.228760,-7.111863,-95.507515,169.597809,-13.845864,-102.485107,204.956390,-19.727327,-98.802933,203.377243,-4.769082,-109.774841,210.324020,-10.561017,-115.071510,175.427811,-57.080894,-113.449409,180.763123,-87.015442,-121.919716,177.179398,-27.638317,-116.746841,184.762222,-19.761738,-117.701111,175.854782,-43.915020,-107.420708,185.422089,-79.608177,-114.431679,179.289291,-78.465645,-94.682297,172.982819,36.692894,-80.685555,175.773438,62.617744,-115.027283,178.324097,8.577254,-108.700958,182.680679,1.341616,-104.876419,174.024490,23.163055,-79.352615,184.041641,54.269073,-85.882660,175.899475,53.688465,-116.657890,135.628998,-22.477854,-99.563614,135.937790,-30.706743,-114.175819,134.023392,0.050949,-94.063011,133.812195,-3.186060
617,1.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
