Format Version,1.23,Take Name,Emanuele_006,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.04.48.734 PM,Capture Start Frame,5137105,Total Frames in Take,8540,Total Exported Frames,8540,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,-124.247719,166.707855,-18.941851,-119.917282,166.990814,3.294587,-120.333694,181.837799,-7.849643,-96.489975,169.905655,-12.820112,-99.143021,202.626129,-6.054685,-109.830032,210.695145,-10.174980,-103.563515,205.034424,-20.198238,-116.187790,174.438904,-58.090179,-114.532402,180.813736,-87.896095,-122.535599,177.021317,-28.061646,-116.836678,184.414978,-20.551338,-118.673149,175.055618,-44.621746,-108.815887,185.202103,-80.225624,-115.566765,178.919022,-79.426956,-106.435417,172.203247,38.822685,-101.754166,174.703796,68.241241,-117.293991,178.891449,7.124805,-110.165581,183.374435,1.519820,-111.358284,174.145142,22.760925,-98.239403,182.972397,61.109329,-103.841339,174.868317,57.844597,-117.950142,135.826721,-22.071913,-99.474770,135.473389,-28.561819,-114.941742,134.549255,0.662708,-94.342926,134.376694,-1.425471
7,0.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.022222,-124.252609,166.705841,-18.940756,-119.923340,166.987991,3.291721,-120.342621,181.835480,-7.851649,-96.498505,169.907196,-12.815770,-99.143639,202.598999,-5.986638,-109.832016,210.654861,-10.139622,-103.575371,205.030411,-20.200098,-116.207191,174.423615,-58.072792,-114.538017,180.816513,-87.892380,-122.542892,177.016769,-28.061253,-116.844833,184.411972,-20.546034,-118.679962,175.057571,-44.626102,-108.822884,185.207886,-80.224594,-115.569054,178.920715,-79.428467,-106.443932,172.205292,38.825241,-101.765457,174.699799,68.247589,-117.303848,178.889923,7.125589,-110.177017,183.375900,1.521973,-111.367203,174.144089,22.763380,-98.246162,182.970291,61.112297,-103.850616,174.865570,57.843750,-117.950592,135.824615,-22.069399,-99.477608,135.474319,-28.557545,-114.942909,134.548859,0.662804,-94.345787,134.381943,-1.418107
9,0.025000,-124.255157,166.704391,-18.943287,-119.925987,166.985550,3.295900,-120.345726,181.832596,-7.849474,-96.502464,169.908325,-12.815750,-99.146950,202.600784,-5.987459,-109.836044,210.655502,-10.141016,-103.739464,205.132111,-20.220375,-116.207527,174.422485,-58.072315,-114.540146,180.817993,-87.893295,-122.547234,177.016754,-28.062841,-116.850243,184.411575,-20.547533,-118.680367,175.053757,-44.621643,-108.826088,185.209854,-80.221985,-115.570618,178.922516,-79.426239,-106.445930,172.203033,38.820988,-101.769081,174.698669,68.246964,-117.307327,178.887436,7.126024,-110.188309,183.378647,1.523460,-111.369873,174.143951,22.763657,-98.249817,182.967667,61.110271,-103.853241,174.864258,57.843094,-117.950081,135.823303,-22.070103,-99.475647,135.474533,-28.554201,-114.941895,134.545792,0.666165,-94.344551,134.381836,-1.416417
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-124.258980,166.703217,-18.944803,-119.930542,166.983948,3.294739,-120.355484,181.831497,-7.849760,-96.508797,169.911423,-12.814312,-99.160973,202.601974,-5.985798,-109.847069,210.656158,-10.148175,-103.746864,205.130508,-20.219368,-116.214966,174.419281,-58.073151,-114.545776,180.819183,-87.888374,-122.551170,177.011658,-28.060930,-116.857185,184.409637,-20.547466,-118.684723,175.049606,-44.621983,-108.831421,185.214813,-80.221619,-115.573692,178.923218,-79.424942,-106.454346,172.202484,38.823311,-101.776711,174.693726,68.246750,-117.316589,178.886856,7.127759,-110.206245,183.379837,1.521400,-111.377953,174.142517,22.766573,-98.256798,182.965927,61.113155,-103.860817,174.860931,57.845028,-117.952728,135.820984,-22.069506,-99.478722,135.473221,-28.554462,-114.947357,134.546265,0.661993,-94.344337,134.388458,-1.411431
12,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-124.263023,166.696686,-18.942923,-119.939529,166.977188,3.296028,-120.365608,181.824478,-7.849247,-96.519928,169.913864,-12.813705,-99.185455,202.607605,-5.984911,-109.860954,210.655838,-10.155330,-103.758492,205.160828,-20.256355,-116.223213,174.412262,-58.069981,-114.552353,180.823761,-87.880730,-122.557831,177.005569,-28.059679,-116.867889,184.405869,-20.541058,-118.692947,175.043839,-44.616837,-108.841980,185.221542,-80.216339,-115.580322,178.924042,-79.421928,-106.462524,172.197037,38.819885,-101.787529,174.689590,68.248337,-117.327690,178.880463,7.130647,-110.223709,183.380203,1.523271,-111.389862,174.137451,22.769161,-98.268448,182.964462,61.116497,-103.870132,174.858612,57.844818,-117.953743,135.818024,-22.069780,-99.691841,135.464706,-28.645308,-114.948486,134.543839,0.660634,-94.343224,134.391098,-1.407513
15,0.041667,-124.267075,166.694977,-18.939405,-119.941566,166.977158,3.294088,-120.369949,181.823212,-7.848938,-96.521339,169.914246,-12.812831,-99.190216,202.607376,-5.987926,-109.864716,210.656143,-10.155889,-103.762291,205.159332,-20.256468,-116.218063,174.404312,-58.091839,-114.554596,180.824829,-87.878891,-122.561050,177.004135,-28.059185,-116.883347,184.424866,-20.511263,-118.694878,175.041321,-44.614487,-108.844200,185.223526,-80.216324,-115.582573,178.923447,-79.420158,-106.466797,172.196228,38.820423,-101.791870,174.688599,68.248497,-117.331871,178.879929,7.131785,-110.230362,183.380630,1.522583,-111.393143,174.133896,22.768980,-98.271248,182.962723,61.116440,-103.873810,174.858200,57.848595,-117.955101,135.817795,-22.069790,-99.695236,135.464996,-28.647026,-114.947334,134.541183,0.663614,-94.338318,134.390488,-1.404880
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-124.270775,166.692093,-18.940220,-119.948364,166.974503,3.293945,-120.377991,181.819260,-7.847430,-96.530518,169.912979,-12.817004,-99.202499,202.606964,-5.988050,-109.877739,210.655167,-10.164456,-103.802490,205.207443,-20.287514,-116.242348,174.388321,-58.069656,-114.558556,180.826721,-87.875954,-122.565224,176.999283,-28.056446,-116.889015,184.423141,-20.510357,-118.703308,175.038773,-44.615215,-108.848274,185.225037,-80.214981,-115.586723,178.925339,-79.419014,-106.477119,172.186661,38.819878,-101.798225,174.686172,68.249336,-117.341599,178.876114,7.132852,-110.232208,183.375183,1.523853,-111.401604,174.130875,22.771606,-98.280373,182.960068,61.118538,-103.877129,174.854248,57.847797,-117.955742,135.817154,-22.069813,-99.698555,135.462769,-28.647085,-114.948906,134.539078,0.666451,-94.337830,134.390900,-1.404251
18,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.055556,-124.276695,166.688812,-18.937994,-119.957054,166.970474,3.293478,-120.386314,181.817932,-7.843910,-96.555519,169.907227,-12.818705,-99.226036,202.606339,-5.984725,-109.893158,210.650604,-10.174479,-103.810814,205.199295,-20.283722,-116.273323,174.363770,-58.073521,-114.565697,180.829803,-87.872719,-122.570847,176.994766,-28.052488,-116.904572,184.406876,-20.513496,-118.713287,175.029510,-44.605576,-108.852699,185.227097,-80.207497,-115.596893,178.925430,-79.414978,-106.485405,172.178040,38.822685,-101.804802,174.679916,68.253960,-117.350075,178.869812,7.135883,-110.238838,183.369278,1.525450,-111.416451,174.118820,22.778011,-98.292572,182.957214,61.119061,-103.883827,174.847336,57.847977,-117.955109,135.815399,-22.071144,-99.694481,135.462540,-28.645950,-114.955093,134.536926,0.658846,-94.333176,134.388107,-1.401472
21,0.058333,-124.278008,166.686188,-18.936924,-119.961548,166.966660,3.295448,-120.389351,181.816376,-7.843746,-96.558212,169.904999,-12.820951,-99.229538,202.603943,-5.989699,-109.908821,210.683151,-10.181568,-103.632698,205.009338,-20.210289,-116.262291,174.381607,-58.064987,-114.566338,180.830536,-87.869621,-122.573029,176.992493,-28.049236,-116.908371,184.403214,-20.511784,-118.718704,175.028580,-44.607754,-108.855309,185.226746,-80.206093,-115.597961,178.926422,-79.412697,-106.489754,172.174652,38.824715,-101.807129,174.678619,68.254799,-117.353424,178.868973,7.137883,-110.235962,183.364990,1.527334,-111.423721,174.117691,22.779312,-98.298241,182.957397,61.119240,-103.887222,174.846741,57.850529,-117.955444,135.815155,-22.071995,-99.695923,135.458817,-28.648201,-114.955223,134.536499,0.658774,-94.333328,134.389648,-1.399701
22,0.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.063889,-124.283562,166.684311,-18.936493,-119.964729,166.964966,3.294059,-120.412979,181.818161,-7.812821,-96.566704,169.900497,-12.817311,-99.253029,202.631851,-6.049567,-109.919861,210.680298,-10.187713,-103.640579,205.003494,-20.211143,-116.289581,174.362885,-58.072861,-114.569748,180.831207,-87.868866,-122.577240,176.990677,-28.049433,-116.914299,184.403687,-20.506441,-118.725754,175.024933,-44.600731,-108.858955,185.226059,-80.202827,-115.604034,178.926666,-79.411079,-106.494751,172.169724,38.827824,-101.810989,174.675827,68.257240,-117.367317,178.866837,7.154554,-110.235825,183.358948,1.529012,-111.428055,174.113770,22.781147,-98.307106,182.953186,61.119999,-103.890213,174.842346,57.852352,-117.953644,135.814743,-22.071791,-99.693230,135.458313,-28.650045,-114.958740,134.533615,0.659037,-94.328949,134.386902,-1.394337
24,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.072222,-124.292313,166.680008,-18.930704,-119.974915,166.959534,3.297765,-120.422173,181.815002,-7.805897,-96.576080,169.895157,-12.812705,-99.271210,202.631973,-6.043127,-109.937904,210.680740,-10.193362,-103.654823,204.996155,-20.211777,-116.305374,174.360229,-58.069347,-114.572777,180.832748,-87.865952,-122.587013,176.986389,-28.049179,-116.924118,184.401520,-20.503246,-118.736717,175.022598,-44.596611,-108.866737,185.223648,-80.197845,-115.613792,178.927368,-79.408691,-106.503319,172.163208,38.830944,-101.815094,174.660187,68.269508,-117.376175,178.862579,7.158878,-110.234848,183.350845,1.535327,-111.442360,174.109512,22.785315,-98.319351,182.952133,61.121750,-103.899208,174.837570,57.857559,-117.952034,135.814133,-22.073343,-99.480270,135.581238,-28.430820,-114.960495,134.527573,0.661564,-94.325874,134.382660,-1.392756
27,0.075000,-124.295303,166.679214,-18.931345,-119.978264,166.958633,3.298125,-120.425674,181.815063,-7.804747,-96.576698,169.893784,-12.811385,-99.279823,202.633423,-6.037244,-109.942886,210.678055,-10.195560,-103.658714,204.993530,-20.212141,-116.312119,174.373398,-58.055157,-114.575706,180.832489,-87.863747,-122.604164,176.979492,-28.034866,-116.928276,184.400284,-20.503361,-118.741226,175.021362,-44.592503,-108.867432,185.223312,-80.197067,-115.617096,178.929001,-79.407921,-106.506958,172.160828,38.830158,-101.818512,174.658646,68.270844,-117.380020,178.861313,7.160604,-110.231865,183.347305,1.538005,-111.446320,174.107529,22.787697,-98.322746,182.951004,61.121513,-103.901329,174.836182,57.852577,-117.950928,135.811630,-22.074236,-99.480293,135.584396,-28.431393,-114.964851,134.529633,0.653934,-94.325638,134.382202,-1.391767
28,0.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.080556,-124.302002,166.675491,-18.928833,-119.984688,166.954391,3.298512,-120.433128,181.812332,-7.803417,-96.586647,169.891037,-12.805364,-99.293747,202.633881,-6.035763,-109.954025,210.677475,-10.200509,-103.672791,204.992432,-20.211191,-116.318344,174.369492,-58.052738,-114.578987,180.834534,-87.861549,-122.611465,176.976929,-28.035038,-116.934898,184.399200,-20.501322,-118.746170,175.016510,-44.592209,-108.873329,185.221558,-80.192772,-115.631912,178.934219,-79.380905,-106.513237,172.156555,38.832546,-101.824211,174.657608,68.274368,-117.385864,178.857834,7.162169,-110.235527,183.343781,1.540949,-111.461044,174.102295,22.800547,-98.336166,182.952988,61.113594,-103.906868,174.832886,57.856239,-117.950546,135.810654,-22.076090,-99.481644,135.585449,-28.433884,-114.967537,134.526505,0.655437,-94.171501,134.364990,-1.330653
30,0.083333,-124.304543,166.674194,-18.928068,-119.987823,166.953110,3.297535,-120.438293,181.812027,-7.801877,-96.591667,169.889053,-12.802135,-99.297043,202.634476,-6.037575,-109.958138,210.676453,-10.196074,-103.678223,204.991776,-20.210125,-116.322914,174.369614,-58.054089,-114.580139,180.832458,-87.858185,-122.637817,176.927124,-27.958929,-116.938553,184.398407,-20.498796,-118.751404,175.018585,-44.592693,-108.875870,185.221619,-80.190147,-115.635887,178.934662,-79.381157,-106.515732,172.157135,38.835564,-101.827934,174.656479,68.274544,-117.386368,178.844452,7.165074,-110.234688,183.341522,1.544164,-111.466560,174.102783,22.801569,-98.340263,182.951813,61.114746,-103.909149,174.832779,57.857670,-117.949974,135.808533,-22.076365,-99.477646,135.582825,-28.432083,-114.969040,134.526978,0.655341,-94.172134,134.364990,-1.328171
31,0.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.088889,-124.312225,166.670090,-18.924417,-119.993019,166.949921,3.299658,-120.446732,181.808884,-7.799227,-96.596710,169.889038,-12.802296,-99.308876,202.637772,-6.032949,-109.968231,210.675049,-10.196467,-103.690674,204.990799,-20.209499,-116.329979,174.369537,-58.057617,-114.584641,180.834274,-87.858910,-122.644844,176.924072,-27.958246,-116.945099,184.395325,-20.497366,-118.755699,175.016968,-44.587471,-108.882538,185.223007,-80.185997,-115.639725,178.932877,-79.376244,-106.521896,172.153168,38.833797,-101.834175,174.653397,68.277084,-117.392982,178.840546,7.167730,-110.248962,183.342499,1.546751,-111.474373,174.099243,22.803726,-98.345718,182.949142,61.115849,-103.915260,174.828979,57.857098,-117.949852,135.805649,-22.077946,-99.485420,135.582870,-28.440821,-114.974022,134.523895,0.652194,-94.175140,134.364624,-1.326694
33,0.091667,-124.315430,166.668396,-18.926296,-119.996300,166.950180,3.302353,-120.451164,181.806564,-7.802380,-96.601852,169.887024,-12.799009,-99.313393,202.637451,-6.031921,-109.974693,210.674927,-10.196231,-103.698441,204.991501,-20.207636,-116.334129,174.369095,-58.053516,-114.586548,180.832428,-87.857887,-122.650383,176.922714,-27.957804,-116.948845,184.393692,-20.496403,-118.760323,175.015228,-44.588287,-108.886185,185.223755,-80.184456,-115.642761,178.933319,-79.377174,-106.524918,172.151001,38.833939,-101.837814,174.650986,68.277153,-117.394188,178.837448,7.168489,-110.254166,183.342773,1.549640,-111.477104,174.097580,22.805511,-98.348862,182.946381,61.115711,-103.917816,174.828094,57.859589,-117.950943,135.804703,-22.079599,-99.403511,135.456329,-28.608135,-114.971283,134.521179,0.654483,-94.178268,134.363632,-1.326570
34,0.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.097222,-124.323723,166.664536,-18.922468,-120.001694,166.945038,3.301940,-120.459793,181.804779,-7.794408,-96.608421,169.889816,-12.793988,-99.320633,202.638794,-6.033832,-109.988365,210.680557,-10.187334,-103.712250,204.993622,-20.207426,-116.339317,174.370041,-58.055115,-114.590218,180.831696,-87.854210,-122.662720,176.918076,-27.957157,-116.955719,184.392014,-20.492323,-118.767464,175.016113,-44.587360,-108.899132,185.220139,-80.168259,-115.645638,178.931747,-79.373680,-106.531998,172.149460,38.838024,-101.861938,174.653214,68.264565,-117.401817,178.833405,7.171020,-110.268715,183.344818,1.551902,-111.485458,174.095261,22.807268,-98.354347,182.943115,61.117287,-103.923988,174.823837,57.862396,-117.950737,135.800720,-22.082420,-99.480492,135.472244,-28.552925,-114.976242,134.520370,0.656700,-94.186256,134.363007,-1.324296
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.105556,-124.352623,166.649002,-18.897760,-120.009659,166.941330,3.303303,-120.476089,181.798630,-7.792280,-96.621666,169.893509,-12.791527,-99.324821,202.609772,-5.967994,-110.006424,210.678726,-10.185278,-103.731743,204.996445,-20.205484,-116.343880,174.368622,-58.049881,-114.596809,180.831055,-87.850037,-122.655846,176.948746,-28.031546,-116.969063,184.387100,-20.484835,-118.776283,175.009079,-44.588139,-108.909523,185.223297,-80.163803,-115.651665,178.928955,-79.370262,-106.540588,172.145660,38.836681,-101.871834,174.644119,68.267418,-117.411804,178.826721,7.173118,-110.297356,183.348831,1.552939,-111.495659,174.091385,22.811861,-98.362434,182.935745,61.120564,-103.933525,174.819275,57.862740,-117.955063,135.795181,-22.085361,-99.485016,135.476242,-28.555918,-114.979004,134.515930,0.654793,-94.192795,134.367661,-1.330299
39,0.108333,-124.341583,166.634506,-18.926798,-120.012161,166.939850,3.305103,-120.479454,181.796738,-7.792706,-96.625275,169.894714,-12.789838,-99.330200,202.611679,-5.967844,-110.000488,210.642838,-10.176021,-103.740189,204.998199,-20.204273,-116.345322,174.367035,-58.047356,-114.599213,180.829254,-87.847214,-122.659561,176.947327,-28.030533,-116.974258,184.386261,-20.484486,-118.775650,174.970978,-44.550861,-108.924232,185.235092,-80.154716,-115.654037,178.929199,-79.371521,-106.542923,172.144150,38.836185,-101.875046,174.642151,68.267723,-117.416405,178.825226,7.174534,-110.306908,183.349594,1.553161,-111.497581,174.089539,22.811041,-98.366707,182.934784,61.123497,-103.937317,174.816696,57.863556,-117.957619,135.794434,-22.087488,-99.484467,135.477646,-28.556267,-114.980820,134.514801,0.654769,-94.354286,134.384415,-1.384335
40,0.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
