Format Version,1.23,Take Name,Emanuele_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.08.23.171 PM,Capture Start Frame,5214303,Total Frames in Take,8516,Total Exported Frames,8516,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8,0.022222,-123.160530,166.934174,-18.526890,-118.409439,166.324631,3.558122,-119.156647,181.614822,-6.846909,-95.205521,170.122360,-13.426826,-101.294418,204.855530,-19.222858,-97.622833,202.064484,-4.920909,-107.744743,210.696930,-9.405524,-114.569664,176.201706,-56.612144,-112.908432,181.547318,-86.773804,-121.861694,177.828552,-27.081512,-116.411507,185.007858,-18.755369,-117.541039,176.592728,-43.627384,-107.787956,186.004913,-78.802513,-114.238228,179.577560,-78.109467,,,,-96.219055,170.272949,66.188179,-115.461906,178.205353,7.599962,-108.223488,182.545319,1.598306,-109.033264,172.544464,22.725338,-94.741814,180.119904,60.896278,-99.741402,171.583359,57.430531,-116.724052,136.364059,-22.260962,-98.999626,136.439056,-30.584297,-113.874069,134.271759,-0.228026,-93.844444,133.971298,-3.408135
9,0.025000,-123.161247,166.933136,-18.528591,-118.410995,166.324219,3.556335,-119.156860,181.615768,-6.849059,-95.207962,170.123199,-13.428270,-101.294922,204.856522,-19.221203,-97.632393,202.074387,-4.904392,-107.746147,210.697144,-9.399961,-114.569725,176.200287,-56.616032,-112.906120,181.561661,-86.784279,-121.861900,177.828629,-27.080959,-116.410461,185.007935,-18.755838,-117.542480,176.590897,-43.624706,-107.788315,186.021500,-78.803238,-114.236687,179.583298,-78.110413,-103.452423,169.860901,38.483856,-96.218491,170.273438,66.187843,-115.463081,178.203949,7.599455,-108.226479,182.546890,1.600350,-109.035828,172.543579,22.725340,-94.740700,180.120193,60.893898,-99.740204,171.584290,57.431675,-116.725220,136.363647,-22.261486,-99.000099,136.439270,-30.558458,-113.876808,134.271866,-0.222435,-93.843117,133.972961,-3.407016
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-123.164055,166.933960,-18.529951,-118.415298,166.322250,3.556260,-119.160522,181.615707,-6.850738,-95.208527,170.124557,-13.429462,-101.462341,204.963348,-19.235525,-97.638130,202.072983,-4.897952,-107.755875,210.686874,-9.360933,-114.571526,176.201996,-56.616356,-112.898621,181.582397,-86.783524,-121.863487,177.830154,-27.080927,-116.412010,185.009521,-18.757217,-117.544388,176.592438,-43.625504,-107.744446,186.012177,-78.787216,-114.242081,179.603226,-78.085930,,,,-96.213242,170.272934,66.182625,-115.470848,178.203613,7.600367,-108.239281,182.549423,1.597393,-109.038124,172.541779,22.725191,-94.739258,180.120407,60.891960,-99.739830,171.584412,57.429493,-116.724487,136.362366,-22.260494,-99.163933,136.506546,-30.601061,-113.877274,134.271393,-0.225952,-93.845367,133.974365,-3.406368
12,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-123.167572,166.930481,-18.535040,-118.421997,166.320694,3.551631,-119.165405,181.614182,-6.850903,-95.214020,170.125168,-13.431354,-101.469002,204.965469,-19.230061,-97.632423,202.044373,-4.826480,-107.751678,210.653992,-9.344356,-114.575485,176.202530,-56.622078,-112.888229,181.617981,-86.780983,-121.864319,177.828491,-27.081057,-116.415596,185.009018,-18.754732,-117.545593,176.589615,-43.623283,-107.748322,186.039047,-78.784927,-114.237343,179.625076,-78.086105,-103.019142,169.618607,37.999065,-96.210075,170.275864,66.180374,-115.475334,178.200943,7.599711,-108.255028,182.551147,1.595523,-109.041992,172.539261,22.724325,-94.736900,180.124481,60.891270,-99.738075,171.587372,57.427586,-116.722427,136.362839,-22.260244,-99.164871,136.508316,-30.605844,-113.878609,134.269440,-0.223313,-93.847565,133.972778,-3.404956
15,0.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-123.171951,166.928864,-18.532965,-118.427536,166.315247,3.548011,-119.169975,181.612488,-6.848155,-95.221306,170.122955,-13.430988,-101.469887,204.966385,-19.224033,-97.644005,202.042526,-4.813996,-107.759621,210.652573,-9.337939,-114.575706,176.207504,-56.622566,-112.876251,181.592667,-86.793770,-121.865967,177.827377,-27.083433,-116.421486,185.007736,-18.755417,-117.549446,176.587708,-43.621399,-107.745705,186.064575,-78.781471,-114.232887,179.645569,-78.085815,-103.020500,169.615906,37.999931,-96.191681,170.291687,66.143921,-115.480492,178.197784,7.599896,-108.267067,182.550125,1.595277,-109.044754,172.534607,22.722452,-94.731400,180.124878,60.889339,-99.735085,171.588943,57.426971,-116.720184,136.359848,-22.262390,-99.167603,136.512451,-30.613428,-113.879868,134.267456,-0.225206,-93.848831,133.974365,-3.407403
18,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.055556,-123.174835,166.925797,-18.536987,-118.437340,166.306168,3.554175,-119.176254,181.609497,-6.850985,-95.224525,170.121048,-13.431914,-101.468781,204.964874,-19.216881,-97.649994,202.035995,-4.806082,-107.764709,210.650711,-9.331790,-114.575401,176.214996,-56.622578,-112.869194,181.685394,-86.779770,-121.850517,177.863068,-27.185324,-116.425026,185.005875,-18.748178,-117.551712,176.589310,-43.617226,-107.744347,186.090179,-78.776985,-114.228546,179.666977,-78.087547,-103.021255,169.612930,37.996189,-96.183098,170.293182,66.140381,-115.486931,178.195007,7.599845,-108.275291,182.546707,1.596621,-109.048996,172.530548,22.721457,-94.727486,180.126877,60.882332,-99.734329,171.592087,57.426643,-116.716087,136.356308,-22.263979,-99.168282,136.513107,-30.620438,-113.882767,134.267578,-0.226021,-93.852303,133.972626,-3.404944
21,0.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.063889,-123.176346,166.920929,-18.538639,-118.443314,166.303345,3.555508,-119.206345,181.613129,-6.802873,-95.234360,170.116425,-13.427392,-101.466766,204.964737,-19.207384,-97.658035,202.031631,-4.792110,-107.770203,210.648254,-9.322614,-114.570915,176.225098,-56.622528,-112.863396,181.718857,-86.773613,-121.851242,177.859131,-27.185436,-116.431381,185.002274,-18.745312,-117.555489,176.595230,-43.613552,-107.739815,186.114456,-78.766647,-114.223442,179.684952,-78.084885,-103.029999,169.610855,38.005020,-96.180557,170.300598,66.143776,-115.494003,178.192780,7.599938,-108.283546,182.544403,1.598076,-109.064308,172.522049,22.730606,-94.723495,180.130341,60.879414,-99.730316,171.592957,57.426678,-116.716293,136.358505,-22.265301,-99.164520,136.513657,-30.626661,-113.884888,134.265381,-0.224052,-93.855438,133.970291,-3.402735
24,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.072222,-123.179588,166.918625,-18.542450,-118.449493,166.299026,3.553546,-119.212402,181.611847,-6.802256,-95.241508,170.112000,-13.425304,-101.469299,204.963974,-19.200920,-97.663895,202.025467,-4.783395,-107.776703,210.645538,-9.318351,-114.569183,176.239120,-56.617153,-112.857231,181.748779,-86.767899,-121.855499,177.859680,-27.181234,-116.437820,185.001434,-18.742558,-117.559219,176.602371,-43.610500,-107.718315,186.143845,-78.755737,-114.219490,179.706116,-78.082642,-103.028252,169.607880,38.004791,-96.176605,170.303986,66.142189,-115.498718,178.191193,7.601136,-108.281998,182.536728,1.599355,-109.068954,172.519058,22.732052,-94.718727,180.133575,60.878593,-99.730942,171.595871,57.425255,-116.716721,136.355927,-22.267454,-98.997696,136.449539,-30.618160,-113.887070,134.261887,-0.224492,-93.860367,133.968185,-3.402666
27,0.075000,-123.181412,166.917831,-18.544283,-118.451347,166.298294,3.554853,-119.214691,181.610565,-6.802980,-95.240814,170.110794,-13.423263,-101.468658,204.963425,-19.198803,-97.666298,202.023941,-4.780593,-107.778862,210.645752,-9.311361,-114.569679,176.245575,-56.616283,-112.854782,181.756134,-86.766685,-121.856689,177.860718,-27.181568,-116.438843,185.000916,-18.740602,-117.561111,176.608032,-43.606712,-107.715210,186.151245,-78.753769,-114.235733,179.725510,-78.109383,-103.030083,169.605698,38.007854,-96.178261,170.314468,66.158974,-115.501251,178.190186,7.601044,-108.277802,182.532898,1.601886,-109.069809,172.518631,22.733238,-94.717339,180.134674,60.876728,-99.730232,171.596741,57.426548,-116.715431,136.356140,-22.267263,-98.996719,136.449722,-30.619167,-113.888863,134.262146,-0.222609,-93.862442,133.967728,-3.400191
28,0.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.080556,-123.182228,166.916916,-18.543356,-118.456291,166.297195,3.555419,-119.221161,181.610123,-6.797535,-95.246758,170.108612,-13.419946,-101.306175,204.858261,-19.178335,-97.671425,202.022202,-4.776436,-107.781029,210.645126,-9.310061,-114.567528,176.256622,-56.611633,-112.852753,181.771439,-86.763687,-121.860245,177.861893,-27.180725,-116.443527,185.000351,-18.741026,-117.541031,176.624832,-43.575287,-107.703362,186.168320,-78.743843,-114.231400,179.740128,-78.107323,-103.035423,169.608154,38.012348,-96.173836,170.316071,66.156319,-115.511345,178.186722,7.605362,-108.285667,182.532684,1.604100,-109.073891,172.515518,22.732445,-94.716179,180.134933,60.874451,-99.727760,171.597778,57.425636,-116.714767,136.354736,-22.269035,-98.994354,136.449524,-30.621332,-113.891876,134.259811,-0.221164,-93.865898,133.967606,-3.397460
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,-123.186264,166.917770,-18.548615,-118.462112,166.292938,3.556884,-119.224655,181.607529,-6.795655,-95.251930,170.106964,-13.417789,-101.308151,204.858139,-19.176834,-97.687561,202.047424,-4.841518,-107.784447,210.644394,-9.306463,-114.567039,176.267334,-56.612404,-112.850655,181.786041,-86.760780,-121.863091,177.863770,-27.179115,-116.447067,185.001678,-18.736410,-117.545044,176.636200,-43.569691,-107.702591,186.179932,-78.738243,-114.230812,179.758591,-78.105286,-103.037193,169.606750,38.013058,-96.172478,170.317841,66.157127,-115.517342,178.186951,7.607153,-108.287964,182.528976,1.604757,-109.077194,172.515610,22.734583,-94.716866,180.135132,60.872681,-99.727631,171.598541,57.426376,-116.714272,136.354507,-22.269184,-99.155403,136.516403,-30.635033,-113.891777,134.258194,-0.221440,-93.868706,133.967010,-3.396052
32,0.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,-123.190346,166.918289,-18.545568,-118.467560,166.292130,3.553777,-119.231079,181.607361,-6.791492,-95.258034,170.104752,-13.412566,-101.313553,204.856827,-19.174988,-97.679451,202.020477,-4.771640,-107.789185,210.642746,-9.305860,-114.583290,176.290054,-56.632835,-112.847862,181.804565,-86.755196,-121.870361,177.871017,-27.174011,-116.450729,185.000839,-18.732244,-117.552933,176.651505,-43.558884,-107.701286,186.200684,-78.730804,-114.215210,179.791336,-78.115067,-103.047058,169.600327,38.017128,-96.168068,170.318588,66.153404,-115.526154,178.184479,7.607660,-108.292725,182.526428,1.608145,-109.083511,172.515732,22.735727,-94.716164,180.136703,60.872658,-99.727821,171.600021,57.426445,-116.713608,136.352341,-22.271124,-99.156120,136.516357,-30.635983,-113.897263,134.255966,-0.218233,-93.873726,133.968491,-3.393535
35,0.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-123.195938,166.922211,-18.549881,-118.474304,166.290100,3.556578,-119.236824,181.608612,-6.787236,-95.273575,170.099426,-13.400717,-101.320175,204.857559,-19.174686,-97.686127,202.020950,-4.772788,-107.793221,210.643982,-9.307603,-114.579155,176.305695,-56.627548,-112.839363,181.829529,-86.750702,-121.875938,177.878220,-27.169800,-116.452827,185.003601,-18.727736,-117.556274,176.666534,-43.545303,-107.701454,186.218918,-78.724770,-114.213203,179.809128,-78.111305,-103.048286,169.600601,38.014572,-96.164032,170.319855,66.151726,-115.534653,178.182800,7.609826,-108.310196,182.530518,1.609974,-109.088661,172.513138,22.737165,-94.715218,180.137222,60.871922,-99.725937,171.598694,57.427246,-116.710022,136.351822,-22.272493,-99.154755,136.518524,-30.636272,-113.901291,134.254822,-0.220625,-93.877037,133.969696,-3.392496
38,0.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-123.197556,166.922195,-18.549910,-118.480095,166.288345,3.555125,-119.241570,181.607300,-6.783692,-95.280350,170.101624,-13.397800,-101.326202,204.855591,-19.178053,-97.689682,202.021530,-4.774926,-107.797600,210.644348,-9.310104,-114.577339,176.320984,-56.623970,-112.837646,181.840378,-86.732147,-121.865150,177.893417,-27.180370,-116.455093,185.005234,-18.722998,-117.558334,176.680618,-43.536396,-107.762566,186.301544,-78.770226,-114.199173,179.837494,-78.096367,-103.049446,169.597855,38.014824,-96.162155,170.317627,66.153656,-115.542473,178.181915,7.612854,-108.320213,182.530151,1.611368,-109.092033,172.510437,22.738953,-94.712952,180.136398,60.872288,-99.726563,171.597702,57.427490,-116.709267,136.351578,-22.274158,-99.161201,136.522308,-30.633938,-113.901283,134.251007,-0.218325,-93.883583,133.969162,-3.389756
41,0.113889,-123.198662,166.923676,-18.547974,-118.481949,166.285889,3.558594,-119.244957,181.607819,-6.779665,-95.282677,170.099991,-13.396282,-101.329674,204.854965,-19.178720,-97.691658,202.022293,-4.777258,-107.799278,210.644241,-9.309382,-114.576874,176.324005,-56.618732,-112.836754,181.844864,-86.730003,-121.864677,177.894775,-27.176836,-116.457710,185.005524,-18.717464,-117.595741,176.721146,-43.612801,-107.760262,186.306076,-78.769485,-114.199806,179.841919,-78.096733,-103.045776,169.595444,38.008358,-96.162903,170.317978,66.156578,-115.545563,178.181427,7.614165,-108.323929,182.529388,1.612168,-109.093414,172.507782,22.739355,-94.714325,180.135513,60.873962,-99.725883,171.597214,57.428436,-116.709137,136.352615,-22.275608,-99.161003,136.522369,-30.636150,-113.903236,134.249573,-0.217177,-93.883850,133.967148,-3.391094
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-123.201027,166.923111,-18.550152,-118.484512,166.285400,3.559601,-119.248344,181.609528,-6.774697,-95.286652,170.101410,-13.395879,-101.499329,204.957672,-19.195934,-97.693047,202.023743,-4.778231,-107.800995,210.643173,-9.310500,-114.578270,176.332336,-56.615631,-112.837204,181.859283,-86.723450,-121.868813,177.898453,-27.173000,-116.459999,185.007385,-18.710257,-117.597557,176.730728,-43.608707,-107.763100,186.313446,-78.765694,-114.213181,179.839035,-78.072762,-103.049957,169.593826,38.012531,-96.165939,170.314148,66.162659,-115.550613,178.179520,7.615331,-108.335136,182.531769,1.614027,-109.096024,172.506454,22.742006,-94.715797,180.133942,60.873718,-99.725334,171.593506,57.429798,-116.708664,136.353119,-22.276480,-99.162857,136.522583,-30.634293,-113.904785,134.249908,-0.216928,-93.880791,133.968323,-3.391622
44,0.122222,-123.201393,166.923248,-18.546953,-118.486420,166.284714,3.559157,-119.250931,181.607727,-6.772805,-95.289055,170.099487,-13.392557,-101.502541,204.955460,-19.197161,-97.693268,202.021927,-4.779168,-107.802788,210.642868,-9.311028,-114.577934,176.334839,-56.611870,-112.837807,181.862000,-86.720222,-121.869072,177.899536,-27.171803,-116.462517,185.009109,-18.710733,-117.596863,176.731354,-43.604023,-107.761635,186.319885,-78.762558,-114.215645,179.842819,-78.069878,-103.049805,169.593674,38.011639,-96.162201,170.313217,66.158104,-115.552994,178.177612,7.616549,-108.337463,182.531433,1.614756,-109.098259,172.502930,22.742172,-94.716606,180.131485,60.875374,-99.726807,171.592239,57.430450,-116.709969,136.355560,-22.277121,-99.165741,136.524506,-30.633375,-113.907028,134.248474,-0.218760,-93.881973,133.968109,-3.387652
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-123.202423,166.923752,-18.546871,-118.488571,166.282410,3.561963,-119.254173,181.606140,-6.768456,-95.292183,170.099823,-13.387907,-101.345551,204.852158,-19.180914,-97.695488,202.022720,-4.781545,-107.806274,210.641510,-9.312456,-114.580246,176.339966,-56.609905,-112.838402,181.867661,-86.714409,-121.871994,177.901581,-27.169510,-116.463280,185.007584,-18.703203,-117.599068,176.738739,-43.604027,-107.762947,186.322601,-78.758011,-114.215660,179.848099,-78.063965,-103.047729,169.589157,38.010761,-96.160408,170.300949,66.149048,-115.556190,178.176346,7.618544,-108.338882,182.527847,1.618084,-109.101082,172.501678,22.745552,-94.717613,180.129868,60.878681,-99.729141,171.589645,57.434631,-116.710266,136.357910,-22.278713,-99.166702,136.525345,-30.633736,-113.910637,134.248672,-0.219715,-93.887680,133.968338,-3.387182
47,0.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-123.202148,166.922623,-18.545189,-118.494293,166.278778,3.565206,-119.257843,181.605072,-6.761374,-95.295036,170.097931,-13.382429,-101.352631,204.847794,-19.181538,-97.696838,202.021194,-4.781682,-107.810631,210.640533,-9.310470,-114.581169,176.346756,-56.604420,-112.842621,181.876190,-86.706779,-121.875229,177.902451,-27.164272,-116.466057,185.008530,-18.697859,-117.600487,176.740433,-43.593269,-107.764076,186.330551,-78.752289,-114.217796,179.854111,-78.056061,-103.049530,169.582825,38.015915,-96.161850,170.296524,66.152740,-115.561844,178.171555,7.623160,-108.336952,182.522476,1.631545,-109.107681,172.498459,22.750484,-94.720787,180.125320,60.882423,-99.731972,171.584244,57.439167,-116.709015,136.361847,-22.280718,-99.167198,136.526627,-30.631552,-113.916840,134.248596,-0.222898,-93.888649,133.966522,-3.383828
