Format Version,1.23,Take Name,Emanuele_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.13.51.783 PM,Capture Start Frame,5332600,Total Frames in Take,8080,Total Exported Frames,8080,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2221,6.169444,-126.475739,166.085693,-11.949296,-111.581993,168.264175,9.244898,-121.083115,181.350906,-3.208154,-97.651726,173.368301,-20.412100,-104.542694,203.159912,-20.723833,-98.987686,201.989578,-6.377165,-109.866287,209.952454,-10.997840,-118.458412,174.498062,-53.802311,-115.966209,179.809219,-83.744003,-126.713196,176.596252,-23.323151,-120.946709,184.532883,-15.964150,-121.968994,175.380569,-40.396606,-110.283783,184.672333,-76.193581,-117.005478,178.003830,-75.350807,-79.195908,190.224197,-15.560520,-100.063614,183.288666,-35.630581,-108.773384,181.710449,8.772126,-109.152046,184.308411,0.157931,-92.220222,185.491425,0.468247,-105.022690,188.645248,-26.828299,-95.308731,186.027832,-29.377914,-119.342735,137.166733,-16.404251,-105.694023,136.703873,-30.185335,-107.764313,143.021301,3.026360,-93.241661,144.190292,-6.761608
2222,6.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,6.175000,-126.486671,166.078812,-11.966154,-111.637375,168.254547,9.248856,-121.105766,181.344528,-3.221503,-97.657310,173.373001,-20.389696,-104.560471,203.166077,-20.714115,-99.029350,201.997635,-6.367729,-109.893890,209.954498,-10.993149,-118.443886,174.494080,-53.808464,-115.927460,179.794525,-83.744606,-126.717140,176.592239,-23.337709,-120.953384,184.527939,-15.968913,-121.960129,175.375824,-40.407509,-110.260376,184.665833,-76.192764,-116.980408,177.995560,-75.357033,-79.392738,190.409988,-15.336845,-100.018669,183.277008,-35.458549,-108.835793,181.702728,8.775929,,,,-92.288216,185.521042,0.576383,-105.005737,188.630157,-26.633055,-95.292458,186.025177,-29.182133,-119.358185,137.135620,-16.380421,-105.603645,136.761703,-30.237427,-107.776283,143.025391,3.035587,-93.255608,144.198425,-6.747541
2224,6.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,6.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,6.183333,-126.501465,166.071426,-11.986440,-111.736832,168.244461,9.242672,-121.135208,181.334122,-3.238621,-97.659317,173.378067,-20.352129,-104.589508,203.175873,-20.695795,-99.068520,202.007965,-6.340744,-109.937325,209.958511,-10.982449,-118.424141,174.490616,-53.820999,-115.877068,179.778915,-83.749329,-126.720085,176.587830,-23.367235,-120.960258,184.522491,-15.977391,-121.943283,175.371201,-40.422615,-110.195145,184.613403,-76.210892,-116.934189,177.982315,-75.360161,-79.361252,190.538910,-15.085380,-99.942566,183.254028,-35.193924,-108.954109,181.689590,8.781606,-109.795509,184.212967,0.829804,-92.341347,185.577591,0.714477,-104.958427,188.597244,-26.388731,-95.247299,186.030060,-28.930202,-119.373749,137.134247,-16.382513,-105.699585,136.704819,-30.164865,-107.793343,143.034836,3.047180,-93.291000,144.207306,-6.731136
2227,6.186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,6.188889,-126.508545,166.067642,-12.002168,-111.802414,168.239594,9.273100,-121.172623,181.318161,-3.236748,-97.662872,173.379410,-20.316072,-104.606354,203.181976,-20.684875,-99.096336,202.014969,-6.323472,-109.961441,209.959534,-10.975130,-118.403603,174.483414,-53.841740,-115.848480,179.768127,-83.754471,-126.719810,176.583710,-23.377506,-120.962631,184.520676,-15.986411,-121.933624,175.368546,-40.437798,-110.265900,184.672546,-76.207283,-116.895142,177.983810,-75.379288,-79.377625,190.620956,-14.876202,-99.910889,183.238205,-34.997601,-109.036194,181.677094,8.801310,-109.827614,184.239731,0.824784,-92.386475,185.601303,0.843736,-104.936775,188.563416,-26.207430,-95.220169,186.041779,-28.745493,-119.384209,137.132889,-16.384974,-105.700615,136.704117,-30.140846,-107.818535,143.041626,3.051719,-93.293884,144.223434,-6.714983
2229,6.191667,-126.514519,166.067200,-12.011328,-111.838768,168.234009,9.287533,-121.182121,181.316116,-3.240059,-97.662560,173.380234,-20.299698,-104.613945,203.184418,-20.678629,-99.103241,202.017807,-6.319908,-109.974495,209.962769,-10.975072,-118.383873,174.478485,-53.825714,-115.834846,179.762619,-83.756516,-126.718605,176.582520,-23.382946,-120.963860,184.519714,-15.992230,-121.927902,175.369156,-40.442963,-110.256706,184.669617,-76.208519,-116.882263,177.981705,-75.380219,-79.373680,190.657776,-14.792953,-99.901329,183.234589,-34.907131,-109.084549,181.664413,8.820682,-109.842339,184.213486,0.838675,-92.429657,185.517151,0.887938,-104.920647,188.552521,-26.128054,-95.205330,186.051544,-28.672773,-119.389343,137.131607,-16.385189,-105.700089,136.706451,-30.138662,-107.831467,143.043076,3.054562,-93.300743,144.228104,-6.707380
2230,6.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,6.197222,-126.523087,166.065292,-12.034554,-111.888657,168.226791,9.300033,-121.203148,181.312317,-3.250601,-97.666306,173.378418,-20.259632,-104.628098,203.190948,-20.667870,-99.124039,202.023697,-6.307781,-110.000038,209.963638,-10.963093,-118.366501,174.478760,-53.836494,-115.809525,179.753983,-83.769089,-126.714409,176.581421,-23.397100,-120.962730,184.518372,-16.004959,-121.913483,175.369766,-40.456745,-110.237518,184.665009,-76.215546,-116.857384,177.970917,-75.381729,-79.344765,190.773087,-14.605476,-99.876686,183.251984,-34.720074,-109.147896,181.659515,8.833266,-109.682930,184.253494,0.842395,-92.493095,185.600739,0.970927,-104.908073,188.536911,-25.980600,-95.239998,186.086029,-28.421024,-119.399414,137.131760,-16.389629,-105.601540,136.769608,-30.204525,-107.855537,143.049271,3.057843,-93.319221,144.239365,-6.693712
2232,6.200000,-126.527939,166.065308,-12.043576,-111.912010,168.226456,9.305182,-121.214081,181.311722,-3.262567,-97.667274,173.376892,-20.237732,-104.635071,203.193787,-20.661518,-99.131706,202.025528,-6.303697,-110.011742,209.966827,-10.958687,-118.353806,174.479767,-53.839336,-115.797592,179.748138,-83.777374,-126.713387,176.580841,-23.403934,-120.964478,184.518997,-16.009510,-121.907516,175.371414,-40.462830,-110.229042,184.661942,-76.218758,-116.845367,177.968002,-75.384331,-79.339699,190.816513,-14.525628,-99.844818,183.250946,-34.639137,-109.180664,181.654236,8.838004,-109.726563,184.258041,0.840825,-92.499817,185.564560,1.020451,-104.894768,188.539963,-25.882202,-95.221710,186.090927,-28.333652,-119.431755,137.100861,-16.288359,-105.598358,136.770554,-30.200962,-107.867729,143.051102,3.063184,-93.330154,144.247238,-6.682723
2233,6.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,6.205556,-126.553154,166.058670,-12.053614,-111.967636,168.221054,9.302518,-121.247482,181.293365,-3.316139,-97.663101,173.374115,-20.197670,-104.646873,203.200882,-20.650969,-99.150467,202.029037,-6.289453,-110.034630,209.970230,-10.948476,-118.320740,174.481201,-53.862202,-115.767883,179.732391,-83.806870,-126.706329,176.582794,-23.418383,-120.962265,184.519440,-16.021528,-121.889961,175.373260,-40.476345,-110.205170,184.654648,-76.230347,-116.801361,177.936600,-75.376144,-79.353745,190.895493,-14.349084,-99.801842,183.255722,-34.464794,-109.260437,181.642380,8.843963,-109.758629,184.254623,0.846863,-92.557823,185.599213,1.142635,-104.875252,188.511612,-25.702915,-94.411621,186.192245,-28.292980,-119.415321,137.132904,-16.400032,-105.646347,136.800812,-30.161732,-107.902191,143.057159,3.064898,-93.343361,144.258469,-6.666307
2235,6.208333,-126.548386,166.044510,-12.095494,-112.070892,168.124161,9.544783,-121.262566,181.293274,-3.323455,-97.656128,173.379120,-20.183657,-104.653679,203.203278,-20.640839,-99.160858,202.031754,-6.281108,-110.053543,209.965973,-10.948508,-118.312027,174.482330,-53.865494,-115.756989,179.727539,-83.813614,-126.701797,176.584183,-23.425365,-120.962677,184.520782,-16.025316,-121.880783,175.373413,-40.484161,-110.194328,184.651459,-76.235779,-116.788826,177.933243,-75.383263,-79.353432,190.957779,-14.230345,-99.753860,183.227844,-34.405525,-109.292641,181.638947,8.845691,-109.756874,184.224136,0.801003,-92.613281,185.665710,1.204467,-104.856239,188.502563,-25.623512,-95.258736,186.236389,-27.954411,-119.418922,137.162811,-16.429741,-105.640411,136.802948,-30.157557,-107.918701,143.061859,3.068310,-93.349091,144.264481,-6.657885
2236,6.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,6.213889,-126.582993,166.066666,-12.116177,-111.789703,168.187256,9.469017,-121.291527,181.291275,-3.342987,-97.635612,173.394211,-20.169964,-104.662361,203.209274,-20.625660,-99.173065,202.035004,-6.266145,-110.073555,209.968735,-10.939909,-118.288712,174.483322,-53.870358,-115.737701,179.714340,-83.818283,-126.692070,176.589539,-23.457573,-120.961227,184.523911,-16.038143,-121.841896,175.368698,-40.465260,-110.172188,184.645340,-76.247963,-116.768494,177.925140,-75.390640,-79.338158,191.036163,-14.063333,-99.712921,183.227966,-34.212105,-109.357964,181.628494,8.860174,-109.811295,184.238266,0.862479,-92.658600,185.635605,1.312861,-104.840759,188.515991,-25.462584,-95.083817,186.107086,-27.953056,-119.429794,137.164703,-16.437405,-105.633011,136.804962,-30.151138,-107.970451,143.071716,3.057522,-93.363380,144.273514,-6.638006
2238,6.216667,-126.577988,166.052002,-12.158821,-111.809563,168.187103,9.472394,-121.332024,181.297134,-3.306035,-97.621948,173.403275,-20.164162,-104.665688,203.211426,-20.618473,-99.186089,202.036362,-6.256280,-110.080948,209.970062,-10.932791,-118.278931,174.486160,-53.870033,-115.728867,179.709137,-83.825043,-126.687119,176.591064,-23.466747,-120.960526,184.525284,-16.043259,-121.833000,175.370026,-40.474190,-110.087112,184.609421,-76.248032,-116.757393,177.921463,-75.394890,-79.338005,191.072815,-13.975986,-99.735992,183.251114,-34.100754,-109.393311,181.629410,8.860823,-109.824242,184.235519,0.866005,-92.722443,185.589203,1.365563,-104.821098,188.512512,-25.384209,-95.233604,186.264069,-27.750660,-119.464424,137.106216,-16.317387,-105.626785,136.804947,-30.145084,-107.993469,143.069489,3.060210,-93.374680,144.274399,-6.629126
2239,6.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,6.222222,-126.588463,166.055267,-12.182311,-111.852837,168.186462,9.476977,-121.359993,181.295959,-3.319481,-97.653099,173.464172,-20.105597,-104.672729,203.217270,-20.599552,-99.204948,202.039764,-6.236258,-110.097435,209.973877,-10.916780,-118.236496,174.484879,-53.845551,-115.707222,179.694717,-83.833549,-126.679596,176.597931,-23.505880,-120.961472,184.531281,-16.048897,-121.814751,175.375000,-40.490574,-110.130623,184.630234,-76.269257,-116.736481,177.914673,-75.404572,-79.307877,191.143265,-13.761757,-99.686523,183.259933,-33.945656,-109.457466,181.619141,8.864279,-109.849258,184.234009,0.874078,-92.743858,185.735291,1.466194,-104.784203,188.433075,-25.086451,-95.342308,186.160126,-27.681892,-119.464920,137.142685,-16.455347,-105.616638,136.805756,-30.132324,-108.013000,143.075104,3.068993,-93.392998,144.282455,-6.605020
2241,6.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,6.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,6.230556,-126.605309,166.062027,-12.224800,-111.912369,168.182495,9.489497,-121.397614,181.292542,-3.335115,-97.632637,173.481171,-20.071447,-104.677979,203.224823,-20.573032,-99.235985,202.046158,-6.196356,-110.118782,209.978439,-10.897968,-118.209373,174.487442,-53.853138,-115.679993,179.678650,-83.845894,-126.651596,176.600723,-23.542297,-120.943321,184.556168,-16.073666,-121.785591,175.379486,-40.512585,-109.987190,184.539490,-76.300285,-116.709068,177.906723,-75.420547,-79.311447,191.272064,-13.475922,-99.603462,183.268402,-33.676117,-109.561935,181.599991,8.874581,-109.888390,184.228058,0.884494,-92.875847,185.651978,1.670417,-104.765236,188.489105,-24.952244,-95.144341,186.301468,-27.260733,-119.460342,137.163193,-16.463976,-105.595123,136.807953,-30.118212,-108.048569,143.082748,3.087261,-93.422791,144.287933,-6.562916
2244,6.233333,-126.610115,166.063751,-12.238057,-111.932457,168.180771,9.490129,-121.409538,181.295746,-3.344495,-97.625984,173.486145,-20.059881,-104.685524,203.231400,-20.556835,-99.246399,202.050705,-6.180340,-110.129585,209.969711,-10.853916,-118.201302,174.489578,-53.856182,-115.661705,179.661148,-83.825752,-126.646629,176.603317,-23.550789,-120.942329,184.558411,-16.080252,-121.773979,175.381607,-40.519165,-110.003700,184.569183,-76.299797,-116.700485,177.903229,-75.424919,-79.305313,191.309265,-13.383205,-99.563667,183.238159,-33.612968,-109.606323,181.593674,8.872716,-109.900711,184.225845,0.887042,-93.683334,185.544128,1.758191,-104.742561,188.414413,-24.746168,-94.967804,186.179489,-27.345886,-119.465401,137.166077,-16.470518,-105.582047,136.811325,-30.111418,-108.469070,142.926804,3.142235,-93.434372,144.288773,-6.548461
2245,6.236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,6.238889,-126.620674,166.068054,-12.265112,-111.968552,168.179062,9.498882,-121.434387,181.294907,-3.355589,-97.610901,173.490097,-20.033714,-104.688332,203.235840,-20.534306,-99.268547,202.055710,-6.154816,-110.141670,209.971786,-10.839482,-118.185043,174.493729,-53.857529,-115.648033,179.648788,-83.834732,-126.632599,176.611740,-23.570814,-120.936440,184.564438,-16.093803,-121.755852,175.384720,-40.528030,-109.958481,184.527939,-76.328606,-116.682838,177.896637,-75.438568,-79.307915,191.448471,-13.139582,-99.563873,183.268661,-33.407066,-109.671005,181.585922,8.876926,-109.932350,184.209595,0.892389,-92.895096,185.852142,1.804072,-104.681633,188.412582,-24.542475,-95.001221,186.222778,-27.098000,-119.473206,137.167526,-16.481001,-105.571495,136.809387,-30.097748,-108.503273,142.932648,3.166648,-93.466682,144.284424,-6.509774
2247,6.241667,-126.622543,166.071136,-12.276565,-111.992264,168.175476,9.503624,-121.444443,181.294601,-3.364006,-97.602425,173.493912,-20.021122,-104.690041,203.234406,-20.521385,-99.278244,202.055878,-6.140497,-110.147331,209.973114,-10.832006,-118.178246,174.495438,-53.861057,-115.641876,179.644821,-83.838776,-126.626373,176.614685,-23.580938,-120.932449,184.566925,-16.102419,-121.745506,175.386627,-40.531765,-109.954727,184.524231,-76.338264,-116.674850,177.891830,-75.446411,-79.312363,191.441238,-13.078711,-99.525040,183.276718,-33.319221,-109.709045,181.580383,8.883616,-109.946205,184.206223,0.896293,-92.920135,185.865540,1.852271,-104.680130,188.488785,-24.595901,-94.918457,186.204178,-27.072313,-119.477570,137.169617,-16.486897,-105.516136,136.778229,-30.127352,-108.519699,142.936417,3.171917,-93.481308,144.284958,-6.490235
2248,6.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,6.247222,-126.629005,166.074326,-12.301773,-112.030266,168.173279,9.508408,-121.463669,181.296371,-3.378273,-97.594711,173.493942,-19.997128,-104.692612,203.240662,-20.500767,-99.297546,202.059586,-6.113842,-110.157547,209.976028,-10.820253,-118.154541,174.509705,-53.862740,-115.631615,179.635391,-83.847855,-126.610779,176.619415,-23.599859,-120.926476,184.569901,-16.115734,-121.725914,175.389938,-40.540104,-109.943565,184.517746,-76.351318,-116.645638,177.895706,-75.473694,-79.290535,191.578384,-12.881327,-99.471344,183.288834,-33.160748,-109.791695,181.566879,8.902866,-109.974243,184.204910,0.903568,-92.993233,185.888275,1.994458,-104.648293,188.508087,-24.424007,-94.884354,186.230469,-26.873970,-119.486389,137.171799,-16.495079,-105.592766,136.720398,-30.060169,-108.549629,142.939194,3.177497,-93.514656,144.283951,-6.453784
2250,6.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,6.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,6.255556,-126.639084,166.081497,-12.336456,-112.095711,168.170135,9.520370,-121.498360,181.298523,-3.409560,-97.478714,173.479248,-20.035440,-104.693054,203.251434,-20.471409,-99.321815,202.065857,-6.074399,-110.177551,209.984894,-10.786409,-118.129707,174.516388,-53.876652,-115.618980,179.623230,-83.862907,-126.593719,176.628113,-23.628996,-120.916138,184.596558,-16.153618,-121.695290,175.395218,-40.561451,-109.932037,184.509552,-76.369278,-116.637787,177.876099,-75.479881,-79.300598,191.637466,-12.571428,-99.373940,183.253998,-32.890087,-109.905411,181.553070,8.934441,-110.288933,184.130707,0.899898,-93.085281,185.936417,2.164331,-104.594017,188.426804,-24.015104,-94.820526,186.249802,-26.624325,-119.498405,137.175034,-16.509878,-105.573776,136.721695,-30.044790,-108.263649,143.079086,3.142285,-93.488998,144.269745,-6.456895
2253,6.258333,-126.640579,166.082733,-12.346495,-112.120903,168.168442,9.525808,-121.520439,181.300003,-3.438971,-97.470985,173.470551,-20.019585,-104.874588,203.359192,-20.472055,-99.336380,202.066208,-6.044798,-110.191963,209.989517,-10.776280,-118.122276,174.519150,-53.878677,-115.615295,179.620102,-83.871002,-126.589729,176.629196,-23.639498,-120.913055,184.598099,-16.162636,-121.686325,175.396164,-40.570969,-109.928467,184.508865,-76.376114,-116.633331,177.873688,-75.483528,-79.294441,191.669556,-12.481239,-99.393326,183.288651,-32.780968,-109.944092,181.552567,8.937741,-110.300758,184.130203,0.905445,-93.108253,185.946838,2.210513,-104.578865,188.422852,-23.935472,-94.802650,186.260849,-26.518303,-119.500458,137.175293,-16.512909,-105.567345,136.723465,-30.040228,-108.284142,143.079178,3.147244,-93.560257,144.296616,-6.393739
2254,6.261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,6.263889,-126.645302,166.087921,-12.378685,-112.569321,168.034851,9.580633,-121.544983,181.301071,-3.467900,-97.468674,173.465042,-19.947449,-104.870056,203.365402,-20.453499,-99.354919,202.069305,-6.018131,-110.199547,209.992645,-10.758969,-118.104866,174.524689,-53.888905,-115.607071,179.615112,-83.885185,-126.576996,176.632217,-23.667969,-120.908264,184.600281,-16.173729,-121.662460,175.397507,-40.592896,-109.922775,184.510284,-76.393250,-116.624580,177.872116,-75.494041,-79.283730,191.748978,-12.278451,-99.342041,183.300827,-32.623188,-109.893372,181.522446,8.988417,-110.323929,184.129074,0.912030,-93.152191,185.972000,2.301595,-104.544937,188.425461,-23.786091,-94.764008,186.276855,-26.352068,-119.509850,137.178299,-16.525040,-105.554283,136.726685,-30.033016,-108.338074,143.097260,3.156629,-93.585426,144.304688,-6.362443
2256,6.266667,-126.648392,166.088730,-12.393286,-112.586906,168.033401,9.582210,-121.556114,181.300934,-3.480803,-97.463760,173.463287,-19.918884,-104.695572,203.272964,-20.426600,-99.361382,202.070694,-6.005975,-110.203979,209.993164,-10.750673,-118.092033,174.517059,-53.911579,-115.604973,179.610992,-83.892197,-126.571098,176.634293,-23.677588,-120.904526,184.600311,-16.179150,-121.648880,175.399048,-40.604668,-109.920135,184.510712,-76.400551,-116.620186,177.871689,-75.502136,-79.286537,191.785370,-12.188505,-99.308624,183.305161,-32.535561,-109.983978,181.514160,9.049807,-110.334206,184.125488,0.915156,-93.200470,185.984619,2.387467,-104.513916,188.424713,-23.687923,-94.887375,186.434525,-26.094032,-119.537422,137.191681,-16.573723,-105.498741,136.821167,-30.046543,-108.363220,143.099945,3.162509,-93.596375,144.315399,-6.334696
2257,6.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,6.272222,-126.649025,166.090988,-12.419451,-112.624680,168.032227,9.586366,-121.576607,181.300888,-3.503478,-97.446594,173.465958,-19.871828,-104.858223,203.376358,-20.421328,-99.375099,202.073639,-5.979414,-110.203743,209.966492,-10.724403,-118.075729,174.521942,-53.930527,-115.600288,179.609924,-83.908188,-126.569939,176.645950,-23.684446,-120.900436,184.602448,-16.193108,-121.624329,175.401566,-40.633701,-109.929016,184.551208,-76.420227,-116.616646,177.871735,-75.513809,-79.290215,191.868134,-11.965371,-99.244400,183.319427,-32.376751,-110.255051,181.563461,9.068021,-110.359070,184.124344,0.919677,-93.273689,186.011627,2.521080,-104.468788,188.422058,-23.524237,-94.784935,186.336853,-26.002907,-119.545006,137.194794,-16.585907,-105.486916,136.828659,-30.035709,-108.374496,143.117416,3.177780,-93.618690,144.321198,-6.310083
2259,6.275000,-126.633331,166.083542,-12.466246,-112.642059,168.030273,9.586063,-121.586571,181.301422,-3.511694,-97.436333,173.469818,-19.853640,-104.853668,203.380890,-20.414234,-99.383049,202.074814,-5.968105,-110.207596,209.968597,-10.716885,-118.068184,174.524261,-53.941227,-115.598763,179.609619,-83.915321,-126.563248,176.647034,-23.693634,-120.900139,184.603256,-16.199669,-121.615280,175.404251,-40.646217,-109.928932,184.561661,-76.434494,-116.598061,177.867310,-75.550453,-79.271187,191.905106,-11.854248,-99.216415,183.328400,-32.295769,-110.107292,181.501038,9.052972,-110.376320,184.124863,0.920409,-93.299355,186.025101,2.568525,-104.445076,188.422989,-23.442841,-94.850182,186.473022,-25.851322,-119.548523,137.196274,-16.593250,-105.688858,136.798996,-30.055336,-108.842613,142.989975,3.204622,-93.628021,144.325485,-6.300151
2260,6.277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,6.280556,-126.636230,166.086060,-12.499047,-112.676094,168.021866,9.589947,-121.605286,181.300858,-3.528395,-97.410751,173.479050,-19.818550,-104.851624,203.387589,-20.399157,-99.392357,202.074432,-5.949125,-110.214760,209.971649,-10.704331,-118.043877,174.534119,-53.977753,-115.587318,179.608490,-83.950623,-126.549706,176.651047,-23.724417,-120.894859,184.607147,-16.211620,-121.595657,175.409042,-40.665531,-109.928070,184.569382,-76.455948,-116.595009,177.868881,-75.566887,-79.279587,192.020355,-11.677018,-99.163780,183.339722,-32.116188,-110.361443,181.540115,9.074755,-110.194435,184.167938,0.926813,-93.350037,186.046936,2.668342,-104.401657,188.420090,-23.264730,-94.626289,186.357422,-25.835096,-119.557343,137.201065,-16.612274,-105.463806,136.833649,-30.028788,-108.912369,143.023056,3.210200,-93.654991,144.334763,-6.270408
2262,6.283333,-126.636650,166.089737,-12.516353,-112.734566,168.007065,9.582700,-121.617256,181.302322,-3.536362,-97.402344,173.481262,-19.803526,-104.850151,203.390686,-20.393051,-99.396606,202.077728,-5.941104,-110.218140,209.972565,-10.697871,-118.038765,174.536957,-53.985317,-115.586426,179.609024,-83.957901,-126.541969,176.651077,-23.735622,-120.891312,184.609848,-16.219109,-121.587181,175.410339,-40.674324,-109.922157,184.566559,-76.476860,-116.594040,177.872162,-75.576469,-79.281631,192.060989,-11.556023,-99.149239,183.347137,-32.006775,-110.400757,181.538834,9.076646,-110.206459,184.165283,0.931373,-93.375412,186.062851,2.715674,-104.383560,188.415222,-23.164536,-94.673882,186.395859,-25.662825,-119.562790,137.203796,-16.618889,-105.672386,136.801727,-30.045971,-108.935440,143.029602,3.211961,-93.666740,144.340317,-6.256628
2263,6.286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,6.288889,-126.639046,166.094727,-12.547504,-112.781631,167.977798,9.581646,-121.634506,181.303711,-3.556994,-97.382263,173.490494,-19.777769,-104.839386,203.399704,-20.375694,-99.405090,202.079041,-5.921900,-110.223434,209.976318,-10.687904,-118.033813,174.544174,-54.003208,-115.584801,179.614731,-83.975845,-126.525627,176.656601,-23.760275,-120.886063,184.615356,-16.232088,-121.573975,175.418030,-40.689056,-109.923088,184.574631,-76.496193,-116.592262,177.879562,-75.589149,-79.291199,192.146332,-11.352247,-99.095390,183.364136,-31.864437,-110.493263,181.537994,9.088025,-110.234001,184.160309,0.934103,-93.463226,186.091080,2.875468,-104.353264,188.409286,-23.005056,-94.701508,186.534622,-25.364471,-119.570282,137.209900,-16.640110,-105.438057,136.838913,-30.018032,-108.981453,143.042770,3.211742,-93.693581,144.352356,-6.214947
2265,6.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,6.294444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,6.297222,-126.658485,166.112106,-12.628736,-112.831749,167.975723,9.612492,-121.662521,181.304962,-3.585648,-97.363785,173.499680,-19.736055,-104.653336,203.313278,-20.337273,-99.415588,202.082993,-5.887364,-110.228989,209.980194,-10.670265,-118.048843,174.562408,-54.058796,-115.585114,179.624207,-84.002777,-126.488029,176.671097,-23.814985,-120.875671,184.626236,-16.254066,-121.534920,175.447144,-40.690399,-109.930542,184.586624,-76.533859,-116.593155,177.888870,-75.610374,-79.291603,192.253204,-11.024418,-98.988052,183.392807,-31.611263,-110.576675,181.454330,9.112541,-110.545685,184.096436,0.901352,-93.547615,186.127579,3.030044,-104.297745,188.402695,-22.772717,-94.582611,186.461182,-25.200043,-119.578232,137.214966,-16.667492,-105.404999,136.839737,-30.005682,-109.064957,143.046753,3.241714,-93.739967,144.354980,-6.157052
