Format Version,1.23,Take Name,Emanuele_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.07.31.157 PM,Capture Start Frame,5195576,Total Frames in Take,8521,Total Exported Frames,8521,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.019444,-122.782364,166.954300,-19.433971,-118.826546,166.714691,2.885428,-119.618561,181.460159,-7.793296,-95.269951,170.266174,-13.373436,-100.861229,204.675415,-20.041834,-97.078026,201.968887,-5.453724,-107.354141,210.783310,-10.424978,-114.107391,175.637192,-57.674618,-113.231552,180.526321,-87.854919,-121.114136,177.575226,-28.167677,-115.995178,184.985275,-20.056721,-116.808846,176.187042,-44.686501,-107.279884,184.815140,-80.204781,-114.114227,178.707825,-79.214714,-105.335129,172.402069,38.618755,-100.538971,175.461594,67.960701,-116.549316,178.444550,7.004845,-109.239075,182.914536,1.290613,-110.453354,173.835205,22.587236,-96.783844,183.440903,60.473068,-102.688728,175.379868,57.660820,-116.878151,136.540482,-22.264637,-98.729134,136.275436,-30.163610,-113.659081,134.607727,-0.049734,-93.519508,134.449738,-2.828728
8,0.022222,-122.803673,166.960373,-19.396526,-118.827560,166.713837,2.887674,-119.617462,181.459259,-7.791748,-95.272461,170.267975,-13.371743,-100.862572,204.674438,-20.042404,-97.079346,201.972382,-5.451684,-107.354225,210.785080,-10.424812,-114.108803,175.636551,-57.676743,-113.230980,180.528564,-87.852928,-121.115448,177.573975,-28.167280,-115.994026,184.984665,-20.053360,-116.808830,176.185699,-44.683559,-107.277191,184.816116,-80.204506,-114.114677,178.707733,-79.213364,-105.334236,172.396729,38.620995,-100.531860,175.451981,67.960213,-116.552391,178.444229,7.006722,-109.248222,182.917252,1.292231,-110.452950,173.830185,22.586948,-96.776649,183.433762,60.472031,-102.684006,175.372360,57.660301,-116.878304,136.539810,-22.262249,-98.732887,136.276627,-30.161318,-113.661705,134.610504,-0.049758,-93.518105,134.450180,-2.829174
9,0.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.027778,-122.805702,166.960159,-19.395363,-118.832458,166.712631,2.892016,-119.620262,181.460770,-7.789976,-95.274460,170.270325,-13.370511,-100.865616,204.675888,-20.043377,-97.139702,202.010941,-5.403883,-107.359146,210.786133,-10.425928,-114.112381,175.636978,-57.676445,-113.190781,180.733459,-87.987267,-121.117744,177.574097,-28.165071,-115.996361,184.983856,-20.054415,-116.815063,176.186310,-44.684036,-107.277229,184.820404,-80.200874,-114.113617,178.710831,-79.212532,-105.326256,172.386612,38.622795,-100.519226,175.435013,67.960526,-116.553291,178.440430,7.009706,-109.264099,182.923157,1.292998,-110.449577,173.823425,22.589483,-96.763908,183.419281,60.470753,-102.652405,175.353485,57.675106,-116.881729,136.538254,-22.258493,-98.739326,136.280411,-30.158514,-113.657852,134.605972,-0.045133,-93.521317,134.453506,-2.823587
11,0.030556,-122.807983,166.960403,-19.392685,-118.831589,166.712128,2.892321,-119.620918,181.459885,-7.789202,-95.276031,170.272034,-13.368550,-100.868240,204.676895,-20.044317,-97.142387,202.012589,-5.403040,-107.360519,210.788177,-10.427057,-114.114082,175.635941,-57.675423,-113.189629,180.735367,-87.986145,-121.118950,177.573532,-28.164158,-115.997780,184.984238,-20.053059,-116.814507,176.185135,-44.679173,-107.277451,184.823410,-80.198685,-114.114258,178.710892,-79.212082,-105.321762,172.381134,38.623959,-100.511658,175.425720,67.960762,-116.554680,178.438751,7.012045,-109.269539,182.924713,1.295186,-110.443260,173.814850,22.582214,-96.756058,183.411606,60.471909,-102.646912,175.344925,57.675987,-116.885391,136.539001,-22.255798,-98.744606,136.282806,-30.155581,-113.657555,134.606369,-0.047946,-93.521942,134.455902,-2.820111
12,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.036111,-122.810532,166.959381,-19.392336,-118.834793,166.710037,2.894699,-119.623795,181.460999,-7.787834,-95.277863,170.275146,-13.368450,-100.872078,204.679291,-20.044865,-97.144714,202.019165,-5.401666,-107.363007,210.789993,-10.425644,-114.114586,175.636765,-57.672657,-113.186264,180.738007,-87.982681,-121.100685,177.612823,-28.246397,-116.000732,184.983810,-20.051918,-116.817795,176.184296,-44.678108,-107.278038,184.829041,-80.194061,-114.113342,178.715302,-79.212753,-105.316376,172.374481,38.626751,-100.496765,175.407074,67.961380,-116.908287,178.579956,7.760596,-109.286751,182.929047,1.296638,-110.440376,173.809296,22.585773,-96.743225,183.394882,60.469639,-102.599396,175.359360,57.582985,-116.888489,136.537689,-22.252468,-98.784622,136.323502,-30.145472,-113.656029,134.599762,-0.038433,-93.523232,134.457932,-2.813986
14,0.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.044444,-122.815338,166.959763,-19.388401,-118.838966,166.708267,2.895686,-119.605316,181.495010,-7.910453,-95.278618,170.279373,-13.370646,-100.878441,204.681854,-20.044756,-97.151146,202.023865,-5.401082,-107.370529,210.790085,-10.427052,-114.113617,175.635223,-57.674606,-113.181808,180.744247,-87.979034,-121.104492,177.611725,-28.245173,-116.002762,184.981796,-20.048777,-116.821030,176.183990,-44.678310,-107.274940,184.837021,-80.192932,-114.111664,178.718094,-79.211113,-105.306435,172.360321,38.629551,-100.473152,175.377686,67.962769,-116.912994,178.573166,7.763410,-109.307899,182.935349,1.299247,-110.450676,173.793488,22.601765,-96.720329,183.368134,60.468491,-102.582298,175.337799,57.586575,-116.904198,136.525757,-22.244692,-98.865959,136.389130,-30.140316,-113.717102,134.548630,-0.014325,-93.524567,134.459793,-2.809175
17,0.047222,-122.818390,166.959457,-19.388222,-118.839813,166.707840,2.895239,-119.608688,181.494080,-7.909705,-95.281219,170.279037,-13.369146,-100.879272,204.682129,-20.044079,-97.152016,202.024033,-5.401714,-107.371758,210.790497,-10.427067,-114.112160,175.638000,-57.672234,-113.152351,180.696411,-87.982124,-121.104668,177.610977,-28.243845,-116.005089,184.981720,-20.050406,-116.822037,176.184906,-44.678398,-107.274124,184.837677,-80.190643,-114.111153,178.721313,-79.210930,-105.304146,172.355362,38.632317,-100.465965,175.367508,67.961136,-116.913330,178.571671,7.765770,-109.314384,182.936920,1.298836,-110.445915,173.789841,22.601805,-96.699722,183.321594,60.471416,-102.574371,175.328796,57.587528,-116.906166,136.525375,-22.242857,-98.869537,136.389954,-30.138578,-113.715149,134.544785,-0.009344,-93.522415,134.460953,-2.807113
18,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.052778,-122.819016,166.959671,-19.386450,-118.843307,166.705826,2.898281,-119.610023,181.493668,-7.908854,-95.284363,170.277939,-13.366527,-100.883057,204.683105,-20.042816,-97.155792,202.026245,-5.399642,-107.377747,210.790833,-10.426156,-114.111664,175.638504,-57.672249,-113.151276,180.701385,-87.979187,-121.106064,177.609985,-28.244251,-116.006889,184.980911,-20.048660,-116.820122,176.182968,-44.674427,-107.271721,184.841629,-80.188408,-114.107513,178.724655,-79.208199,-105.297302,172.346680,38.637333,-100.449074,175.347122,67.954819,-116.565414,178.424591,7.024330,-109.320511,182.936478,1.301010,-110.443581,173.783508,22.605505,-96.671959,183.304062,60.466621,-102.560211,175.311325,57.585819,-116.916153,136.528961,-22.238207,-98.874947,136.387985,-30.134525,-113.716492,134.541672,-0.005966,-93.524483,134.458649,-2.804646
20,0.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.061111,-122.824707,166.957016,-19.384398,-118.848717,166.702637,2.900084,-119.616638,181.491821,-7.904086,-95.286476,170.274918,-13.367208,-100.887428,204.680847,-20.040586,-97.163063,202.022934,-5.398544,-107.384834,210.788254,-10.426927,-114.108696,175.640320,-57.667698,-113.146461,180.710327,-87.974052,-121.106842,177.606110,-28.243870,-116.010559,184.980316,-20.043718,-116.819237,176.183762,-44.672745,-107.267090,184.845154,-80.186569,-114.102959,178.728821,-79.207321,-105.219650,172.167725,38.888191,-100.424934,175.315002,67.951561,-116.571022,178.420410,7.028932,-109.314430,182.928741,1.301938,-110.438332,173.771332,22.608742,-96.658546,183.310013,60.454117,-102.536667,175.287033,57.585407,-116.922333,136.528198,-22.229895,-98.807495,136.317093,-30.131924,-113.718735,134.537781,-0.001372,-93.520012,134.454895,-2.803015
23,0.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.069444,-122.827682,166.954483,-19.381500,-118.853951,166.699463,2.903571,-119.621185,181.491165,-7.904017,-95.287254,170.270462,-13.365950,-100.892517,204.677170,-20.038742,-97.169479,202.020126,-5.398252,-107.393906,210.785202,-10.427011,-114.104912,175.641495,-57.669659,-113.144012,180.718536,-87.967804,-121.109390,177.606232,-28.239159,-116.016006,184.979889,-20.041264,-116.818153,176.183014,-44.672256,-107.262840,184.847504,-80.182846,-114.096382,178.732605,-79.201599,-105.207375,172.150177,38.888287,-100.387779,175.261246,67.949623,-116.569481,178.402405,7.035887,-109.304070,182.918457,1.305591,-110.434746,173.760803,22.611856,-96.631554,183.273621,60.461563,-102.544357,175.208328,57.668652,-116.927650,136.526978,-22.221798,-98.773537,136.273499,-30.136194,-113.719963,134.534241,0.003644,-93.517746,134.450287,-2.799903
26,0.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,-122.831497,166.953293,-19.379673,-118.858246,166.695663,2.904631,-119.626740,181.489975,-7.900160,-95.289139,170.264771,-13.363643,-100.897392,204.672272,-20.035748,-97.119949,201.982086,-5.446908,-107.404343,210.782318,-10.426711,-114.101395,175.640244,-57.666504,-113.140823,180.726044,-87.961868,-121.110741,177.605469,-28.237322,-116.019608,184.981247,-20.037130,-116.814743,176.183701,-44.669743,-107.255699,184.850067,-80.179268,-114.090706,178.739029,-79.200584,-105.192307,172.133926,38.887310,-100.341583,175.219666,67.957542,-116.574837,178.400879,7.041317,-109.286102,182.904984,1.309908,-110.428894,173.748276,22.615627,-96.609070,183.301727,60.438770,-102.518822,175.180069,57.667000,-116.932510,136.526810,-22.215527,-98.776497,136.265656,-30.133495,-113.721298,134.530060,0.010108,-93.514984,134.444443,-2.800888
29,0.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,-122.838425,166.955688,-19.375793,-118.865692,166.693817,2.908279,-119.631943,181.491089,-7.897597,-95.294662,170.260559,-13.357374,-100.902702,204.670715,-20.027283,-97.128975,201.981400,-5.442114,-107.411827,210.781265,-10.426515,-114.097656,175.638611,-57.662983,-113.137581,180.735519,-87.954971,-121.113731,177.607483,-28.237354,-116.024734,184.984283,-20.033224,-116.814331,176.183609,-44.667011,-107.245743,184.853073,-80.175903,-114.083824,178.742371,-79.198090,-105.177643,172.117264,38.887642,-100.285599,175.172836,67.944176,-116.578796,178.398438,7.047784,-109.275375,182.896255,1.314628,-110.420776,173.732422,22.619188,-96.589508,183.277557,60.439819,-102.494705,175.154114,57.663937,-116.937126,136.525940,-22.207651,-98.778160,136.262329,-30.132854,-113.721039,134.526154,0.015725,-93.515091,134.441299,-2.798439
32,0.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,-122.845474,166.960724,-19.374943,-118.870415,166.694016,2.909418,-119.635757,181.493011,-7.893225,-95.296799,170.259827,-13.355805,-100.911522,204.668121,-20.023098,-97.139511,201.980499,-5.435109,-107.421509,210.780640,-10.422902,-114.098785,175.635117,-57.660336,-113.138832,180.746841,-87.937370,-121.115326,177.610962,-28.234642,-115.766548,184.714478,-19.792154,-116.813766,176.182816,-44.664822,-107.239662,184.858383,-80.168953,-114.079346,178.746033,-79.197441,-105.161331,172.100891,38.887764,-100.254097,175.131638,67.943970,-116.580185,178.394806,7.053471,-109.306297,182.884247,1.320969,-110.414375,173.720688,22.620350,-96.558388,183.227005,60.476112,-102.405701,175.151825,57.550751,-116.942505,136.529312,-22.200191,-98.781075,136.260773,-30.132984,-113.722015,134.522888,0.022465,-93.516937,134.441315,-2.796872
35,0.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-122.851814,166.964661,-19.371090,-118.876434,166.692551,2.914414,-119.640312,181.495987,-7.888089,-95.302628,170.263870,-13.349787,-100.918877,204.670639,-20.019575,-97.150597,201.987335,-5.428399,-107.431351,210.781647,-10.417643,-114.100220,175.634842,-57.659294,-113.176849,180.819901,-87.954002,-121.119690,177.614075,-28.233927,-115.771126,184.719315,-19.788876,-116.815102,176.181717,-44.657619,-107.229401,184.866867,-80.156250,-114.075218,178.750854,-79.192993,-105.149551,172.084503,38.887642,-100.224007,175.099396,67.942780,-116.584648,178.391083,7.060525,-109.324089,182.888275,1.324379,-110.402908,173.703644,22.623724,-96.530724,183.194763,60.478508,-102.381645,175.125641,57.548172,-116.945938,136.530701,-22.195492,-98.786942,136.265961,-30.130840,-113.723396,134.516510,0.031075,-93.522301,134.443024,-2.794986
38,0.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-122.857452,166.968597,-19.366997,-118.927277,166.667770,3.063473,-119.646118,181.498306,-7.884113,-95.305923,170.269592,-13.345782,-100.929436,204.674774,-20.017107,-97.215897,202.026718,-5.373254,-107.440353,210.780640,-10.412723,-114.103554,175.634232,-57.657230,-113.170883,180.826385,-87.946846,-121.123589,177.615494,-28.224728,-116.050018,184.996445,-19.994276,-116.815277,176.180954,-44.653820,-107.224014,184.872787,-80.148849,-114.071671,178.754852,-79.190132,-105.195389,172.224182,38.661289,-100.199165,175.069122,67.942314,-116.593239,178.385788,7.070738,-109.336113,182.894226,1.334882,-110.393051,173.690094,22.627327,-96.505531,183.168274,60.481869,-102.362206,175.102036,57.543396,-116.949066,136.530655,-22.191530,-98.796928,136.274414,-30.130505,-113.724663,134.513397,0.036203,-93.526512,134.446320,-2.789043
41,0.113889,-122.860077,166.969452,-19.363878,-118.900314,166.699402,2.951132,-119.647995,181.498291,-7.882926,-95.313583,170.260590,-13.330629,-100.931526,204.676392,-20.015142,-97.220161,202.029114,-5.370540,-107.445404,210.782440,-10.410839,-114.103592,175.633545,-57.657497,-113.166084,180.828293,-87.944565,-121.126106,177.617065,-28.229301,-116.051308,184.997803,-19.989725,-116.817963,176.181229,-44.652279,-107.225204,184.874725,-80.146118,-114.069160,178.755371,-79.192093,-105.192886,172.216476,38.663040,-100.190140,175.058289,67.939552,-116.592201,178.384094,7.073325,-109.349930,182.899979,1.335428,-110.390900,173.686218,22.627373,-96.498177,183.158890,60.479027,-102.355408,175.094528,57.543201,-116.949776,136.531052,-22.190199,-98.801811,136.276627,-30.129629,-113.725578,134.513199,0.035728,-93.527016,134.448318,-2.789453
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-122.861588,166.969757,-19.361120,-118.903183,166.699493,2.954947,-119.651077,181.496414,-7.879173,-95.308571,170.275894,-13.344388,-100.938347,204.679871,-20.012974,-97.224892,202.033813,-5.368584,-107.451714,210.784836,-10.404639,-114.105392,175.634277,-57.652710,-113.162552,180.830872,-87.940422,-121.129608,177.617432,-28.224972,-116.054199,184.997940,-19.988255,-116.818321,176.181870,-44.649132,-107.213364,184.882996,-80.139282,-114.067459,178.758347,-79.190353,-105.188393,172.208588,38.667252,-100.176392,175.040146,67.938805,-116.593979,178.382263,7.077744,-109.364571,182.905228,1.337761,-110.384666,173.679123,22.630056,-96.483818,183.141876,60.475983,-102.344574,175.076904,57.543297,-116.951981,136.528595,-22.189064,-98.845139,136.324295,-30.121603,-113.728592,134.514587,0.038445,-93.533371,134.452759,-2.787315
44,0.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-122.864929,166.966568,-19.358040,-118.906807,166.699921,2.960883,-119.651970,181.495972,-7.874917,-95.321373,170.270477,-13.327037,-100.950157,204.683060,-20.012732,-97.230278,202.040390,-5.364148,-107.462456,210.787231,-10.396461,-114.105644,175.635986,-57.652081,-113.154152,180.834976,-87.936623,-121.132187,177.616943,-28.218620,-116.059601,184.998352,-19.982475,-116.821159,176.181000,-44.642345,-107.201828,184.845306,-80.115768,-114.063873,178.760788,-79.183281,-105.174828,172.194992,38.666222,-100.150620,175.011627,67.939354,-116.949951,178.521088,7.831645,-109.401878,182.911926,1.344477,-110.380699,173.671967,22.633167,-96.444336,183.012573,60.492451,-102.330338,175.035721,57.545017,-116.956902,136.527786,-22.185810,-98.863220,136.363800,-30.110586,-113.732758,134.513397,0.039892,-93.539291,134.453201,-2.787808
