Format Version,1.23,Take Name,Emanuele_013,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.11.16.674 PM,Capture Start Frame,5276763,Total Frames in Take,7847,Total Exported Frames,7847,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9,0.025000,-122.992691,166.748016,-18.639675,-118.916489,166.256729,3.680974,-120.049118,181.033722,-6.853098,-95.805489,170.175125,-12.782218,-102.021385,204.114868,-19.854681,-99.069855,203.673431,-4.710317,-109.546257,210.575867,-11.377755,-115.416946,175.085754,-56.676464,-114.267014,179.961945,-86.510742,-121.854340,177.709122,-27.183203,-116.772461,185.203201,-18.999468,-117.939331,176.012726,-43.422691,-108.681488,185.432266,-79.304726,-115.287079,178.909653,-78.128220,,,,-99.578377,172.908783,68.447166,-116.537308,178.259552,7.839754,-109.427345,182.540649,2.041785,-110.455383,173.146469,23.264383,-96.685631,181.625580,61.384480,-101.888062,173.307449,58.078133,-116.782310,136.305359,-22.175028,-98.995110,136.510284,-30.000624,-114.487900,134.235352,0.221525,-93.951431,134.292648,-2.814246
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-122.996391,166.746658,-18.638168,-118.917381,166.255783,3.678268,-120.052544,181.031982,-6.853137,-95.808983,170.179123,-12.783134,-102.030121,204.119324,-19.855633,-99.068977,203.625443,-4.711000,-109.553589,210.575348,-11.378707,-115.421127,175.086838,-56.676746,-114.271545,179.964996,-86.508331,-121.856842,177.709061,-27.185770,-116.776123,185.202240,-18.996923,-117.978477,176.024323,-43.474625,-108.684990,185.436050,-79.305389,-115.291420,178.910706,-78.130875,-105.087471,171.185318,39.057373,-99.567810,172.911514,68.447517,-116.538147,178.260712,7.842457,-109.446159,182.547302,2.040912,-110.455612,173.147049,23.266516,-96.678833,181.628067,61.383907,-101.879372,173.309250,58.078323,-116.785202,136.305283,-22.173653,-99.002296,136.514969,-29.998795,-114.419891,134.160568,0.362928,-93.955544,134.298065,-2.812801
12,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-122.999916,166.743896,-18.634756,-118.922997,166.256165,3.684753,-120.055962,181.032135,-6.850865,-95.814835,170.187958,-12.782891,-102.083794,204.160721,-19.846107,-99.080917,203.632858,-4.715807,-109.559891,210.545059,-11.379281,-115.427567,175.090591,-56.679459,-114.272072,179.966934,-86.506866,-121.861580,177.707306,-27.181440,-116.798698,185.203781,-19.026527,-117.985382,176.027283,-43.473339,-108.697876,185.440857,-79.310944,-115.294289,178.913391,-78.131920,-105.082497,171.184692,39.058613,-99.553917,172.917862,68.449051,-116.541336,178.262009,7.845283,-109.473740,182.558807,2.040324,-110.456039,173.147614,23.270464,-96.663826,181.632553,61.379410,-101.870934,173.311478,58.080154,-116.790977,136.307709,-22.171665,-99.011154,136.519913,-29.993408,-114.424423,134.160019,0.366288,-93.960724,134.301895,-2.810468
15,0.041667,-123.000977,166.742447,-18.633408,-118.924057,166.255859,3.684145,-120.056068,181.031906,-6.851514,-95.814857,170.189117,-12.783141,-102.219437,204.215759,-19.869501,-99.083427,203.639099,-4.716645,-109.565063,210.545807,-11.380050,-115.429863,175.091873,-56.680073,-114.274849,179.969345,-86.505524,-121.865143,177.707062,-27.184147,-116.798485,185.201904,-19.022921,-117.987823,176.028610,-43.475487,-108.699203,185.442215,-79.309593,-115.294395,178.913986,-78.132538,,,,-99.550354,172.924820,68.448547,-116.543747,178.262161,7.846320,-109.479561,182.559814,2.040064,-110.458221,173.148361,23.270828,-96.661339,181.634872,61.377571,-101.867043,173.313080,58.081520,-116.790977,136.307724,-22.170963,-99.015869,136.522751,-29.991623,-114.423164,134.159561,0.366484,-93.962044,134.302933,-2.807087
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-123.005356,166.741989,-18.630133,-118.925842,166.256516,3.689199,-120.059677,181.031982,-6.851468,-95.815117,170.193832,-12.784630,-102.096489,204.163177,-19.848112,-99.092987,203.644058,-4.713320,-109.572197,210.546707,-11.384212,-115.431282,175.092728,-56.680435,-114.275513,179.971176,-86.503662,-121.866920,177.706131,-27.181614,-116.802406,185.201614,-19.022350,-117.992149,176.030869,-43.473072,-108.700775,185.445435,-79.310921,-115.295204,178.914932,-78.129921,-105.079605,171.185837,39.061356,-99.540840,172.929642,68.448410,-116.546509,178.263306,7.848456,-109.488342,182.562607,2.039625,-110.456802,173.148422,23.273022,-96.653595,181.639496,61.374844,-101.896881,173.291321,58.174194,-116.793297,136.308395,-22.170908,-99.020706,136.524155,-29.988686,-114.426315,134.157211,0.369278,-93.965736,134.304871,-2.808540
18,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.055556,-123.008774,166.742676,-18.629574,-118.929443,166.254944,3.689637,-120.064415,181.032257,-6.849010,-95.819267,170.191406,-12.784939,-102.239929,204.215652,-19.871933,-99.100403,203.643723,-4.721201,-109.590134,210.542938,-11.383125,-115.432251,175.092484,-56.681847,-114.277824,179.974365,-86.502472,-121.869446,177.705658,-27.180630,-116.817818,185.226959,-18.985289,-117.997063,176.031570,-43.474014,-108.703674,185.447113,-79.308594,-115.296127,178.914398,-78.130302,-105.077209,171.188049,39.064606,-99.528900,172.938660,68.449310,-116.546127,178.261124,7.851615,-109.488388,182.559158,2.039416,-110.457764,173.149841,23.277565,-96.640846,181.643494,61.370747,-101.889290,173.298874,58.176201,-116.795578,136.311127,-22.170330,-99.022087,136.518738,-29.982101,-114.431549,134.157913,0.370175,-93.968239,134.303497,-2.809335
21,0.058333,-123.011086,166.741867,-18.626379,-118.930771,166.253891,3.691434,-120.082581,181.046066,-6.810340,-95.820763,170.190918,-12.782089,-102.110519,204.160568,-19.848232,-99.104988,203.641373,-4.720598,-109.594414,210.540771,-11.384776,-115.431175,175.089020,-56.677723,-114.275803,179.974564,-86.502769,-121.872139,177.706070,-27.179550,-116.807922,185.201782,-19.021517,-117.996689,176.030975,-43.471355,-108.705246,185.446854,-79.307487,-115.294907,178.914688,-78.131935,,,,-99.524895,172.940903,68.449265,-116.548225,178.260971,7.852202,-109.481941,182.555801,2.041011,-110.464462,173.151016,23.290079,-96.637047,181.646393,61.367943,-101.884331,173.299377,58.177330,-116.794983,136.308838,-22.170860,-99.020378,136.517380,-29.979986,-114.434311,134.156281,0.372689,-93.970787,134.301773,-2.809863
22,0.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.063889,-123.013580,166.742584,-18.628256,-118.933273,166.254288,3.691875,-120.068192,181.031067,-6.845612,-95.820755,170.189423,-12.782487,-102.115463,204.155472,-19.847219,-99.107895,203.640076,-4.719659,-109.601341,210.537857,-11.383634,-115.429413,175.086777,-56.677879,-114.278183,179.977051,-86.500809,-121.873596,177.702789,-27.179157,-116.821922,185.225952,-18.983135,-117.997345,176.031204,-43.470585,-108.705154,185.445374,-79.304237,-115.292847,178.913834,-78.130043,-105.074898,171.190231,39.066216,-99.518471,172.946198,68.448982,-116.548859,178.261108,7.854959,-109.473000,182.549164,2.042345,-110.466362,173.152237,23.293388,-96.626732,181.648773,61.367512,-101.879837,173.304092,58.178093,-116.795204,136.309677,-22.170372,-99.016968,136.512299,-29.974026,-114.438477,134.154892,0.372355,-93.970940,134.297226,-2.808372
24,0.066667,-123.015083,166.742386,-18.627819,-118.933395,166.253891,3.693702,-120.086548,181.047516,-6.808677,-95.824387,170.185013,-12.784182,-102.119324,204.152588,-19.846561,-99.112198,203.638290,-4.718738,-109.605240,210.537033,-11.382681,-115.429451,175.084732,-56.676971,-114.276108,179.978104,-86.500374,-121.874107,177.702530,-27.179516,-116.823509,185.226288,-18.983046,-117.998573,176.030762,-43.468887,-108.708298,185.445206,-79.301628,-115.293274,178.914520,-78.131561,,,,-99.514076,172.948151,68.449249,-116.549042,178.260223,7.855537,-109.461441,182.542938,2.044214,-110.464027,173.151382,23.294506,-96.621841,181.646912,61.365444,-101.875557,173.305923,58.178131,-116.795982,136.312988,-22.169971,-99.012062,136.508774,-29.972691,-114.440964,134.156387,0.370957,-93.973335,134.294968,-2.805432
25,0.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.072222,-123.017990,166.741974,-18.624092,-118.936668,166.253036,3.694765,-120.090225,181.045914,-6.807923,-95.824036,170.181213,-12.780434,-102.084160,204.113342,-19.860067,-99.128670,203.687454,-4.710004,-109.616638,210.567688,-11.381433,-115.426674,175.083435,-56.676029,-114.275322,179.980423,-86.497200,-121.874390,177.700668,-27.177576,-116.826401,185.226166,-18.985891,-117.997894,176.026001,-43.466351,-108.709404,185.444504,-79.297569,-115.291702,178.916183,-78.125206,-105.064560,171.184875,39.070915,-99.505867,172.953491,68.448051,-116.553902,178.259659,7.858419,-109.451530,182.535889,2.046578,-110.465034,173.153000,23.296810,-96.614075,181.649048,61.366398,-101.869919,173.309509,58.178013,-116.795959,136.309952,-22.170479,-99.007256,136.503494,-29.966883,-114.445648,134.158249,0.371020,-93.973846,134.293884,-2.806941
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.080556,-123.020935,166.741379,-18.621798,-118.940414,166.251541,3.695717,-120.095802,181.031418,-6.795029,-95.778419,170.143036,-12.815872,-102.090881,204.108170,-19.854364,-99.135567,203.687241,-4.708719,-109.632240,210.569885,-11.373527,-115.430138,175.082428,-56.678345,-114.276016,179.987762,-86.495171,-121.878769,177.695694,-27.175777,-116.831757,185.225220,-18.982079,-117.998909,176.022690,-43.466480,-108.700264,185.407288,-79.289551,-115.293381,178.918594,-78.122688,-105.048943,171.189163,39.056896,-99.493622,172.958191,68.448166,-116.556274,178.260681,7.860133,-109.433456,182.525604,2.053093,-110.465096,173.155869,23.300167,-96.603653,181.651276,61.360966,-101.824127,173.354355,58.068962,-116.794777,136.308792,-22.171900,-98.824463,136.429626,-29.948980,-114.450333,134.158142,0.370895,-93.977654,134.289154,-2.807440
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,-123.023857,166.742035,-18.622377,-118.942879,166.251053,3.698837,-120.100471,181.031616,-6.794611,-95.781105,170.141235,-12.812443,-102.096809,204.107162,-19.852671,-99.142128,203.687927,-4.708469,-109.637703,210.570114,-11.372013,-115.427124,175.081909,-56.676483,-114.273109,179.992691,-86.494026,-121.880089,177.696381,-27.172873,-116.845657,185.206284,-18.981936,-117.999092,176.021439,-43.465591,-108.701279,185.409195,-79.284859,-115.292358,178.921921,-78.122078,-105.044258,171.189667,39.057255,-99.483963,172.958420,68.447990,-116.558884,178.262329,7.862073,-109.425613,182.521088,2.056503,-110.467316,173.157196,23.301172,-96.597137,181.653625,61.359905,-101.816917,173.356049,58.067554,-116.795090,136.309296,-22.173193,-98.824203,136.429642,-29.948282,-114.454529,134.160263,0.370152,-93.980560,134.290009,-2.806892
32,0.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,-123.027084,166.740677,-18.619125,-118.964447,166.258163,3.732151,-120.104889,181.029510,-6.792510,-95.786186,170.146698,-12.810362,-102.105728,204.110748,-19.847691,-99.148376,203.692490,-4.706955,-109.646072,210.572403,-11.367381,-115.430496,175.084137,-56.676674,-114.273438,180.004150,-86.488998,-121.882286,177.694778,-27.170254,-116.841713,185.228607,-18.977625,-117.999115,176.020477,-43.461903,-108.702789,185.418045,-79.280899,-115.292320,178.927795,-78.124023,-105.038872,171.189606,39.057522,-99.469139,172.958893,68.447304,-116.563866,178.265457,7.863650,-109.435883,182.524658,2.057220,-110.463974,173.157211,23.302725,-96.587837,181.654510,61.356934,-101.808640,173.356262,58.067513,-116.798332,136.311356,-22.172796,-98.826065,136.436508,-29.948462,-114.459816,134.161484,0.368276,-93.988213,134.292068,-2.806215
35,0.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-123.031357,166.742493,-18.619507,-118.945313,166.252167,3.700478,-120.108643,181.028839,-6.791780,-95.789513,170.158264,-12.812366,-102.117836,204.121185,-19.848785,-99.155777,203.694244,-4.705649,-109.654411,210.573456,-11.366873,-115.432503,175.087418,-56.677551,-114.269386,180.015579,-86.484550,-121.887184,177.697067,-27.170954,-116.846466,185.230560,-18.977995,-118.000885,176.022675,-43.458809,-108.718399,185.467941,-79.277573,-115.279709,178.957672,-78.119591,-105.034172,171.189728,39.057613,-99.458817,172.957916,68.445732,-116.567268,178.264267,7.865673,-109.460274,182.536224,2.058361,-110.463715,173.157578,23.303587,-96.573235,181.661804,61.367046,-101.798988,173.356415,58.069420,-116.801201,136.313705,-22.174486,-98.999992,136.518097,-29.972591,-114.462639,134.164764,0.370382,-93.994545,134.310699,-2.814257
38,0.105556,-123.032120,166.744995,-18.617266,-118.967972,166.259354,3.735541,-120.118591,181.008499,-6.793618,-95.790855,170.162857,-12.813716,-102.157249,204.159836,-19.839050,-99.144356,203.646606,-4.707007,-109.659111,210.574509,-11.365702,-115.431633,175.089020,-56.673813,-114.266350,180.251129,-86.648140,-121.889351,177.697739,-27.172739,-116.855194,185.209732,-18.975098,-118.001678,176.024063,-43.454189,-108.719467,185.475189,-79.275581,-115.278557,178.958099,-78.118881,-105.031456,171.188751,39.057434,-99.453316,172.956329,68.445526,-116.567337,178.264236,7.866719,-109.469330,182.539063,2.056341,-110.464264,173.157578,23.303831,-96.571022,181.661041,61.365746,-101.832878,173.311127,58.177799,-116.802856,136.316956,-22.172865,-99.005074,136.523254,-29.976130,-114.465714,134.165161,0.370061,-93.996223,134.313950,-2.814848
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-123.037018,166.747101,-18.616253,-118.970215,166.260101,3.733928,-120.114120,181.028976,-6.789937,-95.844177,170.203979,-12.777636,-102.167511,204.169205,-19.840048,-99.151253,203.655365,-4.702152,-109.658661,210.544846,-11.365372,-115.434494,175.091049,-56.674492,-114.263893,180.259857,-86.644577,-121.892128,177.700287,-27.169073,-116.853073,185.231308,-18.973831,-118.005302,176.025848,-43.456661,-108.718681,185.487396,-79.273697,-115.276123,178.966125,-78.116585,,,,-99.451057,172.968994,68.440262,-116.570366,178.264587,7.868636,-109.491905,182.550629,2.055380,-110.464355,173.157867,23.302523,-96.565643,181.661301,61.365742,-101.792503,173.356201,58.068310,-116.805672,136.319595,-22.172604,-99.013748,136.532776,-29.984745,-114.469948,134.166977,0.368464,-94.001793,134.318680,-2.816374
41,0.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-123.044083,166.749847,-18.614548,-118.972672,166.262115,3.738134,-120.116661,181.030960,-6.787459,-95.847504,170.219208,-12.780790,-102.182434,204.177597,-19.842033,-99.158630,203.663376,-4.704466,-109.667572,210.548431,-11.363743,-115.436569,175.095383,-56.671543,-114.257515,180.270538,-86.638687,-121.896507,177.705750,-27.170473,-116.854355,185.234253,-18.971703,-118.005821,176.028885,-43.452072,-108.720604,185.504837,-79.266762,-115.274445,178.974991,-78.113037,-104.632774,170.968109,38.634403,-99.441109,172.966187,68.441086,-116.573402,178.264038,7.870131,-109.516075,182.561081,2.053808,-110.463440,173.154755,23.302195,-96.558418,181.669357,61.344711,-101.788368,173.355316,58.068073,-116.811798,136.323547,-22.172546,-99.021790,136.543549,-29.993578,-114.470757,134.168243,0.372467,-94.013237,134.326782,-2.821328
44,0.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-123.050812,166.754013,-18.613909,-118.975327,166.263611,3.742272,-120.122131,181.034607,-6.780535,-95.849716,170.223282,-12.781408,-102.195992,204.182007,-19.843973,-99.159912,203.669266,-4.706317,-109.675941,210.549927,-11.363181,-115.441872,175.097198,-56.675755,-114.233162,180.275040,-86.601700,-121.898666,177.710892,-27.168488,-116.857765,185.237473,-18.966253,-118.011459,176.031296,-43.444500,-108.718872,185.517197,-79.261917,-115.270386,178.984024,-78.112236,-104.626724,170.969315,38.630135,-99.434380,172.965057,68.441803,-116.574287,178.263092,7.873359,-109.529785,182.565369,2.051552,-110.460648,173.152359,23.303825,-96.553734,181.661041,61.366608,-101.819160,173.310989,58.176781,-116.816544,136.323029,-22.172169,-99.026802,136.549744,-29.999128,-114.474449,134.170593,0.372346,-94.017548,134.328903,-2.823441
