Format Version,1.23,Take Name,Emanuele_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.12.06.582 PM,Capture Start Frame,5294730,Total Frames in Take,8221,Total Exported Frames,8221,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
405,1.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,1.127778,-124.872231,166.912842,-18.385040,-120.645699,166.647369,4.208058,-121.521797,181.383011,-6.714217,-97.227951,170.249023,-13.098276,-103.542053,203.840500,-20.784151,-100.273575,203.571732,-5.647818,-110.724892,210.453079,-12.392918,-116.346062,175.117310,-56.431885,-114.827881,180.006851,-86.170303,-123.603020,177.515167,-27.058580,-118.678879,185.069901,-18.805040,-119.287621,175.901764,-43.199158,-109.396194,185.322418,-78.845169,-115.891777,178.830750,-77.822418,-102.851257,171.873703,38.593021,,,,-117.602135,178.355164,8.288607,-110.948097,182.777115,1.822832,-109.884262,173.423721,23.288961,,,,-97.606636,174.490768,57.132904,-118.049812,136.258835,-22.172523,-100.304459,136.691467,-30.257824,-116.105904,134.595764,0.355649,-95.663025,134.426849,-2.908587
407,1.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,1.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,1.136111,-124.886833,166.909515,-18.381269,-120.653442,166.643555,4.218168,-121.541954,181.381744,-6.717867,-97.244438,170.250992,-13.107951,-103.568031,203.837296,-20.783703,-100.303200,203.569443,-5.648025,-110.752998,210.448318,-12.395642,-116.377960,175.102264,-56.415413,-114.832748,179.996353,-86.170578,-123.618141,177.512802,-27.054859,-118.699059,185.063812,-18.803808,-119.304337,175.895584,-43.192856,-109.421646,185.306000,-78.845963,-115.897415,178.822723,-77.821442,-102.216103,171.651718,38.010773,-94.063095,174.210068,67.315292,-117.597961,178.347748,8.304864,-110.965363,182.774872,1.819921,-109.793831,173.421616,23.294695,,,,-97.327118,174.517395,57.055195,-118.050194,136.257736,-22.172861,-100.304008,136.695251,-30.263674,-116.113556,134.591980,0.353503,-95.668442,134.426239,-2.907201
410,1.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,1.141667,-124.894844,166.908936,-18.375982,-120.657181,166.642517,4.225193,-121.554581,181.381012,-6.715486,-97.256470,170.250244,-13.114381,-103.583618,203.835327,-20.783367,-100.321556,203.565079,-5.647361,-110.773727,210.444092,-12.398581,-116.385590,175.095795,-56.412159,-114.860550,180.201447,-86.332642,-123.627449,177.509460,-27.058565,-118.710945,185.059387,-18.806870,-119.313965,175.889832,-43.190266,-109.424469,185.299042,-78.845818,-115.902397,178.817230,-77.823509,-102.561234,171.886292,38.515244,-93.822929,174.220749,67.274216,-117.591499,178.343384,8.316440,-110.968315,182.768860,1.819542,-109.738853,173.428055,23.291620,-91.506866,182.946854,59.461681,-97.132759,174.530823,57.002205,-118.050507,136.257248,-22.173937,-100.303062,136.697479,-30.266411,-116.115067,134.589798,0.357175,-95.670807,134.425003,-2.905626
412,1.144444,-124.899689,166.908859,-18.376236,-120.661079,166.640274,4.228715,-121.559547,181.381042,-6.716695,-97.263733,170.247162,-13.114302,-103.592773,203.833466,-20.785410,-100.328171,203.563812,-5.647841,-110.783134,210.440659,-12.396055,-116.391754,175.096329,-56.417458,-114.862251,180.197021,-86.333183,-123.634041,177.507813,-27.060200,-118.716370,185.058350,-18.806746,-119.320663,175.889664,-43.190849,-109.422974,185.293213,-78.846512,-115.917931,178.820297,-77.794380,-102.508247,171.889801,38.506054,-93.708511,174.228973,67.215904,-117.590805,178.340240,8.323047,-110.966705,182.764679,1.819434,-109.709511,173.438080,23.290487,-91.406563,182.947632,59.428162,-97.047318,174.536057,56.974174,-118.049858,136.255203,-22.173311,-100.305817,136.696899,-30.266884,-116.120659,134.588028,0.352025,-95.672646,134.423492,-2.905831
413,1.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,1.150000,-124.910950,166.909271,-18.372557,-120.665428,166.638611,4.233663,-121.572853,181.378586,-6.719927,-97.271744,170.239609,-13.121456,-103.609764,203.826447,-20.787674,-100.342667,203.558487,-5.646472,-110.801140,210.435669,-12.396928,-116.398941,175.092361,-56.416363,-114.866364,180.191010,-86.334167,-123.643646,177.506561,-27.060673,-118.730583,185.055222,-18.807283,-119.329689,175.884506,-43.189228,-109.424911,185.284012,-78.847656,-115.922142,178.814240,-77.796005,-102.359131,171.884781,38.439690,-93.460434,174.241211,67.136993,-117.588615,178.333359,8.335143,-110.962334,182.753601,1.818759,-109.660866,173.438110,23.290020,-91.227432,182.991104,59.351540,-96.834938,174.541031,56.934593,-118.049576,136.253616,-22.174574,-100.133430,136.633881,-30.260818,-116.127251,134.586960,0.349045,-95.540466,134.373047,-2.861033
415,1.152778,-124.914917,166.908676,-18.372463,-120.666977,166.637604,4.241627,-121.576347,181.378235,-6.717507,-97.281082,170.235687,-13.119433,-103.618134,203.825165,-20.787924,-100.361076,203.606506,-5.646858,-110.809921,210.432983,-12.398005,-116.402390,175.087982,-56.412621,-114.869019,180.188095,-86.333595,-123.647270,177.505234,-27.059767,-118.735565,185.052704,-18.808481,-119.334152,175.880783,-43.191513,-109.427086,185.277481,-78.846260,-115.922638,178.810150,-77.795364,-102.292702,171.880310,38.428795,-93.363037,174.241058,67.140427,-117.586197,178.331009,8.342067,-110.957672,182.746826,1.819316,-109.632599,173.434799,23.289812,-91.125000,182.991104,59.301399,-96.734169,174.542542,56.900276,-118.049217,136.252853,-22.174469,-100.133224,136.632019,-30.262815,-116.163696,134.579041,0.331545,-95.542313,134.370667,-2.860805
416,1.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,1.158333,-124.925125,166.908188,-18.368452,-120.672432,166.635147,4.246808,-121.587944,181.375870,-6.721205,-97.314713,170.224670,-13.116336,-103.473999,203.710678,-20.779858,-100.376846,203.607086,-5.642634,-110.831894,210.462921,-12.376543,-116.415321,175.088211,-56.427658,-114.875069,180.180222,-86.332176,-123.657646,177.504150,-27.062416,-118.746590,185.021973,-18.787424,-119.344307,175.876495,-43.190228,-109.427765,185.264984,-78.846069,-115.927208,178.802536,-77.794685,-102.191559,171.901688,38.429474,-93.105904,174.246796,67.014610,-117.582954,178.325684,8.355308,-110.952995,182.736511,1.821552,-109.558914,173.426010,23.275101,-90.906219,183.016876,59.230602,-96.517715,174.534683,56.849075,-118.049454,136.251846,-22.175390,-100.131142,136.628693,-30.263895,-116.172264,134.575943,0.330281,-95.480858,134.347290,-2.912157
418,1.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,1.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,1.166667,-124.939140,166.908630,-18.363493,-120.678101,166.630920,4.257883,-121.602310,181.374832,-6.713733,-97.327599,170.213120,-13.118127,-103.497330,203.702332,-20.783131,-100.135460,203.439240,-5.662413,-110.865974,210.451721,-12.380648,-116.430389,175.096985,-56.408699,-114.843407,180.008820,-86.181549,-123.672745,177.502258,-27.063972,-118.763435,185.019867,-18.786554,-119.356499,175.873428,-43.189541,-109.429588,185.247269,-78.844765,-115.935661,178.794418,-77.793381,-101.972649,171.901367,38.346024,-92.752319,174.252457,66.923973,-117.584000,178.317062,8.392530,-110.913597,182.697144,1.803898,-109.449730,173.417725,23.272224,,,,-96.227547,174.546677,56.753986,-118.048058,136.246414,-22.177065,-100.131416,136.623627,-30.266645,-116.177841,134.572693,0.332284,-95.489876,134.337189,-2.911340
421,1.169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,1.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,1.175000,-124.954735,166.906433,-18.360226,-120.685532,166.628342,4.271819,-121.620628,181.372681,-6.710976,-97.342278,170.207779,-13.120410,-103.524696,203.695816,-20.783051,-100.157806,203.435303,-5.660117,-110.892296,210.448624,-12.381979,-116.440895,175.088989,-56.404411,-114.854774,179.997086,-86.179710,-123.700699,177.494034,-27.047140,-118.779861,185.017151,-18.781216,-119.367889,175.868149,-43.188541,-109.434235,185.233688,-78.841873,-115.946365,178.784256,-77.788200,-101.804100,171.923859,38.327263,-92.364937,174.253632,66.810104,-117.564514,178.305649,8.416307,-110.908958,182.686584,1.808729,-109.351936,173.419373,23.250050,-90.278831,183.045166,58.979652,-95.907318,174.575287,56.665634,-118.048775,136.242386,-22.180477,-100.136337,136.623856,-30.265850,-116.191658,134.569107,0.325298,-95.504974,134.331024,-2.905072
424,1.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,1.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,1.183333,-124.968628,166.907364,-18.351002,-120.690285,166.626221,4.287268,-121.634949,181.373672,-6.705504,-97.360313,170.207184,-13.118545,-103.555367,203.695969,-20.779503,-100.462761,203.592209,-5.646420,-110.924927,210.439713,-12.385876,-116.452621,175.080154,-56.403263,-114.859161,179.977036,-86.178291,-123.712227,177.492844,-27.047920,-118.797729,185.018631,-18.772392,-119.378189,175.861542,-43.186066,-109.443687,185.225250,-78.837440,-115.957733,178.773529,-77.785881,-101.594475,171.928696,38.264034,-91.974075,174.277603,66.686569,-117.551407,178.297714,8.435482,-110.935829,182.690872,1.810949,-109.278847,173.429489,23.255243,-89.944641,183.117142,58.837284,-95.581718,174.583145,56.579071,-118.051018,136.238403,-22.182789,-100.141403,136.625153,-30.265608,-116.201614,134.560196,0.330353,-95.521141,134.329956,-2.901816
427,1.186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,1.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,1.191667,-124.987366,166.910202,-18.350279,-120.695923,166.622696,4.301360,-121.650185,181.371826,-6.706808,-97.376938,170.214081,-13.126614,-103.814003,203.895218,-20.865273,-100.489632,203.587799,-5.647978,-110.953247,210.441879,-12.369992,-116.496300,175.051971,-56.422573,-114.903976,179.902740,-86.157356,-123.727501,177.495728,-27.048714,-118.813179,185.016602,-18.768618,-119.390450,175.857986,-43.185417,-109.460869,185.222427,-78.826530,-115.969635,178.761429,-77.782417,-101.376175,171.924988,38.179443,-91.592567,174.295990,66.579880,-117.537079,178.291901,8.454654,-111.000732,182.724136,1.831703,-109.172401,173.422623,23.252560,-89.594780,183.077606,58.740788,-95.260025,174.605377,56.466110,-118.052528,136.234283,-22.185343,-100.152016,136.631638,-30.264202,-116.257187,134.505859,0.332467,-95.597610,134.357025,-2.852772
430,1.194444,-124.991882,166.912048,-18.346184,-120.696297,166.622101,4.307950,-121.654190,181.371674,-6.707635,-97.381706,170.216324,-13.129430,-103.773293,203.807449,-20.789095,-100.498489,203.587769,-5.648002,-110.959961,210.442169,-12.369188,-116.500107,175.048721,-56.422062,-114.906456,179.898621,-86.159042,-123.731865,177.495758,-27.046322,-118.818008,185.016541,-18.768276,-119.393265,175.856369,-43.184284,-109.469498,185.221939,-78.826370,-115.974854,178.757889,-77.779243,-101.318565,171.925949,38.164848,-91.467453,174.293182,66.513741,-117.535866,178.291489,8.459979,-111.017975,182.728867,1.829670,-109.135139,173.419601,23.251545,-89.467583,183.071335,58.667385,-95.154762,174.592041,56.443596,-118.054115,136.233582,-22.186495,-100.155846,136.635071,-30.263811,-116.264069,134.507324,0.328010,-95.602409,134.360291,-2.852924
431,1.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,1.200000,-125.004280,166.914047,-18.344143,-120.701218,166.621933,4.315905,-121.665428,181.372864,-6.705690,-97.389549,170.223892,-13.137330,-103.791496,203.808121,-20.788696,-100.505081,203.542542,-5.640492,-110.973587,210.409409,-12.381837,-116.510521,175.043259,-56.418621,-114.917961,179.890488,-86.159470,-123.743179,177.494629,-27.043871,-118.828392,185.014969,-18.768850,-119.405495,175.852371,-43.182354,-109.480560,185.217422,-78.826515,-115.984467,178.752457,-77.778267,-101.203133,171.942978,38.156364,-91.209496,174.307632,66.457710,-117.527321,178.286774,8.474127,-111.040115,182.734909,1.830148,-109.064140,173.413544,23.228947,-89.265968,183.092270,58.561211,-94.954742,174.621719,56.365978,-118.055435,136.231674,-22.188881,-100.163391,136.640564,-30.265415,-116.271210,134.499130,0.328027,-95.611839,134.363083,-2.853356
433,1.202778,-125.009750,166.916077,-18.340607,-120.704414,166.619568,4.324064,-121.670555,181.371582,-6.706560,-97.393829,170.227203,-13.142297,-103.798424,203.809113,-20.787365,-100.514893,203.541656,-5.639827,-110.981705,210.409088,-12.378105,-116.514420,175.040497,-56.418633,-114.922287,179.886185,-86.159363,-123.748222,177.494186,-27.042860,-118.834854,185.016815,-18.768425,-119.411064,175.850266,-43.183876,-109.490753,185.216171,-78.824188,-115.989456,178.750153,-77.775810,-101.117767,171.922409,38.089119,-91.080643,174.326706,66.392281,-117.524910,178.285965,8.479720,-111.051704,182.738083,1.829510,-109.032784,173.413116,23.224800,-89.113441,183.093597,58.540165,-94.835686,174.626648,56.342102,-118.057381,136.230087,-22.189465,-100.168015,136.642944,-30.265640,-116.274811,134.496628,0.328043,-95.618362,134.363251,-2.851517
434,1.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,1.208333,-125.022079,166.920013,-18.338930,-120.708786,166.619827,4.333425,-121.681824,181.372391,-6.706206,-97.475967,170.249420,-13.087399,-103.809967,203.815216,-20.784206,-100.531792,203.543549,-5.637713,-110.996567,210.408829,-12.374358,-116.524460,175.034668,-56.415535,-114.933479,179.879517,-86.158981,-123.760986,177.490921,-27.037848,-118.843185,185.014236,-18.766632,-119.420532,175.847412,-43.180817,-109.503403,185.208374,-78.834763,-116.018852,178.724152,-77.781128,-101.067772,172.102570,38.259895,-90.834602,174.356216,66.342651,-117.520859,178.284485,8.492767,-111.073051,182.743637,1.828951,-108.965492,173.423904,23.212961,-88.919632,183.167999,58.399361,-95.056755,174.803406,56.907177,-118.059090,136.226517,-22.191528,-100.172714,136.648407,-30.268351,-116.281235,134.491516,0.326781,-95.629143,134.366898,-2.851988
436,1.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,1.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,1.216667,-125.050758,166.928391,-18.344545,-120.714043,166.619690,4.351188,-121.721741,181.379791,-6.668345,-97.493126,170.250168,-13.091639,-103.837219,203.819061,-20.780445,-100.557281,203.540665,-5.633655,-111.018738,210.406418,-12.368464,-116.541374,175.027817,-56.412186,-114.950272,179.868591,-86.162781,-123.770355,177.475647,-27.065754,-118.858826,185.013397,-18.765539,-119.435120,175.840073,-43.176849,-109.534157,185.188965,-78.839470,-116.038223,178.716476,-77.783882,-100.774940,171.971054,38.009346,-90.456955,174.359467,66.175438,-117.515770,178.282242,8.511504,-111.086632,182.743134,1.829081,-108.865372,173.426178,23.205015,-88.554520,183.121979,58.298828,-94.694756,174.806396,56.749237,-118.063499,136.224182,-22.195953,-100.347496,136.713303,-30.283127,-116.297623,134.487900,0.321486,-95.644646,134.362976,-2.853562
439,1.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,1.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,1.225000,-125.086914,166.937561,-18.302578,-120.721748,166.622772,4.375682,-121.741425,181.380997,-6.666262,-97.430946,170.220749,-13.161360,-103.862801,203.807190,-20.778196,-100.576874,203.534882,-5.629331,-111.042747,210.401657,-12.360820,-116.554596,175.023132,-56.408394,-114.967789,179.857880,-86.165955,-123.807083,177.457840,-27.077612,-118.894150,185.015793,-18.726965,-119.451401,175.836197,-43.179287,-109.549271,185.179108,-78.834412,-116.058174,178.706009,-77.788177,-100.581528,171.992661,37.956017,-90.055061,174.389786,66.031967,-117.521286,178.279251,8.549195,-111.091957,182.737244,1.828433,-108.756256,173.422379,23.201946,-88.196274,183.091629,58.112854,-94.360268,174.828232,56.660019,-118.066856,136.221054,-22.201109,-100.353264,136.713226,-30.287985,-116.309715,134.480667,0.322279,-95.656578,134.354935,-2.854555
442,1.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,1.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,1.233333,-125.106941,166.939880,-18.292850,-120.747879,166.627472,4.429103,-121.758759,181.383499,-6.661771,-97.447609,170.209625,-13.164046,-103.877594,203.803284,-20.772917,-100.597809,203.527832,-5.625817,-111.079170,210.392075,-12.361065,-116.565575,175.017731,-56.400799,-114.987434,179.849701,-86.166237,-123.860237,177.422867,-26.939053,-118.911018,185.014709,-18.724636,-119.465233,175.831558,-43.176247,-109.553650,185.159058,-78.834412,-116.074158,178.694717,-77.784142,-100.359283,172.007202,37.875946,-89.648087,174.407211,65.896797,-117.510941,178.260620,8.569998,-111.074722,182.720734,1.827334,-109.008499,173.557526,23.882294,-87.862015,183.225601,57.930313,-93.801071,174.857178,56.192513,-118.069603,136.213943,-22.206675,-100.187553,136.648056,-30.284065,-116.289902,134.515427,0.291228,-95.667908,134.343613,-2.853401
445,1.236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,1.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,1.241667,-125.128258,166.940613,-18.284159,-120.756821,166.629105,4.455080,-121.777748,181.385468,-6.657231,-97.467003,170.194656,-13.170349,-103.893150,203.799683,-20.767187,-100.625290,203.570511,-5.621967,-111.102928,210.421844,-12.346344,-116.574478,175.011475,-56.396473,-115.009689,179.840149,-86.165359,-123.875511,177.419739,-26.939148,-118.930801,185.014603,-18.723566,-119.504822,175.840942,-43.218388,-109.622429,185.177032,-78.851128,-116.093353,178.686264,-77.784492,-100.144104,172.020660,37.811382,-88.972183,174.412064,65.259537,-117.852272,178.396118,9.332371,-111.025368,182.683258,1.810822,-108.529701,173.429138,23.162746,-87.491035,183.172592,57.806820,-93.655754,174.837830,56.374050,-118.072212,136.209167,-22.222290,-100.190781,136.641602,-30.286873,-116.301857,134.511047,0.294256,-95.619545,134.310349,-2.903178
448,1.244444,-125.133789,166.941544,-18.283882,-120.757202,166.630661,4.458822,-121.795013,181.384186,-6.674303,-97.470848,170.189499,-13.169089,-103.725159,203.694992,-20.750776,-100.632736,203.568024,-5.618515,-111.110321,210.421448,-12.344679,-116.577324,175.009491,-56.396919,-115.019585,179.839142,-86.163345,-123.880264,177.419693,-26.938503,-118.936943,185.013992,-18.724241,-119.510544,175.840912,-43.220428,-109.570381,185.137756,-78.832466,-116.100906,178.683594,-77.785942,-100.070976,172.032349,37.782921,-88.879189,174.464630,65.351501,-117.848396,178.394073,9.338450,-111.023735,182.680573,1.811121,-108.490051,173.424240,23.160954,-87.376312,183.167816,57.739441,-93.553696,174.846405,56.339336,-118.073463,136.207825,-22.224352,-100.190353,136.638977,-30.288839,-116.306290,134.511597,0.291467,-95.627907,134.304092,-2.897010
449,1.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,1.250000,-125.146126,166.942383,-18.282791,-120.763519,166.628494,4.471245,-121.806122,181.386597,-6.672601,-97.481056,170.185440,-13.172783,-103.734993,203.692444,-20.746752,-100.642601,203.567245,-5.619684,-111.124329,210.419220,-12.345490,-116.586754,175.006470,-56.391834,-115.031792,179.833145,-86.165413,-123.891617,177.418350,-26.937780,-118.949150,185.014709,-18.723349,-119.521606,175.838074,-43.220963,-109.571251,185.126160,-78.832832,-116.120705,178.661377,-77.795944,-99.908257,172.026062,37.716820,-88.622040,174.498123,65.317322,-117.493591,178.248154,8.608299,-111.009468,182.668610,1.813359,-108.414902,173.420547,23.154989,-87.151024,183.180557,57.666225,-93.309311,174.873871,56.263828,-118.076775,136.204529,-22.225960,-100.194763,136.635956,-30.290001,-116.311394,134.507385,0.294542,-95.636002,134.296371,-2.894991
451,1.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,1.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,1.258333,-125.163498,166.945099,-18.276276,-120.768234,166.630112,4.490777,-121.822372,181.388489,-6.665055,-97.497421,170.181961,-13.174154,-103.755394,203.690842,-20.741234,-100.660980,203.565048,-5.611166,-111.140190,210.419388,-12.340383,-116.600624,175.003677,-56.388206,-115.036354,179.859436,-86.161949,-123.909172,177.418655,-26.933558,-118.980858,185.015488,-18.753046,-119.539536,175.836761,-43.216877,-109.588303,185.122513,-78.831825,-116.141953,178.653900,-77.796997,,,,-88.248825,174.508774,65.224960,-117.481400,178.244308,8.626801,-111.005531,182.661972,1.815392,-108.304512,173.435287,23.144785,-86.919907,183.114273,57.639050,-92.931595,174.897476,56.110348,-118.083229,136.202927,-22.229181,-100.203285,136.636734,-30.291485,-116.321739,134.506775,0.291681,-95.646133,134.293793,-2.890151
454,1.261111,-125.167023,166.945007,-18.275076,-120.772079,166.630264,4.497245,-121.827065,181.388748,-6.664555,-97.500084,170.181046,-13.177286,-103.762421,203.691391,-20.739941,-100.668358,203.564163,-5.608970,-111.145630,210.418152,-12.337466,-116.606117,175.002914,-56.388874,-115.045036,179.863831,-86.177605,-123.915245,177.417542,-26.933060,-118.985535,185.015671,-18.751656,-119.545815,175.837402,-43.217133,-109.595024,185.119995,-78.830544,-116.148628,178.651566,-77.795700,-99.618896,172.052216,37.614906,-88.232605,174.482315,65.349365,-117.475929,178.243576,8.634183,-111.008682,182.661499,1.815872,-108.272003,173.435989,23.140644,-86.868454,183.127075,57.564735,-92.818542,174.900696,56.064701,-118.084358,136.201050,-22.230461,-100.207451,136.636978,-30.292225,-116.326836,134.504349,0.289559,-95.651405,134.293945,-2.888155
455,1.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,1.266667,-125.178947,166.946442,-18.272879,-120.777405,166.630402,4.509787,-121.836555,181.389725,-6.661955,-97.514183,170.182495,-13.178557,-103.777802,203.694794,-20.737263,-100.676773,203.561905,-5.609817,-111.153534,210.418106,-12.335721,-116.617455,175.002090,-56.388889,-115.060684,179.861633,-86.176369,-123.926674,177.416962,-26.931944,-118.995819,185.014984,-18.751381,-119.558571,175.837357,-43.215969,-109.606552,185.121002,-78.830811,-116.178307,178.657227,-77.824440,-99.494461,172.074463,37.597427,-87.933632,174.493729,65.253326,-117.471298,178.242538,8.647248,-111.028221,182.668060,1.817391,-108.206001,173.438202,23.134491,-86.371162,183.077805,57.302711,-92.588074,174.909988,55.974258,-118.088852,136.198914,-22.231697,-100.216888,136.641190,-30.291887,-116.330338,134.503357,0.290322,-95.661575,134.297882,-2.881032
457,1.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,1.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,1.275000,-125.192024,166.949081,-18.267254,-120.781326,166.621994,4.532053,-121.849655,181.392899,-6.658713,-97.531532,170.187866,-13.185469,-103.801071,203.702408,-20.731604,-100.690186,203.559952,-5.606782,-111.168251,210.416199,-12.329231,-116.634155,175.004807,-56.388428,-115.107307,179.813461,-86.169647,-123.947647,177.419266,-26.931068,-119.009491,185.010651,-18.754827,-119.576706,175.838058,-43.211716,-109.688080,185.158997,-78.853279,-116.201294,178.654556,-77.825912,-99.256439,172.078934,37.513771,-87.511414,174.536057,65.067139,-117.453896,178.225464,8.671599,-111.068390,182.682327,1.818107,-108.078110,173.425476,23.103434,-86.056946,183.110718,57.093834,-92.219368,174.934967,55.838585,-118.097427,136.197678,-22.232658,-100.250183,136.639404,-30.279552,-116.335678,134.498474,0.296760,-95.729866,134.328049,-2.835835
460,1.277778,-125.195328,166.950592,-18.265068,-120.783546,166.622864,4.537821,-121.854820,181.393478,-6.660591,-97.536896,170.190903,-13.189700,-103.808548,203.705124,-20.719601,-100.693939,203.558167,-5.604661,-111.162277,210.388000,-12.314651,-116.641525,175.005554,-56.388126,-115.117859,179.814560,-86.168480,-123.953667,177.419586,-26.931902,-119.013336,185.012558,-18.754789,-119.583305,175.836227,-43.207935,-109.697571,185.161301,-78.853455,-116.208794,178.654068,-77.825943,-99.187561,172.084457,37.482342,-87.373421,174.555511,65.025078,-117.445709,178.222290,8.679602,-111.111198,182.709763,1.838257,-108.033821,173.426102,23.098928,-85.917160,183.125595,57.034885,-92.093132,174.945877,55.818928,-118.102051,136.197433,-22.224848,-100.255051,136.642044,-30.280552,-116.338455,134.499573,0.294280,-95.734581,134.330811,-2.833353
461,1.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
