Format Version,1.23,Take Name,Emanuele_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.00.12.205 PM,Capture Start Frame,5037556,Total Frames in Take,8256,Total Exported Frames,8256,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,-121.507240,166.813599,-20.135817,-117.925789,167.382904,2.140933,-116.981712,182.742783,-9.083659,-93.707916,169.388565,-13.005093,-100.865021,205.530426,-20.958927,-96.220329,202.890869,-6.393867,-107.363892,211.053436,-10.961473,-112.568375,175.215012,-58.650249,-112.386452,180.578537,-89.097252,-118.906853,177.099854,-29.014427,-113.228157,184.635971,-21.620945,-115.136490,175.669876,-45.521336,-107.208870,185.325165,-81.138725,-113.373802,178.768555,-80.165794,-106.625877,173.797913,38.395008,-102.702423,177.232468,67.982346,-115.128616,179.507080,5.623547,-107.371841,183.987930,0.952065,-110.452713,175.256409,21.890186,-98.197952,184.590500,60.260056,-104.401016,176.838470,57.419334,-115.797188,136.304626,-22.196930,-97.523537,135.086807,-28.867060,-113.394867,134.755798,0.388370,-93.169060,133.874207,-1.363335
7,0.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.022222,-121.507408,166.813171,-20.137760,-117.924759,167.383453,2.142736,-116.979179,182.742065,-9.083567,-93.709511,169.388718,-13.006443,-100.864456,205.531784,-20.960585,-96.220428,202.893143,-6.395444,-107.366432,211.053116,-10.961316,-112.566139,175.214661,-58.653759,-112.383781,180.579559,-89.095703,-118.904388,177.099350,-29.012796,-113.226425,184.634750,-21.617893,-115.131721,175.667023,-45.523232,-107.218910,185.338257,-81.138771,-113.370255,178.767349,-80.163933,-106.622986,173.795776,38.391476,-102.699554,177.227570,67.981644,-115.130486,179.507904,5.623124,-107.370567,183.987350,0.954366,-110.451591,175.255447,21.890650,-98.197433,184.587189,60.260826,-104.400208,176.834900,57.416595,-115.794075,136.304001,-22.196201,-97.522774,135.088165,-28.869602,-113.393867,134.754044,0.392036,-93.171829,133.875076,-1.366018
9,0.025000,-121.505974,166.813339,-20.137859,-117.924644,167.382309,2.142600,-116.980270,182.741516,-9.084580,-93.707428,169.390976,-13.006989,-100.867676,205.531860,-20.960505,-96.222084,202.893951,-6.394750,-107.382050,211.046432,-10.968905,-112.564377,175.213013,-58.650642,-112.382019,180.580231,-89.095238,-118.905243,177.099030,-29.012758,-113.224968,184.634811,-21.621014,-115.132507,175.670074,-45.523060,-107.205772,185.328705,-81.139610,-113.368080,178.768219,-80.164322,-106.622025,173.793900,38.395241,-102.698776,177.225281,67.981354,-115.130028,179.507263,5.624197,-107.372574,183.989868,0.956249,-110.450134,175.252838,21.890295,-98.196777,184.585464,60.258537,-104.398071,176.830109,57.419060,-115.793098,136.304703,-22.196163,-97.523323,135.089355,-28.871881,-113.393059,134.752731,0.392641,-93.171051,133.874130,-1.364735
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-121.505356,166.812790,-20.139965,-117.925369,167.381180,2.142828,-116.979958,182.741364,-9.084918,-93.704529,169.390045,-13.007365,-100.866043,205.529953,-20.960344,-96.223480,202.893860,-6.395827,-107.381989,211.045883,-10.972114,-112.559547,175.213165,-58.651154,-112.380127,180.581070,-89.094902,-118.903748,177.099213,-29.012596,-113.224922,184.635376,-21.619862,-115.127815,175.665680,-45.519562,-107.206451,185.330872,-81.139740,-113.364517,178.768845,-80.163368,-106.621765,173.793182,38.395412,-102.697121,177.219360,67.980965,-115.129349,179.506561,5.623351,-107.370468,183.988174,0.953373,-110.447838,175.251648,21.890450,-98.195709,184.580582,60.259525,-104.398331,176.824387,57.417183,-115.788559,136.305191,-22.195187,-97.519524,135.086365,-28.871819,-113.388840,134.751846,0.390717,-93.172363,133.871323,-1.368507
12,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-121.503136,166.812500,-20.137129,-117.926155,167.378891,2.139643,-116.980072,182.740692,-9.085038,-93.702011,169.391876,-13.009045,-100.865112,205.525665,-20.960253,-96.222839,202.889709,-6.396148,-107.382561,211.043732,-10.972161,-112.554909,175.213318,-58.653896,-112.380302,180.571442,-89.085426,-118.901588,177.097900,-29.015381,-113.224983,184.635422,-21.620134,-115.122810,175.667786,-45.523895,-107.204910,185.336990,-81.138924,-113.358162,178.766495,-80.163689,-106.620010,173.782013,38.392429,-102.693489,177.210098,67.982552,-115.130028,179.503586,5.622560,-107.373833,183.989120,0.954786,-110.446991,175.249191,21.889788,-98.204056,184.610657,60.268063,-104.391693,176.815475,57.415749,-115.785576,136.309464,-22.191303,-97.516510,135.084564,-28.874550,-113.386520,134.750641,0.392920,-93.170349,133.871033,-1.371048
15,0.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-121.499695,166.812988,-20.136339,-117.923615,167.379990,2.142899,-116.981331,182.739883,-9.084822,-93.697449,169.388641,-13.005575,-100.863731,205.520004,-20.956800,-96.220848,202.884460,-6.396093,-107.380318,211.042358,-10.972321,-112.547592,175.215469,-58.655884,-112.376427,180.571823,-89.085480,-118.898941,177.095428,-29.016256,-113.223206,184.635010,-21.617620,-115.115379,175.669891,-45.528248,-107.195351,185.332016,-81.140717,-113.353752,178.767227,-80.164948,-106.615593,173.779327,38.395321,-102.689240,177.199829,67.980049,-115.129684,179.501877,5.622118,-107.371712,183.990128,0.953940,-110.445976,175.247330,21.890039,-98.201965,184.603806,60.267460,-104.386642,176.806412,57.417023,-115.781616,136.308807,-22.190418,-97.514465,135.081085,-28.874510,-113.387489,134.750763,0.395225,-93.169044,133.868088,-1.370293
18,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.055556,-121.495399,166.813766,-20.138117,-117.924965,167.378845,2.140482,-116.978905,182.737900,-9.085716,-93.697395,169.385010,-13.003095,-100.861374,205.516479,-20.954763,-96.222282,202.880829,-6.394661,-107.379547,211.040878,-10.973019,-112.541672,175.216980,-58.660919,-112.393082,180.520309,-89.081657,-118.895432,177.095047,-29.016315,-113.221931,184.636383,-21.621080,-115.108383,175.667984,-45.528568,-107.189133,185.327255,-81.139259,-113.349403,178.768616,-80.164551,-106.611725,173.773331,38.393848,-102.666679,177.187180,67.997284,-115.128799,179.500916,5.624553,-107.372414,183.990067,0.958270,-110.443291,175.242966,21.890617,-98.201981,184.596939,60.268234,-104.381607,176.796066,57.414066,-115.779457,136.308548,-22.190199,-97.509544,135.078827,-28.873978,-113.384041,134.748779,0.395537,-93.166862,133.863022,-1.368099
21,0.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.063889,-121.489120,166.812241,-20.143364,-117.921761,167.379196,2.140553,-116.977982,182.737778,-9.087847,-93.694672,169.383575,-13.003105,-100.846756,205.478256,-20.950092,-96.220711,202.879837,-6.390748,-107.380119,211.040024,-10.969224,-112.535942,175.221237,-58.662952,-112.385345,180.519409,-89.083420,-118.889725,177.094833,-29.022629,-113.219276,184.637695,-21.625149,-115.102303,175.670563,-45.533325,-107.167831,185.314804,-81.141106,-113.344719,178.770676,-80.165977,-106.609749,173.768311,38.392075,-102.662590,177.179794,67.998215,-115.128349,179.500504,5.622446,-107.369843,183.986755,0.953197,-110.441574,175.241714,21.891403,-98.197403,184.591995,60.268211,-104.376480,176.788712,57.413418,-115.777222,136.307220,-22.189041,-97.507767,135.079971,-28.875509,-113.380554,134.747910,0.394150,-93.162712,133.861984,-1.369284
24,0.066667,-121.488640,166.813385,-20.139557,-117.921700,167.377838,2.139302,-116.976509,182.737869,-9.085629,-93.696663,169.384995,-13.003371,-100.846123,205.479950,-20.951019,-96.222015,202.881332,-6.390504,-107.379379,211.040878,-10.970842,-112.534843,175.221100,-58.662708,-112.381897,180.520477,-89.084518,-118.890671,177.095032,-29.020388,-113.217117,184.637863,-21.623581,-115.100029,175.670380,-45.533100,-107.169113,185.315903,-81.139908,-113.344894,178.769623,-80.165123,-106.609299,173.769958,38.391666,-102.660728,177.178207,67.998772,-115.126717,179.502563,5.623361,-107.370522,183.987274,0.952691,-110.440102,175.239700,21.889374,-98.197136,184.588287,60.266705,-104.376770,176.787430,57.413124,-115.776382,136.304428,-22.190783,-97.506721,135.081497,-28.875395,-113.381447,134.748688,0.395442,-93.162239,133.860962,-1.367363
25,0.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.072222,-121.485626,166.814499,-20.141390,-117.919716,167.378754,2.138744,-116.973732,182.737762,-9.088078,-93.674812,169.383591,-12.987344,-100.858864,205.517929,-20.950806,-96.223946,202.884720,-6.386082,-107.378220,211.041672,-10.967560,-112.531189,175.222702,-58.665352,-112.377403,180.520157,-89.085899,-118.886162,177.095871,-29.023090,-113.216492,184.637939,-21.626442,-115.097870,175.673447,-45.537502,-107.169220,185.319748,-81.139595,-113.342224,178.772049,-80.166718,-106.608963,173.767731,38.389988,-102.659813,177.173706,67.998665,-115.124199,179.501495,5.622444,-107.367645,183.986282,0.954267,-110.440674,175.239807,21.889996,-98.194328,184.583740,60.265739,-104.375328,176.783615,57.412384,-115.774277,136.308319,-22.187838,-97.504463,135.082916,-28.878006,-113.380493,134.748993,0.395367,-93.159752,133.864502,-1.366872
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.080556,-121.483932,166.815399,-20.147060,-117.918968,167.378815,2.135713,-116.971542,182.738953,-9.091477,-93.675339,169.394043,-12.998040,-100.857452,205.523132,-20.947216,-96.225739,202.891510,-6.384813,-107.379555,211.042664,-10.967057,-112.526451,175.223083,-58.666302,-112.372223,180.522568,-89.087189,-118.881668,177.097397,-29.022640,-113.211617,184.641022,-21.621782,-115.093842,175.673676,-45.537811,-107.188126,185.505600,-81.177521,-113.338219,178.770844,-80.164490,-106.608162,173.764847,38.390099,-102.657280,177.166763,67.995277,-115.123032,179.501587,5.620620,-107.365379,183.985886,0.954050,-110.438286,175.238098,21.887306,-98.192673,184.576630,60.261948,-104.372337,176.777405,57.407391,-115.771820,136.304947,-22.189737,-97.504501,135.088135,-28.882948,-113.378754,134.749405,0.393447,-93.161888,133.866959,-1.365244
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,-121.484230,166.817673,-20.146820,-117.917717,167.378250,2.132924,-116.970253,182.738892,-9.090541,-93.673706,169.395950,-12.998253,-100.859154,205.527969,-20.946478,-96.225426,202.896118,-6.384331,-107.381149,211.043762,-10.966908,-112.524269,175.223511,-58.662224,-112.367653,180.524963,-89.087845,-118.880043,177.102295,-29.021198,-113.208618,184.642471,-21.622044,-115.090408,175.674652,-45.536499,-107.186653,185.508133,-81.177910,-113.336884,178.773361,-80.164108,-106.608879,173.765381,38.391186,-102.656364,177.163193,67.993721,-115.122734,179.491302,5.626738,-107.363510,183.983902,0.955102,-110.428642,175.235306,21.874056,-98.189842,184.573288,60.263187,-104.373215,176.775406,57.411682,-115.769073,136.309830,-22.188690,-97.503174,135.091965,-28.888523,-113.377464,134.746658,0.395439,-93.162956,133.868652,-1.363806
32,0.088889,-121.482407,166.817337,-20.148272,-117.919014,167.379578,2.134514,-116.969444,182.740509,-9.090721,-93.673393,169.397858,-12.999840,-100.856949,205.528778,-20.945417,-96.223839,202.899689,-6.382327,-107.380676,211.045380,-10.967247,-112.506744,175.237579,-58.683075,-112.363228,180.526169,-89.089180,-118.879990,177.103348,-29.019529,-113.206757,184.642761,-21.622126,-115.089783,175.672806,-45.535858,-107.164108,185.329712,-81.140961,-113.335274,178.773911,-80.166748,-106.608772,173.762451,38.387344,-102.656731,177.161057,67.993713,-115.119812,179.501328,5.619256,-107.361588,183.985870,0.952223,-110.427490,175.235489,21.873602,-98.189468,184.570618,60.263241,-104.373787,176.773529,57.408089,-115.768219,136.310486,-22.188736,-97.501228,135.093231,-28.890547,-113.376526,134.748734,0.393554,-93.161346,133.871277,-1.365295
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,-121.481773,166.818375,-20.144661,-117.918083,167.379120,2.135046,-116.968689,182.740997,-9.090742,-93.674591,169.397537,-13.001858,-100.856102,205.531952,-20.945482,-96.224739,202.901047,-6.380184,-107.379959,211.046631,-10.965448,-112.523140,175.225037,-58.664356,-112.348732,180.591461,-89.090385,-118.879066,177.105835,-29.020241,-113.205956,184.643661,-21.617752,-115.090576,175.677994,-45.534962,-107.179832,185.508789,-81.178383,-113.334641,178.775955,-80.167381,-106.607643,173.759583,38.387894,-102.660004,177.152100,67.992950,-115.120361,179.501160,5.620184,-107.360397,183.984451,0.956017,-110.428177,175.235062,21.870911,-98.187622,184.565628,60.261196,-104.377197,176.748795,57.402611,-115.757668,136.322662,-22.184198,-97.501495,135.095078,-28.896124,-113.375641,134.747177,0.394673,-93.162910,133.871384,-1.366298
35,0.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-121.479271,166.820435,-20.151270,-117.918030,167.380692,2.132959,-116.965469,182.741440,-9.091678,-93.665352,169.399292,-13.005018,-100.850082,205.533813,-20.940941,-96.222641,202.902267,-6.377243,-107.377815,211.046295,-10.963233,-112.521873,175.226059,-58.664406,-112.341057,180.594971,-89.084747,-118.876266,177.108719,-29.019892,-113.201996,184.645142,-21.619806,-115.087997,175.680618,-45.535290,-107.174599,185.510498,-81.173279,-113.329819,178.777176,-80.166397,-106.607521,173.757355,38.384441,-102.657684,177.147522,67.990288,-115.116440,179.502197,5.617479,-107.358231,183.983627,0.955456,-110.426689,175.233643,21.869221,-98.185417,184.558014,60.262066,-104.376663,176.743561,57.398201,-115.752533,136.324539,-22.183640,-97.498466,135.095276,-28.902966,-113.375557,134.748505,0.393855,-93.161049,133.869949,-1.367645
38,0.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-121.476830,166.822800,-20.148848,-117.916298,167.381851,2.129816,-116.964218,182.743057,-9.090475,-93.663292,169.397171,-13.006491,-100.843445,205.534866,-20.937559,-96.221794,202.898376,-6.371883,-107.360748,211.050842,-10.953356,-112.502518,175.241486,-58.684013,-112.335609,180.597214,-89.085594,-118.875778,177.111679,-29.019209,-113.200272,184.645111,-21.619534,-115.084908,175.679840,-45.535774,-107.170166,185.515289,-81.177719,-113.326118,178.781036,-80.167686,-106.608345,173.752594,38.380901,-102.656242,177.140976,67.988022,-115.113625,179.502594,5.615683,-107.352890,183.981567,0.953177,-110.425354,175.231354,21.866936,-98.180939,184.550827,60.256863,-104.378548,176.737183,57.400013,-115.747215,136.326462,-22.184137,-97.495399,135.093475,-28.907867,-113.373039,134.747559,0.393833,-93.162521,133.867340,-1.371073
41,0.113889,-121.477356,166.824860,-20.149971,-117.916595,167.380981,2.131327,-116.960732,182.742676,-9.092745,-93.662025,169.395065,-13.007244,-100.842094,205.535263,-20.934174,-96.219978,202.896957,-6.370459,-107.359970,211.051041,-10.951885,-112.502113,175.242615,-58.684887,-112.334679,180.598526,-89.087883,-118.875885,177.111847,-29.020002,-113.199928,184.646133,-21.618244,-115.085640,175.683838,-45.539490,-107.168091,185.516769,-81.176147,-113.324989,178.782028,-80.169350,-106.608665,173.751755,38.382828,-102.655586,177.138596,67.987114,-115.112289,179.503052,5.615108,-107.352913,183.982697,0.954938,-110.424316,175.230652,21.866917,-98.180634,184.548325,60.254311,-104.377243,176.735794,57.398560,-115.745377,136.325317,-22.183783,-97.493607,135.093277,-28.910851,-113.372330,134.748276,0.393741,-93.162437,133.866302,-1.374875
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-121.473717,166.824783,-20.154751,-117.916344,167.382065,2.127628,-116.961624,182.743408,-9.095491,-93.660484,169.392426,-13.009514,-100.838837,205.535049,-20.929605,-96.215256,202.890640,-6.368420,-107.357979,211.048965,-10.946648,-112.501099,175.247543,-58.685959,-112.330780,180.600555,-89.088615,-118.876472,177.112885,-29.022921,-113.198219,184.647110,-21.620529,-115.083847,175.682602,-45.537312,-107.164169,185.518539,-81.180634,-113.322662,178.784363,-80.171677,-106.608131,173.748672,38.377998,-102.653763,177.134277,67.986137,-115.110954,179.503113,5.613390,-107.353119,183.983093,0.953257,-110.423706,175.230331,21.864420,-98.178062,184.543259,60.253014,-104.378342,176.732712,57.398258,-115.742538,136.326508,-22.183611,-97.491302,135.093140,-28.912560,-113.373390,134.750229,0.393866,-93.164017,133.862549,-1.375881
44,0.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-121.471466,166.824997,-20.156494,-117.914871,167.382813,2.126973,-116.958260,182.743027,-9.096922,-93.660225,169.387024,-13.008465,-100.815498,205.499741,-20.919333,-96.211151,202.883118,-6.364464,-107.353676,211.047607,-10.941068,-112.495697,175.252029,-58.688438,-112.326637,180.606567,-89.090225,-118.872902,177.112564,-29.025343,-113.195480,184.648834,-21.623087,-115.082207,175.690323,-45.542072,-107.159874,185.524597,-81.184044,-113.319763,178.789261,-80.172607,-106.607582,173.747177,38.375721,-102.653160,177.126724,67.983360,-115.108658,179.503220,5.610927,-107.349312,183.984085,0.952676,-110.422134,175.229553,21.862158,-98.177109,184.533417,60.251801,-104.376854,176.724625,57.394390,-115.737198,136.324936,-22.183775,-97.487953,135.090027,-28.913895,-113.373718,134.750443,0.393467,-93.165192,133.859711,-1.376611
