Format Version,1.23,Take Name,Emanuele_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.13.00.612 PM,Capture Start Frame,5314179,Total Frames in Take,8590,Total Exported Frames,8590,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1448,4.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449,4.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450,4.027778,-125.037445,167.529892,-13.290161,-106.567940,170.611984,6.257495,-117.638657,183.183640,-5.838566,-97.131264,171.862335,-24.985806,-104.068039,203.534195,-24.578695,-97.758888,202.750748,-10.531476,-109.215904,210.039871,-14.589697,-116.679359,174.751480,-56.976627,-114.444611,179.816101,-86.876633,-125.408188,177.575607,-25.577461,-119.099510,185.511871,-19.044004,-120.598198,175.747604,-43.166889,-109.297920,185.446930,-79.465271,-115.556610,178.494171,-78.404480,-83.087059,181.753174,-31.746712,-96.287300,181.925018,-60.226379,-101.243523,183.834641,3.602964,-105.530998,185.424179,-3.847742,-88.706558,182.209198,-11.925387,-101.707031,185.902451,-50.856972,-91.759590,182.735519,-50.646065,-119.070541,136.939163,-17.440172,-105.187691,135.835785,-31.109238,-106.850609,142.390762,1.886456,-91.487999,143.118454,-8.708591
1451,4.030556,-125.037781,167.530792,-13.291010,-106.565002,170.609253,6.254667,-117.637001,183.186569,-5.837864,-97.128929,171.861053,-24.985937,-104.057220,203.532715,-24.576471,-97.751717,202.749222,-10.523489,-109.205399,210.040634,-14.586149,-116.677437,174.749817,-56.977165,-114.436508,179.811630,-86.876892,-125.429283,177.539139,-25.518707,-119.097374,185.514191,-19.042486,-120.593796,175.749344,-43.162407,-109.287224,185.442429,-79.464302,-115.547310,178.491730,-78.403053,-83.091370,181.751175,-31.752920,-96.312134,181.910797,-60.222458,-101.444801,183.920700,3.848639,-105.528191,185.425110,-3.845906,-88.408661,181.737015,-12.007536,-101.719620,185.905212,-50.853241,-91.785515,182.724518,-50.650227,-119.071831,136.938904,-17.439512,-105.189156,135.833755,-31.111305,-106.838013,142.383377,1.883733,-91.486755,143.116943,-8.710847
1452,4.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453,4.036111,-125.036789,167.534836,-13.294222,-106.561172,170.609177,6.249184,-117.635139,183.189209,-5.839498,-97.119507,171.863281,-24.986610,-104.038872,203.531723,-24.570551,-97.739136,202.743713,-10.518259,-109.182785,210.037094,-14.580954,-116.666649,174.744705,-56.975246,-114.422775,179.808075,-86.882271,-125.426781,177.546173,-25.519518,-119.092163,185.518478,-19.039959,-120.591179,175.751450,-43.166637,-109.267723,185.436264,-79.463295,-115.512787,178.480331,-78.378632,-83.100845,181.745300,-31.767565,-96.363579,181.885178,-60.211258,-101.438438,183.919479,3.846240,-105.524788,185.425568,-3.851700,-88.415504,181.733124,-12.011237,-101.742317,185.920853,-50.845665,-91.834671,182.702255,-50.659210,-119.074738,136.938889,-17.441193,-105.163834,135.793793,-31.120140,-106.829895,142.380096,1.881032,-91.483131,143.115555,-8.718710
1454,4.038889,-125.035606,167.537720,-13.294869,-106.558296,170.608124,6.249160,-117.631889,183.190826,-5.842714,-97.123085,171.863586,-24.990294,-104.027664,203.531296,-24.568201,-97.732346,202.739334,-10.516056,-109.174988,210.037262,-14.579879,-116.662857,174.742371,-56.974731,-114.414932,179.805969,-86.881874,-125.426735,177.549774,-25.520500,-119.090866,185.520447,-19.042210,-120.588600,175.751282,-43.165382,-109.255585,185.432938,-79.463135,-115.502075,178.476425,-78.375092,-83.069298,181.705368,-31.799940,-96.392288,181.871948,-60.211998,-101.436424,183.919708,3.843883,-105.523552,185.425125,-3.848267,-88.413330,181.734207,-12.014204,-101.753822,185.929001,-50.838459,-91.855629,182.696075,-50.661022,-119.075859,136.941727,-17.440691,-105.166435,135.793655,-31.123123,-106.820091,142.374451,1.881395,-91.480133,143.114792,-8.722303
1455,4.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456,4.044444,-125.033615,167.540894,-13.296354,-106.552124,170.608337,6.241855,-117.629158,183.196335,-5.840718,-97.115456,171.868088,-24.992268,-104.010162,203.531616,-24.563103,-97.718414,202.733368,-10.510391,-109.145264,210.036438,-14.578897,-116.654266,174.736755,-56.975449,-114.398468,179.801025,-86.886108,-125.426125,177.556229,-25.523129,-119.085709,185.524307,-19.041050,-120.580780,175.750549,-43.162174,-109.238876,185.430161,-79.463570,-115.481010,178.473709,-78.373085,-83.114014,181.742310,-31.792223,-96.449440,181.846878,-60.202408,-101.431763,183.919739,3.840199,-105.517899,185.426804,-3.851032,-88.415314,181.733887,-12.022748,-101.775314,185.943909,-50.835247,-91.887840,182.685135,-50.663410,-119.077980,136.943192,-17.443830,-105.172852,135.793350,-31.128437,-106.822273,142.377441,1.876514,-91.479057,143.114929,-8.730803
1457,4.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458,4.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,4.052778,-125.031601,167.545731,-13.300933,-106.543060,170.609497,6.234309,-117.624008,183.200989,-5.843674,-97.114258,171.877304,-24.997234,-103.999397,203.569672,-24.555029,-97.698090,202.721497,-10.506657,-109.113518,210.037811,-14.575987,-116.642700,174.735138,-56.982758,-114.373528,179.796631,-86.891617,-125.402191,177.620880,-25.598904,-119.078720,185.528488,-19.043249,-120.571136,175.750946,-43.165787,-109.210716,185.428314,-79.466385,-115.438438,178.479355,-78.388466,-83.132118,181.749374,-31.819551,-96.532181,181.824799,-60.195656,-101.424393,183.922821,3.834233,-105.513260,185.428207,-3.850198,-88.707855,182.214966,-11.966928,-101.810730,185.968811,-50.826836,-91.939926,182.675934,-50.667160,-119.078934,136.948853,-17.448338,-105.215904,135.839172,-31.131666,-106.817017,142.381882,1.858041,-91.477409,143.121368,-8.744544
1460,4.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461,4.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462,4.061111,-125.028145,167.550293,-13.304788,-106.535851,170.611328,6.226582,-117.619530,183.206146,-5.841566,-97.126762,171.885544,-25.006872,-103.960869,203.572662,-24.549078,-97.662285,202.655655,-10.511793,-109.079063,210.039734,-14.572738,-116.629562,174.736389,-56.985783,-114.345123,179.797409,-86.894249,-125.380981,177.619446,-25.637732,-119.067070,185.555237,-19.039640,-120.559692,175.751984,-43.169010,-109.170769,185.433411,-79.463303,-115.414703,178.476624,-78.383324,-83.143097,181.758911,-31.845144,-96.635368,181.804306,-60.166393,-101.408028,183.937378,3.821960,-105.509331,185.430481,-3.857493,-88.711388,182.221191,-11.985239,-101.844727,185.995743,-50.817913,-91.994514,182.674515,-50.674904,-119.078758,136.955460,-17.452074,-105.223633,135.846130,-31.144709,-106.829834,142.397507,1.849866,-91.475952,143.130371,-8.760179
1463,4.063889,-125.028458,167.552155,-13.306377,-106.532761,170.614807,6.226742,-117.617455,183.207230,-5.845163,-97.120895,171.887527,-25.009262,-103.946259,203.574554,-24.548473,-97.653030,202.653290,-10.510058,-109.065865,210.040924,-14.571941,-116.625450,174.735687,-56.987667,-114.338753,179.796555,-86.896072,-125.380432,177.619659,-25.640730,-119.065979,185.556717,-19.041206,-120.554909,175.752533,-43.169670,-109.164200,185.434433,-79.464729,-115.406822,178.477890,-78.387527,-83.148781,181.762726,-31.855000,-96.682304,181.799484,-60.149067,-101.405022,183.939240,3.820044,-105.507599,185.430603,-3.854394,-88.422745,181.756683,-12.061872,-101.855560,186.006516,-50.815113,-92.013153,182.675201,-50.674892,-119.079414,136.957474,-17.457560,-105.187927,135.909302,-31.118437,-106.834496,142.402451,1.845756,-91.476730,143.133270,-8.765223
1464,4.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465,4.069444,-125.026741,167.555389,-13.307144,-106.522575,170.487732,6.227180,-117.612099,183.211548,-5.848985,-97.120857,171.895264,-25.014341,-103.919830,203.576477,-24.545448,-97.634277,202.649811,-10.504339,-109.033112,210.043762,-14.565323,-116.615639,174.739700,-56.991268,-114.307365,179.805786,-86.904945,-125.377045,177.622803,-25.643402,-119.062820,185.557785,-19.046783,-120.529106,175.747086,-43.141907,-109.141685,185.432892,-79.459106,-115.390144,178.478210,-78.388809,-83.152237,181.769638,-31.873283,-96.736710,181.789597,-60.146797,-101.210335,183.857483,3.574049,-105.503510,185.432556,-3.857279,-88.442207,181.752914,-12.074728,-101.882484,186.027435,-50.809734,-92.051788,182.673294,-50.681061,-119.080101,136.961914,-17.458860,-105.193817,135.914658,-31.130827,-106.807938,142.413452,1.828104,-91.475586,143.138184,-8.777179
1466,4.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467,4.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468,4.077778,-125.023735,167.558899,-13.312657,-106.497177,170.550613,6.204749,-117.605949,183.217575,-5.852832,-97.129738,171.901611,-25.021774,-103.877319,203.575134,-24.542259,-97.588242,202.640442,-10.495394,-108.991409,210.044571,-14.564755,-116.600502,174.742828,-56.997555,-114.273788,179.787170,-86.917351,-125.371361,177.626404,-25.652222,-119.058701,185.563110,-19.045315,-120.517502,175.751541,-43.142731,-108.949745,185.351379,-79.464081,-115.359451,178.460663,-78.411934,-83.212013,181.954514,-31.941166,-96.816727,181.776337,-60.141819,-101.203064,183.865540,3.562158,-105.499649,185.435562,-3.863335,-88.646439,181.861526,-12.090711,-101.966858,186.130508,-50.783123,-92.113548,182.669830,-50.690399,-119.079399,136.967484,-17.459896,-105.200432,135.918945,-31.139574,-106.811569,142.421844,1.817608,-91.471939,143.143051,-8.791412
1469,4.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,4.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471,4.086111,-125.023254,167.561981,-13.319439,-106.503380,170.610611,6.196415,-117.600540,183.222824,-5.854447,-97.172775,171.891006,-25.063028,-103.832397,203.573013,-24.537968,-97.562027,202.681900,-10.468981,-108.951881,210.046555,-14.564588,-116.581711,174.746277,-57.000690,-114.242447,179.785004,-86.920074,-125.363335,177.628540,-25.661772,-119.054947,185.565704,-19.045982,-120.507637,175.756546,-43.143402,-109.049690,185.432022,-79.472809,-115.333000,178.458862,-78.419647,-83.223274,181.953293,-31.956657,-96.913597,181.757050,-60.147434,-101.195930,183.865662,3.554106,-105.494606,185.439880,-3.864551,-88.666222,181.922424,-12.096659,-101.984726,186.172562,-50.778198,-92.162796,182.662094,-50.700672,-119.080093,136.969894,-17.465294,-105.204010,135.921173,-31.148825,-106.800751,142.419174,1.808016,-91.468559,143.148224,-8.802666
1472,4.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,4.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474,4.094444,-125.019798,167.586609,-13.337975,-106.498756,170.613129,6.189644,-117.596756,183.228134,-5.859935,-97.169456,171.890335,-25.071426,-103.790009,203.571609,-24.540373,-97.528366,202.669785,-10.462368,-108.912338,210.046295,-14.565746,-116.562416,174.745377,-57.007454,-114.200912,179.547287,-86.772308,-125.355057,177.632187,-25.670689,-119.049812,185.572083,-19.046501,-120.497833,175.761703,-43.143810,-108.888374,185.342728,-79.464516,-115.309105,178.457626,-78.426567,-83.236610,181.950027,-31.976357,-96.996536,181.731995,-60.142464,-101.189438,183.861237,3.549254,-105.489288,185.442108,-3.866339,-88.662788,181.926285,-12.106395,-101.966331,186.167755,-50.798355,-92.209473,182.646942,-50.702984,-119.079445,136.974289,-17.468830,-105.111671,135.885544,-31.231176,-106.770279,142.404846,1.801400,-91.463478,143.144211,-8.815995
1475,4.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476,4.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477,4.102778,-125.021400,167.588348,-13.343172,-106.491997,170.615509,6.181809,-117.590843,183.232910,-5.860032,-97.173500,171.888885,-25.077681,-103.729057,203.532227,-24.543234,-97.490974,202.644165,-10.462606,-108.862213,210.054688,-14.578809,-116.536690,174.734039,-57.035839,-114.152184,179.774323,-86.891365,-125.351654,177.635513,-25.672743,-119.045166,185.575378,-19.048149,-120.483986,175.764694,-43.142353,-108.858406,185.335968,-79.458183,-115.286949,178.456253,-78.425552,-83.248177,181.941849,-31.994946,-97.071854,181.714615,-60.134567,-101.380920,183.951691,3.792167,-105.482544,185.444702,-3.865504,-88.443748,181.752472,-12.115163,-101.984871,186.192368,-50.784283,-92.254677,182.630356,-50.704098,-119.082138,136.976135,-17.472122,-105.116020,135.878830,-31.232838,-106.750397,142.394730,1.798779,-91.456841,143.139679,-8.823424
1478,4.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479,4.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480,4.111111,-125.022545,167.589386,-13.348285,-106.488403,170.617493,6.178453,-117.583549,183.236725,-5.860622,-97.159996,171.888275,-25.079447,-103.692413,203.533310,-24.544191,-97.242004,202.473587,-10.480835,-108.820915,210.054993,-14.584290,-116.515221,174.729797,-57.046001,-114.116112,179.772537,-86.886368,-125.347481,177.639709,-25.677204,-119.038437,185.577133,-19.047174,-120.476494,175.765686,-43.144966,-108.816872,185.331589,-79.455566,-115.264191,178.456650,-78.426826,-83.180710,181.698929,-32.016472,-97.162834,181.695831,-60.130127,-101.373245,183.951431,3.789130,-105.474724,185.446350,-3.871179,-88.446297,181.745422,-12.119036,-102.006409,186.218628,-50.761803,-92.304657,182.616547,-50.706692,-119.085190,136.979874,-17.472631,-105.120537,135.875595,-31.233242,-106.742523,142.392151,1.794872,-91.418114,143.096924,-8.849946
1481,4.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482,4.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483,4.119444,-125.024078,167.590530,-13.351917,-106.481705,170.615936,6.174397,-117.573296,183.257370,-5.874439,-97.161110,171.887817,-25.088417,-103.653404,203.536484,-24.546112,-97.211769,202.464813,-10.482838,-108.778381,210.056091,-14.594288,-116.480064,174.728867,-57.038010,-114.081039,179.771896,-86.882225,-125.344193,177.643127,-25.677586,-119.032585,185.581451,-19.046242,-120.461891,175.764267,-43.142353,-108.791565,185.330231,-79.450600,-115.239288,178.455444,-78.427483,-83.182777,181.689026,-32.034916,-97.258286,181.682205,-60.122372,-101.365723,183.949631,3.785512,-105.464973,185.449646,-3.869319,-88.444481,181.743042,-12.128274,-101.859573,186.238937,-50.675720,-92.372490,182.595642,-50.695358,-119.085800,136.980789,-17.476480,-105.123436,135.876465,-31.236273,-106.740417,142.392868,1.788998,-91.443703,143.133957,-8.834469
1484,4.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,4.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486,4.127778,-125.026764,167.590195,-13.354320,-106.472466,170.612152,6.166467,-117.565262,183.257019,-5.875521,-97.150742,171.893692,-25.093222,-103.614044,203.538437,-24.553152,-97.235992,202.497284,-10.436707,-108.745316,210.058304,-14.600725,-116.465469,174.716995,-57.042374,-114.036491,179.805908,-86.868820,-125.338814,177.644806,-25.681240,-119.024574,185.582169,-19.044775,-120.449593,175.759583,-43.144066,-108.767593,185.331039,-79.446106,-115.214554,178.456192,-78.430611,-83.215187,181.726913,-32.029991,-97.337555,181.623795,-60.088612,-101.355835,183.945328,3.782433,-105.455864,185.449005,-3.870344,-88.442734,181.743652,-12.139877,-101.886734,186.324768,-50.621872,-92.431244,182.590942,-50.691032,-119.086281,136.983810,-17.481918,-105.122459,135.883560,-31.245333,-106.748093,142.398331,1.784842,-91.438164,143.135483,-8.841329
1487,4.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,4.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489,4.136111,-125.027695,167.590576,-13.356215,-106.446220,170.625275,6.126717,-117.550240,183.257965,-5.878426,-97.155571,171.896881,-25.103928,-103.580246,203.536987,-24.558308,-97.362045,202.615494,-10.507875,-108.715416,210.060623,-14.606576,-116.454407,174.701538,-57.044018,-114.013924,179.806137,-86.871674,-125.333282,177.647186,-25.681675,-119.013908,185.583466,-19.042713,-120.439041,175.750122,-43.145676,-108.744514,185.332703,-79.441444,-115.187920,178.470642,-78.420433,-83.218391,181.727142,-32.041473,-97.412506,181.614227,-60.072414,-101.344910,183.941574,3.779051,-105.441643,185.446167,-3.868914,-88.433357,181.744568,-12.153842,-101.920250,186.343796,-50.600590,-92.480484,182.586960,-50.690071,-119.086662,136.983673,-17.490330,-105.178680,135.915024,-31.215534,-106.773666,142.414063,1.775349,-91.433632,143.136856,-8.848899
1490,4.138889,-125.026642,167.590225,-13.358185,-106.446114,170.624847,6.127891,-117.547020,183.259125,-5.873203,-97.150513,171.895737,-25.105795,-103.570137,203.535385,-24.563345,-97.355637,202.613373,-10.507819,-108.705833,210.061310,-14.611699,-116.454361,174.698456,-57.049316,-114.008125,179.806808,-86.874146,-125.331413,177.648163,-25.681675,-119.009422,185.583267,-19.042608,-120.434891,175.747147,-43.143501,-108.880402,185.416290,-79.452988,-115.179382,178.467972,-78.418739,-83.216034,181.728287,-32.046131,-97.470245,181.652725,-60.048424,-101.340721,183.940384,3.778770,-105.437637,185.447754,-3.871775,-88.431343,181.742889,-12.156716,-102.120720,186.279419,-50.643833,-92.499962,182.585724,-50.684662,-119.087540,136.985153,-17.490911,-105.178535,135.915192,-31.218920,-106.784531,142.421539,1.772740,-91.433510,143.135300,-8.848731
1491,4.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,4.144444,-125.023781,167.591873,-13.358609,-106.439766,170.623474,6.127885,-117.535210,183.261383,-5.874094,-97.150642,171.897827,-25.113138,-103.544891,203.529663,-24.568022,-97.334602,202.609253,-10.518673,-108.673714,210.063599,-14.613278,-116.448280,174.686554,-57.049740,-113.997009,179.538681,-86.766754,-125.325691,177.649506,-25.682713,-119.003387,185.583588,-19.042616,-120.431641,175.742249,-43.143284,-108.870247,185.416306,-79.449059,-115.165962,178.464203,-78.417603,-83.216507,181.728027,-32.053421,-97.527817,181.647964,-60.038357,-101.137161,183.852905,3.528893,-105.429306,185.445816,-3.869128,-88.614769,181.847565,-12.163121,-102.143822,186.291290,-50.628365,-92.525116,182.589142,-50.684685,-119.085732,136.985641,-17.497869,-105.213257,135.937469,-31.197023,-106.793785,142.425583,1.767491,-91.428688,143.136826,-8.853757
1493,4.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494,4.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495,4.152778,-125.022629,167.591629,-13.359821,-106.430092,170.621231,6.121066,-117.518806,183.263840,-5.872079,-97.143570,171.896103,-25.119543,-103.681625,203.616760,-24.600264,-97.295677,202.555084,-10.517933,-108.641449,210.063553,-14.623272,-116.442131,174.657486,-57.056774,-113.951637,179.527740,-86.770142,-125.316879,177.652283,-25.683100,-118.991043,185.585037,-19.040722,-120.423378,175.735016,-43.137150,-108.851555,185.412949,-79.444534,-115.130379,178.455032,-78.394478,-83.213608,181.721130,-32.068562,-97.606392,181.644470,-60.027008,-101.120255,183.847626,3.521717,-105.404915,185.435822,-3.893828,-88.606064,181.841721,-12.170034,-102.185310,186.312073,-50.584621,-92.562256,182.588013,-50.681625,-119.081375,136.984451,-17.505016,-105.394676,135.881729,-31.275867,-106.799408,142.426498,1.760165,-91.422729,143.132019,-8.864545
1496,4.155556,-125.020424,167.593109,-13.361901,-106.425926,170.618744,6.120568,-117.513420,183.265274,-5.873674,-97.133698,171.892303,-25.118145,-103.662300,203.613922,-24.602543,-97.285973,202.552536,-10.519322,-108.630112,210.063293,-14.625043,-116.443718,174.652863,-57.059830,-113.942680,179.526672,-86.770340,-125.313965,177.654251,-25.682894,-118.987183,185.586899,-19.043390,-120.422050,175.731766,-43.138401,-108.841934,185.408615,-79.442146,-115.123405,178.451202,-78.390228,-83.208565,181.719177,-32.073734,-97.628922,181.642349,-60.020138,-101.117233,183.846100,3.521866,-105.399635,185.434738,-3.900433,-88.601654,181.839569,-12.172881,-102.197289,186.315338,-50.573795,-92.574898,182.587128,-50.678432,-119.081833,136.985596,-17.510399,-105.391785,135.881622,-31.277906,-106.803345,142.427200,1.758135,-91.421005,143.132324,-8.864298
1497,4.158333,-125.020309,167.593903,-13.362967,-106.422333,170.616776,6.119421,-117.508713,183.267517,-5.873420,-97.126846,171.891708,-25.117346,-103.482864,203.511383,-24.580816,-97.289368,202.596863,-10.529050,-108.616386,210.061783,-14.628603,-116.442474,174.646576,-57.059799,-113.934662,179.525787,-86.768471,-125.311134,177.654190,-25.685131,-118.984901,185.588058,-19.044197,-120.419434,175.730652,-43.137764,-108.838203,185.406006,-79.440071,-115.117455,178.448196,-78.390083,-83.208115,181.716568,-32.074486,-97.650513,181.638641,-60.012306,-101.113533,183.843674,3.521860,-105.393097,185.433533,-3.899121,-88.598083,181.837006,-12.173474,-102.208282,186.318024,-50.560452,-92.588753,182.584564,-50.674545,-119.082428,136.987015,-17.514900,-105.389931,135.880066,-31.279770,-106.797134,142.422821,1.757344,-91.417908,143.128983,-8.867341
1498,4.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499,4.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500,4.166667,-125.016129,167.597519,-13.362747,-106.414688,170.614883,6.115797,-117.492172,183.273239,-5.875797,-97.116814,171.879288,-25.123077,-103.447327,203.496857,-24.589943,-97.270760,202.577881,-10.534843,-108.577957,210.056931,-14.638779,-116.438828,174.631592,-57.064110,-113.908218,179.522491,-86.768677,-125.300171,177.658569,-25.684303,-118.968407,185.589951,-19.045149,-120.414459,175.727661,-43.136631,-108.816925,185.392426,-79.434219,-115.099335,178.441956,-78.386414,-83.158234,181.667496,-32.112709,-97.703781,181.629227,-59.988857,-101.296577,183.923615,3.766826,-105.375290,185.429260,-3.912520,-88.370003,181.730347,-12.179828,-102.230835,186.320236,-50.534908,-92.621460,182.572418,-50.666924,-119.078407,136.988373,-17.526546,-105.375862,135.874557,-31.290241,-106.787979,142.412933,1.749901,-91.412872,143.116058,-8.872335
1501,4.169444,-125.015816,167.599350,-13.364345,-106.409821,170.612915,6.114367,-117.486282,183.275253,-5.877789,-97.103485,171.878128,-25.121017,-103.435257,203.492493,-24.591593,-97.263756,202.575638,-10.532978,-108.563866,210.055084,-14.638892,-116.440605,174.627335,-57.066391,-113.902107,179.522415,-86.768433,-125.297234,177.660629,-25.685123,-118.963394,185.593430,-19.046341,-120.411682,175.726349,-43.135738,-108.809914,185.387955,-79.430931,-115.095268,178.441589,-78.389977,-83.154297,181.663330,-32.113766,-97.723091,181.626068,-59.983860,-101.291885,183.922928,3.766185,-105.371002,185.428802,-3.917408,-88.364349,181.726654,-12.178164,-102.233269,186.322327,-50.526691,-92.631645,182.569412,-50.665466,-119.075027,136.987564,-17.529163,-105.371941,135.873718,-31.293634,-106.785355,142.409729,1.748839,-91.409401,143.115143,-8.875896
1502,4.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503,4.175000,-125.010834,167.601990,-13.366090,-106.405067,170.610535,6.112939,-117.474998,183.280838,-5.877648,-97.098991,171.868942,-25.124460,-103.412056,203.479385,-24.600643,-97.226372,202.568176,-10.519695,-108.535156,210.052521,-14.646943,-116.438499,174.619873,-57.066082,-113.892067,179.521713,-86.769447,-125.307106,177.628296,-25.581434,-118.952583,185.597122,-19.048649,-120.406578,175.726700,-43.136086,-108.793152,185.377029,-79.428596,-115.084587,178.436203,-78.389084,-83.145821,181.654816,-32.118885,-97.756760,181.569611,-59.972347,-101.284340,183.920349,3.763020,-105.352173,185.426727,-3.939033,-88.353729,181.716858,-12.177186,-102.244926,186.322174,-50.505119,-92.651154,182.563690,-50.657333,-119.076332,136.995956,-17.525288,-105.363014,135.869400,-31.298220,-106.777382,142.402817,1.745718,-91.406479,143.108444,-8.880723
1504,4.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505,4.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
