Format Version,1.23,Take Name,Emanuele_007,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.05.40.565 PM,Capture Start Frame,5155765,Total Frames in Take,8218,Total Exported Frames,8218,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,-123.514786,166.500519,-19.267464,-118.853775,166.490433,3.049708,-119.486977,181.784302,-7.636119,-95.286575,169.903564,-13.436090,-97.743729,202.454590,-5.818028,-108.755447,210.722702,-9.963984,-102.468445,205.306717,-20.098490,-114.790604,175.989075,-57.846405,-114.078072,181.375290,-87.814743,-121.917366,177.223953,-28.158867,-116.138443,184.436615,-20.246086,-117.651794,176.129196,-44.747204,-108.476128,186.435074,-80.463463,-114.853714,179.813370,-79.195747,-105.060051,171.306946,38.226456,-100.438393,173.162766,67.928383,-116.367279,178.861130,7.653379,-108.944916,183.218536,1.177146,-110.143349,173.516602,22.386763,-95.945724,180.764328,60.537064,-102.511513,173.431213,57.369572,-117.309479,136.120865,-22.133497,-99.201607,135.701172,-29.826477,-113.827637,134.353851,0.188766,-93.561653,134.150833,-2.772769
7,0.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.022222,-123.517899,166.500320,-19.264408,-118.855652,166.490738,3.049021,-119.491196,181.783310,-7.634903,-95.287178,169.915314,-13.438329,-97.747978,202.461060,-5.816687,-108.750389,210.691711,-9.942412,-102.475609,205.309601,-20.095884,-114.793983,175.992325,-57.846092,-114.083923,181.375916,-87.811867,-121.923042,177.224625,-28.158670,-116.142715,184.436829,-20.244480,-117.657387,176.130630,-44.743042,-108.480385,186.441742,-80.477913,-114.859459,179.812973,-79.193604,-105.064651,171.298523,38.230785,-100.444092,173.153824,67.929092,-116.368141,178.858154,7.654309,-108.962318,183.225433,1.181175,-110.146423,173.512085,22.387514,-95.961098,180.749771,60.532593,-102.516663,173.421326,57.373249,-117.314110,136.122772,-22.133358,-99.211823,135.710678,-29.818592,-113.829193,134.352737,0.188247,-93.538193,134.098724,-2.787827
9,0.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-123.521866,166.500061,-19.264355,-118.859802,166.487915,3.053108,-119.497154,181.783966,-7.632963,-95.353050,169.948761,-13.388806,-97.756554,202.466751,-5.814639,-108.757988,210.695175,-9.942292,-102.483414,205.312820,-20.094589,-114.818237,175.997040,-57.866764,-114.092049,181.375732,-87.809563,-121.929634,177.222687,-28.155029,-116.148087,184.435135,-20.239279,-117.661194,176.112808,-44.719902,-108.494148,186.453934,-80.461212,-114.866364,179.815094,-79.190025,-105.067101,171.287292,38.231300,-100.448097,173.136230,67.929558,-116.374397,178.856369,7.659674,-108.986794,183.234924,1.185803,-110.151276,173.505737,22.388163,-95.969940,180.734009,60.540348,-102.522385,173.408722,57.377689,-117.315186,136.122543,-22.133320,-99.220482,135.722427,-29.822668,-113.830093,134.351929,0.187772,-93.539169,134.102661,-2.787622
12,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-123.527382,166.497467,-19.260288,-118.863251,166.484970,3.054163,-119.501892,181.780289,-7.629796,-95.360054,169.957550,-13.387330,-97.766396,202.471634,-5.816681,-108.765373,210.697464,-9.942116,-102.514099,205.354004,-20.091261,-114.820847,176.000000,-57.864334,-114.101723,181.377335,-87.805511,-121.935425,177.217316,-28.152090,-116.155708,184.433823,-20.240559,-117.686523,176.100555,-44.732368,-108.503723,186.459000,-80.463943,-114.871529,179.816711,-79.183647,-105.070808,171.275681,38.234566,-100.451729,173.117188,67.931343,-116.380836,178.851349,7.657981,-109.018967,183.239670,1.194850,-110.155060,173.498230,22.389763,-95.971527,180.668900,60.548855,-102.527916,173.394653,57.376297,-117.318893,136.121017,-22.133163,-99.255333,135.812408,-29.815063,-113.833427,134.353058,0.184284,-93.541702,134.106018,-2.786933
15,0.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.044444,-123.528244,166.496552,-19.258228,-118.866455,166.482971,3.055358,-119.505013,181.778824,-7.627597,-95.366516,169.961075,-13.386333,-97.773537,202.475449,-5.815788,-108.776855,210.702515,-9.939976,-102.519951,205.353195,-20.092634,-114.824638,176.001205,-57.863701,-114.109764,181.381149,-87.805367,-121.939491,177.214783,-28.154284,-116.161049,184.433350,-20.242622,-117.688225,176.099014,-44.730865,-108.493629,186.377899,-80.469582,-114.875328,179.820663,-79.182159,-105.075432,171.262100,38.237984,-100.452332,173.102676,67.933472,-116.383385,178.851089,7.662344,-109.034882,183.243484,1.194557,-110.157898,173.493271,22.390860,-95.976051,180.651932,60.550858,-102.527954,173.384064,57.380116,-117.321243,136.122208,-22.133625,-99.260231,135.816101,-29.817986,-113.835251,134.352875,0.183971,-93.544128,134.109772,-2.787896
17,0.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.052778,-123.533859,166.493683,-19.257101,-118.893097,166.487122,3.093493,-119.512794,181.777985,-7.625743,-95.372337,169.963425,-13.384845,-97.783051,202.476639,-5.814337,-108.786819,210.703323,-9.939928,-102.665123,205.413132,-20.110704,-114.828751,176.006927,-57.858704,-114.117447,181.383377,-87.801292,-121.944336,177.208130,-28.149637,-116.170731,184.428604,-20.238647,-117.692932,176.099258,-44.727249,-108.501625,186.382629,-80.470001,-114.881447,179.824081,-79.177734,-105.077507,171.253113,38.240940,-100.454750,173.084030,67.933914,-116.389000,178.847809,7.666254,-109.037445,183.240219,1.200119,-110.156906,173.484543,22.384523,-95.980446,180.636246,60.553448,-102.529182,173.370789,57.379498,-117.323112,136.120239,-22.133318,-99.262688,135.819977,-29.823849,-113.843430,134.343353,0.182634,-93.546684,134.110031,-2.788772
20,0.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.061111,-123.539017,166.491348,-19.254467,-118.897499,166.483719,3.095939,-119.518005,181.775040,-7.622127,-95.376961,169.960419,-13.383058,-97.793289,202.473480,-5.813516,-108.798553,210.702591,-9.933929,-102.513695,205.310608,-20.095964,-114.831749,176.012070,-57.854259,-114.125969,181.385498,-87.796814,-121.950043,177.204727,-28.147388,-116.177330,184.427612,-20.231792,-117.697266,176.101059,-44.722538,-108.521187,186.472733,-80.452431,-114.899742,179.834656,-79.141998,-105.079391,171.242386,38.243217,-100.458229,173.068100,67.935822,-116.393410,178.846893,7.669497,-109.036652,183.233582,1.200265,-110.162582,173.478882,22.387131,-95.985741,180.607422,60.566624,-102.533081,173.357559,57.382393,-117.325439,136.119324,-22.132921,-99.264961,135.819946,-29.826494,-113.844170,134.341888,0.182360,-93.548393,134.106491,-2.789850
23,0.063889,-123.540367,166.488953,-19.255533,-118.899765,166.482025,3.095296,-119.519638,181.773819,-7.621381,-95.307175,169.935425,-13.441135,-97.798882,202.472046,-5.811083,-108.802429,210.701172,-9.933927,-102.515099,205.308487,-20.094210,-114.832390,176.014420,-57.855564,-114.128403,181.389114,-87.798714,-121.951279,177.203995,-28.146379,-116.200409,184.428101,-20.263268,-117.696289,176.099442,-44.723293,-108.525131,186.475555,-80.451637,-114.900948,179.836594,-79.140366,-105.079224,171.238571,38.244564,-100.460876,173.042496,67.934380,-116.395164,178.845596,7.670712,-109.028435,183.229141,1.203126,-110.174850,173.472351,22.400284,-95.986992,180.600494,60.569084,-102.530754,173.352646,57.381104,-117.326057,136.119598,-22.132452,-99.262878,135.817123,-29.827299,-113.847267,134.340622,0.182558,-93.551514,134.103821,-2.789977
24,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.069444,-123.544815,166.487747,-19.250479,-118.903244,166.482513,3.100838,-119.526421,181.773163,-7.618064,-95.314857,169.930008,-13.433318,-97.808922,202.471237,-5.810185,-108.809601,210.700943,-9.934038,-102.521919,205.304886,-20.091961,-114.836693,176.016754,-57.853519,-114.133049,181.391495,-87.793007,-121.954109,177.202667,-28.143883,-116.208504,184.429245,-20.260502,-117.698326,176.101059,-44.717690,-108.527206,186.479507,-80.450500,-114.903893,179.841522,-79.134148,-105.080940,171.232986,38.246113,-100.462135,173.032578,67.937660,-116.396774,178.845184,7.673264,-109.019363,183.221970,1.205465,-110.177467,173.468155,22.400372,-96.009674,180.684387,60.551666,-102.532829,173.342575,57.379635,-117.327812,136.118622,-22.132118,-99.234047,135.737137,-29.840374,-113.849106,134.341049,0.183492,-93.550934,134.102112,-2.788236
26,0.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,-123.566528,166.490356,-19.217649,-118.908836,166.479523,3.103093,-119.509361,181.809998,-7.715863,-95.320618,169.921249,-13.428283,-97.819237,202.466629,-5.806527,-108.832947,210.734009,-9.940450,-102.528015,205.299118,-20.093386,-114.840401,176.018661,-57.850479,-114.140442,181.398468,-87.787041,-121.960068,177.202682,-28.143900,-116.217400,184.429901,-20.255020,-117.701912,176.103928,-44.713097,-108.533394,186.486420,-80.446167,-114.896584,179.856949,-79.144135,-105.082657,171.223984,38.250359,-100.459846,173.007050,67.944237,-116.402008,178.842331,7.674837,-109.000992,183.208939,1.211581,-110.181107,173.463440,22.401789,-95.998596,180.618408,60.574551,-102.532555,173.328857,57.382030,-117.332138,136.119324,-22.130962,-99.215195,135.742981,-29.858974,-113.792763,134.374405,0.203824,-93.576141,134.153671,-2.768201
29,0.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,-123.572174,166.490036,-19.217102,-118.914459,166.478806,3.105184,-119.515419,181.811325,-7.712692,-95.328278,169.909485,-13.418213,-97.832428,202.467163,-5.805398,-108.846008,210.733582,-9.935760,-102.539551,205.296036,-20.090672,-114.847183,176.019089,-57.844986,-114.136002,181.421829,-87.777557,-121.967232,177.204605,-28.142410,-116.225967,184.431305,-20.246059,-117.687782,176.117142,-44.688663,-108.539734,186.491302,-80.439827,-114.902962,179.863251,-79.139671,-105.085663,171.215927,38.249378,-100.459541,172.992203,67.946587,-116.412994,178.836151,7.660866,-108.999763,183.203262,1.214988,-110.183594,173.456116,22.404057,-95.991989,180.604370,60.575974,-102.568367,173.266586,57.486515,-117.334541,136.119385,-22.129608,-99.232803,135.726837,-29.837946,-113.795898,134.373840,0.200486,-93.580208,134.152420,-2.767116
32,0.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,-123.576180,166.490311,-19.211542,-118.921135,166.476349,3.108657,-119.521507,181.810410,-7.712873,-95.332649,169.918747,-13.419557,-97.844574,202.471130,-5.805927,-108.857140,210.738449,-9.930415,-102.554535,205.297546,-20.089891,-114.853584,176.019943,-57.844006,-114.141129,181.426590,-87.773758,-121.972588,177.208023,-28.141388,-116.232719,184.433014,-20.239544,-117.711784,176.105850,-44.699341,-108.545074,186.497070,-80.434166,-114.908073,179.866333,-79.138115,-105.086563,171.207657,38.255863,-100.455345,172.976089,67.947426,-116.418755,178.832062,7.664466,-109.002998,183.201782,1.220317,-110.188484,173.449371,22.405121,-95.992729,180.648392,60.567974,-102.530685,173.281998,57.403606,-117.340233,136.120956,-22.128059,-99.236038,135.727478,-29.836861,-113.795303,134.368164,0.205421,-93.583580,134.151749,-2.766287
35,0.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-123.583305,166.490250,-19.211998,-118.928078,166.472656,3.115226,-119.528511,181.809814,-7.708172,-95.339348,169.928116,-13.416839,-97.859184,202.476196,-5.805604,-108.874557,210.729294,-9.931348,-102.570976,205.300934,-20.087769,-114.864227,176.021545,-57.843937,-114.152130,181.434525,-87.749863,-121.978119,177.209137,-28.136202,-116.239632,184.433151,-20.232138,-117.717911,176.105637,-44.695683,-108.558395,186.513992,-80.439590,-114.912201,179.867920,-79.132545,-105.087807,171.201004,38.255829,-100.449799,172.960190,67.944061,-116.425087,178.828003,7.663560,-109.020653,183.205383,1.224905,-110.189857,173.442993,22.407141,-95.977005,180.583450,60.583389,-102.525391,173.270050,57.406403,-117.342949,136.120193,-22.127600,-99.243088,135.735016,-29.834595,-113.801262,134.369522,0.204873,-93.566689,134.096985,-2.782712
38,0.105556,-123.585854,166.489227,-19.210587,-118.930313,166.471130,3.114653,-119.531319,181.809433,-7.709721,-95.342300,169.929779,-13.416928,-97.864044,202.478928,-5.806530,-108.871147,210.696243,-9.922970,-102.577568,205.302780,-20.087614,-114.867485,176.020630,-57.844585,-114.152893,181.436340,-87.750862,-121.982155,177.210190,-28.135677,-116.243790,184.434082,-20.231895,-117.719841,176.108063,-44.696266,-108.554054,186.502823,-80.430931,-114.912796,179.867859,-79.133850,-105.089882,171.199524,38.258018,-100.446808,172.955460,67.946045,-116.426537,178.826935,7.666445,-109.037079,183.211517,1.224690,-110.190430,173.441254,22.408665,-95.977142,180.578247,60.581718,-102.525452,173.266083,57.403004,-117.344223,136.120972,-22.126842,-99.247040,135.738800,-29.835791,-113.803757,134.367569,0.201511,-93.569275,134.098236,-2.783864
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-123.590721,166.489548,-19.205894,-118.936005,166.469452,3.119449,-119.548393,181.806625,-7.723669,-95.412407,169.961243,-13.363628,-97.873169,202.482361,-5.805835,-108.881866,210.696762,-9.923181,-102.588593,205.307358,-20.088358,-114.872948,176.022919,-57.842670,-114.155624,181.439423,-87.748833,-121.984848,177.209778,-28.134018,-116.248306,184.434875,-20.227320,-117.721962,176.106979,-44.690849,-108.561836,186.516373,-80.436478,-114.918091,179.870804,-79.131042,-105.090485,171.192642,38.258190,-100.445007,172.945786,67.945747,-116.090897,178.689560,6.939000,-109.057152,183.217010,1.225591,-110.194000,173.439163,22.410248,-95.975815,180.569534,60.583069,-102.564323,173.210770,57.489838,-117.346313,136.119843,-22.125645,-99.280426,135.791458,-29.836067,-113.807571,134.369247,0.203156,-93.570206,134.100601,-2.782161
41,0.113889,-123.592545,166.489868,-19.207304,-118.938721,166.468689,3.122295,-119.551933,181.805771,-7.727636,-95.413574,169.964355,-13.364075,-98.273254,202.482529,-5.920310,-108.886078,210.697174,-9.922732,-102.595100,205.307983,-20.086647,-114.873993,176.025162,-57.842468,-114.155708,181.438965,-87.746269,-121.987617,177.212601,-28.132767,-116.250244,184.435333,-20.227175,-117.724289,176.106918,-44.688271,-108.559731,186.500626,-80.405403,-114.917908,179.870941,-79.130234,-105.089676,171.192291,38.261772,-100.440681,172.940048,67.946968,-116.092407,178.687424,6.940669,-109.067307,183.219467,1.226764,-110.194397,173.436157,22.410746,-95.973518,180.567978,60.585159,-102.563919,173.206024,57.489998,-117.347977,136.119736,-22.125811,-99.285118,135.825485,-29.822863,-113.807503,134.364868,0.201559,-93.573402,134.101257,-2.783601
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-123.598351,166.489731,-19.203470,-118.943359,166.465607,3.127794,-119.556259,181.804474,-7.722693,-95.418724,169.969498,-13.363802,-98.280479,202.485413,-5.920373,-108.897758,210.696930,-9.919888,-102.608917,205.311081,-20.085930,-114.881454,176.026184,-57.841728,-114.156021,181.440247,-87.744125,-121.993652,177.213974,-28.133154,-116.256989,184.436722,-20.222441,-117.730728,176.111053,-44.689510,-108.564499,186.414581,-80.420761,-114.921501,179.873428,-79.128288,-105.090424,171.186600,38.264301,-100.438324,172.930222,67.948265,-116.097870,178.684967,6.943619,-109.085869,183.224564,1.228891,-110.196449,173.432755,22.413481,-95.972572,180.560257,60.585342,-102.562714,173.199646,57.491173,-117.348877,136.118332,-22.126188,-99.290718,135.829437,-29.823774,-113.809120,134.363205,0.202703,-93.576553,134.105652,-2.780983
44,0.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-123.621071,166.489273,-19.223234,-118.950058,166.463135,3.130329,-119.563850,181.803436,-7.718627,-95.426598,169.972351,-13.361232,-98.291542,202.489777,-5.918575,-108.910736,210.697128,-9.918596,-102.624748,205.311676,-20.084017,-114.883896,176.029617,-57.840347,-114.159187,181.444901,-87.742264,-122.001175,177.215836,-28.129456,-116.264793,184.436096,-20.217739,-117.738358,176.115463,-44.684566,-108.572212,186.516342,-80.405640,-114.937271,179.865173,-79.110458,-105.089203,171.178757,38.267563,-100.433922,172.920242,67.949989,-116.099678,178.674667,6.936934,-109.099686,183.224976,1.233334,-110.197617,173.427002,22.416019,-95.956154,180.508987,60.579128,-102.559319,173.190094,57.491661,-117.350769,136.117371,-22.125320,-99.294334,135.833145,-29.826664,-113.809219,134.360046,0.203848,-93.580017,134.107498,-2.782351
47,0.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
