Format Version,1.23,Take Name,Emanuele_005,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.03.58.359 PM,Capture Start Frame,5118970,Total Frames in Take,8646,Total Exported Frames,8646,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.022222,-122.761955,166.905884,-18.973454,-119.104210,167.143616,3.345214,-118.775154,181.934113,-8.245079,-95.071693,169.048935,-12.286944,-95.962021,202.076889,-6.001052,,,,-105.452049,210.558655,-11.625461,-113.341736,175.124039,-57.852650,-110.815956,180.418579,-87.309059,-120.314026,177.372269,-28.152239,-114.475311,184.704590,-20.616705,-116.033577,175.517487,-44.474430,-104.255272,184.791077,-80.352493,-111.871445,179.134338,-79.099457,-106.483139,172.798431,38.982491,-102.332748,175.108353,68.390450,-116.391075,179.084641,6.781709,-108.607758,183.675079,1.241956,-111.040497,174.580719,22.762951,-98.524933,183.478867,61.248734,-104.261627,175.395386,58.009483,-117.061531,135.682220,-21.923687,-98.730133,135.037857,-27.826427,-114.646103,134.277771,0.823674,-94.109383,133.864243,-0.830469
9,0.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-122.762062,166.906281,-18.969532,-119.100082,167.142838,3.353300,-118.773903,181.933411,-8.247797,-95.073906,169.044464,-12.290926,-95.959984,202.077484,-6.008360,,,,-105.450836,210.555618,-11.626222,-113.342644,175.122223,-57.855480,-110.813438,180.419189,-87.309410,-120.316246,177.372192,-28.152292,-114.476845,184.702774,-20.619621,-116.037392,175.516251,-44.474846,-104.255699,184.785995,-80.351944,-111.873329,179.134445,-79.099846,-106.461021,172.804932,38.981304,-102.278046,175.115326,68.401924,-116.382530,179.084534,6.784111,-108.664497,183.594589,1.287030,-111.025108,174.581726,22.762848,-98.466507,183.437927,61.293465,-104.250122,175.371674,58.115601,-117.063538,135.682526,-21.921925,-98.735634,135.037857,-27.833736,-114.641510,134.279373,0.824463,-94.104843,133.861069,-0.836446
12,0.033333,-122.762825,166.906387,-18.971128,-119.099106,167.143341,3.350007,-118.773651,181.934937,-8.245612,-95.074867,169.041992,-12.290507,-95.960793,202.075607,-6.010511,,,,-105.451950,210.557037,-11.626824,-113.343849,175.121002,-57.855488,-110.813072,180.419144,-87.308678,-120.317841,177.372101,-28.151697,-114.477371,184.701569,-20.616562,-116.038307,175.516449,-44.473789,-104.255974,184.785568,-80.351250,-111.872887,179.134949,-79.100441,-106.452652,172.807877,38.981647,-102.264641,175.119263,68.399910,-116.379883,179.083939,6.784546,-108.660126,183.592529,1.286164,-111.021698,174.584335,22.762030,-98.453033,183.440918,61.289776,-104.240593,175.375366,58.115959,-117.064537,135.682861,-21.921078,-98.736488,135.035522,-27.836668,-114.641014,134.278900,0.824255,-94.104370,133.859116,-0.838010
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-122.761429,166.905396,-18.966337,-119.096222,167.144150,3.351973,-118.772270,181.933456,-8.247028,-95.074669,169.040970,-12.294837,-95.958099,202.078720,-6.016705,,,,-105.452171,210.556503,-11.628105,-113.345787,175.120834,-57.856689,-110.812256,180.419983,-87.313042,-120.319839,177.371918,-28.150452,-114.477409,184.703629,-20.619164,-116.041481,175.514404,-44.472946,-104.255203,184.785355,-80.352005,-111.873367,179.132996,-79.101585,-106.438934,172.812241,38.984840,-102.238060,175.124756,68.398300,-116.375923,179.084015,6.785142,-108.659447,183.593948,1.285302,-111.009918,174.586304,22.763599,-98.429329,183.444977,61.281372,-104.218697,175.381454,58.115448,-117.064117,135.684021,-21.919432,-98.737373,135.035645,-27.839924,-114.637863,134.282562,0.824485,-94.102493,133.860794,-0.841407
15,0.041667,-122.761642,166.905853,-18.968592,-119.095245,167.144363,3.353024,-118.773079,181.934708,-8.245796,-95.074043,169.042267,-12.296427,-95.959404,202.076416,-6.018287,,,,-105.453018,210.558273,-11.631508,-113.345787,175.118179,-57.856552,-110.813248,180.420822,-87.314667,-120.319855,177.370438,-28.150871,-114.477280,184.701050,-20.619923,-116.042625,175.513794,-44.472992,-104.257027,184.786118,-80.350517,-111.874237,179.133743,-79.101654,-106.430099,172.816635,38.983521,-102.223862,175.127655,68.397018,-116.734268,179.224594,7.534933,-108.661148,183.593094,1.285766,-111.004898,174.586182,22.763624,-98.430710,183.499802,61.272739,-104.208412,175.385284,58.113861,-117.067184,135.685043,-21.919737,-98.737396,135.035049,-27.842712,-114.636063,134.278885,0.827599,-94.101143,133.860550,-0.843321
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-122.762634,166.905106,-18.963757,-119.093536,167.145111,3.355825,-118.772682,181.933670,-8.247209,-95.077019,169.043549,-12.301873,-95.960907,202.075241,-6.024382,,,,-105.454575,210.557861,-11.634439,-113.347794,175.117096,-57.859127,-110.812401,180.424118,-87.313927,-120.323006,177.370590,-28.151884,-114.479134,184.702194,-20.621994,-116.045746,175.512543,-44.475407,-104.258057,184.789688,-80.350571,-111.872574,179.134811,-79.102898,-106.410660,172.820496,38.995598,-102.197433,175.134384,68.394173,-116.730545,179.225998,7.538676,-108.663002,183.594528,1.283590,-110.996056,174.587906,22.764050,-98.406563,183.505630,61.266785,-104.124542,175.412384,58.000546,-117.066994,135.685287,-21.917479,-98.741341,135.035751,-27.845192,-114.634201,134.281342,0.826627,-94.101547,133.861450,-0.847047
18,0.050000,-122.763908,166.904114,-18.965279,-119.092751,167.144852,3.358515,-118.772209,181.933289,-8.247636,-95.078049,169.043976,-12.303038,-95.959152,202.076218,-6.025988,,,,-105.456245,210.558899,-11.637271,-113.348892,175.115082,-57.861664,-110.813461,180.424088,-87.314590,-120.280983,177.324677,-28.123819,-114.479317,184.701157,-20.620447,-116.046753,175.511093,-44.476448,-104.258690,184.792297,-80.351601,-111.873863,179.136124,-79.104874,-106.400703,172.822006,38.991737,-102.184464,175.135864,68.392059,-116.366898,179.082840,6.787795,-108.664688,183.597382,1.281386,-110.990776,174.589172,22.763269,-98.393013,183.508987,61.264671,-104.111740,175.412949,57.996822,-117.067375,135.685883,-21.916290,-98.738876,135.034119,-27.846539,-114.633087,134.280411,0.825661,-94.100723,133.862122,-0.846109
19,0.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.055556,-122.764442,166.902893,-18.963467,-119.089638,167.144165,3.361011,-118.772339,181.933624,-8.247743,-95.078835,169.046646,-12.309568,-95.959923,202.077179,-6.032056,,,,-105.460205,210.560852,-11.641576,-113.350883,175.113831,-57.859791,-110.812820,180.426620,-87.313782,-120.325180,177.368958,-28.152645,-114.482071,184.701447,-20.622774,-116.049683,175.510986,-44.475704,-104.259216,184.798401,-80.353424,-111.875175,179.139099,-79.105736,-106.374039,172.815491,38.971611,-102.135834,175.131851,68.375275,-116.361748,179.083405,6.788406,-108.664154,183.599091,1.278542,-110.972252,174.592545,22.753853,-98.369720,183.514069,61.252426,-104.087830,175.417542,57.996284,-117.069504,135.685577,-21.914974,-98.739899,135.034286,-27.845932,-114.632118,134.280685,0.824963,-94.099983,133.862671,-0.851530
21,0.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.063889,-122.766968,166.903107,-18.960670,-119.086670,167.143127,3.359277,-118.772194,181.933197,-8.247868,-95.081070,169.051498,-12.316339,-95.953430,202.068588,-6.058722,,,,-105.463318,210.563202,-11.649740,-113.353882,175.112915,-57.863842,-110.811447,180.433456,-87.316856,-120.283615,177.324387,-28.126097,-114.484039,184.700714,-20.621719,-116.054237,175.509155,-44.477547,-104.260185,184.806290,-80.353264,-111.875900,179.142090,-79.106384,-106.349274,172.822556,38.964973,-102.095047,175.141068,68.366051,-116.356644,179.083115,6.789872,-108.546448,183.644623,1.257902,-110.958336,174.595673,22.754210,-98.298874,183.428925,61.228168,-104.054604,175.424362,57.988071,-117.072403,135.684769,-21.912714,-98.750214,135.035522,-27.857304,-114.630112,134.280746,0.829320,-94.100800,133.866135,-0.854238
24,0.066667,-122.766785,166.902725,-18.960949,-119.085869,167.144669,3.358890,-118.772545,181.932968,-8.246972,-95.078102,169.050980,-12.318102,-95.952667,202.072403,-6.063575,,,,-105.464706,210.565094,-11.651496,-113.357391,175.113464,-57.865246,-110.814598,180.435638,-87.317192,-120.286491,177.323608,-28.124630,-114.483940,184.701263,-20.623510,-116.297722,175.509384,-44.216572,-104.261505,184.808334,-80.353485,-111.877678,179.143204,-79.106987,-106.337868,172.823288,38.962971,-102.081146,175.143219,68.363029,-116.355881,179.084152,6.789866,-108.543823,183.646164,1.257679,-110.954689,174.597229,22.754551,-98.288239,183.431503,61.226803,-104.041496,175.427032,57.986057,-117.073914,135.684937,-21.912451,-98.746193,135.035400,-27.854597,-114.627411,134.280029,0.827257,-94.099007,133.865906,-0.857504
25,0.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.072222,-122.768723,166.902084,-18.963606,-119.083740,167.143723,3.360589,-118.772934,181.933044,-8.248362,-95.080528,169.051880,-12.321419,-95.954498,202.071686,-6.069198,,,,-105.468819,210.564514,-11.656165,-113.359764,175.113998,-57.866650,-110.815086,180.440277,-87.316528,-120.287788,177.321579,-28.126122,-114.486313,184.699402,-20.622803,-116.300941,175.509064,-44.216476,-104.263702,184.813278,-80.352005,-111.878113,179.145889,-79.105560,-106.298653,172.822876,38.925697,-102.055252,175.148376,68.353561,-116.350464,179.083359,6.790507,-108.542397,183.646851,1.256520,-110.945511,174.599579,22.752687,-98.255257,183.435699,61.216103,-104.020691,175.430786,57.981693,-117.076431,135.684097,-21.910521,-98.752800,135.034988,-27.857029,-114.623917,134.281601,0.829234,-94.102875,133.867477,-0.855172
27,0.075000,-122.770370,166.902145,-18.962700,-119.083275,167.144501,3.362068,-118.773331,181.933548,-8.245866,-95.078049,169.051224,-12.325017,-95.953026,202.072098,-6.076315,,,,-105.471207,210.564835,-11.658339,-113.361275,175.113419,-57.867928,-110.816124,180.442139,-87.316559,-120.332466,177.367447,-28.153002,-114.488495,184.701385,-20.623062,-116.060272,175.509720,-44.480583,-104.262627,184.813538,-80.352180,-111.877808,179.147720,-79.107758,-106.290970,172.822601,38.927441,-102.043045,175.151367,68.351028,-116.347382,179.082748,6.790534,-108.541824,183.646622,1.254332,-110.942314,174.601837,22.752741,-98.242973,183.439056,61.212219,-104.008759,175.432678,57.982254,-117.076836,135.683212,-21.910028,-98.756149,135.034912,-27.860546,-114.622269,134.282059,0.826708,-94.098938,133.869019,-0.856040
28,0.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.080556,-122.771683,166.902512,-18.963537,-119.079033,167.144333,3.359983,-118.772720,181.931396,-8.246882,-95.079002,169.050842,-12.326337,-95.956284,202.074387,-6.082454,,,,-105.473160,210.565567,-11.662985,-113.361130,175.112762,-57.865822,-110.816658,180.445831,-87.316849,-120.290077,177.320587,-28.127502,-114.489571,184.699280,-20.619654,-116.304657,175.508896,-44.217468,-104.262436,184.814438,-80.352119,-111.877800,179.148468,-79.107597,-106.273590,172.823471,38.923515,-102.015396,175.155823,68.345535,-116.343758,179.082138,6.790617,-108.537384,183.646988,1.255795,-110.933594,174.601303,22.751081,-98.218620,183.442139,61.205101,-104.025032,175.406723,58.072769,-117.077995,135.680466,-21.908640,-98.762764,135.032501,-27.864635,-114.621140,134.280121,0.829398,-94.098442,133.868713,-0.855991
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.088889,-122.773804,166.899277,-18.961800,-119.074127,167.144012,3.361990,-118.770851,181.930893,-8.247115,-95.071671,169.043518,-12.330484,-95.960083,202.077484,-6.093183,,,,-105.477272,210.564713,-11.668486,-113.387238,175.116364,-57.899689,-110.816597,180.450943,-87.315399,-120.339844,177.363480,-28.156258,-114.491142,184.697922,-20.626240,-116.306351,175.507874,-44.218075,-104.262123,184.814972,-80.349747,-111.877480,179.151215,-79.109550,-106.250404,172.825623,38.921227,-101.972748,175.164017,68.339005,-116.336731,179.083450,6.790817,-108.531044,183.642883,1.254001,-110.926308,174.606506,22.756233,-98.201752,183.548920,61.167824,-103.995880,175.414032,58.074146,-117.082405,135.678116,-21.906759,-98.764374,135.028809,-27.860176,-114.615776,134.281204,0.831280,-94.092224,133.866257,-0.857426
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.097222,-122.774803,166.898926,-18.957659,-119.070496,167.144394,3.361519,-118.769684,181.929749,-8.245126,-95.014534,169.009827,-12.380449,-95.489410,202.066589,-5.877156,,,,-105.484329,210.562988,-11.676183,-113.389297,175.115784,-57.899899,-110.817596,180.457611,-87.314697,-120.342316,177.362793,-28.154528,-114.495003,184.695679,-20.625443,-116.312813,175.508163,-44.217182,-104.262840,184.814514,-80.345772,-111.878502,179.154266,-79.107742,-106.229912,172.826355,38.917507,-101.914597,175.166016,68.349327,-116.327415,179.082687,6.791705,-108.656433,183.597900,1.265118,-110.907089,174.605606,22.754374,-98.170212,183.557266,61.163692,-103.956566,175.422531,58.063030,-117.085884,135.676544,-21.905590,-98.772644,135.025574,-27.865850,-114.609924,134.281631,0.834366,-94.084183,133.864517,-0.857752
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.105556,-122.780525,166.897705,-18.955698,-119.066681,167.147125,3.365594,-118.770744,181.929382,-8.245510,-95.017014,169.001282,-12.383920,-95.493568,202.068512,-5.886384,,,,-105.490067,210.562561,-11.683561,-113.392426,175.112381,-57.902462,-110.817467,180.461853,-87.313164,-120.347008,177.360992,-28.153086,-114.499329,184.696289,-20.624660,-116.315666,175.504349,-44.218075,-104.262199,184.815903,-80.345482,-111.878410,179.154999,-79.109291,-106.207932,172.825836,38.915222,-101.875015,175.170135,68.341393,-116.319572,179.083755,6.792474,-108.647026,183.593689,1.264625,-110.888931,174.602997,22.753201,-98.133049,183.560394,61.155457,-103.901764,175.434296,58.075840,-117.089973,135.674362,-21.903103,-98.779366,135.024933,-27.875900,-114.606606,134.281754,0.834595,-94.075401,133.863678,-0.858713
39,0.108333,-122.780678,166.897781,-18.953968,-119.064117,167.146271,3.364579,-118.769501,181.929047,-8.244803,-95.020950,169.000107,-12.386030,-95.426384,202.043060,-5.949628,,,,-105.494080,210.562592,-11.684285,-113.393806,175.109360,-57.900692,-110.815430,180.462723,-87.313293,-120.348778,177.359924,-28.154287,-114.498886,184.695892,-20.624893,-116.317581,175.504227,-44.218075,-104.263496,184.816025,-80.344482,-111.878677,179.155884,-79.111229,-106.201080,172.826736,38.914810,-101.860832,175.171646,68.339409,-116.317162,179.082794,6.792965,-108.643295,183.593018,1.262763,-110.882805,174.602859,22.753452,-98.109177,183.565201,61.166721,-103.889511,175.434830,58.072289,-117.091408,135.674362,-21.902422,-98.782364,135.024780,-27.878809,-114.604889,134.282684,0.833754,-94.072166,133.862442,-0.856871
40,0.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.113889,-122.782555,166.895554,-18.951506,-119.060478,167.147308,3.363668,-118.769859,181.929031,-8.246873,-95.021629,168.997772,-12.389548,-95.429176,202.044327,-5.954301,,,,-105.496895,210.562683,-11.688510,-113.394836,175.108688,-57.905067,-110.818771,180.465027,-87.316322,-120.352623,177.359604,-28.151888,-114.500198,184.695145,-20.625683,-116.320404,175.501602,-44.217609,-104.264709,184.817932,-80.343910,-111.880051,179.156555,-79.111458,-106.187889,172.826080,38.914463,-101.833954,175.174088,68.334152,-116.312469,179.082474,6.793737,-108.641579,183.592804,1.263395,-110.872307,174.600739,22.752485,-98.083084,183.567154,61.161171,-103.868568,175.439468,58.071827,-117.091812,135.673340,-21.900879,-98.787117,135.025513,-27.884949,-114.600456,134.283142,0.837365,-94.067146,133.863052,-0.857203
42,0.116667,-122.785225,166.896576,-18.950726,-119.059074,167.147476,3.366971,-118.769119,181.930573,-8.244686,-95.020142,168.997925,-12.392637,-95.429489,202.045258,-5.958961,,,,-105.501465,210.557983,-11.706130,-113.396286,175.107437,-57.903671,-110.818054,180.466583,-87.314499,-120.351730,177.357239,-28.152615,-114.501442,184.695496,-20.628080,-116.320251,175.499496,-44.217514,-104.264191,184.817307,-80.343338,-111.878563,179.157333,-79.111427,-106.179726,172.825424,38.917374,-101.821793,175.176270,68.333412,-116.308067,179.082016,6.794757,-108.635643,183.590561,1.263066,-110.863945,174.600250,22.753349,-98.071671,183.566589,61.160965,-103.855492,175.438980,58.069740,-117.096649,135.674759,-21.899965,-98.789856,135.023590,-27.886772,-114.600014,134.282471,0.834145,-94.063278,133.860703,-0.857968
43,0.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.122222,-122.785713,166.896225,-18.950933,-119.086014,167.112854,3.471900,-118.768867,181.930038,-8.246320,-95.023178,168.998169,-12.399170,-95.489220,202.081161,-5.915986,,,,-105.506302,210.558899,-11.707494,-113.400375,175.105438,-57.912289,-110.818550,180.467194,-87.315353,-120.355858,177.356415,-28.149876,-114.502701,184.694901,-20.627663,-116.324806,175.499695,-44.217098,-104.265663,184.818771,-80.341774,-111.878113,179.156433,-79.111954,-106.165924,172.826340,38.916050,-101.771309,175.169724,68.318398,-116.303108,179.080994,6.795990,-108.637711,183.592194,1.258827,-110.849998,174.596817,22.753345,-98.040611,183.558884,61.170341,-103.832962,175.440521,58.066784,-117.096436,135.672485,-21.899948,-98.787582,135.020279,-27.888466,-114.597084,134.280838,0.840298,-94.057396,133.861954,-0.859740
45,0.125000,-122.788666,166.896240,-18.951309,-119.085136,167.113571,3.473335,-118.769348,181.930496,-8.244263,-95.022896,169.000290,-12.402047,-95.490875,202.083771,-5.919353,,,,-105.508926,210.559631,-11.710221,-113.401886,175.105377,-57.908749,-110.817543,180.468430,-87.315521,-120.312515,177.312119,-28.121653,-114.503922,184.694107,-20.628223,-116.324272,175.497879,-44.217205,-104.267441,184.820526,-80.341377,-111.880730,179.156906,-79.110641,-106.159164,172.825684,38.916862,-101.756844,175.169876,68.314789,-116.299614,179.080536,6.797391,-108.637024,183.592194,1.258881,-110.844398,174.596497,22.753529,-98.028595,183.560440,61.170315,-103.820465,175.441360,58.066540,-117.100380,135.672913,-21.898600,-98.788689,135.021515,-27.889359,-114.597275,134.282028,0.837675,-94.055855,133.864166,-0.858921
