Format Version,1.23,Take Name,Emanuele_008,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.06.31.579 PM,Capture Start Frame,5174129,Total Frames in Take,8280,Total Exported Frames,8280,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1673,4.647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674,4.650000,-126.814995,167.304367,-10.451867,-109.865105,168.777878,10.044116,-119.259583,182.496719,-1.466561,-99.925262,168.549210,-17.755478,-99.629280,201.819473,-5.458724,,,,-107.463142,205.117508,-18.260050,-117.629707,175.179626,-53.330933,-114.772415,180.358841,-83.407211,-126.958191,177.193146,-21.982882,-120.632240,184.742508,-15.245016,-121.784195,175.521698,-39.784832,-109.393265,184.993439,-75.687004,-116.051773,178.604919,-74.807823,-83.735207,177.923981,-26.434845,-86.805099,181.063660,-57.168156,-102.511688,181.489548,8.770612,,,,-88.959503,177.151382,-6.828834,-93.007240,187.163071,-49.718376,-85.425552,181.121048,-46.531181,-120.860085,136.097473,-15.588530,-108.128616,135.485886,-29.309872,-110.790977,136.022598,4.807687,-93.466919,134.336502,-5.976954
1675,4.652778,-126.809731,167.307037,-10.454210,-109.849335,168.786362,10.045558,-119.251953,182.497223,-1.465984,-99.923531,168.544907,-17.761520,-99.617500,201.811188,-5.458666,,,,-107.456276,205.118637,-18.264961,-117.618332,175.189087,-53.334473,-114.762650,180.359879,-83.409935,-126.964630,177.206970,-21.971851,-120.627449,184.743271,-15.243308,-121.775887,175.522980,-39.785282,-109.377159,184.990280,-75.689690,-116.037071,178.600677,-74.797714,-83.750443,177.912949,-26.459312,-86.891663,181.046646,-57.190960,-102.500084,181.494598,8.763336,,,,-88.954292,177.148254,-6.847172,-93.065544,187.143997,-49.727905,-85.475807,181.110687,-46.553387,-120.853683,136.097305,-15.585152,-108.126999,135.485489,-29.308929,-110.781303,136.025314,4.808739,-93.459435,134.334564,-5.980999
1676,4.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677,4.658333,-126.800064,167.312439,-10.451807,-109.820297,168.794220,10.039801,-119.221725,182.495743,-1.453218,-99.923729,168.535431,-17.771803,-99.594009,201.800888,-5.463209,,,,-107.442070,205.117493,-18.271469,-117.604790,175.195709,-53.334213,-114.746750,180.363495,-83.413033,-126.953102,177.210648,-21.972029,-120.617798,184.747833,-15.247170,-121.757866,175.523346,-39.790188,-109.221375,184.952133,-75.697853,-116.016449,178.602341,-74.796486,-83.776093,177.905029,-26.509439,-87.056099,181.013474,-57.223503,-102.480713,181.568558,8.747458,,,,-88.943848,177.147629,-6.875197,-93.206505,187.175171,-49.762081,-85.590294,181.085724,-46.599873,-120.846107,136.101837,-15.580414,-108.124664,135.483826,-29.306025,-110.760155,136.030228,4.807261,-93.448029,134.333725,-5.983665
1678,4.661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679,4.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680,4.666667,-126.785316,167.320435,-10.453936,-109.777428,168.821579,10.031271,-119.186249,182.514343,-1.468213,-99.920898,168.526245,-17.784533,-99.562958,201.789429,-5.469722,,,,-107.416008,205.116791,-18.273376,-117.578087,175.204132,-53.339470,-114.722504,180.369598,-83.415680,-126.898750,177.271393,-22.049004,-120.602974,184.755142,-15.248924,-121.734467,175.528595,-39.793140,-109.181854,184.961182,-75.701996,-115.984795,178.607086,-74.794510,-83.808990,177.892349,-26.584648,-87.328133,180.941498,-57.270016,-102.451691,181.585831,8.732465,,,,-88.931633,177.148026,-6.910843,-93.409767,187.051315,-49.779022,-85.766899,181.048050,-46.673512,-120.831177,136.107330,-15.565970,-107.896675,135.514801,-29.267698,-110.728600,136.035614,4.805338,-93.428902,134.331589,-5.991170
1681,4.669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682,4.672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683,4.675000,-126.771652,167.326721,-10.455550,-109.721283,168.831253,10.030365,-119.149109,182.518326,-1.455935,-99.920807,168.516678,-17.796103,-99.547371,201.831650,-5.486724,,,,-107.390808,205.113937,-18.284821,-117.558121,175.211502,-53.348518,-114.694283,180.376282,-83.415672,-126.866280,177.287338,-22.069082,-120.586838,184.764557,-15.252449,-121.710800,175.531631,-39.800243,-109.155022,184.966537,-75.704796,-115.951241,178.611938,-74.792313,-83.847961,177.881378,-26.657795,-87.577423,180.882813,-57.336266,-102.404274,181.600601,8.719296,,,,-88.919106,177.152313,-6.951198,-93.636147,186.990723,-49.799690,-85.945663,181.005127,-46.750481,-120.817825,136.112976,-15.554467,-107.895836,135.514267,-29.263792,-110.675575,136.041794,4.779548,-93.410316,134.331635,-6.001168
1684,4.677778,-126.766273,167.329773,-10.453999,-109.705948,168.834396,10.026404,-119.141174,182.519928,-1.456932,-99.920982,168.516174,-17.800476,-99.514809,201.777222,-5.481266,,,,-107.381561,205.113480,-18.284153,-117.550507,175.212433,-53.352737,-114.684441,180.378326,-83.415634,-126.863136,177.288849,-22.070663,-120.579842,184.767670,-15.254375,-121.704529,175.533279,-39.802086,-109.145180,184.968536,-75.706299,-115.917717,178.608170,-74.761650,-83.857430,177.879395,-26.682287,-87.653519,180.865158,-57.358891,-102.394173,181.604218,8.713335,,,,-88.917725,177.155121,-6.964441,-93.698235,187.009613,-49.794056,-85.994446,180.990814,-46.780754,-120.815041,136.114166,-15.550745,-107.895027,135.515839,-29.262867,-110.663567,136.041946,4.778656,-93.407066,134.331848,-6.003883
1685,4.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686,4.683333,-126.755692,167.336136,-10.453165,-109.675323,168.842285,10.017949,-119.098900,182.519012,-1.469165,-99.918068,168.515457,-17.812677,-99.507614,201.828415,-5.498836,,,,-107.364723,205.111282,-18.289089,-117.529251,175.202988,-53.374065,-114.664063,180.370193,-83.433075,-126.853325,177.293900,-22.070404,-120.569695,184.773666,-15.258640,-121.693596,175.535812,-39.801174,-109.128059,184.975113,-75.708984,-115.897575,178.611359,-74.759949,-83.882530,177.875397,-26.726351,-87.807693,180.825668,-57.407219,-102.373039,181.612961,8.706239,,,,-88.909760,177.157211,-6.986333,-93.843536,186.969650,-49.814491,-86.093102,180.962097,-46.829788,-120.805618,136.118500,-15.543435,-107.897141,135.516525,-29.261839,-110.634148,136.042847,4.777753,-93.395493,134.337357,-6.015336
1687,4.686111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688,4.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689,4.691667,-126.740631,167.342728,-10.446460,-109.627518,168.836929,9.994668,-119.079102,182.524246,-1.471091,-99.910210,168.516327,-17.837086,-99.476837,201.822830,-5.514264,,,,-107.344345,205.107162,-18.299055,-117.506828,175.205429,-53.389580,-114.631912,180.375977,-83.435234,-126.841438,177.301758,-22.070801,-120.549271,184.782074,-15.259247,-121.676041,175.541016,-39.805748,-109.203888,185.017578,-75.703392,-115.859352,178.609207,-74.796165,-83.912376,177.872314,-26.787550,-88.032623,180.770905,-57.479622,-102.336945,181.624023,8.691919,,,,-88.898552,177.165024,-7.020244,-93.983955,186.882385,-49.854755,-86.264038,180.918488,-46.897270,-120.789886,136.135757,-15.527783,-107.897614,135.518524,-29.267069,-110.597290,136.045807,4.776111,-93.376534,134.340256,-6.027809
1690,4.694444,-126.735283,167.345016,-10.444854,-109.594620,168.800705,10.008112,-119.071815,182.524231,-1.472485,-99.906532,168.517273,-17.841110,-99.456589,201.768539,-5.514110,,,,-107.339645,205.106384,-18.306423,-117.498306,175.206940,-53.392124,-114.620384,180.377899,-83.435890,-126.835968,177.304733,-22.071091,-120.543327,184.785538,-15.259695,-121.670792,175.542892,-39.806873,-109.200684,185.021530,-75.704277,-115.850571,178.609436,-74.798080,-83.921432,177.871521,-26.806435,-88.094696,180.753448,-57.499474,-102.322426,181.628006,8.689398,-106.734108,184.620331,1.054764,-88.897003,177.168869,-7.031603,-94.045464,186.942123,-49.873322,-86.315193,180.907791,-46.918823,-120.786430,136.137222,-15.522682,-108.108017,135.492188,-29.279322,-110.596657,136.066833,4.802871,-93.370644,134.342331,-6.031888
1691,4.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692,4.700000,-126.725136,167.350998,-10.440937,-109.557495,168.817001,9.982390,-119.055733,182.526321,-1.472896,-99.899406,168.519058,-17.858728,-99.433289,201.767090,-5.529777,,,,-107.027863,204.938934,-18.259779,-117.476143,175.213074,-53.407444,-114.601387,180.395233,-83.426880,-126.828278,177.307449,-22.072227,-120.530083,184.790665,-15.261089,-121.657631,175.548370,-39.808426,-109.194878,185.028839,-75.705376,-115.833580,178.611832,-74.799744,-83.932419,177.874939,-26.863176,-88.254295,180.719299,-57.546242,-102.297173,181.619934,8.681694,,,,-88.883797,177.173203,-7.068160,-94.196434,186.891113,-49.905716,-86.426712,180.890594,-46.963768,-120.779289,136.139893,-15.517691,-108.001915,135.574890,-29.268610,-110.576477,136.070511,4.800522,-93.357239,134.345444,-6.041179
1693,4.702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694,4.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695,4.708333,-126.708794,167.357468,-10.435646,-109.525124,168.824585,9.949529,-119.039604,182.530182,-1.473936,-99.895035,168.513397,-17.883387,-99.402206,201.764435,-5.552716,,,,-107.045319,204.977875,-18.241764,-117.457626,175.219482,-53.414227,-114.559235,180.393356,-83.409668,-126.816681,177.313858,-22.072824,-120.510117,184.798340,-15.264821,-121.640587,175.555786,-39.811413,-109.176704,185.035706,-75.709221,-115.813065,178.616791,-74.804489,-83.960739,177.875870,-26.943052,-88.493271,180.651016,-57.564003,-102.248169,181.576660,8.616131,-106.698967,184.626740,1.040697,-88.865608,177.183304,-7.120947,-94.403801,186.846024,-49.935513,-86.572227,180.861038,-47.022198,-120.770470,136.146622,-15.508725,-108.009705,135.577637,-29.276407,-110.542549,136.074478,4.798913,-93.336212,134.351151,-6.057177
1696,4.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697,4.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698,4.716667,-126.673218,167.360641,-10.391526,-109.488167,168.829880,9.939168,-119.018898,182.533295,-1.477672,-99.887894,168.512604,-17.902300,-99.373886,201.759369,-5.569359,,,,-107.029739,204.976349,-18.248159,-117.420471,175.228104,-53.397404,-114.532784,180.396851,-83.412804,-126.806770,177.320175,-22.071051,-120.472527,184.800537,-15.303781,-121.623436,175.567596,-39.815945,-109.156326,185.039215,-75.715691,-115.789391,178.622192,-74.810799,-83.991684,177.878815,-27.016300,-88.694511,180.603394,-57.607262,-102.187920,181.658249,8.563990,-106.666458,184.649139,1.062083,-88.851723,177.191376,-7.170488,-94.468002,186.799271,-49.883553,-86.742203,180.830521,-47.087753,-120.762543,136.152237,-15.496490,-108.115723,135.501938,-29.291382,-110.519203,136.081573,4.798493,-93.301102,134.353943,-6.067415
1699,4.719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700,4.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,4.725000,-126.658211,167.363007,-10.391724,-109.452629,168.831879,9.929343,-118.997810,182.536163,-1.478690,-99.881432,168.505676,-17.919737,-99.358765,201.804993,-5.601534,,,,-107.038513,204.901794,-18.199007,-117.398659,175.235565,-53.395142,-114.505264,180.397614,-83.411560,-126.797195,177.325958,-22.074106,-120.457817,184.805283,-15.310301,-121.608696,175.578003,-39.816742,-109.126305,185.035736,-75.720520,-115.770996,178.626648,-74.813446,-84.015862,177.878799,-27.080482,-88.905991,180.548615,-57.655354,-102.157188,181.663528,8.544975,-106.634697,184.642868,1.033235,-88.836739,177.193695,-7.217774,-94.622017,186.733932,-49.932899,-86.897156,180.786621,-47.128502,-120.753395,136.158936,-15.488258,-108.134911,135.497589,-29.311270,-110.472908,136.088211,4.773888,-93.278595,134.357162,-6.079521
1702,4.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703,4.730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704,4.733333,-126.644241,167.367142,-10.387002,-109.408989,168.834274,9.920162,-118.978859,182.539093,-1.483954,-99.877914,168.499466,-17.931719,-99.088531,201.698822,-5.534812,,,,-107.015648,204.901215,-18.206709,-117.374588,175.245743,-53.393780,-114.463913,180.414810,-83.402420,-126.787605,177.332458,-22.077179,-120.229446,184.530731,-15.056835,-121.574654,175.607193,-39.803787,-109.093452,185.030991,-75.727699,-115.752014,178.629883,-74.815338,-84.037109,177.872955,-27.132887,-89.110352,180.492752,-57.707493,-102.124702,181.667404,8.526066,-106.611160,184.644455,1.014948,-88.824150,177.190125,-7.255764,-94.858192,186.664001,-49.917114,-87.057007,180.750687,-47.185852,-120.725227,136.158295,-15.442233,-108.131012,135.495102,-29.310432,-110.445724,136.092560,4.773226,-93.249641,134.359222,-6.092454
1705,4.736111,-126.639488,167.367630,-10.385960,-109.397423,168.835236,9.918187,-118.971542,182.538544,-1.485120,-99.873863,168.494888,-17.940186,-99.081078,201.695206,-5.538346,,,,-107.005165,204.899307,-18.208813,-117.365173,175.250793,-53.395237,-114.456085,180.415955,-83.400848,-126.782654,177.334671,-22.075792,-120.419540,184.804565,-15.277989,-121.569099,175.610703,-39.803928,-109.081100,185.028702,-75.729141,-115.745125,178.630875,-74.820206,-84.046242,177.868805,-27.148500,-89.171623,180.476227,-57.717823,-102.114716,181.668518,8.519444,-106.603943,184.644241,1.010084,-88.818886,177.189941,-7.267828,-94.912109,186.647278,-49.926987,-87.100418,180.739105,-47.203651,-120.723473,136.158356,-15.436422,-108.128860,135.492783,-29.310448,-110.434464,136.094315,4.772556,-93.240646,134.351257,-6.106202
1706,4.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707,4.741667,-126.631989,167.371201,-10.386655,-109.386566,168.879456,9.905540,-118.960335,182.539551,-1.483252,-99.868416,168.491089,-17.949900,-99.064514,201.689606,-5.545159,,,,-106.992409,204.895569,-18.213892,-117.349472,175.260361,-53.396965,-114.464081,180.187363,-83.280685,-126.772758,177.338379,-22.076740,-120.409142,184.807632,-15.281844,-121.557602,175.618179,-39.810020,-109.059074,185.025406,-75.733200,-115.729965,178.633194,-74.822983,-84.065178,177.865189,-27.182453,-89.307632,180.442566,-57.744961,-102.095963,181.671387,8.511559,,,,-88.812897,177.184235,-7.288913,-94.979599,186.596344,-49.970921,-87.200317,180.717285,-47.241547,-120.717285,136.163422,-15.431020,-108.127533,135.492081,-29.310068,-110.413948,136.095688,4.772237,-93.224701,134.350937,-6.115469
1708,4.744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709,4.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,4.750000,-126.617516,167.376297,-10.386612,-109.346596,168.882172,9.894127,-118.943024,182.541275,-1.485731,-99.866524,168.484955,-17.963997,-99.042480,201.683624,-5.554667,,,,-106.971130,204.891846,-18.225510,-117.324150,175.278610,-53.398071,-114.433479,180.190384,-83.287720,-126.780426,177.304871,-21.996897,-120.393875,184.812683,-15.286406,-121.561813,175.656479,-39.865376,-109.003830,185.034424,-75.741737,-115.708008,178.641129,-74.831833,-84.092346,177.860367,-27.235014,-89.528847,180.386566,-57.764267,-102.068481,181.674866,8.500621,-106.566643,184.642105,0.980473,-88.801605,177.184433,-7.322854,-95.160248,186.532974,-49.988861,-87.347565,180.682877,-47.293514,-120.707451,136.166687,-15.421070,-108.122337,135.492386,-29.308403,-110.392700,136.123688,4.797998,-93.202728,134.353088,-6.130920
1711,4.752778,-126.611519,167.377869,-10.387779,-109.337593,168.886429,9.892580,-118.936501,182.541687,-1.484531,-99.862480,168.484573,-17.967930,-99.031830,201.681137,-5.561041,,,,-106.963966,204.890778,-18.228245,-117.318344,175.285461,-53.402996,-114.424881,180.190491,-83.290688,-126.774597,177.307358,-21.998798,-120.387711,184.814697,-15.289265,-121.555794,175.661713,-39.867451,-108.878708,184.998734,-75.755844,-115.701805,178.643921,-74.831627,-84.098335,177.859802,-27.255960,-89.607170,180.368607,-57.776951,-102.059921,181.676620,8.495903,,,,-88.795097,177.186630,-7.335845,-95.231209,186.511429,-49.992649,-87.392136,180.672272,-47.311230,-120.705704,136.168411,-15.415199,-107.903137,135.524414,-29.281620,-110.383842,136.126373,4.798558,-93.196396,134.352646,-6.137784
1712,4.755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713,4.758333,-126.601448,167.382660,-10.391469,-109.305168,168.887421,9.892365,-118.926048,182.543671,-1.484921,-99.858978,168.484573,-17.977926,-99.015251,201.678375,-5.567721,,,,-106.953133,204.890701,-18.237917,-117.303993,175.295074,-53.402962,-114.412270,180.191788,-83.294151,-126.764969,177.311951,-22.002266,-120.378128,184.818359,-15.290886,-121.542046,175.672150,-39.875622,-108.874687,185.009796,-75.757744,-115.675461,178.658051,-74.853806,-84.113876,177.857941,-27.300200,-89.748039,180.328262,-57.804565,-102.040062,181.680557,8.488512,-106.534889,184.640686,0.942993,-88.787529,177.194397,-7.360681,-95.385567,186.482590,-49.958237,-87.497101,180.655624,-47.353069,-120.700325,136.171188,-15.409811,-108.121284,135.491699,-29.311258,-110.364464,136.131042,4.797855,-93.186226,134.354309,-6.148710
1714,4.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,4.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716,4.766667,-126.586761,167.390030,-10.386562,-109.263321,168.894424,9.889099,-118.893661,182.542664,-1.541642,-99.852478,168.487000,-17.996349,-98.992416,201.675171,-5.577579,,,,-106.933762,204.890366,-18.248158,-117.285667,175.312515,-53.406311,-114.392197,180.193832,-83.300209,-126.750771,177.321686,-22.007742,-120.360222,184.825027,-15.298147,-121.520782,175.686890,-39.886467,-108.854172,185.015900,-75.766624,-115.654083,178.665268,-74.860703,-84.147415,177.855164,-27.367088,-89.960876,180.279404,-57.857651,-102.008118,181.686005,8.470472,-106.515457,184.638611,0.928974,-88.778198,177.206818,-7.391900,-95.542343,186.419098,-49.996048,-87.632790,180.625381,-47.405739,-120.689583,136.175232,-15.402256,-108.126083,135.497513,-29.313734,-110.227875,135.972351,4.865953,-93.170334,134.361343,-6.167988
1717,4.769444,-126.582024,167.393250,-10.389943,-109.236763,168.857422,9.890354,-118.884674,182.542938,-1.544309,-99.850487,168.487000,-18.001970,-98.982491,201.675369,-5.582331,,,,-106.925941,204.890350,-18.251888,-117.279945,175.319244,-53.409241,-114.384460,180.194443,-83.302223,-126.745293,177.324493,-22.008879,-120.146111,184.576660,-15.081429,-121.512817,175.689209,-39.888340,-108.847466,185.018188,-75.770721,-115.648094,178.665924,-74.864281,-84.163788,177.858246,-27.387928,-90.017876,180.267685,-57.872414,-101.999306,181.690475,8.471430,,,,-88.772667,177.211838,-7.404624,-95.684868,186.378662,-49.976559,-87.679077,180.614929,-47.425873,-120.687141,136.176620,-15.400391,-108.125671,135.498962,-29.316700,-110.218498,135.974884,4.866538,-93.167877,134.363205,-6.174200
1718,4.772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719,4.775000,-126.571564,167.396759,-10.388885,-109.212029,168.862350,9.881265,-118.870461,182.545517,-1.549816,-99.845840,168.492920,-18.019209,-98.965492,201.673859,-5.591264,,,,-106.913841,204.888535,-18.259649,-117.267242,175.327591,-53.411613,-114.374092,180.196518,-83.305565,-126.737961,177.331131,-22.012714,-120.361801,184.801987,-15.182044,-121.497253,175.695282,-39.900436,-108.951546,185.056381,-75.765930,-115.633835,178.666916,-74.863113,-84.179001,177.863403,-27.433182,-90.157654,180.242676,-57.900898,-101.963295,181.645844,8.438719,-106.497368,184.640106,0.916934,-88.766785,177.219650,-7.426924,-95.765533,186.380707,-50.001217,-87.792572,180.598740,-47.466358,-120.681450,136.180756,-15.397490,-108.128525,135.503143,-29.320114,-110.203827,135.982666,4.863738,-93.156960,134.369141,-6.186904
1720,4.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721,4.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722,4.783333,-126.557243,167.407150,-10.395198,-109.176956,168.869125,9.872202,-118.849075,182.546417,-1.554001,-99.834869,168.498413,-18.044544,-99.168762,201.715881,-5.672333,,,,-106.893585,204.890533,-18.270128,-117.244926,175.341843,-53.417732,-114.341248,180.423325,-83.467758,-126.722351,177.345383,-22.024376,-120.345047,184.813171,-15.188000,-121.476379,175.705399,-39.911449,-108.936920,185.065216,-75.776131,-115.607407,178.669556,-74.858406,-84.200691,177.868484,-27.495649,-90.359619,180.207748,-57.938492,-101.933441,181.654434,8.418820,-106.477783,184.641891,0.903058,-88.769218,177.228104,-7.471827,-95.886726,186.333298,-50.036472,-87.926392,180.580292,-47.512383,-120.670547,136.188873,-15.392076,-108.137634,135.509857,-29.326126,-110.153328,135.997925,4.842093,-93.138496,134.376495,-6.208421
1723,4.786111,-126.535240,167.401062,-10.425951,-109.166458,168.872772,9.869019,-118.841209,182.548615,-1.554034,-99.832512,168.500595,-18.049791,-99.160454,201.714661,-5.675887,,,,-106.886124,204.890793,-18.273792,-117.237770,175.342133,-53.416706,-114.335037,180.424408,-83.470383,-126.715103,177.357101,-22.028654,-120.339417,184.817307,-15.189857,-121.468224,175.707657,-39.913132,-108.930679,185.067200,-75.780121,-115.599861,178.669388,-74.859299,-84.206131,177.878326,-27.521824,-90.439873,180.194244,-57.950146,-101.923561,181.658905,8.412571,-106.043533,184.476868,0.171018,-88.762405,177.232773,-7.488640,-95.958038,186.313812,-50.045513,-87.982048,180.572952,-47.529732,-120.667664,136.191177,-15.389673,-108.141258,135.512939,-29.330820,-110.147263,135.999649,4.839690,-93.132538,134.379013,-6.213666
1724,4.788889,-126.531479,167.405487,-10.426348,-109.154800,168.873505,9.866207,-118.833687,182.547852,-1.554434,-99.828514,168.500504,-18.057335,-99.152451,201.711395,-5.680478,,,,-107.040833,205.023697,-18.366020,-117.218590,175.370605,-53.406620,-114.327583,180.423981,-83.473640,-126.710281,177.359360,-22.028912,-120.334518,184.821457,-15.191863,-121.459343,175.710327,-39.915585,-108.925774,185.068970,-75.782425,-115.591743,178.670364,-74.858261,-84.213875,177.879013,-27.540064,-90.515694,180.180283,-57.966824,-101.914001,181.661026,8.406443,-106.036606,184.475418,0.164044,-88.757744,177.236084,-7.502686,-96.021370,186.299789,-50.047283,-88.035988,180.566376,-47.547386,-120.662453,136.193130,-15.389601,-108.139732,135.513565,-29.331202,-110.143188,136.004822,4.836731,-93.127678,134.379333,-6.218378
1725,4.791667,-126.527496,167.408569,-10.429263,-109.143112,168.875626,9.863524,-118.825241,182.550827,-1.555597,-99.828987,168.502182,-18.061394,-99.144592,201.710983,-5.680833,,,,-107.033218,205.021744,-18.367582,-117.221893,175.359665,-53.410423,-114.322578,180.424896,-83.476517,-126.707245,177.363724,-22.031673,-120.299408,184.880463,-15.314391,-121.452881,175.713364,-39.919693,-108.922318,185.070877,-75.783134,-115.582184,178.656372,-74.877319,-84.223434,177.879166,-27.557198,-90.595070,180.159515,-57.961231,-101.904915,181.663391,8.400531,-106.032028,184.476913,0.161391,-88.753738,177.237961,-7.516397,-96.081520,186.284866,-50.049107,-88.086823,180.558044,-47.563992,-120.659660,136.196732,-15.388025,-108.141266,135.515869,-29.335913,-110.134109,136.005157,4.833974,-93.119644,134.381454,-6.226128
1726,4.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727,4.797222,-126.518921,167.415314,-10.428564,-109.120522,168.876556,9.855455,-118.811020,182.552322,-1.561515,-99.820808,168.500443,-18.077059,-99.129318,201.709579,-5.690322,,,,-107.019188,205.021423,-18.374746,-117.192245,175.384949,-53.417278,-114.310013,180.425720,-83.483780,-126.697327,177.368118,-22.035355,-120.290009,184.887329,-15.318197,-121.436836,175.716263,-39.924530,-108.908081,185.070511,-75.789330,-115.563179,178.655823,-74.875412,-84.232422,177.879745,-27.593899,-90.762634,180.126434,-57.988560,-101.886368,181.664352,8.387236,-106.016449,184.479172,0.151038,-88.739517,177.244049,-7.546353,-96.251366,186.255936,-50.026165,-88.182076,180.540817,-47.598083,-120.649193,136.201263,-15.384689,-108.142662,135.516739,-29.339287,-110.124527,136.011429,4.831865,-93.086205,134.394180,-6.258643
