Format Version,1.23,Take Name,Emanuele_002,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.58.55.970 PM,Capture Start Frame,5010112,Total Frames in Take,8386,Total Exported Frames,8386,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1000,2.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,2.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2.783333,-124.962326,167.169601,-15.885760,-114.927864,167.750397,7.321744,-118.593002,182.762817,-6.566723,-96.277031,168.498215,-17.027790,-104.528030,205.733734,-20.709545,-98.818565,202.720810,-6.616206,-110.303833,211.003586,-10.155987,-115.391014,175.271317,-58.258087,-113.346397,181.247406,-88.236633,-123.172607,176.813354,-27.030897,-116.858742,184.075348,-20.364088,-118.725441,175.316879,-44.687588,-108.107353,186.095215,-80.412521,-114.679398,179.698761,-79.585609,-72.038391,175.147232,-1.237962,-43.471886,178.751328,-12.332839,-107.954575,179.627289,8.869055,-106.103371,183.657150,0.605616,-88.394478,175.330521,5.902311,-51.871712,186.160843,-15.123303,-53.223915,178.624512,-8.106456,-119.128510,135.672211,-19.762197,-103.163704,134.365540,-29.659096,-112.879982,135.003036,2.446656,-93.621307,133.545135,-3.827361
1003,2.786111,-124.960197,167.170563,-15.876955,-114.907333,167.759293,7.328206,-118.586220,182.765564,-6.562211,-96.274582,168.495926,-17.027081,-104.524063,205.732315,-20.710184,-98.743797,202.693008,-6.679646,-110.299805,211.003189,-10.162240,-115.391518,175.269348,-58.259781,-113.345924,181.246201,-88.234779,-123.173073,176.813431,-27.026159,-116.857063,184.074966,-20.361160,-118.717072,175.263840,-44.632793,-108.103325,186.094254,-80.409996,-114.676872,179.697281,-79.587936,-72.029762,175.160690,-1.315293,-43.470680,178.712646,-12.503399,-107.932648,179.639359,8.866644,-106.080055,183.667191,0.583819,-88.377480,175.334793,5.865595,-51.914536,186.166977,-15.266247,-53.232830,178.647369,-8.245481,-119.012680,135.389862,-19.608822,-103.163353,134.356232,-29.659826,-112.871300,135.009140,2.451351,-93.615433,133.546860,-3.830077
1004,2.788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2.791667,-124.955788,167.174454,-15.859428,-114.876297,167.771133,7.345752,-118.572380,182.768082,-6.554986,-96.271675,168.492340,-17.027267,-104.518333,205.728226,-20.725111,-98.733643,202.692062,-6.684256,-110.290649,211.004257,-10.163697,-115.389809,175.262619,-58.257729,-113.340927,181.245132,-88.233131,-123.171768,176.812790,-27.015882,-116.853653,184.074707,-20.356361,-118.719139,175.260254,-44.629318,-108.093025,186.092377,-80.408325,-114.671112,179.694702,-79.587730,-71.998993,175.198547,-1.470059,-43.515976,178.749878,-12.842464,-107.892700,179.655106,8.863202,-106.059303,183.677475,0.574502,-88.341293,175.348511,5.784500,-51.986797,186.215881,-15.543805,-53.257515,178.671677,-8.502342,-119.019196,135.392563,-19.583210,-103.174187,134.353912,-29.654020,-112.847137,135.026459,2.466828,-93.534866,133.539581,-3.799679
1006,2.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,2.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,2.800000,-124.932190,167.178040,-15.807557,-114.843964,167.754410,7.259198,-118.551208,182.772156,-6.538446,-96.249702,168.504471,-17.075058,-104.512764,205.732376,-20.731991,-98.788460,202.726608,-6.627284,-110.276352,211.002777,-10.168705,-115.402939,175.235641,-58.264851,-113.321342,181.247131,-88.236984,-123.168243,176.812912,-27.000111,-116.853317,184.081482,-20.349869,-118.721786,175.255661,-44.624317,-108.090973,186.093307,-80.403915,-114.666489,179.689560,-79.583923,-71.996056,175.228745,-1.741794,-43.609871,178.786850,-13.330534,-107.827522,179.686600,8.865067,-106.029442,183.693237,0.563332,-88.266075,175.371094,5.645651,-52.083473,186.243484,-15.972068,-53.290852,178.704773,-8.912619,-119.027916,135.396774,-19.538332,-103.193413,134.364288,-29.646301,-112.804604,135.044006,2.486858,-93.669083,133.561462,-3.855505
1009,2.802778,-124.930481,167.179840,-15.798910,-114.815521,167.800934,7.371034,-118.544479,182.775574,-6.533229,-96.225899,168.525528,-17.127796,-104.510155,205.733902,-20.733795,-98.784897,202.728348,-6.629091,-110.270645,211.004395,-10.167856,-115.401962,175.232941,-58.261932,-113.319847,181.245361,-88.236115,-123.168228,176.812790,-26.991928,-116.852654,184.082748,-20.346529,-118.721924,175.254013,-44.621704,-108.143929,186.154160,-80.464462,-114.665771,179.687912,-79.583000,-71.978882,175.233582,-1.809275,-43.656799,178.779144,-13.513894,-107.803467,179.694824,8.864466,-106.020844,183.698349,0.557658,-88.246147,175.379791,5.606368,-52.124226,186.258179,-16.109566,-53.334789,178.704758,-9.055145,-119.029022,135.398026,-19.528065,-103.199516,134.365921,-29.644409,-112.796211,135.049667,2.496873,-93.664589,133.565628,-3.857258
1010,2.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,2.808333,-124.922966,167.183762,-15.778244,-114.782761,167.826233,7.372663,-118.530998,182.777222,-6.524369,-95.989563,168.754333,-17.321003,-104.506577,205.737473,-20.738880,-98.774323,202.735214,-6.636190,-110.247932,210.976883,-10.136536,-115.397896,175.227936,-58.263924,-113.324448,181.235657,-88.225372,-123.165337,176.811035,-26.984110,-116.851639,184.088638,-20.344296,-118.723145,175.250031,-44.618286,-108.140739,186.153458,-80.463104,-114.660789,179.683929,-79.581955,-71.985039,175.242371,-2.019384,-43.696552,178.824738,-13.823435,-107.735573,179.672867,8.906673,-105.791023,183.627319,0.300562,-88.186089,175.365814,5.549224,-52.204800,186.281128,-16.364439,-53.349815,178.739365,-9.314973,-119.032356,135.400757,-19.511549,-103.212212,134.369583,-29.642004,-112.776718,135.058426,2.511178,-93.656624,133.574951,-3.862725
1012,2.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,2.813889,-124.918518,167.190414,-15.760631,-114.745781,167.836349,7.391538,-118.515694,182.780045,-6.515557,-96.010323,168.701614,-17.690676,-104.503670,205.741028,-20.745960,-98.763092,202.742340,-6.643142,-110.237846,210.977905,-10.138284,-115.395042,175.224319,-58.265579,-113.319420,181.230072,-88.220581,-123.156670,176.819077,-26.971197,-116.851059,184.094070,-20.339371,-118.722702,175.248260,-44.615391,-108.137962,186.156052,-80.463722,-114.656815,179.679138,-79.579529,-71.974266,175.281219,-2.163407,-43.757828,178.865448,-14.157264,-107.697533,179.696564,8.902158,-105.733620,183.670273,0.280815,-88.158302,175.384354,5.469030,-52.285099,186.292389,-16.638866,-53.391624,178.758545,-9.587566,-119.037125,135.401855,-19.481888,-103.278877,134.435059,-29.605671,-112.758347,135.067307,2.524360,-93.644508,133.582382,-3.866929
1014,2.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,2.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,2.822222,-124.927010,167.204361,-15.695374,-114.656921,167.877029,7.416649,-118.496170,182.797318,-6.492160,-95.945877,168.733582,-17.829212,-104.501274,205.742996,-20.753242,-98.749718,202.746887,-6.650913,-110.223564,210.980774,-10.138752,-115.388954,175.221115,-58.256508,-113.312294,181.220871,-88.217400,-123.153198,176.816910,-26.956963,-117.071068,184.321274,-20.452276,-118.719460,175.243286,-44.611946,-108.133293,186.153931,-80.460358,-114.651810,179.672592,-79.579041,-71.104172,175.517685,-2.488133,-43.844868,178.895584,-14.641290,-107.628677,179.722809,8.899133,-105.711975,183.690231,0.264001,-88.104836,175.412521,5.325842,-52.402748,186.312027,-17.061609,-53.442894,178.815109,-10.008577,-119.044586,135.402771,-19.448689,-103.371986,134.465714,-29.628382,-112.732208,135.084045,2.544317,-93.632782,133.592148,-3.876254
1017,2.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,2.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,2.830556,-124.919640,167.212509,-15.667314,-114.606537,167.896561,7.435485,-118.457710,182.810898,-6.467494,-95.936707,168.728729,-17.850164,-104.649284,205.791977,-20.778742,-98.735153,202.744980,-6.657508,-110.201576,210.976959,-10.144243,-115.382294,175.220245,-58.252163,-113.307693,181.200806,-88.207787,-123.153076,176.817673,-26.941645,-117.064308,184.322311,-20.444212,-118.715775,175.240189,-44.603748,-108.128296,186.145187,-80.457733,-114.647781,179.664871,-79.577515,-71.111534,175.545395,-2.740357,-43.946873,178.917709,-15.117025,-107.560059,179.748230,8.893747,-105.685616,183.709686,0.249195,-88.049187,175.441086,5.210181,-52.517574,186.339310,-17.491274,-53.500183,178.837708,-10.384283,-119.051125,135.402756,-19.410814,-103.383705,134.464020,-29.622551,-112.702682,135.105316,2.560113,-93.583557,133.617752,-3.880865
1020,2.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,2.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,2.838889,-124.912552,167.219635,-15.645754,-114.558777,167.913116,7.453191,-118.439507,182.812775,-6.450839,-95.927002,168.761368,-17.881420,-104.643753,205.789017,-20.785473,-98.723564,202.738052,-6.661956,-110.188881,210.972305,-10.144550,-115.375885,175.221283,-58.241886,-113.299217,181.189545,-88.203796,-123.151527,176.817184,-26.926619,-117.060936,184.321548,-20.435778,-118.711044,175.239929,-44.596355,-108.121094,186.133545,-80.455742,-114.641312,179.658081,-79.572273,-71.101799,175.596527,-2.994344,-44.036106,178.937988,-15.589597,-107.519623,179.803192,8.851689,-105.917618,183.823700,0.494608,-88.031944,175.474258,5.085505,-52.624870,186.362335,-17.833160,-53.551872,178.864960,-10.784192,-119.058395,135.405014,-19.368938,-103.421425,134.421051,-29.631250,-112.679016,135.125946,2.573518,-93.563911,133.621964,-3.888547
1023,2.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,2.847222,-124.907494,167.227142,-15.620926,-114.512268,167.925842,7.477706,-118.422020,182.813446,-6.439246,,,,-104.479256,205.725479,-20.768679,-98.709068,202.731186,-6.667402,-110.175095,210.968750,-10.146754,-115.368179,175.221329,-58.232426,-113.291656,181.177368,-88.197945,-123.151634,176.817963,-26.913109,-116.822746,184.089142,-20.305960,-118.706467,175.238892,-44.589314,-108.111237,186.117920,-80.454079,-114.647636,179.633514,-79.575882,-71.116516,175.612915,-3.250239,-44.115875,178.966812,-16.059101,-107.434937,179.823608,8.819309,-105.880501,183.841629,0.467741,-87.974861,175.504486,4.940211,-52.735645,186.383530,-18.261585,-53.606724,178.896408,-11.176121,-119.061172,135.404343,-19.336370,-103.281799,134.351349,-29.598236,-112.625908,135.164215,2.650056,-93.552490,133.632355,-3.902381
1026,2.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,2.855556,-124.903091,167.230148,-15.599505,-114.460548,167.940109,7.511895,-118.404457,182.814667,-6.423043,-95.905258,168.778687,-17.948130,-104.476273,205.715591,-20.770958,-98.613556,202.697403,-6.744099,-110.161652,210.965805,-10.146515,-115.361023,175.222748,-58.225105,-113.280357,181.171600,-88.189079,-123.150505,176.819931,-26.897291,-116.814896,184.083664,-20.294514,-118.703629,175.239212,-44.580780,-108.050217,186.045456,-80.386917,-114.640518,179.623718,-79.570229,-71.096230,175.637573,-3.512177,-44.241409,179.048294,-16.504112,-107.348289,179.853683,8.787531,-105.847015,183.849091,0.441584,-87.901047,175.584885,4.765260,-52.861649,186.382462,-18.688995,-53.674496,178.910675,-11.566984,-119.061172,135.402435,-19.300291,-103.291031,134.344543,-29.588894,-112.607147,135.161575,2.618124,-93.386406,133.601517,-3.858830
1029,2.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,2.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,2.863889,-124.898239,167.237564,-15.576283,-114.400696,167.947952,7.557727,-118.388458,182.817413,-6.414177,-95.868317,168.823227,-17.973957,-104.471207,205.709106,-20.772757,-98.603378,202.693939,-6.748529,-110.166512,210.993118,-10.183928,-115.352547,175.216904,-58.212494,-113.273193,181.160828,-88.184906,-123.150383,176.820053,-26.881414,-116.808853,184.080276,-20.284748,-118.699989,175.238495,-44.570934,-108.036514,186.033051,-80.382301,-114.629951,179.613464,-79.565323,-71.111877,175.663254,-3.743764,-45.076920,179.394272,-16.080999,-107.273277,179.884598,8.778036,-105.811729,183.861755,0.425026,-87.832695,175.562805,4.687662,-52.985668,186.402649,-19.106339,-53.733570,178.970566,-11.982228,-119.061493,135.403564,-19.262341,-103.299919,134.338135,-29.579407,-112.545692,135.193466,2.711038,-93.366302,133.605042,-3.866074
1032,2.866667,-124.893333,167.238983,-15.569559,-114.379814,167.953644,7.560878,-118.382439,182.817291,-6.411327,-95.854927,168.842499,-18.024313,-104.471375,205.709000,-20.771828,-98.599167,202.693726,-6.750083,-110.162750,210.992508,-10.184286,-115.350403,175.214432,-58.213799,-113.269333,181.156998,-88.183792,-123.147774,176.819870,-26.874220,-116.807877,184.080490,-20.281557,-118.698189,175.238068,-44.568172,-108.034607,186.030762,-80.382385,-114.626076,179.608948,-79.561882,-71.099655,175.668793,-3.837491,-44.998001,179.343948,-16.374350,-107.246437,179.893143,8.777868,-105.771271,183.852798,0.424629,-87.816238,175.569931,4.640601,-53.027927,186.400665,-19.243469,-53.773743,179.024521,-12.121430,-119.061195,135.404953,-19.246405,-103.301453,134.337311,-29.578257,-112.535202,135.199509,2.721695,-93.356880,133.610962,-3.869686
1033,2.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,2.872222,-124.889862,167.242538,-15.552299,-114.326218,167.918015,7.426687,-118.373230,182.817535,-6.406651,-95.806389,168.935623,-18.077322,-104.469910,205.710312,-20.771206,-98.589973,202.696136,-6.754856,-110.142853,210.964447,-10.148098,-115.345680,175.208740,-58.208321,-113.267258,181.139572,-88.172554,-123.149300,176.821030,-26.864767,-116.802513,184.090393,-20.268639,-118.698715,175.234756,-44.565617,-108.032104,186.026031,-80.377609,-114.619064,179.600113,-79.557487,-71.095901,175.687134,-4.019455,-44.945908,179.373352,-16.838789,-107.200798,179.908997,8.778652,-105.743340,183.871490,0.413713,-87.793762,175.580734,4.555192,-53.107430,186.411987,-19.543432,-53.807194,178.989136,-12.373942,-119.061134,135.404953,-19.213135,-103.319725,134.331161,-29.585308,-112.521103,135.214554,2.744418,-93.342384,133.616867,-3.875833
1035,2.875000,-124.887512,167.245026,-15.543959,-114.303780,167.935867,7.440909,-118.366936,182.819534,-6.405647,-95.757568,168.974396,-18.060898,-104.466835,205.710693,-20.773186,-98.588074,202.699661,-6.753990,-110.141434,210.964493,-10.148091,-115.342697,175.205200,-58.205997,-113.262413,181.135971,-88.172096,-123.149284,176.819275,-26.857971,-116.801521,184.091736,-20.265493,-118.697380,175.231903,-44.561039,-108.027817,186.024139,-80.378242,-114.612282,179.594666,-79.554146,-71.096298,175.696762,-4.091729,-45.044373,179.380447,-16.917229,-107.178673,179.915863,8.777600,-105.733322,183.875961,0.409093,-87.776451,175.586029,4.517307,-53.156883,186.415588,-19.683460,-53.800934,179.017700,-12.519903,-119.033096,135.394745,-19.204004,-103.493629,134.391296,-29.609859,-112.509521,135.220627,2.752968,-93.337479,133.619247,-3.877576
1036,2.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,2.880556,-124.880875,167.249374,-15.525013,-114.251472,167.954239,7.440658,-118.354866,182.820724,-6.401971,,,,-104.466415,205.713623,-20.773865,-98.654419,202.734406,-6.694308,-110.134781,210.966736,-10.149114,-115.338692,175.199631,-58.202084,-113.256538,181.128540,-88.169502,-123.148796,176.819550,-26.850298,-116.799881,184.095749,-20.261759,-118.696472,175.227280,-44.556820,-108.024681,186.022461,-80.375763,-114.597153,179.577393,-79.573471,-71.109993,175.710342,-4.251716,-45.160652,179.379196,-17.244577,-107.132782,179.930511,8.781353,-105.710098,183.883530,0.400916,-87.722794,175.605469,4.430051,-53.258186,186.429245,-19.951792,-53.891327,179.030518,-12.779668,-119.030357,135.398956,-19.182423,-103.503204,134.391891,-29.606359,-112.486755,135.228653,2.769154,-93.466179,133.661774,-3.942955
1038,2.883333,-124.878677,167.252457,-15.514308,-114.236679,167.959778,7.444639,-118.347870,182.823212,-6.397583,,,,-104.466919,205.716797,-20.773703,-98.651077,202.735641,-6.695521,-110.134758,210.967468,-10.149220,-115.336273,175.194504,-58.201111,-113.252655,181.124649,-88.168243,-123.148239,176.820450,-26.843876,-116.798317,184.098053,-20.259830,-118.697266,175.224274,-44.557137,-108.027161,186.021027,-80.373985,-114.593849,179.574753,-79.572380,-71.104469,175.723679,-4.352738,-45.178963,179.389801,-17.372179,-107.100021,179.896988,8.799541,-105.695976,183.886688,0.395828,-87.703552,175.610596,4.388132,-53.312706,186.428314,-20.089787,-53.902458,179.036270,-12.900220,-119.030357,135.401611,-19.162203,-103.508759,134.392853,-29.604984,-112.475075,135.232956,2.778120,-93.459915,133.664841,-3.948273
1039,2.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,2.888889,-124.873032,167.256027,-15.495205,-114.207901,167.968948,7.454755,-118.332336,182.821747,-6.392732,,,,-104.464874,205.722382,-20.774940,-98.645157,202.742050,-6.696072,-110.131500,210.970642,-10.147785,-115.332237,175.189651,-58.201969,-113.243164,181.117416,-88.166084,-123.149803,176.818954,-26.835192,-116.809692,184.096100,-20.245764,-118.696037,175.217087,-44.554253,-108.027054,186.019608,-80.372704,-114.583527,179.567139,-79.566696,-71.089493,175.757690,-4.526765,-45.257332,179.406464,-17.727518,-107.054756,179.911804,8.794055,-105.643173,183.892014,0.368765,-87.667648,175.626724,4.308734,-53.392906,186.451263,-20.375690,-53.925888,179.053253,-13.178701,-119.026718,135.403107,-19.138308,-103.520538,134.396637,-29.604391,-112.449753,135.241562,2.799526,-93.440239,133.671158,-3.955647
1041,2.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,2.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,2.897222,-124.871887,167.281418,-15.432434,-114.146446,168.060226,7.607929,-118.308891,182.826401,-6.384853,,,,-104.463722,205.730896,-20.774868,-98.636040,202.749176,-6.702447,-110.124168,210.972122,-10.145458,-115.328255,175.178604,-58.200359,-113.229683,181.104507,-88.162758,-123.167076,176.824646,-26.789648,-116.810074,184.102814,-20.239460,-118.692612,175.207214,-44.548561,-108.065536,186.049026,-80.384300,-114.575516,179.558777,-79.566879,-71.086929,175.775269,-4.774069,-45.349335,179.429352,-18.233490,-106.983887,179.929123,8.785696,-105.413544,183.826630,0.128996,-87.609886,175.659515,4.170311,-53.553764,186.449448,-20.771275,-54.028301,179.069550,-13.552248,-119.160309,135.701859,-19.246895,-103.538071,134.400482,-29.600746,-112.392380,135.257065,2.822617,-93.413063,133.679337,-3.969874
1044,2.900000,-124.869156,167.283569,-15.424948,-114.130020,168.066513,7.620152,-118.301132,182.827240,-6.379704,-95.743683,168.923004,-18.075880,-104.461464,205.734177,-20.773973,-98.634483,202.749496,-6.702611,-110.122505,210.971481,-10.142471,-115.327492,175.175888,-58.199249,-113.224426,181.100159,-88.160637,-123.164726,176.822632,-26.784912,-116.809937,184.102448,-20.237190,-118.692825,175.202988,-44.547695,-108.061981,186.047134,-80.383499,-114.570129,179.554596,-79.565605,-71.099174,175.787369,-4.849862,-45.259880,179.434784,-18.544245,-106.956543,179.936325,8.781054,-105.402885,183.830673,0.125051,-87.596329,175.663696,4.135950,-53.600567,186.456604,-20.905457,-54.050468,179.076813,-13.695590,-119.158424,135.701065,-19.238213,-103.540909,134.399490,-29.601324,-112.379005,135.261932,2.830381,-93.404533,133.683090,-3.971748
1045,2.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,2.905556,-124.864403,167.289154,-15.402205,-114.086510,168.080017,7.648528,-118.283127,182.827835,-6.369244,-95.719040,168.941101,-18.078104,-104.462555,205.738235,-20.771515,-98.627266,202.750580,-6.706373,-110.119080,210.971405,-10.139167,-115.325165,175.169739,-58.201790,-113.210403,181.090027,-88.159134,-123.165718,176.823944,-26.775002,-116.807343,184.102844,-20.234665,-118.692139,175.198074,-44.546356,-108.054230,186.040390,-80.382286,-114.561333,179.549271,-79.559769,-71.085342,175.791718,-5.018745,-45.425461,179.463287,-18.747377,-106.905769,179.947906,8.776921,-105.380180,183.838455,0.115609,-87.566795,175.678406,4.062109,-53.671955,186.466949,-21.184860,-54.087490,179.090546,-13.954245,-119.159019,135.705093,-19.212967,-103.560112,134.390549,-29.590242,-112.354790,135.271042,2.852884,-93.377693,133.685928,-3.987353
1047,2.908333,-124.861862,167.291245,-15.396059,-114.071503,168.084412,7.653486,-118.273842,182.829193,-6.364611,-95.689354,168.968277,-18.074053,-104.461601,205.738968,-20.771452,-98.627007,202.750046,-6.705010,-110.118401,210.968475,-10.137242,-115.323029,175.165512,-58.196552,-113.204483,181.086044,-88.158043,-123.164162,176.821793,-26.770529,-116.807877,184.101791,-20.231630,-118.693748,175.197128,-44.546680,-108.050003,186.036896,-80.382881,-114.538597,179.523087,-79.551102,-71.078697,175.803558,-5.125840,-45.387291,179.449112,-19.009542,-106.883133,179.953796,8.772892,-105.369278,183.842865,0.110561,-87.540085,175.688141,4.012455,-53.739464,186.467270,-21.329113,-54.111980,179.106934,-14.077827,-119.157341,135.705765,-19.202223,-103.560425,134.389191,-29.589983,-112.343857,135.274170,2.862737,-93.368034,133.688843,-3.991602
1048,2.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2.913889,-124.841988,167.302277,-15.389350,-114.016487,168.116043,7.648456,-118.257881,182.829041,-6.355285,,,,-104.465935,205.741043,-20.766357,-98.619354,202.744919,-6.704920,-110.116386,210.966583,-10.131307,-115.321823,175.162689,-58.197880,-113.193977,181.078003,-88.157188,-123.163971,176.821320,-26.761114,-116.803017,184.101028,-20.228594,-118.689285,175.192062,-44.537022,-107.991364,185.993225,-80.365234,-114.528320,179.517441,-79.546661,-71.089729,175.824936,-5.266902,-45.578339,179.477600,-19.174576,-106.831764,179.963684,8.764661,-105.521797,183.955765,0.312054,-87.494408,175.710754,3.928160,-53.821815,186.482773,-21.575474,-54.155331,179.129929,-14.335999,-119.156860,135.706360,-19.182838,-103.568817,134.386841,-29.585865,-112.314590,135.282822,2.885421,-93.335411,133.696930,-4.013808
1050,2.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2.922222,-124.838768,167.312073,-15.363915,-113.965645,168.129028,7.663680,-118.235077,182.832367,-6.343735,-95.667618,168.996140,-18.147125,-104.462685,205.742813,-20.765047,-98.606079,202.737289,-6.708374,-110.111549,210.962769,-10.120598,-115.317154,175.156601,-58.197254,-113.178421,181.065918,-88.155098,-123.164581,176.823761,-26.747900,-116.795334,184.097427,-20.223284,-118.690086,175.187378,-44.533863,-107.976974,185.977539,-80.358337,-114.512886,179.507248,-79.539909,-71.101158,175.835556,-5.525343,-45.564293,179.466003,-19.829702,-106.758522,179.977997,8.748937,-105.493370,183.972549,0.296548,-87.449799,175.724548,3.795217,-53.964935,186.475800,-22.010794,-54.248852,179.159729,-14.721529,-119.013336,135.397141,-18.988356,-103.575172,134.378601,-29.582781,-112.278816,135.290176,2.911381,-93.197121,133.691849,-4.005064
1053,2.925000,-124.822807,167.309814,-15.334283,-113.944832,168.133469,7.666160,-118.226089,182.832291,-6.343306,-95.662186,169.008255,-18.197659,-104.463127,205.744354,-20.764082,-98.529587,202.708344,-6.775333,-110.108360,210.961945,-10.117781,-115.315750,175.155304,-58.199455,-113.172577,181.060867,-88.155304,-123.166275,176.823273,-26.741562,-116.793610,184.095459,-20.218853,-118.690834,175.187546,-44.534672,-107.972160,185.972214,-80.356720,-114.509789,179.502625,-79.539848,-71.097481,175.850677,-5.609134,-45.615723,179.480621,-19.950104,-106.720863,179.989700,8.730284,-105.483292,183.977890,0.292331,-87.435059,175.726135,3.756910,-54.001938,186.476486,-22.133148,-54.272705,179.169540,-14.840982,-119.158592,135.708038,-19.136986,-103.577675,134.376892,-29.581299,-112.267754,135.292587,2.917943,-93.181717,133.695175,-4.007983
1054,2.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
