Format Version,1.23,Take Name,Emanuele_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.09.17.658 PM,Capture Start Frame,5233918,Total Frames in Take,8946,Total Exported Frames,8946,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1380,3.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,3.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,3.838889,-125.685760,168.464508,-13.521854,-109.832809,169.694687,7.994324,-118.441650,182.945007,-3.908707,-97.694450,169.654297,-18.917912,-103.914330,204.397491,-20.268530,-97.877693,201.501175,-6.682393,-108.558479,210.227829,-9.502385,-116.279388,176.421051,-55.257236,-114.501747,180.792313,-85.113358,-124.883865,178.260498,-24.598797,-118.899368,185.433777,-17.062122,-120.034363,176.778076,-41.989044,-109.030212,186.524719,-77.843620,-115.452347,179.578781,-76.679138,-80.145447,179.611618,-25.115479,-84.097931,182.300430,-55.796780,-103.187622,182.525986,7.475075,-106.056961,184.924454,-1.510686,-88.082161,178.557556,-5.953127,-91.180817,187.537735,-48.033512,-82.462791,182.752213,-45.279469,-119.619133,136.949036,-18.794744,-105.473969,136.216339,-31.153275,-111.603943,137.181992,1.749377,-93.348526,135.077866,-6.689248
1383,3.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,3.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,3.847222,-125.695000,168.467209,-13.511989,-109.830688,169.688873,7.994401,-118.442009,182.948273,-3.900190,-97.713593,169.647034,-18.925585,-103.893791,204.358490,-20.256380,-97.872772,201.490906,-6.680200,-108.559456,210.260910,-9.509906,-116.275406,176.429779,-55.248093,-114.488480,180.811188,-85.100090,-124.890388,178.264786,-24.588289,-118.908188,185.439957,-17.051495,-120.036247,176.785934,-41.981522,-108.856110,186.044922,-77.796196,-115.439346,179.591888,-76.667511,-80.038872,179.421707,-25.210970,-84.495911,182.197113,-55.848576,-103.178749,182.527634,7.465491,-106.058838,184.927887,-1.515627,-88.089012,178.550369,-5.982158,-91.474403,187.473816,-48.056988,-82.766365,182.681961,-45.344631,-119.634315,136.953049,-18.750801,-105.485596,136.208862,-31.149355,-111.587265,137.184219,1.750253,-93.292831,135.050186,-6.746042
1386,3.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,3.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,3.855556,-125.702858,168.468826,-13.503240,-109.807922,169.693741,7.998023,-118.440392,182.951309,-3.895228,-97.730408,169.639648,-18.936310,-103.890442,204.358459,-20.250534,-97.865952,201.484161,-6.674412,-108.552765,210.262161,-9.499791,-116.274391,176.433334,-55.242123,-114.448997,181.026321,-85.243820,-124.917641,178.269196,-24.605469,-118.918823,185.442307,-17.042654,-120.040108,176.787262,-41.965885,-109.041298,186.548111,-77.806381,-115.427109,179.600540,-76.652908,-80.092255,179.393951,-25.290697,-84.950005,182.172852,-55.878502,-103.152359,182.537537,7.448126,-106.054893,184.928085,-1.517436,-88.094696,178.532440,-6.021282,-91.853172,187.416809,-47.976501,-83.074158,182.621567,-45.393501,-119.639839,136.957626,-18.742401,-105.504379,136.205276,-31.142107,-111.566994,137.177490,1.749708,-93.291344,135.052216,-6.756867
1389,3.858333,-125.725220,168.473343,-13.536191,-109.803986,169.691269,7.994023,-118.440781,182.951248,-3.892577,-97.734207,169.640488,-18.944532,-103.889832,204.359314,-20.248632,-97.859543,201.469803,-6.681111,-108.550812,210.262177,-9.497618,-116.273712,176.433868,-55.240345,-114.440872,181.032745,-85.240028,-124.923363,178.272324,-24.602579,-118.923233,185.441208,-17.041462,-120.042709,176.788040,-41.962479,-109.099365,186.554306,-77.765900,-115.422501,179.602951,-76.652840,-80.105103,179.383224,-25.318989,-85.071915,182.153900,-55.895908,-103.144363,182.537781,7.444594,-106.056320,184.929626,-1.520929,-88.096962,178.523499,-6.033108,-91.942635,187.400101,-47.970409,-83.176208,182.608231,-45.421978,-119.647125,136.964233,-18.750221,-105.510918,136.205856,-31.140474,-111.563255,137.172867,1.754598,-93.291267,135.051270,-6.760796
1390,3.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,3.863889,-125.710274,168.469543,-13.492733,-109.803902,169.694107,7.992396,-118.440285,182.953232,-3.888768,-97.744301,169.642624,-18.953859,-103.903282,204.399017,-20.248356,-97.859421,201.463028,-6.678304,-108.545113,210.259979,-9.494939,-116.275574,176.436172,-55.235332,-114.429985,181.041763,-85.230667,-124.933662,178.271027,-24.600227,-118.930229,185.440140,-17.035934,-120.046410,176.787338,-41.957253,-108.902290,186.099167,-77.757988,-115.414093,179.608688,-76.644066,-80.134567,179.365982,-25.374847,-85.342896,182.070297,-55.927200,-103.131775,182.540802,7.436375,-106.050552,184.929855,-1.522979,-88.103493,178.510330,-6.053776,-92.144485,187.359131,-47.992725,-83.353775,182.581467,-45.470726,-119.652817,136.964645,-18.746531,-105.522095,136.205856,-31.139139,-111.555328,137.169998,1.754261,-93.344437,135.080368,-6.727288
1392,3.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,3.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,3.872222,-125.736847,168.470993,-13.519566,-109.786308,169.702042,7.988462,-118.437721,182.954056,-3.877550,-97.756996,169.651611,-18.968346,-103.907455,204.403992,-20.245975,-97.837975,201.411148,-6.661985,-108.541664,210.259979,-9.491060,-116.277252,176.439682,-55.226471,-114.415047,181.052322,-85.217491,-124.969063,178.274780,-24.555189,-118.944183,185.435837,-17.031538,-120.051407,176.785004,-41.946484,-108.904266,186.118469,-77.743172,-115.382339,179.613312,-76.601776,-80.256287,179.364761,-25.420879,-85.784050,182.078751,-55.954407,-103.113235,182.546799,7.425043,-106.046852,184.930298,-1.531777,-87.866142,178.313263,-6.137743,-92.492310,187.324982,-47.905167,-83.635056,182.546310,-45.540611,-119.659447,136.966934,-18.742687,-105.570892,136.193115,-31.132668,-111.545120,137.163757,1.754936,-93.340836,135.085739,-6.738544
1395,3.875000,-125.739799,168.471436,-13.518029,-109.786819,169.706711,7.986498,-118.435562,182.952698,-3.878558,-97.760986,169.655685,-18.972321,-103.908669,204.405624,-20.245481,-97.836075,201.411148,-6.662880,-108.540047,210.258652,-9.487300,-116.277016,176.441071,-55.222057,-114.409622,181.055649,-85.214844,-124.973282,178.272247,-24.552214,-118.948051,185.433685,-17.026634,-120.052628,176.784363,-41.941841,-108.905121,186.124451,-77.738823,-115.377304,179.615341,-76.596626,-80.264641,179.361908,-25.459593,-85.912170,182.069138,-55.970722,-103.109451,182.546936,7.422075,-106.045410,184.931030,-1.532033,-87.871033,178.307983,-6.148117,-92.599121,187.305695,-47.882130,-83.749901,182.529877,-45.570229,-119.663033,136.966064,-18.738838,-105.577682,136.195755,-31.133629,-111.542534,137.160095,1.754343,-93.277390,135.071808,-6.789754
1396,3.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,3.880556,-125.744270,168.467133,-13.510910,-109.788132,169.710892,7.983804,-118.434998,182.952438,-3.873579,-97.764542,169.661957,-18.983273,-103.911446,204.408646,-20.243715,-97.834167,201.408905,-6.663834,-108.526802,210.226196,-9.463729,-116.277565,176.443161,-55.220749,-114.368355,180.912979,-85.078255,-125.011253,178.208527,-24.456764,-118.957626,185.429489,-17.022806,-120.055832,176.782166,-41.936718,-108.908394,186.136963,-77.727745,-115.370407,179.621063,-76.588646,-80.306152,179.354935,-25.515774,-86.157211,182.058746,-56.012421,-103.097809,182.551041,7.410958,-106.040176,184.928268,-1.542515,-87.873665,178.303940,-6.170507,-92.783318,187.262390,-47.912590,-83.929039,182.508896,-45.593548,-119.667664,136.965668,-18.736353,-105.587959,136.198074,-31.136332,-111.539543,137.157623,1.756844,-93.184120,135.154831,-6.862167
1398,3.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,3.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,3.888889,-125.749931,168.461884,-13.502030,-109.775864,169.716293,7.976824,-118.433586,182.952118,-3.868173,-97.775780,169.669052,-19.003456,-103.915802,204.414490,-20.242987,-97.829590,201.405289,-6.667296,-108.523369,210.226410,-9.457871,-116.275467,176.451096,-55.206715,-114.380524,181.072311,-85.196465,-125.026772,178.202759,-24.447649,-118.970169,185.423050,-17.017622,-120.059944,176.782181,-41.924934,-108.911049,186.151093,-77.715515,-115.360954,179.629105,-76.579155,-80.373222,179.364639,-25.615744,-86.585930,182.028366,-56.027950,-103.062057,182.570023,7.379059,-106.038902,184.929001,-1.545659,-87.884880,178.296890,-6.198384,-93.061325,187.237854,-47.893864,-84.218285,182.486801,-45.638340,-119.673965,136.952789,-18.713860,-105.804893,136.250305,-31.163179,-111.535416,137.155945,1.760413,-93.180786,135.158875,-6.873694
1401,3.891667,-125.753700,168.460815,-13.502150,-109.779610,169.714935,7.976636,-118.435219,182.950302,-3.862555,-97.780296,169.670227,-19.008745,-103.917709,204.414917,-20.242090,-97.829750,201.403687,-6.667680,-108.522484,210.225754,-9.455532,-116.273773,176.453156,-55.202057,-114.375427,181.076675,-85.190948,-125.031433,178.200836,-24.444265,-118.975998,185.421082,-17.016224,-120.063141,176.782379,-41.922100,-108.912254,186.155258,-77.710464,-115.357330,179.629639,-76.573296,-80.386551,179.359634,-25.645056,-86.696236,182.020569,-56.038822,-103.055275,182.571381,7.371721,-106.038429,184.930237,-1.548055,-87.885017,178.292740,-6.210831,-93.216850,187.236359,-47.834393,-84.308167,182.480042,-45.663612,-119.675911,136.951157,-18.713724,-105.812714,136.253647,-31.166988,-111.534462,137.156158,1.760693,-93.180023,135.158676,-6.879502
1402,3.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,3.897222,-125.757942,168.459076,-13.493917,-109.767448,169.716034,7.975501,-118.435028,182.949600,-3.860897,-97.789085,169.668610,-19.019539,-103.918961,204.414108,-20.241190,-97.830696,201.396637,-6.668814,-108.512497,210.228058,-9.448598,-116.273705,176.458542,-55.195854,-114.362190,181.080750,-85.183800,-125.039932,178.197708,-24.437025,-118.982765,185.419525,-17.007456,-120.066368,176.783340,-41.916294,-108.909950,186.160034,-77.701675,-115.349945,179.634048,-76.567200,-80.419525,179.314758,-25.684156,-86.934021,182.005966,-56.075035,-103.050873,182.572433,7.365820,-106.036774,184.930176,-1.555222,-88.105835,178.366959,-6.227689,-93.389160,187.192978,-47.855457,-84.472198,182.470459,-45.702400,-119.681274,136.948776,-18.710752,-105.819580,136.254074,-31.172523,-111.531921,137.156952,1.759211,-93.174858,135.157700,-6.889009
1404,3.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,3.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,3.905556,-125.765739,168.454529,-13.484340,-109.767929,169.709274,7.969588,-118.435265,182.947159,-3.854854,-97.807899,169.661423,-19.028078,-103.918877,204.410095,-20.237354,-97.824883,201.385193,-6.670320,-108.517525,210.256378,-9.464593,-116.268204,176.464371,-55.184757,-114.345779,181.103165,-85.167374,-125.050926,178.194275,-24.428282,-118.992271,185.414566,-17.000835,-120.074356,176.785858,-41.906605,-108.888435,186.159988,-77.692566,-115.340019,179.638428,-76.561104,-80.471642,179.318512,-25.779036,-87.312050,181.976120,-56.088459,-103.036118,182.567139,7.354810,-106.036316,184.929413,-1.557687,-88.135277,178.405823,-6.277534,-93.691948,187.145752,-47.836365,-84.726189,182.452316,-45.755226,-119.687637,136.946899,-18.702221,-105.829666,136.257095,-31.178373,-111.523033,137.155930,1.757604,-93.170380,135.152679,-6.904169
1407,3.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,3.911111,-125.771042,168.454437,-13.473765,-109.770355,169.703018,7.966313,-118.438660,182.947357,-3.848607,-97.815460,169.654083,-19.039640,-103.918793,204.404404,-20.237619,-97.824257,201.376846,-6.670941,-108.512901,210.251999,-9.460669,-116.263870,176.466507,-55.177395,-114.336540,181.107193,-85.162544,-125.057236,178.194641,-24.411814,-119.001556,185.415466,-16.991177,-120.080360,176.790222,-41.897881,-108.875465,186.157700,-77.686935,-115.331940,179.640732,-76.554062,-80.527138,179.319626,-25.835693,-87.543953,181.960709,-56.112350,-103.029182,182.564011,7.346585,-106.034721,184.930206,-1.564252,-88.130165,178.416779,-6.289002,-93.894958,187.119141,-47.819172,-84.906723,182.439529,-45.789459,-119.691643,136.945435,-18.700281,-105.642166,136.207184,-31.163143,-111.521217,137.155670,1.756461,-93.167076,135.149017,-6.914148
1409,3.913889,-125.792336,168.459305,-13.436564,-109.767387,169.700806,7.966760,-118.437218,182.946320,-3.849022,-97.822800,169.652115,-19.041954,-103.920006,204.401642,-20.236502,-97.823471,201.372787,-6.672628,-108.512817,210.252518,-9.460201,-116.263435,176.466019,-55.173916,-114.331902,181.109344,-85.160812,-125.073112,178.191788,-24.403086,-119.006004,185.415680,-16.989609,-120.084091,176.792099,-41.895672,-108.871269,186.156845,-77.682289,-115.328835,179.639999,-76.550980,-80.545563,179.318970,-25.860426,-87.668274,181.950027,-56.128181,-103.027634,182.562424,7.343536,-106.034241,184.929749,-1.567301,-87.920280,178.257538,-6.319221,-93.994728,187.104767,-47.819981,-84.991478,182.430450,-45.796368,-119.693146,136.943573,-18.698034,-105.648438,136.205811,-31.165373,-111.516167,137.156158,1.754833,-93.164230,135.147141,-6.921898
1410,3.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,3.919444,-125.800339,168.461899,-13.427395,-109.736862,169.683563,7.979956,-118.438896,182.947357,-3.842271,-97.831795,169.645691,-19.049139,-103.920403,204.398605,-20.236347,-97.820587,201.365540,-6.675989,-108.508774,210.249512,-9.457920,-116.261848,176.464920,-55.170315,-114.323784,181.110031,-85.154915,-125.070206,178.196289,-24.404209,-119.013039,185.416718,-16.983873,-120.089928,176.794083,-41.892929,-108.857140,186.153000,-77.674362,-115.323280,179.641373,-76.544861,-80.584564,179.325180,-25.909498,-87.875710,181.939346,-56.142872,-103.021912,182.558777,7.336844,-106.035576,184.928024,-1.566237,-87.934402,178.251587,-6.342733,-94.185349,187.065231,-47.789639,-85.189400,182.414688,-45.820271,-119.696892,136.943710,-18.692656,-105.658173,136.204819,-31.171019,-111.511780,137.155197,1.754726,-93.161171,135.143631,-6.936738
1412,3.922222,-125.802269,168.460388,-13.425711,-109.738800,169.679031,7.977393,-118.439507,182.946060,-3.839339,-97.839676,169.642609,-19.054005,-103.920975,204.396744,-20.237637,-97.820869,201.362274,-6.678039,-108.507408,210.249786,-9.457367,-116.262032,176.467072,-55.166878,-114.318848,181.111298,-85.151688,-125.086525,178.194031,-24.397278,-119.015564,185.417679,-16.979692,-120.094276,176.796646,-41.891304,-108.847214,186.150787,-77.672470,-115.318855,179.640167,-76.542702,-80.604866,179.328568,-25.928190,-87.998375,181.936340,-56.155788,-103.019295,182.558243,7.331708,-106.034706,184.926697,-1.568550,-87.937698,178.252182,-6.358585,-94.312195,187.046417,-47.783669,-85.260246,182.409943,-45.833652,-119.698402,136.943680,-18.694117,-105.666290,136.205719,-31.173283,-111.509148,137.155945,1.754067,-93.157684,135.142914,-6.943615
1413,3.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,3.927778,-125.810310,168.460678,-13.415864,-109.731316,169.675735,7.976758,-118.443611,182.945602,-3.833975,-97.851761,169.638733,-19.064058,-103.922989,204.393265,-20.237436,-97.831741,201.405151,-6.694591,-108.503960,210.248947,-9.455338,-116.260101,176.465851,-55.156315,-114.312065,181.111740,-85.149460,-125.085030,178.200073,-24.398142,-119.023834,185.418808,-16.973623,-120.098839,176.795685,-41.883522,-108.836975,186.148102,-77.664650,-115.313164,179.639893,-76.536858,-80.652878,179.332764,-25.970957,-88.242279,181.919678,-56.138237,-103.014458,182.554871,7.326980,-106.036629,184.925522,-1.570392,-87.943344,178.248459,-6.384105,-94.466316,187.023788,-47.766773,-85.436531,182.401138,-45.878628,-119.702324,136.941483,-18.689030,-105.681381,136.205215,-31.176365,-111.504890,137.155441,1.755938,-93.157295,135.141052,-6.952769
1415,3.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416,3.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,3.936111,-125.822594,168.460495,-13.399040,-109.735344,169.669861,7.975996,-118.446518,182.945679,-3.828281,-97.880112,169.636307,-19.074514,-103.915298,204.355667,-20.238539,-97.824478,201.400497,-6.713038,-108.497787,210.247391,-9.453135,-116.270172,176.473663,-55.127991,-114.299690,181.115631,-85.140091,-125.103081,178.206100,-24.392021,-119.036354,185.418152,-16.966259,-120.109581,176.796280,-41.875412,-108.888748,186.382034,-77.795135,-115.304550,179.640320,-76.532211,-80.727768,179.346283,-26.039436,-88.552391,181.910919,-56.164307,-103.008224,182.551224,7.321222,-106.039063,184.926147,-1.570880,-87.955757,178.251282,-6.418031,-94.733810,187.000320,-47.742470,-85.673668,182.396988,-45.928158,-119.706818,136.940582,-18.682892,-105.709435,136.212997,-31.181461,-111.494255,137.153351,1.752555,-93.152893,135.142899,-6.967554
1418,3.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,3.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,3.944444,-125.832306,168.461273,-13.387561,-109.725166,169.669296,7.974052,-118.452011,182.945770,-3.820290,-97.902534,169.640091,-19.091333,-103.939041,204.392319,-20.244860,-97.810455,201.346466,-6.707485,-108.495331,210.247620,-9.453183,-116.276192,176.473114,-55.115993,-114.290283,181.117828,-85.133469,-125.117264,178.211212,-24.385174,-119.045425,185.414764,-16.946367,-120.118546,176.794495,-41.862316,-108.874336,186.340118,-77.747383,-115.301117,179.643005,-76.521698,-80.782478,179.368576,-26.098904,-88.858627,181.899475,-56.177830,-103.000748,182.554108,7.317925,-106.039192,184.928055,-1.573244,-87.971077,178.255707,-6.451096,-95.024086,186.951004,-47.659595,-85.893044,182.390427,-45.962162,-119.712273,136.941559,-18.677132,-105.735695,136.218918,-31.184187,-111.474541,137.151276,1.757347,-93.151833,135.145157,-6.982075
1421,3.947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,3.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,3.952778,-125.839996,168.460632,-13.374307,-109.722946,169.674591,7.973492,-118.455849,182.944244,-3.810942,-97.927223,169.648132,-19.104879,-103.949127,204.391937,-20.247349,-97.809898,201.347992,-6.707432,-108.495392,210.244080,-9.453774,-116.281212,176.471573,-55.105877,-114.282951,181.117935,-85.127029,-125.135063,178.225876,-24.382360,-119.059624,185.421677,-16.943737,-120.126129,176.790924,-41.850830,-108.728065,186.153809,-77.615356,-115.296890,179.640274,-76.515182,-80.838257,179.395294,-26.161772,-89.190033,181.880524,-56.168098,-102.996506,182.557617,7.313753,-106.041252,184.927628,-1.577091,-88.283264,178.297180,-6.468348,-95.273277,186.941422,-47.622643,-86.138016,182.380402,-45.972206,-119.719383,136.941498,-18.671896,-105.762573,136.227493,-31.186127,-111.462318,137.149841,1.756993,-93.147980,135.148834,-7.000544
1424,3.955556,-125.842247,168.460815,-13.370811,-109.714767,169.675781,7.974538,-118.455910,182.944702,-3.808184,-97.931099,169.651733,-19.111256,-103.952827,204.392670,-20.249529,-97.808876,201.343033,-6.720503,-108.494507,210.244843,-9.451261,-116.281471,176.470169,-55.104382,-114.279411,181.117188,-85.123840,-125.139275,178.226822,-24.379341,-119.063339,185.405273,-16.928780,-120.128235,176.791962,-41.848625,-108.731117,186.153824,-77.608421,-115.293755,179.640457,-76.511063,-80.856918,179.396713,-26.192963,-89.280388,181.878311,-56.174576,-102.994797,182.560059,7.312307,-106.042229,184.928802,-1.574099,-88.292137,178.300934,-6.480595,-95.338837,186.940994,-47.614677,-86.222603,182.375717,-45.987717,-119.725861,136.921783,-18.650249,-105.773201,136.228928,-31.187481,-111.461067,137.150711,1.756445,-93.147018,135.150391,-7.005699
1425,3.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,3.961111,-125.849319,168.460388,-13.365211,-109.711288,169.682068,7.976067,-118.459045,182.943878,-3.802349,-97.947433,169.655884,-19.116869,-103.963432,204.389603,-20.252142,-97.808334,201.343460,-6.726233,-108.495560,210.243942,-9.453074,-116.280899,176.468842,-55.097221,-114.274323,181.117233,-85.115898,-125.162888,178.223221,-24.368582,-119.097054,185.405899,-16.878891,-120.131393,176.790283,-41.842278,-108.816338,186.181412,-77.610191,-115.290344,179.638855,-76.503181,-80.898964,179.411987,-26.239433,-89.481956,181.869476,-56.187637,-102.990868,182.563904,7.309886,-106.041992,184.927948,-1.578265,-88.299942,178.308945,-6.497406,-95.494827,186.928574,-47.591053,-86.361809,182.378464,-46.006100,-119.731728,136.922379,-18.645687,-105.790054,136.234024,-31.184769,-111.451546,137.153488,1.758657,-93.146248,135.153992,-7.013158
1427,3.963889,-125.851204,168.458069,-13.362286,-109.710350,169.678604,7.974455,-118.461670,182.941238,-3.797223,-97.951431,169.659363,-19.122705,-103.967270,204.387970,-20.253916,-97.808945,201.341675,-6.726980,-108.497070,210.243896,-9.455709,-116.278145,176.480270,-55.090038,-114.272865,181.115570,-85.111290,-125.152840,178.227310,-24.371710,-119.103851,185.406906,-16.874567,-120.132652,176.790512,-41.841515,-108.816650,186.180634,-77.605675,-115.286674,179.637863,-76.500931,-80.926666,179.421204,-26.261669,-89.571678,181.866348,-56.184917,-102.991508,182.565277,7.308502,-106.046150,184.930069,-1.574370,-88.296570,178.317551,-6.503148,-95.590126,186.920578,-47.567280,-86.434074,182.377228,-46.019135,-119.736275,136.922058,-18.641068,-105.796875,136.236252,-31.185631,-111.448158,137.154282,1.755222,-93.143478,135.156906,-7.019829
1428,3.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429,3.969444,-125.857307,168.457352,-13.354707,-109.710762,169.678299,7.972878,-118.463882,182.941696,-3.792832,-97.964264,169.660553,-19.130219,-103.976212,204.384308,-20.254841,-97.811852,201.341537,-6.733479,-108.485329,210.211273,-9.434999,-116.281021,176.468094,-55.090416,-114.267227,181.110886,-85.103783,-125.158379,178.226227,-24.367517,-119.113411,185.409256,-16.867590,-120.134560,176.788940,-41.835808,-108.812241,186.178482,-77.600517,-115.282204,179.635956,-76.493515,-80.957008,179.442841,-26.297871,-89.777641,181.858856,-56.192852,-102.987839,182.565765,7.303289,-106.050125,184.931488,-1.575059,-88.267616,178.452087,-6.505680,-95.759285,186.915421,-47.538765,-86.571877,182.376740,-46.047012,-119.743561,136.923843,-18.637863,-105.810760,136.238419,-31.184500,-111.439087,137.155838,1.758563,-93.141441,135.160751,-7.030622
1430,3.972222,-125.860146,168.457153,-13.351193,-109.709724,169.677521,7.970661,-118.466827,182.941849,-3.791050,-97.968826,169.663116,-19.132294,-103.969933,204.345184,-20.248722,-97.816681,201.338882,-6.738047,-108.499062,210.243057,-9.457886,-116.281403,176.466553,-55.085735,-114.266861,181.109482,-85.101814,-125.162743,178.226929,-24.364899,-119.117950,185.408981,-16.865524,-120.136002,176.789154,-41.829700,-108.808067,186.177643,-77.597870,-115.282730,179.635147,-76.491508,-80.973930,179.452911,-26.316944,-89.888763,181.846985,-56.170200,-102.989174,182.567032,7.302752,-106.050049,184.930252,-1.576832,-88.271805,178.455414,-6.512007,-95.827850,186.910065,-47.531082,-86.635765,182.377808,-46.058147,-119.747421,136.923248,-18.634508,-105.819298,136.239044,-31.183064,-111.436989,137.156891,1.760223,-93.139023,135.162079,-7.035841
1431,3.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,3.977778,-125.867142,168.454849,-13.344974,-109.703377,169.677917,7.971284,-118.470940,182.942139,-3.784492,-97.982994,169.663315,-19.137413,-103.977821,204.340271,-20.250036,-97.812347,201.335785,-6.739840,-108.501068,210.241119,-9.459749,-116.260132,176.455872,-55.047096,-114.261414,181.105667,-85.091270,-125.186035,178.223175,-24.353134,-119.128014,185.408203,-16.855324,-120.138977,176.788574,-41.826904,-108.799973,186.174255,-77.593102,-115.278175,179.630142,-76.485031,-81.009354,179.473251,-26.353327,-90.084053,181.838272,-56.182243,-102.984688,182.568954,7.298439,-106.052017,184.935104,-1.579973,-88.277916,178.466278,-6.531096,-95.982864,186.893005,-47.518238,-86.777641,182.376282,-46.081932,-119.756615,136.925064,-18.626616,-106.009651,136.304459,-31.200768,-111.429787,137.155991,1.758743,-93.136513,135.164566,-7.043496
