Format Version,1.23,Take Name,Emanuele_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.57.08.127 PM,Capture Start Frame,4971289,Total Frames in Take,8118,Total Exported Frames,8118,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
299,0.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.833333,-124.609924,166.473083,-20.371338,-120.457420,166.666931,1.842096,-120.353355,182.377975,-9.556779,-97.201881,169.051071,-13.897964,-103.079346,206.045074,-21.097700,-99.524422,202.959152,-6.369440,-109.831856,211.595276,-11.418477,-115.947449,175.337341,-59.494961,-113.548103,180.860260,-89.852921,-122.669586,176.855560,-29.685652,-116.495941,184.234406,-22.521378,-118.727722,175.603561,-46.183949,-108.738159,185.626480,-81.592949,-115.378105,179.138550,-80.997169,-104.798141,170.074249,37.139812,-96.875946,169.769470,65.972885,-117.893242,179.110962,7.260323,-110.634651,183.856796,0.554490,-110.712181,173.302765,21.544600,-93.139526,178.006012,58.541775,-100.010391,170.585342,55.911602,-118.392273,135.408447,-23.345015,-100.054947,134.679733,-29.813957,-116.020500,134.083115,-0.480145,-95.706268,133.113525,-2.402963
301,0.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0.838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0.841667,-124.624634,166.473373,-20.372141,-120.470665,166.664749,1.844328,-120.375755,182.355103,-9.565554,-97.248199,169.027771,-13.897178,-103.150391,206.095795,-21.184826,-99.566231,203.002747,-6.373462,-109.883133,211.612747,-11.454941,-115.960396,175.345795,-59.492695,-113.558754,180.860443,-89.860878,-122.686508,176.846939,-29.693335,-116.223763,183.991440,-22.398176,-118.740402,175.599579,-46.191734,-108.725563,185.468384,-81.568657,-115.388550,179.140823,-81.008606,-104.642799,170.113892,37.132195,-96.939865,169.929840,66.473618,-117.893494,179.103668,7.272053,-110.646416,183.858505,0.550219,-110.650681,173.310883,21.543406,-92.892838,178.046555,58.494144,-99.750885,170.618301,55.881248,-118.393616,135.401077,-23.348600,-100.056946,134.679413,-29.813217,-116.027702,134.079163,-0.475960,-95.514557,133.058243,-2.418225
304,0.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0.847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0.850000,-124.643150,166.476456,-20.373222,-120.481155,166.664764,1.848982,-120.396439,182.354050,-9.567076,-97.269669,169.021423,-13.903181,-102.954170,205.913284,-21.116325,-99.603493,203.005035,-6.368199,-109.917923,211.611099,-11.450513,-115.976295,175.346603,-59.503448,-113.569435,180.861801,-89.868317,-122.691307,176.830429,-29.729492,-116.256210,183.974640,-22.404823,-118.755432,175.598343,-46.194229,-108.730972,185.462524,-81.582291,-115.417305,179.151459,-81.041954,-104.467369,170.115997,37.077938,-96.239586,169.844971,65.833801,-117.890953,179.096512,7.281756,-110.657158,183.859940,0.546139,-110.575043,173.318832,21.530396,-92.612114,178.124893,58.370369,-99.497292,170.653610,55.816555,-118.397163,135.395020,-23.352081,-100.067307,134.680511,-29.820251,-116.035583,134.075974,-0.477442,-95.526978,133.056854,-2.416521
307,0.852778,-124.649300,166.477478,-20.375751,-120.485115,166.665573,1.848469,-120.401291,182.355927,-9.568461,-97.275772,169.021378,-13.902066,-102.963959,205.913666,-21.115063,-99.613571,203.006577,-6.366167,-109.929321,211.610931,-11.451488,-115.998077,175.353333,-59.535271,-113.572586,180.863144,-89.871239,-122.697357,176.830078,-29.729233,-116.262833,183.974518,-22.405689,-118.759087,175.598495,-46.197994,-108.733498,185.465607,-81.584259,-115.419922,179.151917,-81.043556,-104.406166,170.130234,37.078835,-96.135750,169.854019,65.797379,-117.890869,179.095795,7.289219,-110.662247,183.856720,0.544491,-110.550919,173.320419,21.528650,-92.521469,178.135208,58.342934,-99.388031,170.663467,55.782509,-118.399796,135.393112,-23.352375,-100.072754,134.679932,-29.819775,-116.037407,134.075226,-0.478185,-95.532677,133.057419,-2.412694
308,0.855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0.858333,-124.663246,166.479904,-20.374056,-120.489624,166.667709,1.854784,-120.415375,182.353516,-9.571002,-97.287987,169.020889,-13.908900,-102.981819,205.917191,-21.113541,-99.640121,203.007050,-6.358132,-109.936455,211.586578,-11.414652,-116.010345,175.355072,-59.539818,-113.579475,180.866531,-89.874794,-122.711357,176.826721,-29.731407,-116.279808,183.977158,-22.412167,-118.808365,175.616592,-46.265537,-108.742012,185.471786,-81.590637,-115.430046,179.155701,-81.053917,-104.309990,170.141586,37.066833,-95.917915,169.895599,65.755058,-117.887405,179.096344,7.293081,-110.669090,183.858521,0.543460,-110.498360,173.326813,21.525387,-92.329659,178.155579,58.267994,-99.220482,170.702240,55.752491,-118.405067,135.391312,-23.354509,-100.074753,134.678787,-29.818857,-116.044998,134.073120,-0.476354,-95.772751,133.095947,-2.404697
310,0.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0.866667,-124.688049,166.483719,-20.380215,-120.496536,166.668274,1.859938,-120.434906,182.352142,-9.572853,-97.305450,169.031342,-13.927126,-103.234886,206.106064,-21.185780,-99.664398,202.967758,-6.343990,-109.975731,211.584641,-11.406510,-116.025841,175.359131,-59.548874,-113.590172,180.872421,-89.881882,-122.733795,176.825607,-29.734341,-116.570770,184.223526,-22.543583,-118.827713,175.618118,-46.272411,-108.785309,185.645325,-81.626099,-115.435966,179.181458,-81.067207,-104.125717,170.163910,37.012707,-95.591736,169.948746,65.656487,-117.881821,179.099945,7.300878,-110.676262,183.859970,0.534311,-110.417465,173.334259,21.528648,-92.039650,178.190659,58.165596,-98.943062,170.731445,55.692558,-118.415047,135.387207,-23.357927,-99.994827,134.521973,-29.944757,-116.053520,134.074646,-0.477394,-95.786789,133.103546,-2.404673
313,0.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0.872222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0.875000,-124.717537,166.487549,-20.397253,-120.502472,166.671295,1.868764,-120.451225,182.349365,-9.572022,-97.315285,169.045853,-13.953656,-103.266190,206.112320,-21.184444,-99.721367,202.975555,-6.338893,-110.022484,211.586792,-11.409833,-116.044785,175.366241,-59.559155,-113.600922,180.883163,-89.886681,-122.769608,176.830536,-29.711325,-116.592537,184.221832,-22.546356,-118.846634,175.617996,-46.273067,-108.796059,185.654175,-81.630554,-115.448311,179.189560,-81.073547,-103.979851,170.197601,36.988441,-95.626450,170.096008,66.118912,-117.873451,179.103607,7.309866,-110.665260,183.810867,0.513576,-110.334229,173.340607,21.519753,-91.764580,178.198746,58.048492,-98.689690,170.773392,55.619980,-118.426605,135.384399,-23.359379,-100.162888,134.667877,-29.856682,-116.061172,134.071167,-0.481137,-95.768227,133.125626,-2.402550
316,0.877778,-124.724411,166.487885,-20.397139,-120.503380,166.670883,1.872568,-120.456848,182.348343,-9.573574,-97.317375,169.051392,-13.965683,-103.268219,206.069824,-21.186083,-99.731987,202.980545,-6.337907,-110.034958,211.589554,-11.409009,-116.051292,175.367111,-59.564899,-113.604118,180.886520,-89.890114,-122.776649,176.832581,-29.712116,-116.608902,184.208862,-22.544655,-118.855545,175.619812,-46.274746,-108.790985,185.619614,-81.643036,-115.452705,179.192047,-81.075836,-103.929916,170.207260,36.980350,-95.163170,170.006042,65.563034,-117.872032,179.104996,7.315111,-110.671341,183.811295,0.510034,-110.303391,173.344543,21.505304,-91.646782,178.220825,58.006035,-98.592064,170.791214,55.604576,-118.432114,135.383575,-23.359898,-100.107239,134.673981,-29.822386,-116.063263,134.073471,-0.483406,-95.805717,133.114487,-2.409344
317,0.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0.883333,-124.738136,166.489670,-20.401600,-120.507225,166.674881,1.878894,-120.467461,182.346146,-9.571601,-97.387886,169.083511,-13.932981,-103.296234,206.077698,-21.188120,-99.757484,202.989029,-6.336223,-110.069481,211.593292,-11.400804,-116.059937,175.371078,-59.567142,-113.613701,180.895538,-89.895561,-122.791969,176.835220,-29.716557,-116.622673,184.208862,-22.548222,-118.870415,175.621048,-46.276379,-108.801796,185.641891,-81.652214,-115.461624,179.197769,-81.080887,-103.790298,170.232834,36.937393,-94.948692,170.039291,65.499451,-117.863274,179.108398,7.322264,-110.671188,183.815659,0.507245,-110.251892,173.350357,21.495928,-91.461472,178.252213,57.923962,-98.411194,170.825577,55.551792,-118.448128,135.372192,-23.359003,-100.181450,134.667465,-29.861523,-116.069687,134.072937,-0.483679,-95.808975,133.128189,-2.415045
319,0.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0.891667,-124.758820,166.490082,-20.403837,-120.511917,166.678650,1.883563,-120.483078,182.343704,-9.577748,-97.406708,169.084229,-13.950407,-103.342018,206.090302,-21.190987,-99.791145,202.995163,-6.336136,-110.105499,211.596100,-11.395160,-116.080261,175.377365,-59.580376,-113.629105,180.912689,-89.915558,-122.815681,176.835663,-29.722824,-116.644905,184.205185,-22.545193,-118.893196,175.621521,-46.276459,-108.820404,185.655716,-81.661949,-115.480217,179.215546,-81.064629,-103.644707,170.266449,36.911633,-94.974213,170.191025,65.962891,-117.479492,178.965973,6.593528,-110.679367,183.817169,0.497851,-110.167648,173.368057,21.479948,-91.184357,178.279388,57.815170,-98.127518,170.858109,55.485332,-118.466377,135.369507,-23.360542,-100.199638,134.664795,-29.866468,-116.079781,134.074677,-0.487807,-95.817131,133.143311,-2.429643
322,0.894444,-124.767159,166.490097,-20.405197,-120.514259,166.679825,1.887773,-120.490143,182.343658,-9.579589,-97.411354,169.083038,-13.955792,-103.350662,206.095032,-21.189354,-99.800575,202.995056,-6.338069,-110.117126,211.596649,-11.392800,-116.084984,175.378860,-59.582878,-113.633057,180.917038,-89.919060,-122.825859,176.837540,-29.726517,-116.654411,184.205383,-22.543938,-118.900169,175.622086,-46.276890,-108.825478,185.659271,-81.663406,-115.487686,179.200638,-81.074234,-103.585747,170.268005,36.908722,-94.881927,170.211761,65.941742,-117.476067,178.965317,6.596938,-110.678993,183.815079,0.493503,-110.134529,173.368225,21.478296,-91.074600,178.287369,57.772629,-98.049911,170.873428,55.467735,-118.472504,135.369385,-23.360214,-100.210655,134.666595,-29.870308,-116.082001,134.077560,-0.485519,-95.820625,133.143585,-2.430617
323,0.897222,-124.772629,166.491119,-20.404913,-120.514954,166.681046,1.891370,-120.504189,182.346588,-9.564885,-97.419304,169.080444,-13.960610,-103.364159,206.098007,-21.188366,-99.811752,202.993103,-6.338774,-110.127892,211.595581,-11.390075,-116.090179,175.381592,-59.583736,-113.642540,180.922668,-89.923454,-122.832870,176.838501,-29.727518,-116.660980,184.204910,-22.544861,-118.906906,175.623215,-46.277782,-108.842018,185.701416,-81.662842,-115.488075,179.221939,-81.066788,-103.537903,170.278854,36.901527,-94.391266,170.121414,65.357964,-117.472099,178.965073,6.600303,-110.680679,183.813522,0.493554,-110.106407,173.370087,21.478674,-90.964264,178.298843,57.723953,-98.377922,171.048279,56.082176,-118.475029,135.365158,-23.359762,-100.217796,134.666687,-29.870617,-116.085419,134.077499,-0.488248,-95.822372,133.144440,-2.431647
324,0.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0.905556,-124.795738,166.491608,-20.407270,-120.518318,166.681824,1.898515,-120.523300,182.347031,-9.563400,-97.379669,169.043655,-14.025604,-103.441116,206.160095,-21.210693,-99.841980,202.992416,-6.337037,-110.179413,211.592148,-11.384645,-116.108429,175.386810,-59.591274,-113.655113,180.933731,-89.931038,-122.858383,176.839554,-29.737741,-116.682480,184.205215,-22.549591,-118.930664,175.625168,-46.282696,-108.879890,185.699600,-81.684883,-115.502724,179.231659,-81.066261,-103.340363,170.313492,36.842243,-94.428558,170.266525,65.803635,-117.461205,178.958084,6.610975,-110.683968,183.805679,0.488039,-109.997345,173.381088,21.468798,-90.660950,178.373138,57.645119,-97.687744,170.935608,55.374397,-118.491447,135.362427,-23.360020,-100.238274,134.662537,-29.869007,-116.093445,134.079788,-0.486107,-95.830002,133.140213,-2.442294
327,0.908333,-124.804436,166.493134,-20.411131,-120.521713,166.682678,1.902365,-120.542076,182.346268,-9.587397,-97.389458,169.037415,-14.029081,-103.453758,206.164032,-21.210957,-99.851944,202.992630,-6.340002,-110.193756,211.591293,-11.382398,-116.114059,175.390152,-59.594112,-113.659348,180.937881,-89.933105,-122.877411,176.829819,-29.747305,-116.691544,184.205154,-22.553537,-118.938530,175.626022,-46.284733,-108.881866,185.703308,-81.687889,-115.505386,179.234833,-81.065659,-103.290680,170.326157,36.834778,-94.319687,170.287766,65.791389,-117.456924,178.955261,6.614792,-110.701218,183.858871,0.502667,-109.970390,173.386978,21.467024,-90.560204,178.382874,57.598434,-97.592720,170.954895,55.355209,-118.493317,135.359451,-23.360144,-100.426186,134.670288,-30.093983,-116.094902,134.078796,-0.488469,-95.623787,133.092728,-2.455300
328,0.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0.913889,-124.819817,166.493301,-20.410877,-120.522835,166.682983,1.907581,-120.554062,182.344131,-9.589192,-97.407166,169.024536,-14.038350,-103.474854,206.167603,-21.209145,-99.873032,202.988388,-6.344256,-110.216568,211.584183,-11.379060,-116.127060,175.393539,-59.601738,-113.666939,180.946075,-89.937004,-122.915565,176.790588,-29.650444,-116.713562,184.209167,-22.540627,-118.953239,175.627808,-46.286949,-108.835945,185.551529,-81.630516,-115.515793,179.243713,-81.068909,-103.182922,170.343155,36.816628,-94.101425,170.313721,65.725830,-117.450630,178.949509,6.621462,-110.705498,183.858307,0.499797,-109.922203,173.399094,21.471060,-90.383217,178.416809,57.490879,-97.783264,171.097656,55.881836,-118.504974,135.358688,-23.360180,-100.238678,134.668976,-29.847002,-116.099213,134.077682,-0.490137,-95.856796,133.192078,-2.438164
330,0.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0.922222,-124.839546,166.495865,-20.410368,-120.529625,166.681854,1.915915,-120.575073,182.331970,-9.583850,-97.428856,169.010620,-14.053115,-103.255867,205.980133,-21.112341,-99.915169,203.033752,-6.349599,-110.251144,211.580475,-11.376011,-116.146515,175.399429,-59.603298,-113.679680,180.960327,-89.941681,-122.921875,176.831604,-29.767441,-116.761185,184.210068,-22.584671,-118.974731,175.629669,-46.287498,-108.850220,185.558914,-81.639305,-115.529671,179.254181,-81.070854,-102.971092,170.369934,36.759232,-93.738380,170.335724,65.617310,-117.444313,178.937897,6.632173,-110.714516,183.853043,0.493035,-109.846008,173.405563,21.468201,-90.078781,178.434937,57.415760,-97.501114,171.139282,55.825279,-118.517029,135.355194,-23.359659,-100.269989,134.666718,-29.850912,-116.106506,134.077667,-0.486220,-95.645401,133.072479,-2.469432
333,0.925000,-124.846962,166.495697,-20.408937,-120.530853,166.680115,1.919284,-120.581070,182.331604,-9.581642,-97.434685,169.007233,-14.063363,-103.268448,205.980927,-21.112730,-99.924316,203.033829,-6.349692,-110.261200,211.579422,-11.374285,-116.153290,175.401978,-59.608669,-113.683319,180.965164,-89.943443,-122.930359,176.831299,-29.773748,-116.769028,184.208054,-22.585958,-118.981171,175.631134,-46.288643,-108.853867,185.560257,-81.639404,-115.532936,179.255219,-81.071518,-102.921745,170.372116,36.751534,-93.280151,170.264893,65.045082,-117.440262,178.929962,6.636572,-110.720757,183.848068,0.489971,-109.810684,173.403137,21.466185,-89.953377,178.438644,57.344292,-97.401726,171.163635,55.793976,-118.524124,135.356277,-23.359575,-100.314163,134.646378,-29.883266,-116.107430,134.079330,-0.487016,-95.650444,133.069962,-2.472521
334,0.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0.930556,-124.860847,166.496857,-20.410250,-120.536301,166.677795,1.925168,-120.594681,182.329147,-9.583809,-97.446945,169.005325,-14.075886,-103.291611,205.985077,-21.115191,-99.941551,203.033752,-6.355307,-110.293808,211.604523,-11.396808,-116.168442,175.406067,-59.614670,-113.691521,180.972702,-89.946152,-122.949051,176.837326,-29.787271,-116.787697,184.205597,-22.590656,-118.994629,175.630493,-46.290634,-108.864464,185.567261,-81.639938,-115.543808,179.265594,-81.076622,-102.795853,170.379059,36.733337,-93.418289,170.404633,65.552460,-117.433952,178.915649,6.647280,-110.727898,183.845062,0.488511,-109.729553,173.400177,21.451387,-89.751396,178.463837,57.279552,-97.193871,171.181396,55.742992,-118.534302,135.355133,-23.358829,-100.334419,134.645203,-29.882919,-116.111168,134.079285,-0.487384,-95.655716,133.068344,-2.480041
336,0.933333,-124.867500,166.497604,-20.409472,-120.538246,166.677017,1.926608,-120.624802,182.292526,-9.447468,-97.455650,169.005539,-14.080299,-103.302254,205.987854,-21.115530,-99.950996,203.034286,-6.356007,-110.302055,211.602814,-11.397271,-116.173363,175.409256,-59.615856,-113.695923,180.977615,-89.947334,-122.955513,176.836212,-29.787434,-116.794762,184.203781,-22.593447,-119.001297,175.632370,-46.293343,-108.881332,185.571259,-81.646095,-115.547432,179.267639,-81.077171,-102.715233,170.382156,36.692833,-93.287384,170.404327,65.496353,-117.431557,178.908447,6.652221,-110.761551,183.834488,0.467697,-109.686707,173.393936,21.449986,-89.648605,178.485703,57.257660,-97.085548,171.182449,55.700886,-118.539795,135.353775,-23.358612,-100.345818,134.645844,-29.886078,-116.113136,134.077423,-0.484737,-95.659981,133.067215,-2.486431
337,0.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0.938889,-124.880539,166.495392,-20.408424,-120.544220,166.673141,1.934116,-120.614899,182.323929,-9.586063,-97.486443,169.018692,-14.101044,-103.325523,205.994034,-21.117035,-99.968269,203.033875,-6.361970,-110.310951,211.577652,-11.373154,-116.189255,175.412369,-59.625233,-113.701988,180.987198,-89.948257,-122.971252,176.834030,-29.791355,-116.812012,184.200912,-22.594727,-119.012833,175.629684,-46.295135,-108.894310,185.582703,-81.647667,-115.554001,179.272491,-81.076721,-102.589249,170.394730,36.677052,-93.051514,170.433640,65.439774,-117.427933,178.894073,6.661892,-110.774254,183.829071,0.466204,-109.618103,173.388016,21.430191,-89.440689,178.505569,57.139015,-96.867630,171.201492,55.643486,-118.550873,135.353470,-23.357994,-100.364449,134.640350,-29.889154,-116.114937,134.074753,-0.487307,-95.886765,133.192093,-2.473819
339,0.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0.947222,-124.898933,166.492538,-20.401787,-120.549919,166.668030,1.940253,-120.636627,182.317108,-9.585596,-97.506432,169.027695,-14.119946,-103.368927,206.006958,-21.119919,-99.985817,202.994400,-6.365351,-110.342178,211.580688,-11.378364,-116.205528,175.416412,-59.630966,-113.712227,180.999496,-89.949677,-122.993111,176.828354,-29.796087,-116.839363,184.194687,-22.601990,-119.031487,175.630066,-46.300228,-108.916687,185.602249,-81.649826,-115.566254,179.282089,-81.079910,-102.392982,170.422607,36.616528,-92.685593,170.460190,65.299286,-117.772903,179.014557,7.426500,-110.791328,183.822495,0.458977,-109.532333,173.377808,21.419371,-89.116096,178.527802,57.027702,-96.570496,171.214539,55.545044,-118.566345,135.351425,-23.355137,-100.394333,134.637527,-29.888344,-116.119621,134.075195,-0.490331,-95.874161,133.135498,-2.503001
342,0.950000,-124.905334,166.490402,-20.399824,-120.552040,166.665268,1.942829,-120.643745,182.316605,-9.580692,-97.565178,169.059235,-14.082077,-103.382935,206.010788,-21.120071,-99.992958,202.996201,-6.367335,-110.362518,211.579346,-11.386108,-116.211334,175.419724,-59.630348,-113.715103,181.003281,-89.950195,-123.000458,176.827377,-29.795998,-116.848434,184.192688,-22.602663,-119.038239,175.629288,-46.303280,-108.960930,185.673065,-81.707085,-115.569855,179.284103,-81.079926,-102.332581,170.428970,36.601593,-92.577095,170.483810,65.304924,-117.770729,179.007080,7.425308,-110.793449,183.820221,0.457510,-109.509956,173.380737,21.425695,-89.023941,178.534256,56.990116,-96.470985,171.252579,55.551781,-118.570900,135.349426,-23.354258,-100.404045,134.633469,-29.891479,-116.119087,134.074066,-0.489560,-95.878136,133.138474,-2.507849
343,0.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0.955556,-124.916710,166.488373,-20.401699,-120.555283,166.662903,1.949130,-120.656967,182.313629,-9.576996,-97.576973,169.064285,-14.095881,-103.404213,206.015015,-21.123323,-100.012230,203.000290,-6.371667,-110.381737,211.580536,-11.389567,-116.226372,175.423569,-59.636784,-113.721252,181.011734,-89.950150,-123.013016,176.823486,-29.798660,-116.863892,184.191925,-22.606955,-119.051674,175.628677,-46.303143,-108.971535,185.684479,-81.709732,-115.576218,179.290039,-81.081680,-102.197853,170.449265,36.588787,-92.336609,170.497467,65.220284,-117.765701,178.995209,7.434154,-110.789200,183.767624,0.456859,-109.447502,173.378647,21.419760,-88.771706,178.510452,56.874233,-96.264664,171.258514,55.478214,-118.584274,135.348450,-23.354427,-100.418350,134.631851,-29.890179,-116.121964,134.073608,-0.491415,-95.884148,133.140930,-2.514135
345,0.958333,-124.922943,166.486755,-20.396751,-120.575142,166.668732,1.985177,-120.663666,182.313171,-9.576097,-97.584137,169.064774,-14.098120,-103.415428,206.017563,-21.124266,-100.033783,203.001953,-6.378813,-110.387817,211.582138,-11.392767,-116.230667,175.423035,-59.636665,-113.725433,181.015671,-89.950768,-123.019424,176.822784,-29.796284,-116.870880,184.190948,-22.603544,-119.057419,175.629776,-46.305634,-108.976952,185.690491,-81.707260,-115.581528,179.295334,-81.082870,-102.141991,170.466858,36.577873,-92.193451,170.502670,65.186813,-117.761818,178.990173,7.437420,-110.791924,183.767059,0.458885,-109.413742,173.375290,21.419518,-88.681519,178.569427,56.843884,-96.147316,171.255783,55.424667,-118.592178,135.347397,-23.354593,-100.426758,134.629684,-29.889870,-116.122925,134.073059,-0.492016,-95.885384,133.144516,-2.517687
346,0.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0.963889,-124.936607,166.483231,-20.391842,-120.579720,166.662842,1.992182,-120.678474,182.309921,-9.574773,-97.597000,169.063644,-14.105484,-103.435852,206.018906,-21.126621,-100.047699,203.005646,-6.382172,-110.404716,211.583420,-11.393435,-116.243919,175.426132,-59.641670,-113.733498,181.024231,-89.949730,-123.031548,176.818863,-29.796404,-116.886665,184.189056,-22.603544,-119.105850,175.643936,-46.370880,-108.982361,185.706635,-81.709549,-115.587601,179.299347,-81.082954,-102.946327,170.890640,36.211658,-91.962494,170.526382,65.105911,,,,-110.799171,183.764328,0.457893,-109.338799,173.365555,21.416115,-88.443886,178.556778,56.736893,-95.932518,171.271942,55.368961,-118.604362,135.344925,-23.352074,-100.437256,134.626450,-29.887379,-116.126564,134.070435,-0.490704,-95.887657,133.145462,-2.522934
348,0.966667,-124.961296,166.489532,-20.359528,-120.582413,166.662949,1.994944,-120.685371,182.309311,-9.569476,-97.603447,169.063187,-14.111238,-103.444778,206.019211,-21.127430,-100.057686,203.005981,-6.384171,-110.420921,211.585541,-11.392692,-116.250465,175.426559,-59.644924,-113.736534,181.027191,-89.950668,-123.038528,176.818817,-29.797939,-116.895653,184.187943,-22.605932,-119.111229,175.645935,-46.371922,-108.985603,185.711990,-81.709129,-115.590668,179.301147,-81.082428,-102.966431,170.928970,36.175728,-91.830521,170.548050,65.050697,-117.759285,178.995377,7.443252,-110.804680,183.763824,0.457099,-109.306969,173.363037,21.411757,-88.338104,178.568329,56.701153,-95.844574,171.294022,55.352165,-118.610535,135.342804,-23.351612,-100.444412,134.627075,-29.891182,-116.126678,134.069229,-0.493392,-95.893227,133.145966,-2.524426
349,0.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0.972222,-124.978928,166.487503,-20.353014,-120.586380,166.659210,2.001808,-120.700333,182.306351,-9.566684,-97.616104,169.059402,-14.119532,-103.460480,206.017517,-21.132313,-100.071465,203.007813,-6.389811,-110.436722,211.585281,-11.395219,-116.262482,175.430908,-59.651421,-113.746170,181.036087,-89.947769,-123.049835,176.817245,-29.796997,-116.912888,184.188660,-22.600798,-119.125023,175.642578,-46.374546,-108.994629,185.717422,-81.710419,-115.597404,179.307068,-81.082024,-101.817497,170.492523,36.496498,-91.581367,170.576920,64.990845,-117.751526,178.992493,7.434345,-110.809181,183.758972,0.455506,-109.239319,173.356796,21.389977,-88.103180,178.577637,56.605522,-95.611900,171.322586,55.280949,-118.621269,135.338425,-23.349752,-100.454498,134.625946,-29.894531,-116.130424,134.068222,-0.492188,-95.895279,133.142517,-2.530921
