Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687187790.488462,-0.1613045483827591,-0.03744068369269371,0.9998477101325989,1.0,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.980506896972656,-1.1167839765548706,-80.43223571777344,0.5061172842979431,80.94076538085938,-2.6345267295837402
1687187790.488462,-0.1613045483827591,-0.03744068369269371,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-81.0,-2.5058959636226064e-06,80.97746276855469,-1.570562481880188
1687187790.488462,-0.1780783087015152,-0.033615708351135254,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-81.0,-2.5058959636226064e-06,80.97746276855469,-1.570562481880188
1687187790.488462,-0.1780783087015152,-0.033615708351135254,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.99070739746094,-1.0645967721939087
1687187790.488462,-0.17306947708129883,-0.022156020626425743,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.99070739746094,-1.0645967721939087
1687187790.488462,-0.17306947708129883,-0.022156020626425743,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.99070739746094,-1.0645967721939087
1687187790.488462,-0.17038775980472565,-0.020671308040618896,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.99070739746094,-1.0645967721939087
1687187790.488462,-0.17038775980472565,-0.020671308040618896,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.99070739746094,-1.0645967721939087
1687187790.488462,-0.19986321032047272,-0.02161562070250511,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.99070739746094,-1.0645967721939087
1687187790.488462,-0.19986321032047272,-0.02161562070250511,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.99070739746094,-1.0645967721939087
1687187790.488462,-0.1783110350370407,-0.025158002972602844,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.99070739746094,-1.0645967721939087
1687187790.5040827,-0.1783110350370407,-0.025158002972602844,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.97746276855469,-1.570562481880188
1687187790.5040827,-0.17918512225151062,-0.018428916111588478,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.97746276855469,-1.570562481880188
1687187790.5040827,-0.17918512225151062,-0.018428916111588478,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.97746276855469,-1.570562481880188
1687187790.5040827,-0.19462250173091888,-0.020785709843039513,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.97746276855469,-1.570562481880188
1687187790.5040827,-0.19462250173091888,-0.020785709843039513,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.97746276855469,-1.570562481880188
1687187790.5040827,-0.18082000315189362,-0.02031010203063488,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.97746276855469,-1.570562481880188
1687187790.5040827,-0.18082000315189362,-0.02031010203063488,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.97746276855469,-1.570562481880188
1687187790.5040827,-0.18227435648441315,-0.02465273067355156,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.97746276855469,-1.570562481880188
1687187790.5040827,-0.18227435648441315,-0.02465273067355156,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.97746276855469,-1.570562481880188
1687187790.5040827,-0.20731768012046814,-0.027167832478880882,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.97746276855469,-1.570562481880188
1687187790.5040827,-0.20731768012046814,-0.027167832478880882,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.97746276855469,-1.570562481880188
1687187790.5040827,-0.17965367436408997,-0.0263261366635561,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.97746276855469,-1.570562481880188
1687187790.5040827,-0.17965367436408997,-0.0263261366635561,0.9998477101325989,1.0,-0.017452234402298927,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-81.0,-2.5058959636226064e-06,80.97746276855469,-1.570562481880188
1687187790.5040827,-0.17699335515499115,-0.02071637287735939,0.9998477101325989,1.0,-0.017452234402298927,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-81.0,-2.5058959636226064e-06,80.97746276855469,-1.570562481880188
1687187790.5040827,-0.17699335515499115,-0.02071637287735939,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-81.0,-2.5058959636226064e-06,80.97746276855469,-1.570562481880188
1687187790.5040827,-0.17391221225261688,-0.0264885313808918,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-81.0,-2.5058959636226064e-06,80.97746276855469,-1.570562481880188
1687187790.5040827,-0.17391221225261688,-0.0264885313808918,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-81.0,-2.5058959636226064e-06,80.97746276855469,-1.570562481880188
1687187790.5040827,-0.17696410417556763,-0.02398613840341568,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-81.0,-2.5058959636226064e-06,80.97746276855469,-1.570562481880188
1687187790.5040827,-0.17696410417556763,-0.02398613840341568,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.97746276855469,-1.570562481880188
1687187790.5040827,-0.18106922507286072,-0.02384105697274208,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.97746276855469,-1.570562481880188
1687187790.5040827,-0.18106922507286072,-0.02384105697274208,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.97746276855469,-1.570562481880188
1687187790.5040827,-0.20347318053245544,-0.022571086883544922,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.97746276855469,-1.570562481880188
1687187790.5040827,-0.20347318053245544,-0.022571086883544922,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.97746276855469,-1.570562481880188
1687187790.5040827,-0.18014445900917053,-0.04399806261062622,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.97746276855469,-1.570562481880188
1687187790.5040827,-0.18014445900917053,-0.04399806261062622,0.9998477101325989,1.0,-0.017452234402298927,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-81.0,-2.5058959636226064e-06,80.99070739746094,-1.0645967721939087
1687187790.5040827,-0.18222469091415405,-0.02371293120086193,0.9998477101325989,1.0,-0.017452234402298927,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-81.0,-2.5058959636226064e-06,80.99070739746094,-1.0645967721939087
1687187790.5040827,-0.18222469091415405,-0.02371293120086193,0.9998477101325989,1.0,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.97746276855469,-1.570562481880188
1687187790.5040827,-0.18557025492191315,-0.0314907543361187,0.9998477101325989,1.0,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.97746276855469,-1.570562481880188
1687187790.5040827,-0.18557025492191315,-0.0314907543361187,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.97746276855469,-1.570562481880188
1687187790.5040827,-0.1660790592432022,-0.022371767088770866,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.97746276855469,-1.570562481880188
1687187790.5197039,-0.1660790592432022,-0.022371767088770866,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.97746276855469,-1.570562481880188
1687187790.5197039,-0.17709040641784668,-0.02387966401875019,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.97746276855469,-1.570562481880188
1687187790.5197039,-0.17709040641784668,-0.02387966401875019,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.97746276855469,-1.570562481880188
1687187790.5197039,-0.17205582559108734,-0.02528909035027027,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.97746276855469,-1.570562481880188
1687187790.5197039,-0.17205582559108734,-0.02528909035027027,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.97746276855469,-1.570562481880188
1687187790.5197039,-0.17573882639408112,-0.040750689804553986,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.97746276855469,-1.570562481880188
1687187790.5197039,-0.17573882639408112,-0.040750689804553986,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.980506896972656,-1.1167839765548706,-80.43223571777344,0.5061172842979431,80.90986633300781,-3.139721632003784
1687187790.5197039,-0.18667156994342804,-0.03440103307366371,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.980506896972656,-1.1167839765548706,-80.43223571777344,0.5061172842979431,80.90986633300781,-3.139721632003784
1687187790.5197039,-0.18667156994342804,-0.03440103307366371,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.980506896972656,-1.1167839765548706,-80.43223571777344,0.5061172842979431,80.90986633300781,-3.139721632003784
1687187790.5197039,-0.19752001762390137,-0.03232864290475845,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.980506896972656,-1.1167839765548706,-80.43223571777344,0.5061172842979431,80.90986633300781,-3.139721632003784
1687187790.5197039,-0.19752001762390137,-0.03232864290475845,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.980506896972656,-1.1167839765548706,-81.0,-2.5058959636226064e-06,80.90986633300781,-3.139721632003784
1687187790.5197039,-0.16007408499717712,-0.051757168024778366,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.980506896972656,-1.1167839765548706,-81.0,-2.5058959636226064e-06,80.90986633300781,-3.139721632003784
1687187790.5197039,-0.16007408499717712,-0.051757168024778366,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.980506896972656,-1.1167839765548706,-81.0,-2.5058959636226064e-06,80.90986633300781,-3.139721632003784
1687187790.5197039,-0.18930017948150635,-0.03277813643217087,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.980506896972656,-1.1167839765548706,-81.0,-2.5058959636226064e-06,80.90986633300781,-3.139721632003784
1687187790.5197039,-0.18930017948150635,-0.03277813643217087,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.956146240234375,-1.6747506856918335,-80.43223571777344,0.5061172842979431,80.79727935791016,-4.706076145172119
1687187790.5197039,-0.18399293720722198,-0.030770977959036827,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.956146240234375,-1.6747506856918335,-80.43223571777344,0.5061172842979431,80.79727935791016,-4.706076145172119
1687187790.5197039,-0.18399293720722198,-0.030770977959036827,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-81.0,-2.5058959636226064e-06,80.79727935791016,-4.706076145172119
1687187790.5197039,-0.18772704899311066,-0.045111034065485,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-81.0,-2.5058959636226064e-06,80.79727935791016,-4.706076145172119
1687187790.5197039,-0.18772704899311066,-0.045111034065485,0.9998477101325989,0.9975640177726746,-0.017452234402298927,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-81.0,-2.5058959636226064e-06,80.79727935791016,-4.706076145172119
