Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687188041.8179047,-0.16537213325500488,-0.10079582780599594,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,0.5584715008735657,-81.0,-2.5058959636226064e-06,80.99070739746094,1.0645862817764282
1687188041.8179047,-0.16537213325500488,-0.10079582780599594,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,0.5584715008735657,-81.0,-2.5058959636226064e-06,80.99070739746094,1.0645862817764282
1687188041.8179047,-0.16033580899238586,-0.08661239594221115,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,0.5584715008735657,-81.0,-2.5058959636226064e-06,80.99070739746094,1.0645862817764282
1687188041.8179047,-0.16033580899238586,-0.08661239594221115,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,0.5584715008735657,-80.43223571777344,0.5061172842979431,80.99070739746094,1.0645862817764282
1687188041.8179047,-0.16236700117588043,-0.09275781363248825,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,0.5584715008735657,-80.43223571777344,0.5061172842979431,80.99070739746094,1.0645862817764282
1687188041.8179047,-0.16236700117588043,-0.09275781363248825,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,0.5584715008735657,-80.43223571777344,0.5061172842979431,80.99070739746094,1.0645862817764282
1687188041.8179047,-0.16678881645202637,-0.10530804097652435,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,0.5584715008735657,-80.43223571777344,0.5061172842979431,80.99070739746094,1.0645862817764282
1687188041.8179047,-0.16678881645202637,-0.10530804097652435,0.9998477101325989,0.9975640773773193,0.017452407628297806,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,0.5584715008735657,-81.0,-2.5058959636226064e-06,80.99070739746094,1.0645862817764282
1687188041.8179047,-0.1714298129081726,-0.12841539084911346,0.9998477101325989,0.9975640773773193,0.017452407628297806,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,0.5584715008735657,-81.0,-2.5058959636226064e-06,80.99070739746094,1.0645862817764282
1687188041.8179047,-0.1714298129081726,-0.12841539084911346,0.9998477101325989,0.9986295104026794,0.017452407628297806,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,52.0,-0.0,-81.0,-2.5058959636226064e-06,81.0,-0.0
1687188041.8335512,-0.19310027360916138,-0.14689841866493225,0.9998477101325989,0.9986295104026794,0.017452407628297806,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,52.0,-0.0,-81.0,-2.5058959636226064e-06,81.0,-0.0
1687188041.8335512,-0.19310027360916138,-0.14689841866493225,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8335512,-0.20302627980709076,-0.169046089053154,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8335512,-0.20302627980709076,-0.169046089053154,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8335512,-0.2103411704301834,-0.18635553121566772,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8335512,-0.2103411704301834,-0.18635553121566772,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8335512,-0.23892414569854736,-0.20158253610134125,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8335512,-0.23892414569854736,-0.20158253610134125,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.41898345947266,1.0120829343795776,81.0,-0.0
1687188041.8335512,-0.22609379887580872,-0.21087795495986938,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.41898345947266,1.0120829343795776,81.0,-0.0
1687188041.8335512,-0.22609379887580872,-0.21087795495986938,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.41898345947266,1.0120829343795776,81.0,-0.0
1687188041.8335512,-0.2238946110010147,-0.22118867933750153,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.41898345947266,1.0120829343795776,81.0,-0.0
1687188041.8335512,-0.2238946110010147,-0.22118867933750153,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.41898345947266,1.0120829343795776,81.0,-0.0
1687188041.8335512,-0.2549371123313904,-0.23644860088825226,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.41898345947266,1.0120829343795776,81.0,-0.0
1687188041.8335512,-0.2549371123313904,-0.23644860088825226,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.41898345947266,1.0120829343795776,81.0,-0.0
1687188041.8335512,-0.23983731865882874,-0.23386232554912567,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.41898345947266,1.0120829343795776,81.0,-0.0
1687188041.8335512,-0.23983731865882874,-0.23386232554912567,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.41898345947266,1.0120829343795776,81.0,-0.0
1687188041.8335512,-0.22659224271774292,-0.2402963489294052,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.41898345947266,1.0120829343795776,81.0,-0.0
1687188041.8335512,-0.22659224271774292,-0.2402963489294052,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.41898345947266,1.0120829343795776,81.0,-0.0
1687188041.8335512,-0.24075600504875183,-0.23866909742355347,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.41898345947266,1.0120829343795776,81.0,-0.0
1687188041.8335512,-0.24075600504875183,-0.23866909742355347,0.9993908405303955,1.0,0.034899499267339706,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.41898345947266,1.0120829343795776,81.0,-0.0
1687188041.8491564,-0.2257876843214035,-0.23654811084270477,0.9993908405303955,1.0,0.034899499267339706,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.41898345947266,1.0120829343795776,81.0,-0.0
1687188041.8491564,-0.2257876843214035,-0.23654811084270477,0.9993908405303955,1.0,0.034899499267339706,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.41898345947266,1.0120829343795776,81.0,-0.0
1687188041.8491564,-0.22532157599925995,-0.23845745623111725,0.9993908405303955,1.0,0.034899499267339706,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.41898345947266,1.0120829343795776,81.0,-0.0
1687188041.8491564,-0.22532157599925995,-0.23845745623111725,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.41898345947266,1.0120829343795776,81.0,-0.0
1687188041.8491564,-0.24007856845855713,-0.24255527555942535,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.41898345947266,1.0120829343795776,81.0,-0.0
1687188041.8491564,-0.24007856845855713,-0.24255527555942535,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.41898345947266,1.0120829343795776,81.0,-0.0
1687188041.8491564,-0.22196024656295776,-0.24233466386795044,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.41898345947266,1.0120829343795776,81.0,-0.0
1687188041.8491564,-0.22196024656295776,-0.24233466386795044,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.41898345947266,1.0120829343795776,81.0,-0.0
1687188041.8491564,-0.2064906358718872,-0.23846738040447235,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.41898345947266,1.0120829343795776,81.0,-0.0
1687188041.8491564,-0.2064906358718872,-0.23846738040447235,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.41898345947266,1.0120829343795776,81.0,-0.0
1687188041.8491564,-0.22818152606487274,-0.2446923851966858,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.41898345947266,1.0120829343795776,81.0,-0.0
1687188041.8491564,-0.22818152606487274,-0.2446923851966858,0.9993908405303955,1.0,0.034899499267339706,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8491564,-0.21974864602088928,-0.24714528024196625,0.9993908405303955,1.0,0.034899499267339706,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8491564,-0.21974864602088928,-0.24714528024196625,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8491564,-0.2181815207004547,-0.25060105323791504,0.9993908405303955,0.9998477101325989,0.034899499267339706,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8491564,-0.2181815207004547,-0.25060105323791504,0.9993908405303955,1.0,0.034899499267339706,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8491564,-0.23309113085269928,-0.2426416426897049,0.9993908405303955,1.0,0.034899499267339706,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8491564,-0.23309113085269928,-0.2426416426897049,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8491564,-0.21678893268108368,-0.24901555478572845,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8491564,-0.21678893268108368,-0.24901555478572845,0.9993908405303955,0.9975640177726746,0.034899499267339706,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8491564,-0.21491429209709167,-0.2544563412666321,0.9993908405303955,0.9975640177726746,0.034899499267339706,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8491564,-0.21491429209709167,-0.2544563412666321,0.9993908405303955,0.9975640177726746,0.034899499267339706,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.41898345947266,1.0120829343795776,81.0,-0.0
1687188041.8491564,-0.21190883219242096,-0.2607280910015106,0.9993908405303955,0.9975640177726746,0.034899499267339706,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.41898345947266,1.0120829343795776,81.0,-0.0
1687188041.8491564,-0.21190883219242096,-0.2607280910015106,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8491564,-0.21023985743522644,-0.2521810233592987,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8491564,-0.21023985743522644,-0.2521810233592987,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.864775,-0.21232450008392334,-0.2543379068374634,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.864775,-0.21232450008392334,-0.2543379068374634,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.864775,-0.22363613545894623,-0.2595119774341583,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.864775,-0.21178562939167023,-0.25122585892677307,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.864775,-0.2075742781162262,-0.2495647817850113,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.864775,-0.22097048163414001,-0.2448214739561081,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.864775,-0.21255214512348175,-0.24986156821250916,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.864775,-0.21647879481315613,-0.25086602568626404,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.864775,-0.21889688074588776,-0.258048951625824,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.864775,-0.21203289926052094,-0.25617533922195435,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.864775,-0.2134016454219818,-0.25276100635528564,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.864775,-0.22433359920978546,-0.26135846972465515,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.864775,-0.21756263077259064,-0.272870808839798,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.864775,-0.21041296422481537,-0.2546461522579193,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.864775,-0.2114190310239792,-0.25586143136024475,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.864775,-0.20873768627643585,-0.25863105058670044,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.864775,-0.2026512771844864,-0.2517598569393158,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.864775,-0.20373086631298065,-0.25552359223365784,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.864775,-0.18899869918823242,-0.24166366457939148,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.864775,-0.2040242999792099,-0.24832288920879364,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.864775,-0.21039606630802155,-0.2597808539867401,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.864775,-0.1939186006784439,-0.25073328614234924,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.864775,-0.2040242999792099,-0.24832288920879364,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8803964,-0.20427656173706055,-0.2440049946308136,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8803964,-0.2023884505033493,-0.237517848610878,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8803964,-0.2047806829214096,-0.24171499907970428,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8803964,-0.20768393576145172,-0.2330211102962494,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8803964,-0.21125535666942596,-0.2416302114725113,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8803964,-0.21102651953697205,-0.24562251567840576,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8803964,-0.21469281613826752,-0.25878217816352844,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8803964,-0.19258113205432892,-0.23723562061786652,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8803964,-0.21334809064865112,-0.24078530073165894,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8803964,-0.21476075053215027,-0.23985625803470612,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8803964,-0.1918271780014038,-0.24537792801856995,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8803964,-0.21735116839408875,-0.2400003969669342,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8803964,-0.21457308530807495,-0.2468729466199875,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8803964,-0.19337406754493713,-0.24079440534114838,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8803964,-0.21647529304027557,-0.24138812720775604,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8803964,-0.21555498242378235,-0.24546337127685547,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8803964,-0.20865178108215332,-0.24572871625423431,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8803964,-0.21608655154705048,-0.2502174377441406,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
1687188041.8803964,-0.2162916660308838,-0.24839645624160767,0.9998477101325989,1.0,0.017452407628297806,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,52.0,-0.0,-80.43223571777344,0.5061172842979431,81.0,-0.0
