Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687188183.2963002,-0.21625564992427826,-0.024524688720703125,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.99070739746094,-1.0645967721939087
1687188183.2963002,-0.21625564992427826,-0.024524688720703125,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.99070739746094,-1.0645967721939087
1687188183.2963002,-0.20006461441516876,-0.024519894272089005,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.99070739746094,-1.0645967721939087
1687188183.2963002,-0.20006461441516876,-0.024519894272089005,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.99070739746094,-1.0645967721939087
1687188183.2963002,-0.2049962282180786,-0.01769888959825039,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.99070739746094,-1.0645967721939087
1687188183.2963002,-0.2049962282180786,-0.01769888959825039,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.99070739746094,-1.0645967721939087
1687188183.3118956,-0.21283285319805145,-0.01487897988408804,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-51.99512481689453,0.5584742426872253,51.99512481689453,-0.5584770441055298,-80.43223571777344,0.5061172842979431,80.99070739746094,-1.0645967721939087
1687188183.3118956,-0.21283285319805145,-0.01487897988408804,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-81.0,-2.5058959636226064e-06,80.99070739746094,-1.0645967721939087
1687188183.3118956,-0.20364782214164734,-0.021600162610411644,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-81.0,-2.5058959636226064e-06,80.99070739746094,-1.0645967721939087
1687188183.3118956,-0.20364782214164734,-0.021600162610411644,0.9998477101325989,1.0,-0.017452234402298927,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-81.0,-2.5058959636226064e-06,80.99070739746094,-1.0645967721939087
1687188183.3118956,-0.20647373795509338,-0.007502568420022726,0.9998477101325989,1.0,-0.017452234402298927,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-81.0,-2.5058959636226064e-06,80.99070739746094,-1.0645967721939087
1687188183.3118956,-0.20647373795509338,-0.007502568420022726,0.9998477101325989,1.0,-0.017452234402298927,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-81.0,-2.5058959636226064e-06,80.99070739746094,-1.0645967721939087
1687188183.3118956,-0.2136751413345337,-0.007792292162775993,0.9998477101325989,1.0,-0.017452234402298927,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-81.0,-2.5058959636226064e-06,80.99070739746094,-1.0645967721939087
1687188183.3118956,-0.2136751413345337,-0.007792292162775993,0.9998477101325989,1.0,-0.017452234402298927,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-81.0,-2.5058959636226064e-06,80.99070739746094,-1.0645967721939087
1687188183.3118956,-0.21207134425640106,-0.01423021499067545,0.9998477101325989,1.0,-0.017452234402298927,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-81.0,-2.5058959636226064e-06,80.99070739746094,-1.0645967721939087
1687188183.3118956,-0.21207134425640106,-0.01423021499067545,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-81.0,-2.5058959636226064e-06,80.99070739746094,-1.0645967721939087
1687188183.3118956,-0.21562033891677856,-0.010301449336111546,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-81.0,-2.5058959636226064e-06,80.99070739746094,-1.0645967721939087
1687188183.3118956,-0.21562033891677856,-0.010301449336111546,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.99070739746094,-1.0645967721939087
1687188183.3118956,-0.21782533824443817,-0.012422017753124237,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.99070739746094,-1.0645967721939087
1687188183.3118956,-0.21782533824443817,-0.012422017753124237,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.99070739746094,-1.0645967721939087
1687188183.3118956,-0.20975960791110992,-0.016632122918963432,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.99070739746094,-1.0645967721939087
1687188183.3118956,-0.20975960791110992,-0.016632122918963432,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.99070739746094,-1.0645967721939087
1687188183.3118956,-0.20622533559799194,-0.0200254675000906,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.99070739746094,-1.0645967721939087
1687188183.3118956,-0.20622533559799194,-0.0200254675000906,1.0,0.9993908405303955,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.99070739746094,-1.0645967721939087
1687188183.3118956,-0.20647922158241272,-0.027634471654891968,1.0,0.9993908405303955,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.99070739746094,-1.0645967721939087
1687188183.327517,-0.20647922158241272,-0.027634471654891968,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.97746276855469,-1.570562481880188
1687188183.327517,-0.20405910909175873,-0.025127552449703217,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.97746276855469,-1.570562481880188
1687188183.327517,-0.20405910909175873,-0.025127552449703217,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.97746276855469,-1.570562481880188
1687188183.327517,-0.2000531405210495,-0.02324696071445942,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.97746276855469,-1.570562481880188
1687188183.327517,-0.2000531405210495,-0.02324696071445942,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.97746276855469,-1.570562481880188
1687188183.327517,-0.21066005527973175,-0.03290560469031334,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.97746276855469,-1.570562481880188
1687188183.327517,-0.21066005527973175,-0.03290560469031334,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.97746276855469,-1.570562481880188
1687188183.327517,-0.20188777148723602,-0.03022925928235054,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.97746276855469,-1.570562481880188
1687188183.327517,-0.20188777148723602,-0.03022925928235054,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.97746276855469,-1.570562481880188
1687188183.327517,-0.20063258707523346,-0.03072340600192547,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.97746276855469,-1.570562481880188
1687188183.327517,-0.20063258707523346,-0.03072340600192547,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.97746276855469,-1.570562481880188
1687188183.327517,-0.20665457844734192,-0.031017810106277466,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.97746276855469,-1.570562481880188
1687188183.327517,-0.20665457844734192,-0.031017810106277466,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.97746276855469,-1.570562481880188
1687188183.327517,-0.19801004230976105,-0.03054744005203247,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.99512481689453,-0.5584770441055298,-80.9955825805664,-0.5061172842979431,80.97746276855469,-1.570562481880188
1687188183.327517,-0.19801004230976105,-0.03054744005203247,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.980506896972656,-1.1167839765548706,-80.9955825805664,-0.5061172842979431,80.94076538085938,-2.6345267295837402
1687188183.327517,-0.19770964980125427,-0.026951439678668976,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.980506896972656,-1.1167839765548706,-80.9955825805664,-0.5061172842979431,80.94076538085938,-2.6345267295837402
1687188183.327517,-0.19770964980125427,-0.026951439678668976,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.980506896972656,-1.1167839765548706,-80.9955825805664,-0.5061172842979431,80.94076538085938,-2.6345267295837402
1687188183.327517,-0.1969681978225708,-0.022977963089942932,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.980506896972656,-1.1167839765548706,-80.9955825805664,-0.5061172842979431,80.94076538085938,-2.6345267295837402
1687188183.327517,-0.1969681978225708,-0.022977963089942932,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.980506896972656,-1.1167839765548706,-80.9955825805664,-0.5061172842979431,80.94076538085938,-2.6345267295837402
1687188183.327517,-0.1913612335920334,-0.02851865626871586,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.980506896972656,-1.1167839765548706,-80.9955825805664,-0.5061172842979431,80.94076538085938,-2.6345267295837402
1687188183.327517,-0.1913612335920334,-0.02851865626871586,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.980506896972656,-1.1167839765548706,-80.9955825805664,-0.5061172842979431,80.94076538085938,-2.6345267295837402
1687188183.327517,-0.18481814861297607,-0.02593917027115822,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.980506896972656,-1.1167839765548706,-80.9955825805664,-0.5061172842979431,80.94076538085938,-2.6345267295837402
1687188183.327517,-0.18481814861297607,-0.02593917027115822,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.980506896972656,-1.1167839765548706,-80.9955825805664,-0.5061172842979431,80.94076538085938,-2.6345267295837402
1687188183.327517,-0.1800805628299713,-0.025621633976697922,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.980506896972656,-1.1167839765548706,-80.9955825805664,-0.5061172842979431,80.94076538085938,-2.6345267295837402
1687188183.327517,-0.1800805628299713,-0.025621633976697922,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.980506896972656,-1.1167839765548706,-80.9955825805664,-0.5061172842979431,80.90986633300781,-3.139721632003784
1687188183.327517,-0.15385687351226807,-0.03301926702260971,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.980506896972656,-1.1167839765548706,-80.9955825805664,-0.5061172842979431,80.90986633300781,-3.139721632003784
1687188183.327517,-0.15385687351226807,-0.03301926702260971,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.980506896972656,-1.1167839765548706,-80.9955825805664,-0.5061172842979431,80.90986633300781,-3.139721632003784
1687188183.327517,-0.17547860741615295,-0.0229073166847229,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.980506896972656,-1.1167839765548706,-80.9955825805664,-0.5061172842979431,80.90986633300781,-3.139721632003784
1687188183.3431375,-0.17547860741615295,-0.0229073166847229,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.980506896972656,-1.1167839765548706,-80.9955825805664,-0.5061172842979431,80.90986633300781,-3.139721632003784
1687188183.3431375,-0.17728877067565918,-0.02514243684709072,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.980506896972656,-1.1167839765548706,-80.9955825805664,-0.5061172842979431,80.90986633300781,-3.139721632003784
1687188183.3431375,-0.17728877067565918,-0.02514243684709072,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.980506896972656,-1.1167839765548706,-80.9955825805664,-0.5061172842979431,80.90986633300781,-3.139721632003784
1687188183.3431375,-0.16421781480312347,-0.02667214348912239,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.980506896972656,-1.1167839765548706,-80.9955825805664,-0.5061172842979431,80.90986633300781,-3.139721632003784
1687188183.3431375,-0.16421781480312347,-0.02667214348912239,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.980506896972656,-1.1167839765548706,-80.9955825805664,-0.5061172842979431,80.90986633300781,-3.139721632003784
1687188183.3431375,-0.17686861753463745,-0.024554543197155,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.980506896972656,-1.1167839765548706,-80.9955825805664,-0.5061172842979431,80.90986633300781,-3.139721632003784
1687188183.3431375,-0.17686861753463745,-0.024554543197155,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.980506896972656,-1.1167839765548706,-80.9955825805664,-0.5061172842979431,80.90986633300781,-3.139721632003784
1687188183.3431375,-0.18562734127044678,-0.03502309322357178,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.980506896972656,-1.1167839765548706,-80.9955825805664,-0.5061172842979431,80.90986633300781,-3.139721632003784
1687188183.3431375,-0.18562734127044678,-0.03502309322357178,1.0,0.9993908405303955,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.980506896972656,-1.1167839765548706,-80.9955825805664,-0.5061172842979431,80.90986633300781,-3.139721632003784
1687188183.3431375,-0.16682696342468262,-0.02959105186164379,1.0,0.9993908405303955,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.980506896972656,-1.1167839765548706,-80.9955825805664,-0.5061172842979431,80.90986633300781,-3.139721632003784
1687188183.3431375,-0.16682696342468262,-0.02959105186164379,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.3431375,-0.1782442331314087,-0.025752123445272446,1.0,0.9998477101325989,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.3431375,-0.1782442331314087,-0.025752123445272446,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.3431375,-0.18800662457942963,-0.03536127135157585,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.3431375,-0.17253084480762482,-0.032749664038419724,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.3431375,-0.17547860741615295,-0.0229073166847229,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.3431375,-0.17988812923431396,-0.03000004217028618,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.3431375,-0.17641977965831757,-0.03000650927424431,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.3431375,-0.17536118626594543,-0.02065349370241165,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.3431375,-0.1835530400276184,-0.021844971925020218,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.3431375,-0.17177197337150574,-0.02078253962099552,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.3431375,-0.17574542760849,-0.02595258504152298,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.3431375,-0.18271012604236603,-0.030974674969911575,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.3431375,-0.15851040184497833,-0.015245160087943077,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.3431375,-0.17447532713413239,-0.027004806324839592,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.3587596,-0.1681913584470749,-0.03221805766224861,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.3587596,-0.15257534384727478,-0.02032485418021679,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.3587596,-0.16790668666362762,-0.02497115172445774,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.3587596,-0.1666295826435089,-0.026037344709038734,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.3587596,-0.15609556436538696,-0.012475186958909035,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.3587596,-0.16764597594738007,-0.021943550556898117,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.3587596,-0.1663687527179718,-0.023013390600681305,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.3587596,-0.15891392529010773,-0.01774032786488533,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.3587596,-0.1648755669593811,-0.01910284347832203,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.3673568,-0.1648755669593811,-0.01910284347832203,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
1687188183.3683643,-0.1567823439836502,-0.019979849457740784,1.0,1.0,0.0,-20.0,0.0,20.0,0.0,-52.0,-2.7651265099848388e-06,51.956146240234375,-1.6747506856918335,-80.9955825805664,-0.5061172842979431,80.84579467773438,-4.202267169952393
