Format Version,1.23,Take Name,Alberto_013,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-19 02.56.09.952 PM,Capture Start Frame,544298,Total Frames in Take,8501,Total Exported Frames,8501,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2917,8.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918,8.105556,-114.827278,164.125076,-39.568062,-109.035538,164.706635,-17.038157,-113.749863,178.532379,-29.273376,-90.424492,184.090897,-21.372192,-86.990181,195.044388,-43.240986,-87.855865,194.913712,-27.917099,-91.302742,205.249161,-37.012035,-105.597137,167.807129,-78.069923,-98.655533,173.285065,-105.417511,-113.748695,174.952057,-48.957424,-109.251190,183.846817,-41.373943,-108.784187,170.943787,-64.213303,-91.596535,178.214066,-100.077286,-99.921310,172.062683,-99.388496,-79.810776,189.937775,-0.480983,,,,-108.068481,177.195953,-13.984358,-103.110573,181.782486,-22.274422,-95.989395,179.961472,-1.623715,,,,,,,-108.839783,134.855957,-43.314861,-92.090424,134.696716,-53.742886,-104.003418,134.013687,-20.641932,-83.807304,133.188171,-27.706524
2919,8.108333,-114.829926,164.125656,-39.564575,-109.037613,164.706375,-17.038097,-113.751915,178.533630,-29.272343,-90.431343,184.076218,-21.373600,-86.990234,195.038040,-43.247639,-87.853912,194.913300,-27.920700,-91.292580,205.240448,-37.035686,-105.597458,167.806107,-78.069641,-98.655251,173.285950,-105.417824,-113.749763,174.950836,-48.958187,-109.262527,183.846695,-41.363621,-108.785156,170.941193,-64.212784,-91.593239,178.213425,-100.075005,-99.919853,172.063309,-99.389816,-79.808228,189.933929,-0.481129,,,,-108.071831,177.196091,-13.985098,-103.111626,181.781189,-22.274506,-95.989014,179.958130,-1.620963,,,,,,,-108.842621,134.856445,-43.317448,-92.092331,134.697357,-53.742146,-104.004654,134.013565,-20.643326,-83.808365,133.185226,-27.707901
2920,8.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921,8.113889,-114.834656,164.123123,-39.561398,-109.039940,164.705475,-17.036835,-113.754120,178.533920,-29.271338,-90.432465,184.064667,-21.375906,-86.990257,195.022202,-43.261002,-87.849518,194.914154,-27.934731,-91.287079,205.232483,-37.058170,-105.598434,167.803986,-78.068649,-98.648804,173.284332,-105.413582,-113.759018,174.948257,-48.965813,-109.265266,183.845459,-41.364468,-108.787560,170.938034,-64.211502,-91.589561,178.211685,-100.069771,-99.920105,172.062317,-99.388382,-79.804070,189.928604,-0.485462,,,,-108.071899,177.194183,-13.983703,-103.112984,181.781082,-22.275097,-95.988884,179.956741,-1.624501,,,,,,,-108.845558,134.851715,-43.313946,-92.099258,134.697205,-53.746140,-104.007744,134.010376,-20.644829,-83.809723,133.185059,-27.708466
2922,8.116667,-114.836143,164.124435,-39.558937,-108.869324,164.479752,-16.970467,-113.753212,178.534393,-29.271095,-90.431297,184.062195,-21.375746,-86.992050,195.015152,-43.270397,-87.846825,194.911209,-27.946054,-91.285881,205.228180,-37.070110,-105.598579,167.802521,-78.066948,-98.645653,173.282822,-105.412201,-113.776291,174.929657,-48.941105,-109.265671,183.844772,-41.363750,-108.789337,170.936737,-64.210907,-91.586555,178.211990,-100.069984,-99.915131,172.060226,-99.385727,-79.799812,189.924576,-0.484781,,,,-108.071495,177.193985,-13.982868,-103.114151,181.781845,-22.274250,-95.986252,179.953522,-1.621770,,,,,,,-108.849419,134.851044,-43.314518,-92.098717,134.696335,-53.747284,-104.007813,134.010330,-20.646950,-83.808258,133.184998,-27.710306
2923,8.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924,8.122222,-114.842842,164.121613,-39.557343,-109.043488,164.703964,-17.036489,-113.755287,178.535095,-29.271263,-90.428764,184.055771,-21.376991,-86.997627,195.002563,-43.287258,-87.841591,194.912445,-27.958122,-91.281799,205.220154,-37.092930,-105.602249,167.799194,-78.064194,-98.643021,173.284668,-105.414413,-113.808014,174.861679,-48.847786,-109.265831,183.844131,-41.363716,-108.789513,170.932831,-64.209900,-91.585312,178.211456,-100.062729,-99.915520,172.058029,-99.385841,-79.797188,189.919464,-0.487954,,,,-108.073235,177.193436,-13.982445,-103.113464,181.780701,-22.273869,-95.984772,179.952225,-1.623983,,,,,,,-108.852959,134.847946,-43.317268,-92.102585,134.696884,-53.744827,-104.011024,134.007782,-20.646776,-83.810913,133.185013,-27.710718
2925,8.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926,8.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927,8.130556,-114.848625,164.120041,-39.556320,-109.048904,164.747391,-17.061352,-113.758621,178.537140,-29.268959,-90.428688,184.045441,-21.377420,-87.002357,194.967850,-43.302299,-87.830589,194.933136,-27.985802,-91.279648,205.208679,-37.130310,-105.609573,167.795425,-78.068253,-98.635941,173.283524,-105.408859,-113.811127,174.857758,-48.846611,-109.268211,183.841492,-41.362381,-108.796608,170.928894,-64.207375,-91.583496,178.206879,-100.053314,-99.913139,172.057114,-99.383125,-79.790451,189.914917,-0.491152,,,,-108.072212,177.192032,-13.981098,-103.114555,181.779739,-22.273266,-95.983818,179.950241,-1.624501,,,,,,,-108.857361,134.843491,-43.317806,-92.111496,134.700150,-53.752018,-104.012062,134.005188,-20.649376,-83.814415,133.183075,-27.710644
2928,8.133333,-114.855705,164.123596,-39.557625,-109.051392,164.748901,-17.063446,-113.757118,178.536072,-29.267260,-90.429962,184.041672,-21.377569,-87.005684,194.962479,-43.315060,-87.829063,194.908493,-28.000694,-91.278549,205.205154,-37.138428,-105.610489,167.793121,-78.063667,-98.633789,173.282547,-105.409096,-113.812469,174.857864,-48.845959,-109.270737,183.840820,-41.361023,-108.796677,170.927887,-64.205612,-91.581474,178.205597,-100.050285,-99.912300,172.055756,-99.384346,-79.789749,189.912064,-0.490804,,,,-108.071922,177.192505,-13.980997,-103.113594,181.778305,-22.273148,-95.982651,179.947678,-1.624274,,,,,,,-108.859543,134.840805,-43.315327,-92.110527,134.696716,-53.749966,-104.012573,134.005600,-20.650908,-83.813789,133.182953,-27.711567
2929,8.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930,8.138889,-114.844551,164.106125,-39.590691,-109.050156,164.746124,-17.062098,-113.757797,178.538376,-29.265615,-90.429672,184.035416,-21.378267,-87.013016,194.945282,-43.329163,-87.822609,194.927582,-28.017389,-91.278946,205.198120,-37.165974,-105.612122,167.789597,-78.063622,-98.627342,173.280869,-105.406891,-113.814758,174.856216,-48.842476,-109.270882,183.839783,-41.359818,-108.801315,170.926849,-64.203613,-91.587135,178.201523,-100.026596,-99.910011,172.053238,-99.379562,-79.787010,189.907715,-0.491822,,,,-108.068260,177.189590,-13.979471,-103.113449,181.777832,-22.272354,-95.982292,179.949768,-1.624613,,,,,,,-108.863365,134.839783,-43.319298,-92.137405,134.703247,-53.758453,-104.008080,134.005051,-20.676735,-83.816757,133.181290,-27.711000
2931,8.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932,8.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933,8.147222,-114.866272,164.111084,-39.552765,-109.053131,164.744247,-17.060162,-113.759628,178.538788,-29.264229,-90.431557,184.023575,-21.375048,-87.021034,194.921265,-43.357502,-87.813416,194.924484,-28.044617,-91.277557,205.185410,-37.196453,-105.617615,167.785629,-78.063179,-98.619881,173.278152,-105.403816,-113.819374,174.853256,-48.839653,-109.275414,183.838165,-41.357018,-108.808113,170.922485,-64.199211,-91.573708,178.193085,-100.012032,-99.906845,172.046066,-99.376175,-79.783134,189.901978,-0.493363,,,,-108.069565,177.189240,-13.979853,-103.112579,181.776291,-22.273457,-95.980141,179.948990,-1.625577,,,,,,,-108.902946,134.755203,-43.446720,-92.140388,134.703400,-53.762997,-104.013420,133.998962,-20.653830,-83.820663,133.178406,-27.711088
2934,8.150000,-114.868637,164.112396,-39.551376,-109.054604,164.743561,-17.059149,-113.760506,178.539352,-29.263046,-90.432449,184.020874,-21.375376,-87.023529,194.911423,-43.365528,-87.810989,194.922119,-28.055330,-91.278336,205.181854,-37.209167,-105.615486,167.783051,-78.058380,-98.616386,173.277527,-105.402802,-113.821426,174.852570,-48.839043,-109.276512,183.836594,-41.355408,-108.809792,170.921906,-64.197418,-91.572067,178.191788,-100.009071,-99.906013,172.044632,-99.377090,-79.777077,189.899765,-0.493779,,,,-107.938705,177.244751,-14.132044,-103.113266,181.777069,-22.273129,-95.982384,179.945450,-1.622793,,,,,,,-108.902634,134.754669,-43.446869,-92.140976,134.701828,-53.759171,-104.009750,134.000702,-20.678202,-83.818649,133.178696,-27.710884
2935,8.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936,8.155556,-114.873421,164.110092,-39.549839,-109.052567,164.743011,-17.056673,-113.762428,178.541168,-29.259836,-90.432945,184.014633,-21.374298,-87.028549,194.897369,-43.385536,-87.806198,194.918396,-28.075087,-91.279480,205.175491,-37.228058,-105.617348,167.781403,-78.055923,-98.610542,173.276779,-105.396965,-113.824104,174.849915,-48.835903,-109.281349,183.835846,-41.353165,-108.812584,170.919724,-64.195450,-91.502663,178.129776,-99.982506,-99.902855,172.041397,-99.374542,-79.776970,189.896866,-0.493918,,,,-108.068932,177.190063,-13.977856,-103.117874,181.774490,-22.266424,-95.981224,179.947861,-1.624039,,,,,,,-108.905434,134.753586,-43.446396,-92.146210,134.704071,-53.765369,-104.009224,134.000412,-20.681515,-83.840057,133.224182,-27.713257
2937,8.158333,-114.873718,164.109726,-39.546291,-109.052017,164.741623,-17.055542,-113.762688,178.540558,-29.258722,-90.430954,184.009171,-21.373909,-87.029381,194.890106,-43.395584,-87.804008,194.918015,-28.087790,-91.278229,205.170731,-37.239082,-105.616844,167.781006,-78.053268,-98.606552,173.277267,-105.394341,-113.827728,174.849106,-48.834702,-109.281693,183.835190,-41.350983,-108.814812,170.920258,-64.193436,-91.501328,178.128784,-99.977631,-99.901619,172.041367,-99.372215,-79.775635,189.893860,-0.494772,,,,-108.069107,177.189713,-13.976372,-103.117691,181.773682,-22.266394,-95.978630,179.946060,-1.624228,,,,,,,-108.906517,134.754333,-43.446438,-92.151352,134.706848,-53.772129,-104.010712,133.997757,-20.681707,-83.841202,133.223038,-27.716410
2938,8.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939,8.163889,-114.876678,164.108093,-39.543056,-109.053055,164.740417,-17.051195,-113.764572,178.541229,-29.254917,-90.431816,184.005829,-21.372402,-87.040909,194.852127,-43.411968,-87.796768,194.913193,-28.109186,-91.277695,205.163605,-37.261230,-105.615028,167.779922,-78.051468,-98.599388,173.274368,-105.388817,-113.831665,174.846191,-48.831413,-109.291901,183.833359,-41.346920,-108.816025,170.918640,-64.190361,-91.493896,178.124542,-99.970863,-99.895370,172.036346,-99.366119,-79.773834,189.890533,-0.495898,,,,-108.069275,177.188934,-13.974065,-103.118584,181.773743,-22.264599,-95.978271,179.946533,-1.622708,,,,,,,-108.907852,134.753433,-43.446484,-92.154037,134.704880,-53.772308,-104.010437,133.995987,-20.683805,-83.841064,133.218826,-27.717775
2940,8.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941,8.169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942,8.172222,-114.885101,164.104156,-39.534523,-109.052917,164.736755,-17.045713,-113.769737,178.540619,-29.248035,-90.430344,183.999329,-21.372742,-87.045761,194.831940,-43.463188,-87.787048,194.913559,-28.145805,-91.282562,205.150513,-37.292385,-105.609283,167.779129,-78.041748,-98.589485,173.270081,-105.378174,-113.838181,174.842499,-48.827774,-109.298828,183.830490,-41.338203,-108.816254,170.916321,-64.185181,-91.481850,178.121521,-99.965881,-99.887123,172.032471,-99.357674,-79.771172,189.887665,-0.497179,,,,-108.067558,177.186966,-13.970089,-103.120331,181.771759,-22.261196,-95.974922,179.943665,-1.621119,,,,,,,-108.927475,134.816452,-43.422642,-92.153336,134.705246,-53.776764,-104.008194,133.993973,-20.679375,-83.843132,133.213364,-27.719952
2943,8.175000,-114.885033,164.101593,-39.534782,-109.051880,164.735779,-17.044498,-113.770340,178.540771,-29.245461,-90.428802,183.997955,-21.371920,-87.047379,194.821808,-43.475021,-87.786087,194.912476,-28.154680,-91.280983,205.145096,-37.305199,-105.608452,167.780334,-78.041664,-98.580048,173.282303,-105.367767,-113.839546,174.841095,-48.825966,-109.303757,183.830292,-41.334332,-108.815918,170.915237,-64.182877,-91.477898,178.122360,-99.964493,-99.883003,172.032669,-99.354706,-79.767731,189.884598,-0.502230,,,,-108.066856,177.185196,-13.969069,-103.122040,181.771606,-22.258860,-95.974518,179.942902,-1.621348,,,,,,,-108.891441,134.837311,-43.357170,-92.155632,134.705185,-53.775703,-104.007126,133.991409,-20.684044,-83.840408,133.210205,-27.723820
2944,8.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945,8.180556,-114.889320,164.101730,-39.532532,-109.054771,164.732986,-17.040001,-113.773819,178.541138,-29.241032,-90.427948,183.995041,-21.373308,-87.051804,194.806046,-43.494781,-87.782257,194.910187,-28.178293,-91.283813,205.137299,-37.336380,-105.603897,167.779465,-78.034943,-98.578659,173.268539,-105.365440,-113.843498,174.840622,-48.823147,-109.312119,183.828537,-41.326702,-108.816422,170.915436,-64.178757,-91.470024,178.120346,-99.960266,-99.875412,172.027725,-99.346565,-79.764297,189.883942,-0.501456,,,,-108.069839,177.184113,-13.965696,-103.124329,181.770264,-22.255629,-95.972557,179.940521,-1.619929,,,,,,,-108.892731,134.837204,-43.354809,-92.152573,134.701965,-53.770985,-104.057022,133.993637,-20.547235,-83.818558,133.160370,-27.722858
2946,8.183333,-114.890015,164.099060,-39.531010,-109.054420,164.732239,-17.036976,-113.777473,178.541428,-29.237780,-90.429054,183.994263,-21.372843,-87.053146,194.798035,-43.507095,-87.779976,194.910995,-28.185631,-91.286819,205.133179,-37.355396,-105.697945,167.683655,-77.957153,-98.550964,173.253723,-105.328918,-113.845207,174.839203,-48.821808,-109.312439,183.827209,-41.323425,-108.816887,170.914886,-64.175880,-91.475395,178.111618,-99.952751,-99.869514,172.026093,-99.340393,-79.764130,189.882629,-0.502381,,,,-108.067917,177.181244,-13.964242,-103.126785,181.770630,-22.253937,-95.971382,179.941147,-1.620006,,,,,,,-108.892334,134.837585,-43.355988,-92.149086,134.701447,-53.770935,-104.018616,133.985764,-20.675600,-83.818695,133.159561,-27.724257
2947,8.186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948,8.188889,-114.891792,164.100540,-39.524174,-109.066132,164.547379,-16.935925,-113.778999,178.539856,-29.233509,-90.430023,183.993240,-21.373308,-87.054947,194.782806,-43.528652,-87.776146,194.912415,-28.208355,-91.172089,204.969162,-37.187881,-105.693581,167.683655,-77.951813,-98.544991,173.252777,-105.319832,-113.847122,174.837982,-48.816212,-109.320541,183.828766,-41.314770,-108.817001,170.915497,-64.170921,-91.467598,178.110992,-99.949989,-99.862701,172.023270,-99.331245,-79.761284,189.881668,-0.505833,,,,-108.072922,177.181274,-13.960218,-103.130409,181.771011,-22.249926,-95.970650,179.939774,-1.617136,,,,,,,-108.892586,134.836670,-43.357422,-92.154404,134.705490,-53.773415,-103.998169,133.984848,-20.680828,-83.814903,133.159454,-27.726307
2949,8.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950,8.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951,8.197222,-114.897392,164.097748,-39.519917,-109.070824,164.645233,-16.957697,-113.763489,178.580109,-29.335646,-90.429977,183.991074,-21.374554,-87.061737,194.752090,-43.556297,-87.771309,194.917923,-28.236923,-91.016319,204.949371,-37.481472,-105.591515,167.780746,-78.020050,-98.533478,173.265884,-105.304626,-113.849953,174.835938,-48.806786,-109.324600,183.825806,-41.302776,-108.816002,170.913284,-64.162148,-91.457291,178.109024,-99.941216,-99.852875,172.020157,-99.319855,-79.758163,189.879120,-0.509573,,,,-107.947205,177.236359,-14.100233,-103.135559,181.768982,-22.241562,-95.970688,179.937836,-1.615731,,,,,,,-108.929764,134.813797,-43.425621,-92.162537,134.707642,-53.780426,-104.008339,133.977859,-20.672413,-83.810600,133.159424,-27.730169
2952,8.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953,8.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954,8.205556,-114.901314,164.097229,-39.513210,-109.070824,164.647873,-16.947729,-113.804817,178.546280,-29.206701,-90.433228,183.987381,-21.375853,-87.066330,194.718231,-43.589489,-87.763435,194.920898,-28.274286,-91.173187,204.924744,-37.304337,-105.589256,167.778412,-78.010231,-98.523972,173.263046,-105.294777,-113.817909,174.901947,-48.875259,-109.330383,183.827393,-41.290520,-108.817017,170.912201,-64.154175,-91.438400,178.119278,-99.934258,-99.815521,172.008453,-99.269745,-79.757744,189.879166,-0.513657,,,,-108.078125,177.170395,-13.947946,-103.140999,181.765991,-22.232908,-95.968857,179.938004,-1.614224,,,,,,,-108.909187,134.746033,-43.451771,-92.162994,134.712738,-53.784061,-104.033386,133.975311,-20.536558,-83.802635,133.159332,-27.732239
2955,8.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956,8.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957,8.213889,-114.905869,164.094376,-39.509190,-109.071228,164.647705,-16.947645,-113.807892,178.544281,-29.199839,-90.433273,183.982971,-21.376593,-87.069847,194.685333,-43.619122,-87.759254,194.927734,-28.300146,-91.011543,204.904846,-37.587406,-105.588470,167.774887,-78.001091,-98.515633,173.263992,-105.284210,-113.851807,174.832489,-48.790154,-109.331276,183.824738,-41.281082,-108.818222,170.909241,-64.145363,-91.427254,178.115662,-99.912697,-99.809341,172.005295,-99.262222,-79.754753,189.876770,-0.516529,,,,-107.951752,177.224792,-14.091486,-103.143776,181.764191,-22.226513,-95.968613,179.938721,-1.614382,,,,,,,-108.908295,134.746628,-43.453205,-92.170319,134.718018,-53.792606,-104.028107,133.970612,-20.538456,-83.795456,133.159744,-27.728357
2958,8.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959,8.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960,8.222222,-114.907600,164.092758,-39.501369,-109.046661,164.678162,-17.024664,-113.809822,178.544266,-29.192347,-90.433830,183.977341,-21.376163,-87.014595,194.634918,-43.708340,-87.756828,194.934097,-28.327297,-91.158264,204.893585,-37.424831,-105.590012,167.770599,-77.993996,-98.507813,173.261765,-105.274643,-113.823280,174.900833,-48.860325,-109.339439,183.825272,-41.261185,-108.823418,170.894653,-64.131020,-91.422470,178.112518,-99.897331,-99.804626,172.001938,-99.248634,-79.756447,189.876221,-0.516459,,,,-107.952347,177.222458,-14.083630,-103.147148,181.762680,-22.220104,-95.970512,179.939453,-1.612556,,,,,,,-108.927200,134.814117,-43.429161,-92.169479,134.722488,-53.796207,-104.025330,133.966919,-20.542126,-83.787933,133.161072,-27.721428
2961,8.225000,-114.910530,164.091827,-39.501720,-109.045586,164.678604,-17.026577,-113.809372,178.543976,-29.189905,-90.430626,183.975403,-21.375937,-87.013153,194.623032,-43.718334,-87.760674,194.933655,-28.331190,-91.158607,204.882263,-37.441803,-105.590462,167.769501,-77.989914,-98.504089,173.262604,-105.272507,-113.824883,174.901337,-48.856617,-109.337975,183.823715,-41.258442,-108.825279,170.892700,-64.127762,-91.420090,178.110962,-99.893936,-99.801010,172.002228,-99.246361,-79.757019,189.876434,-0.517738,,,,-107.951775,177.219528,-14.083266,-103.144943,181.761871,-22.218699,-95.970215,179.938660,-1.613216,,,,,,,-108.927025,134.814102,-43.429981,-92.169205,134.721405,-53.794624,-104.024086,133.965591,-20.539579,-83.783470,133.159042,-27.719215
2962,8.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963,8.230556,-114.910973,164.089630,-39.494339,-109.046577,164.679123,-17.027002,-113.809731,178.544678,-29.186361,-90.428558,183.971069,-21.374542,-87.080574,194.600433,-43.674717,-87.757782,194.938919,-28.354210,-91.157906,204.871948,-37.472813,-105.593262,167.767822,-77.991051,-98.502419,173.262375,-105.267883,-113.830421,174.898560,-48.848389,-109.311798,183.802490,-41.256477,-108.828285,170.888657,-64.119164,-91.419189,178.109589,-99.881332,-99.800598,172.002930,-99.240875,-79.756798,189.875061,-0.516006,,,,-107.952881,177.219574,-14.079617,-103.146194,181.759979,-22.216833,-95.971451,179.939484,-1.612365,,,,,,,-108.925941,134.813995,-43.431793,-92.174240,134.727478,-53.803612,-104.022659,133.963562,-20.543556,-83.799522,133.207779,-27.720510
2964,8.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965,8.236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966,8.238889,-114.915047,164.087265,-39.490993,-109.058914,164.695221,-17.001225,-113.810432,178.544693,-29.180511,-90.428802,183.965393,-21.371735,-87.076584,194.575485,-43.697697,-87.754303,194.944061,-28.375271,-91.160286,204.857941,-37.512135,-105.693291,167.665619,-77.911163,-98.493996,173.261887,-105.257591,-113.835732,174.894577,-48.847591,-109.317375,183.798431,-41.247879,-108.835304,170.882660,-64.109207,-91.418907,178.104919,-99.864784,-99.801109,172.000992,-99.232170,-79.756996,189.873810,-0.511872,,,,-107.953491,177.218399,-14.078347,-103.153442,181.761597,-22.200882,-95.975563,179.941132,-1.609623,,,,,,,-108.887955,134.837158,-43.367970,-92.167656,134.728271,-53.801502,-104.021385,133.961838,-20.543030,-83.789795,133.206207,-27.714861
2967,8.241667,-114.915001,164.085907,-39.488926,-109.057831,164.694031,-17.001781,-113.813004,178.545013,-29.178438,-90.424469,183.963425,-21.371334,-87.065750,194.566177,-43.714302,-87.755829,194.942719,-28.387224,-91.159439,204.854172,-37.524517,-105.690834,167.662048,-77.910706,-98.490425,173.261261,-105.257248,-113.844933,174.893051,-48.856617,-109.317711,183.797089,-41.244877,-108.838654,170.880814,-64.106712,-91.416458,178.103241,-99.861191,-99.800636,172.000748,-99.229340,-79.757645,189.873352,-0.512127,,,,-107.954514,177.217606,-14.076708,-103.151390,181.762146,-22.199982,-95.978287,179.942459,-1.607611,,,,,,,-108.887955,134.834839,-43.368195,-92.169006,134.729019,-53.804825,-104.019569,133.962555,-20.544735,-83.789482,133.207626,-27.712244
2968,8.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969,8.247222,-114.916817,164.081406,-39.487392,-109.058426,164.691864,-16.991211,-113.814369,178.544678,-29.174345,-90.422615,183.959442,-21.369314,-87.063385,194.551758,-43.729477,-87.753456,194.946945,-28.400883,-91.160461,204.843903,-37.563541,-105.598900,167.758255,-77.973885,-98.486008,173.261871,-105.250534,-113.875977,174.820618,-48.758595,-109.322380,183.794739,-41.239784,-108.843124,170.875549,-64.098831,-91.417938,178.104630,-99.850311,-99.798813,171.999390,-99.223099,-79.757729,189.873566,-0.508374,,,,-107.954765,177.217468,-14.075497,-103.151764,181.759445,-22.198141,-95.978951,179.941940,-1.606567,,,,,,,-108.885765,134.832809,-43.368088,-92.170258,134.732162,-53.809929,-104.019257,133.958954,-20.547432,-83.784393,133.207092,-27.708340
2970,8.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971,8.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2972,8.255556,-114.919922,164.075989,-39.482491,-109.054779,164.676437,-16.989138,-113.817490,178.544128,-29.169342,-90.417801,183.954636,-21.364754,-87.057503,194.524582,-43.747849,-87.753555,194.947021,-28.421139,-91.157867,204.825333,-37.607563,-105.599937,167.751190,-77.963951,-98.478951,173.260925,-105.244568,-113.846085,174.875046,-48.868908,-109.329399,183.788971,-41.231918,-108.854088,170.868088,-64.088905,-91.413048,178.103500,-99.839088,-99.796158,171.997009,-99.215088,-79.758675,189.871078,-0.505416,,,,-108.072639,177.144180,-13.954014,-103.150269,181.757385,-22.197128,-95.985031,179.943115,-1.602520,,,,,,,-108.920776,134.807968,-43.440342,-92.148544,134.729172,-53.812935,-104.018715,133.955627,-20.550915,-83.756233,133.160645,-27.685898
