,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1983,5.508333,-110.88964461062106,-48.30040703168317,-117.7637784259226,-18.822536588658863,-126.66354962232224,12.956090303690376,-109.20639292691268,35.39523735571557,-76.71396607146714,23.35588664392439,-83.42122973807382,-14.13238676525653
1984,5.511111,-110.88903,-48.291897,-117.766968,-18.816488,-126.693428,13.004407,-109.192909,35.393261,-76.716347,23.338419,-83.489357,-14.172583
1985,5.513889,-110.889389,-48.281509,-117.811218,-18.811148,-126.88134,13.049015,-109.18338,35.390221,-76.718872,23.317511,-83.584282,-14.219626
1986,5.516667,-110.89047269504951,-48.26228353969397,-117.81466712079208,-18.804179245724573,-126.79408579549954,13.037176369216922,-109.17523803456345,35.38916380972097,-76.7235003330333,23.298397559855985,-83.69097520324031,-14.223197642844285
1987,5.519444,-110.891556,-48.243065,-117.818115,-18.797213,-126.706863,13.025342,-109.167099,35.388107,-76.728127,23.279291,-83.79763,-14.226768
1988,5.522222,-110.900902,-48.216213,-117.822029,-18.790823,-126.894272,13.070289,-109.159973,35.38736,-76.720413,23.249081,-83.889687,-14.269245
1989,5.525,-110.8988955,-48.2077595,-117.8293495,-18.780652,-126.898285,13.078565000000003,-109.15154249999999,35.3866675,-76.7357255,23.19061199999999,-83.919285,-14.344595500000011
1990,5.527778,-110.896889,-48.199306,-117.83667,-18.770481,-126.902298,13.086841,-109.143112,35.385975,-76.751038,23.132143,-83.948883,-14.419946
1991,5.530556,-110.89646928297132,-48.19085298571943,-117.84036044281771,-18.76378019596784,-126.91102438041521,13.102858588623546,-109.13463464946598,35.384792191407655,-76.7543263945758,23.113978487099484,-84.03219066278652,-14.456307029641186
1992,5.533333,-110.89604971702867,-48.18240301428057,-117.84404955718229,-18.75708180403216,-126.91974761958478,13.118870411376454,-109.12616035053402,35.38360980859235,-76.75761360542421,23.095820512900517,-84.11546833721349,-14.492654970358814
1993,5.536111,-110.89563,-48.17395,-117.84774,-18.750381,-126.928474,13.134888,-109.117683,35.382427,-76.760902,23.077656,-84.198776,-14.529016
1994,5.538889,-110.896851,-48.166092,-117.848625,-18.742287,-126.935486,13.144809,-109.130394,35.394062,-76.764648,23.05879,-84.253571,-14.574233
1995,5.541667,-110.892715,-48.159256,-117.849564,-18.733931,-126.93943,13.153974,-109.118439,35.394997,-76.766441,23.042229,-84.430328,-14.563184
1996,5.544444,-110.891029,-48.151691,-117.850922,-18.726563,-126.944885,13.160428,-109.049782,35.333046,-76.769615,23.027822,-84.507286,-14.594738
1997,5.547222,-110.889881,-48.143497,-117.846123,-18.708196,-126.9488145,13.167960499999998,-109.0409815,35.331981500000005,-76.77169432126243,23.02968768081408,-84.53777699999998,-14.661743999999988
1998,5.55,-110.888733,-48.135303,-117.841324,-18.689829,-126.952744,13.175493,-109.032181,35.330917,-76.77377364252484,23.031553361628163,-84.568268,-14.72875
1999,5.552778,-110.886398,-48.12566,-117.8442,-18.682438,-126.958344,13.181806,-109.02375,35.327892,-76.77585296378729,23.033419042442244,-84.734604,-14.719818
2000,5.555556,-110.88312841152114,-48.10651805472548,-117.84284175553555,-18.662538918451844,-126.96119001224122,13.191660273627363,-109.01661521584158,35.3268753170117,-76.77793228504969,23.03528472325633,-84.80189211089109,-14.755602440684068
2001,5.558333,-110.87986,-48.087383,-117.841484,-18.642647,-126.964035,13.201511,-109.009483,35.325859,-76.78001085781634,23.037149732479044,-84.869156,-14.791374
2002,5.561111,-110.888123,-48.059761,-117.846771,-18.635536,-126.968231,13.209555,-109.00016,35.321999,-76.78209017907876,23.039015413293125,-84.96405,-14.83462
2003,5.563889,-110.882824,-48.051138,-117.8496285,-18.6279475,-126.975048,13.218772499999998,-108.995041,35.3216095,-76.78416950034118,23.04088109410721,-85.03346599999999,-14.873925499999993
2004,5.566667,-110.877525,-48.042515,-117.852486,-18.620359,-126.981865,13.22799,-108.989922,35.32122,-76.7862488216036,23.042746774921287,-85.102882,-14.913231
2005,5.569444,-110.871147,-48.034866,-117.853226,-18.61211,-126.984856,13.236764,-108.9795,35.317932,-76.78832739437026,23.044611784144003,-85.172287,-14.945157
2006,5.572222,-110.864853,-48.026838,-117.855652,-18.6059895,-126.99610899999999,13.25638,-108.9701235,35.316372,-76.79040671563268,23.046477464958084,-85.2527695,-14.979636
2007,5.575,-110.858559,-48.01881,-117.858078,-18.599869,-127.007362,13.275996,-108.960747,35.314812,-76.7924860368951,23.048343145772165,-85.333252,-15.014115
2008,5.577778,-110.85246993603744,-48.0109483900156,-117.85973119836794,-18.592726809672385,-127.01067606432257,13.28107494275771,-108.95231532161286,35.31384021672867,-76.79456535815751,23.05020882658625,-85.41316425537022,-15.05573066014641
2009,5.580556,-110.8463808720749,-48.0030867800312,-117.86138439673587,-18.585584619344775,-127.01399012864515,13.28615388551542,-108.94388364322573,35.31286843345734,-76.79664467941994,23.05207450740033,-85.49307651074042,-15.09734632029281
2010,5.583333,-110.840294,-47.995228,-117.863037,-18.578445,-127.017303,13.291231,-108.935455,35.311897,-76.79872325218659,23.053939516623046,-85.57296,-15.138947
2011,5.586111,-110.834908,-47.986324,-117.86573,-18.571102,-127.022949,13.299042,-108.926544,35.311337,-76.80080257344902,23.055805197437127,-85.639931,-15.169408
2012,5.588889,-110.832573,-47.96794900000001,-117.8550795,-18.538346,-127.003765,13.3115515,-108.903614,35.312487000000004,-76.80288189471143,23.05767087825121,-85.725071,-15.2076915
2013,5.591667,-110.830238,-47.949574,-117.844429,-18.50559,-126.984581,13.324061,-108.880684,35.313637,-76.80496121597386,23.05953655906529,-85.810211,-15.245975
2014,5.594444,-110.830162,-47.935841,-117.845085,-18.499214,-126.989815,13.332182,-108.873154,35.31459,-76.80703978874051,23.061401568288005,-85.882599,-15.287344
2015,5.597222,-110.8315275,-47.916855,-117.8475035,-18.491611499999998,-127.0182305,13.3360875,-108.864983,35.312553,-76.80911911000292,23.063267249102086,-85.96281800000001,-15.324598500000006
2016,5.6,-110.832893,-47.897869,-117.849922,-18.484009,-127.046646,13.339993,-108.856812,35.310516,-76.81119843126535,23.065132929916167,-86.043037,-15.361853
2017,5.602778,-110.828163,-47.889198,-117.850998,-18.476152,-127.001892,13.357454,-108.849884,35.308228,-76.81327775252778,23.066998610730252,-86.185524,-15.40476
2018,5.605556,-110.82351216291629,-47.88152361872187,-117.85181814761476,-18.469162241944193,-126.95179598343836,13.340869014941495,-108.8316157119712,35.310991997479746,-76.8153570737902,23.068864291544333,-86.18647017029703,-15.459301316651667
2019,5.608333,-110.818863,-47.873852,-117.852638,-18.462175,-126.901718,13.32429,-108.813354,35.313755,-76.81743564655685,23.07072930076705,-86.187416,-15.513823
2020,5.611111,-110.814262,-47.866554,-117.855194,-18.455774,-126.904938,13.331491,-108.801315,35.310513,-76.81951496781927,23.07259498158113,-86.298981,-15.545424
2021,5.613889,-110.809368,-47.8588695,-117.8560865,-18.448633,-126.9585765,13.382490000000008,-108.79002,35.309954,-76.82159428908167,23.07446066239521,-86.36692450000001,-15.576892000000004
2022,5.616667,-110.804474,-47.851185,-117.856979,-18.441492,-127.012215,13.433489,-108.778725,35.309395,-76.82367361034412,23.076326343209292,-86.434868,-15.60836
2023,5.619444,-110.798798,-47.843117,-117.860565,-18.434292,-127.017418,13.443666,-108.729721,35.330212,-76.82575218311077,23.078191352432007,-86.52636,-15.64134
2024,5.622222,-110.7921755,-47.8347625,-117.8629265,-18.426675,-127.0220645,13.451874,-108.71817,35.3297465,-76.82783150437318,23.080057033246092,-86.6276705,-15.654854
2025,5.625,-110.785553,-47.826408,-117.865288,-18.419058,-127.026711,13.460082,-108.706619,35.329281,-76.8299108256356,23.081922714060173,-86.728981,-15.668368
2026,5.627778,-110.78334,-47.79921,-117.867188,-18.411505,-127.030029,13.467172,-108.700928,35.328209,-76.83199014689804,23.083788394874254,-86.793869,-15.695706
2027,5.630556,-110.77868166156615,-47.785974117731776,-117.85974766084608,-18.379825798199818,-127.03311555553555,13.474047237443743,-108.69374720756076,35.32638517173717,-76.83406946816045,23.085654075688335,-86.87721600126012,-15.730062183618362
2028,5.633333,-110.774025,-47.772743,-117.85231,-18.348158,-127.036201,13.48092,-108.686569,35.324562,-76.8361480409271,23.08751908491105,-86.960533,-15.764406
2029,5.636111,-110.776833,-47.748249,-117.854942,-18.343168,-127.039886,13.488615,-108.674278,35.322426,-76.83822736218951,23.089384765725132,-86.963928,-15.852913
2030,5.638889,-110.76810499999998,-47.7407205,-117.8619915,-18.3333425,-127.043407,13.496001,-108.6649245,35.319622,-76.84030668345194,23.091250446539213,-87.0583915,-15.887007
2031,5.641667,-110.759377,-47.733192,-117.869041,-18.323517,-127.046928,13.503387,-108.655571,35.316818,-76.84238600471437,23.093116127353294,-87.152855,-15.921101
2032,5.644444,-110.747993,-47.726501,-117.86882,-18.316442,-127.050339,13.511208,-108.642975,35.316181,-76.84446457748102,23.094981136576013,-87.214592,-15.954432
2033,5.647222,-110.84762149999999,-47.8164975,-117.871166,-18.309607999999997,-127.05544699999999,13.520657,-108.6358145,35.313764500000005,-76.84654389874343,23.096846817390094,-87.29091249999999,-15.9892865
2034,5.65,-110.94725,-47.906494,-117.873512,-18.302774,-127.060555,13.530106,-108.628654,35.311348,-76.84862322000586,23.098712498204176,-87.367233,-16.024141
2035,5.652778,-110.942886,-47.897511,-117.876564,-18.295824,-127.075699,13.559863,-108.660851,35.28466,-76.85070254126828,23.100578179018257,-87.4925,-16.029325
2036,5.655556,-110.82919553735374,-47.7915249240324,-117.89836142322233,-18.28933233159316,-127.0796212059406,13.569454726372639,-108.65305959765976,35.28223356327633,-76.8527818625307,23.102443859832334,-87.55749119747976,-16.05853125670567
2037,5.658333,-110.715546,-47.685577,-117.920151,-18.282843,-127.083542,13.579043,-108.645271,35.279808,-76.85486043529735,23.104308869055053,-87.622459,-16.087727
2038,5.661111,-110.708237,-47.67453,-117.923447,-18.276489,-127.088081,13.586539,-108.638336,35.277973,-76.85693975655978,23.106174549869134,-87.706184,-16.118309
2039,5.663889,-110.7078895,-47.6526205,-117.924416,-18.269268,-127.090496,13.5937585,-108.606285,35.256298,-76.8590190778222,23.10804023068322,-87.773075,-16.154275
2040,5.666667,-110.707542,-47.630711,-117.925385,-18.262047,-127.092911,13.600978,-108.574234,35.234623,-76.86109839908463,23.1099059114973,-87.839966,-16.190241
2041,5.669444,-110.704926,-47.617462,-117.925659,-18.253613,-127.097664,13.608983,-108.566322,35.233791,-76.86317697185127,23.111770920720016,-87.859131,-16.24589
2042,5.672222,-110.700169,-47.608225000000004,-117.9185295,-18.234223500000002,-127.09980399999998,13.616144499999997,-108.5569115,35.230709,-76.8652562931137,23.113636601534097,-87.9467545,-16.278299499999996
2043,5.675,-110.695412,-47.598988,-117.9114,-18.214834,-127.101944,13.623306,-108.547501,35.227627,-76.86733561437612,23.115502282348174,-88.034378,-16.310709
2044,5.677778,-110.690865,-47.589893,-117.909958,-18.206375,-127.104584,13.629925,-108.537735,35.227936,-76.86941493563853,23.11736796316226,-88.082436,-16.338816
2045,5.680556,-110.68582859351936,-47.58112542196219,-117.90763058109812,-18.18662744572457,-127.10932635355536,13.638400525472548,-108.40981297587759,35.25834047236724,-76.87149425690096,23.11923364397634,-88.16273795319532,-16.367636187218725
2046,5.683333,-110.680794,-47.572361,-117.905304,-18.166887,-127.114067,13.646873,-108.281937,35.288734,-76.87357282966762,23.121098653199056,-88.243011,-16.396446
2047,5.686111,-110.674263,-47.563553,-117.907333,-18.158949,-126.998283,13.564272,-108.274887,35.287914,-76.87565215093002,23.12296433401314,-88.313416,-16.432728
2048,5.688889,-110.6734885,-47.5484255,-117.907829,-18.1504935,-126.9992675,13.558890000000002,-108.26610950000001,35.2858845,-76.87773147219245,23.12483001482722,-88.39076999999999,-16.445389999999996
2049,5.691667,-110.672714,-47.533298,-117.908325,-18.142038,-127.000252,13.553508,-108.257332,35.283855,-76.87981079345488,23.126695695641303,-88.468124,-16.458052
2050,5.694444,-110.66392710944437,-47.5195379699988,-117.9084876276251,-18.13584248733949,-127.00258344029761,13.559727173646946,-108.31042725357014,35.26526412972519,-76.88188936622154,23.12856070486402,-88.53971148085922,-16.485858657866313
2051,5.697222,-110.65513705472219,-47.5057729849994,-117.90865031381256,-18.129644743669747,-127.00491572014882,13.565948586823472,-108.36354162678508,35.24666656486259,-76.88396868748394,23.1304263856781,-88.61132474042961,-16.513675328933157
2052,5.7,-110.646347,-47.492008,-117.908813,-18.123447,-127.007248,13.57217,-108.416656,35.228069,-76.88604800874637,23.13229206649218,-88.682938,-16.541492
2053,5.702778,-110.640694,-47.479309,-117.907333,-18.115562,-127.010468,13.57847,-108.427582,35.237267,-76.88812733000879,23.13415774730626,-88.732948,-16.569307
2054,5.705556,-110.646149,-47.451981,-117.907455,-18.108315,-127.012482,13.584227,-108.420311,35.234905,-76.89020665127121,23.136023428120343,-88.814529,-16.57822
2055,5.708333,-110.629822,-47.440468,-117.908051,-18.10047,-127.015053,13.591349,-108.410942,35.234245,-76.89228522403785,23.13788843734306,-88.895767,-16.615879
2056,5.711111,-110.6179965,-47.4317855,-117.8951685,-18.0688315,-127.01800549999999,13.5968375,-108.401512,35.231752,-76.89436454530028,23.139754118157143,-88.9499665,-16.643646
2057,5.713889,-110.606171,-47.423103,-117.882286,-18.037193,-127.020958,13.602326,-108.392082,35.229259,-76.8964438665627,23.141619798971224,-89.004166,-16.671413
2058,5.716667,-110.59805469278771,-47.41547675159006,-117.88213098139926,-18.029950797671905,-127.02264920292811,13.60858275075003,-108.37386081363255,35.221477399615985,-76.89852318782513,23.143485479785305,-89.12009557710309,-16.716333390015603
2059,5.719444,-110.58994130721229,-47.407853248409936,-117.88197601860074,-18.022711202328093,-127.02433979707189,13.61483724924997,-108.35564618636745,35.213698600384014,-76.90060176059177,23.14535048900802,-89.23598342289691,-16.7612376099844
2060,5.722222,-110.581825,-47.400227,-117.881821,-18.015469,-127.026031,13.621094,-108.337425,35.205917,-76.9026810818542,23.1472161698221,-89.351913,-16.806158
2061,5.725,-110.575211,-47.392784,-117.884216,-18.008602,-127.080765,13.709556,-108.328178,35.202274,-76.90476040311663,23.149081850636183,-89.256767,-16.801689
2062,5.727778,-110.5684285,-47.384193499999995,-117.883495,-18.001855,-127.1418765,13.750112999999997,-108.320404,35.199728,-76.90683972437904,23.150947531450264,-89.3139305,-16.830486999999998
2063,5.730556,-110.561646,-47.375603,-117.882774,-17.995108,-127.202988,13.79067,-108.31263,35.197182,-76.90891904564147,23.15281321226435,-89.371094,-16.859285
2064,5.733333,-110.556816,-47.36742,-117.883232,-17.987024,-127.104805,13.72308,-108.303055,35.196331,-76.91099761840812,23.154678221487064,-89.441101,-16.89118
2065,5.736111,-110.5515595,-47.3485965,-117.8831595,-17.980920500000003,-127.106529,13.7282055,-108.288811,35.1922395,-76.91307693967053,23.156543902301145,-89.4964105,-16.922429
2066,5.738889,-110.546303,-47.329773,-117.883087,-17.974817,-127.108253,13.733331,-108.274567,35.188148,-76.91515626093296,23.15840958311523,-89.55172,-16.953678
2067,5.741667,-110.549042,-47.30233,-117.882362,-17.967653,-127.111778,13.745088,-108.262192,35.183205,-76.91723558219539,23.160275263929307,-89.597931,-16.983969
2068,5.744444,-110.54202776291629,-47.29476886138614,-117.88198456795678,-17.960340816561658,-127.1134067067507,13.751593328712872,-108.25272170513051,35.1819387279928,-76.91931415496201,23.162140273152023,-89.66701806084609,-17.01102462862286
2069,5.747222,-110.535011,-47.287205,-117.881607,-17.953026,-127.115036,13.758101,-108.243248,35.180672,-76.92139347622445,23.164005953966104,-89.73613,-17.03809
2070,5.75,-110.525726,-47.279133,-117.879677,-17.944777,-127.116966,13.763828,-108.233559,35.17725,-76.92347279748688,23.165871634780185,-89.788147,-17.067158
2071,5.752778,-110.5182685,-47.2702525,-117.8787575,-17.937481,-127.1192245,13.771343,-108.222847,35.1758025,-76.9255521187493,23.16773731559427,-89.8401375,-17.0972415
2072,5.755556,-110.510811,-47.261372,-117.877838,-17.930185,-127.121483,13.778858,-108.212135,35.174355,-76.92763144001172,23.16960299640835,-89.892128,-17.127325
2073,5.758333,-110.501389,-47.254025,-117.85141,-17.873663,-127.121696,13.786938,-108.201912,35.17057,-76.92971001277837,23.171468005631066,-89.957123,-17.150885
2074,5.761111,-110.4946025,-47.2463515,-117.85256199999998,-17.867345,-127.1243245,13.793727499999997,-108.1717265,35.183522999999994,-76.93178933404079,23.173333686445147,-90.011074,-17.171356499999998
2075,5.763889,-110.487816,-47.238678,-117.853714,-17.861027,-127.126953,13.800517,-108.141541,35.196476,-76.93386865530321,23.17519936725923,-90.065025,-17.191828
2076,5.766667,-110.478821,-47.229309,-117.851212,-17.85475,-127.129997,13.806685,-108.133087,35.192142,-76.93594797656563,23.17706504807331,-90.113327,-17.216398
2077,5.769444,-110.46315682034204,-47.210921810621066,-117.85075008316832,-17.848102196939696,-127.1316522019802,13.812450461926192,-108.12065723798379,35.182828676867686,-76.93802654933228,23.178930057296025,-90.16313803150315,-17.239946760036005
2078,5.772222,-110.447487,-47.192528,-117.850288,-17.841452,-127.133308,13.818218,-108.108223,35.173512,-76.9401058705947,23.18079573811011,-90.212967,-17.263504
2079,5.775,-110.44004833333334,-47.176369,-117.84906233333335,-17.834647,-127.13560966666667,13.824283666666668,-108.098854,35.17179266666667,-76.94218519185713,23.18266141892419,-90.26804366666667,-17.295109333333336
2080,5.777778,-110.43260966666668,-47.16021,-117.84783666666667,-17.827842,-127.13791133333334,13.830349333333332,-108.089485,35.170073333333335,-76.94426451311955,23.184527099738272,-90.32312033333332,-17.326714666666664
2081,5.780556,-110.425171,-47.144051,-117.846611,-17.821037,-127.140213,13.836415,-108.080116,35.168354,-76.94634383438198,23.186392780552353,-90.378197,-17.35832
2082,5.783333,-110.416321,-47.135414,-117.846893,-17.814749,-127.14267,13.841928,-108.070946,35.167339,-76.94842240714863,23.18825778977507,-90.423355,-17.384211
2083,5.786111,-110.4064025,-47.1277295,-117.848484,-17.804637,-127.144886,13.84652,-108.06102000000001,35.1657445,-76.95050172841104,23.19012347058915,-90.479908,-17.412488
2084,5.788889,-110.396484,-47.120045,-117.850075,-17.794525,-127.147102,13.851112,-108.051094,35.16415,-76.95258104967347,23.19198915140323,-90.536461,-17.440765
2085,5.791667,-110.38683417544702,-47.1133008574343,-117.84843947041884,-17.787989549141965,-127.1494752847714,13.856616660506422,-108.03974763854555,35.15946110404416,-76.95466037093588,23.193854832217312,-90.58504049573985,-17.46844332113285
2086,5.794444,-110.37718782455298,-47.10655914256571,-117.84680452958118,-17.781456450858034,-127.15184771522861,13.86211933949358,-108.02840536145446,35.154773895955834,-76.95673894370253,23.19571984144003,-90.63360250426018,-17.496111678867162
2087,5.797222,-110.367538,-47.099815,-117.845169,-17.774921,-127.154221,13.867624,-108.017059,35.150085,-76.95881826496496,23.197585522254112,-90.682182,-17.52379
2088,5.8,-110.359428,-47.09250866666667,-117.83861533333335,-17.760513,-127.19646466666667,13.925395333333332,-108.005826,35.146456,-76.96089758622738,23.199451203068193,-90.731557,-17.548902333333334
2089,5.802778,-110.351318,-47.085202333333335,-117.83206166666666,-17.746105,-127.23870833333334,13.983166666666667,-107.99459300000001,35.142827,-76.9629769074898,23.201316883882274,-90.780932,-17.574014666666667
2090,5.805556,-110.343208,-47.077896,-117.825508,-17.731697,-127.280952,14.040938,-107.98336,35.139198,-76.96505622875222,23.203182564696355,-90.830307,-17.599127
2091,5.808333,-110.33665590627625,-47.06347112960518,-117.82505810800431,-17.72699712828513,-127.28326844389775,14.046476003840157,-107.97228999087963,35.13577982059282,-76.96713480151888,23.20504757391907,-90.87544183127326,-17.620025316332654
2092,5.811111,-110.33010145313813,-47.04904106480259,-117.82460805400216,-17.722295564142563,-127.28558572194888,14.052016001920078,-107.9612159954398,35.13236041029641,-76.9692141227813,23.206913254733152,-90.92059291563665,-17.640931158166328
2093,5.813889,-110.323547,-47.034611,-117.824158,-17.717594,-127.287903,14.057556,-107.950142,35.128941,-76.97129344404372,23.208778935547233,-90.965744,-17.661837
2094,5.816667,-110.330078,-47.006912,-117.825226,-17.713039,-127.291916,14.063853,-107.909668,35.097614,-76.97337276530614,23.210644616361314,-91.014267,-17.678864
2095,5.819444,-110.32134407254725,-46.9989029420342,-117.82083978973898,-17.69446134491449,-127.22986967146714,14.009274826822685,-107.89898892277228,35.08659748352835,-76.97545133807279,23.212509625584033,-91.07541698991899,-17.709048565256523
2096,5.822222,-110.312607,-46.990891,-117.816452,-17.675877,-127.167801,13.954677,-107.888306,35.075577,-76.97753065933522,23.214375306398114,-91.136589,-17.739244
2097,5.825,-110.290527,-46.981045,-117.817726,-17.67075,-127.170769,13.961434,-107.879364,35.075512,-76.97960998059763,23.216240987212196,-91.18325,-17.7621
2098,5.827778,-110.2768705,-46.9747145,-117.817337,-17.664635,-127.1735345,13.966809000000001,-107.8672335,35.072069,-76.98168930186006,23.218106668026277,-91.23152900000001,-17.783032500000004
2099,5.830556,-110.263214,-46.968384,-117.816948,-17.65852,-127.1763,13.972184,-107.855103,35.068626,-76.98376862312249,23.219972348840358,-91.279808,-17.803965
2100,5.833333,-110.25066401284052,-46.962587058322335,-117.81599956102244,-17.65368915972639,-127.17846381387255,13.976881538941559,-107.84245903540142,35.06705104476179,-76.98584719588912,23.221837358063073,-91.33413662414496,-17.825212565822635
2101,5.836111,-110.23810950642026,-46.95678802916117,-117.81505078051123,-17.648856579863196,-127.18062840693628,13.98158076947078,-107.82981051770071,35.06547552238089,-76.98792651715155,23.223703038877154,-91.38848481207248,-17.84646778291132
2102,5.838889,-110.225555,-46.950989,-117.814102,-17.644024,-127.182793,13.98628,-107.817162,35.0639,-76.99000583841398,23.22556871969124,-91.442833,-17.867723
2103,5.841667,-110.214638,-46.946323,-117.813599,-17.640114,-127.185646,13.989934,-107.808235,35.062977,-76.9920851596764,23.22743440050532,-91.47068,-17.910368
2104,5.844444,-110.20281462880288,-46.939944148514854,-117.81285913321332,-17.635907257425743,-127.18820503924393,13.994024263546354,-107.7959272160216,35.06047695013501,-76.99416373244304,23.229299409728036,-91.53728400792079,-17.90929719279928
2105,5.847222,-110.190987,-46.933563,-117.812119,-17.631699,-127.190765,13.998116,-107.783615,35.057976,-76.99624305370547,23.231165090542117,-91.603912,-17.908226
2106,5.85,-110.179283,-46.927254,-117.811707,-17.628693,-127.193901,14.003578,-107.749466,35.057705,-76.99832237496788,23.233030771356194,-91.655884,-17.929605
2107,5.852778,-110.1710205,-46.912369,-117.810513,-17.623787999999998,-127.195614,14.0086815,-107.740631,35.055946500000005,-77.00040169623033,23.23489645217028,-91.714661,-17.9520965
2108,5.855556,-110.162758,-46.897484,-117.809319,-17.618883,-127.197327,14.013785,-107.731796,35.054188,-77.00248101749273,23.23676213298436,-91.773438,-17.974588
2109,5.858333,-110.156273,-46.888016,-117.808342,-17.61554,-127.200531,14.016294,-107.722519,35.051079,-77.00455959025938,23.238627142207076,-91.818474,-17.979338
2110,5.861111,-110.1571925,-46.8714675,-117.8081015,-17.611140499999998,-127.201622,14.0186455,-107.6894915,35.0425645,-77.0066389115218,23.24049282302116,-91.8633345,-17.999021499999998
2111,5.863889,-110.158112,-46.854919,-117.807861,-17.606741,-127.202713,14.020997,-107.656464,35.03405,-77.00871823278425,23.24235850383524,-91.908195,-18.018705
2112,5.866667,-110.151222,-46.848564,-117.783356,-17.553127,-127.205872,14.027908,-107.643059,35.02993,-77.01079755404665,23.244224184649322,-91.965981,-18.038998
2113,5.869444,-110.144424,-46.842392,-117.781593,-17.547756,-127.206276,14.028442,-107.627106,35.024681,-77.0128761268133,23.246089193872034,-92.007416,-18.074394
2114,5.872222,-110.140358,-46.835663,-117.782211,-17.544228,-127.207207,14.032507,-107.606316,35.017334,-77.01495544807572,23.24795487468612,-92.053825,-18.096954
2115,5.875,-110.133133,-46.82921399999999,-117.78167350000001,-17.5397845,-127.208088,14.037220000000001,-107.595295,35.013969499999995,-77.01703476933814,23.2498205555002,-92.0961605,-18.119523
2116,5.877778,-110.125908,-46.822765,-117.781136,-17.535341,-127.208969,14.041933,-107.584274,35.010605,-77.01911409060055,23.25168623631428,-92.138496,-18.142092
2117,5.880556,-110.118401,-46.81749,-117.783333,-17.532301,-127.210091,14.045544,-107.570908,35.007435,-77.02119341186298,23.25355191712837,-92.175415,-18.159729
2118,5.883333,-110.10468197011701,-46.81148458127813,-117.7818492671467,-17.527875796759677,-127.23621679603961,14.091556715391546,-107.56009144752475,35.00446203528353,-77.02327198462963,23.25541692635108,-92.2253900019802,-18.18178452889289
2119,5.886111,-110.090958,-46.805477,-117.780365,-17.523449,-127.262352,14.137586,-107.549271,35.001488,-77.02535130589206,23.257282607165163,-92.275383,-18.203848
2120,5.888889,-110.081314,-46.800266,-117.781662,-17.520439,-127.211975,14.05743,-107.540131,34.997116,-77.02743062715447,23.259148287979244,-92.330902,-18.22773
2121,5.891667,-110.06979542682267,-46.79471300054005,-117.78148246768676,-17.51676983960396,-127.23816371359136,14.10309521908191,-107.53127890675067,34.99462655193519,-77.0295099484169,23.261013968793325,-92.36598431431143,-18.244460511251127
2122,5.894444,-110.058281,-46.789162,-117.781303,-17.513102,-127.264343,14.148744,-107.52243,34.992138,-77.03158852118355,23.26287897801604,-92.401054,-18.261185
2123,5.897222,-110.048126,-46.783508,-117.782234,-17.509674,-127.266106,14.154738,-107.510544,34.989845,-77.03366784244598,23.26474465883012,-92.434471,-18.287804
2124,5.9,-110.03926849999998,-46.7782055,-117.781986,-17.506833999999998,-127.2666665,14.159909500000001,-107.544758,34.9885045,-77.0357471637084,23.266610339644203,-92.48569100000002,-18.302912000000003
2125,5.902778,-110.030411,-46.772903,-117.781738,-17.503994,-127.267227,14.165081,-107.578972,34.987164,-77.03782648497082,23.268476020458287,-92.536911,-18.31802
2126,5.905556,-110.16180743297733,-46.75042296927877,-117.78245275243009,-17.501154992679705,-127.2675933772951,14.168183705628225,-107.5669438900756,34.98610453954158,-77.03990580623324,23.27034170127237,-92.57857233229329,-18.330646181687268
2127,5.908333,-110.29315656702268,-46.72795103072123,-117.7831672475699,-17.498317007320292,-127.26795962270491,14.171285294371776,-107.5549201099244,34.98504546045842,-77.04198437899989,23.272206710495084,-92.62021866770671,-18.343267818312732
2128,5.911111,-110.424553,-46.705471,-117.783882,-17.495478,-127.268326,14.174388,-107.542892,34.983986,-77.04406370026231,23.274072391309165,-92.66188,-18.355894
2129,5.913889,-110.009743,-46.71608,-117.784081,-17.493433,-127.27063,14.177736,-107.536171,34.982807,-77.04614302152471,23.27593807212325,-92.706444,-18.369576
2130,5.916667,-110.0032033229523,-46.7112516309631,-117.78463009882987,-17.490932049864988,-127.27176670459046,14.180461990639063,-107.53140164158415,34.98135173807381,-77.04822234278716,23.277803752937327,-92.74879062178218,-18.380009877947796
2131,5.919444,-109.996666,-46.706425,-117.785179,-17.488432,-127.272903,14.183187,-107.526634,34.979897,-77.0503009155538,23.279668762160043,-92.791122,-18.39044
2132,5.922222,-109.99231,-46.701622,-117.786873,-17.486048,-127.274132,14.185384,-107.51741,34.978401,-77.05238023681622,23.281534442974124,-92.847351,-18.407869
2133,5.925,-109.987507,-46.697212,-117.7874145,-17.4829515,-127.27546699999998,14.1905085,-107.50941850000001,34.973972,-77.05445955807863,23.28340012378821,-92.8975525,-18.4221915
2134,5.927778,-109.982704,-46.692802,-117.787956,-17.479855,-127.276802,14.195633,-107.501427,34.969543,-77.05653887934108,23.28526580460229,-92.947754,-18.436514
2135,5.930556,-109.979759,-46.688099,-117.785606,-17.476719,-127.423309,14.293811,-107.502769,34.967129,-77.05861820060349,23.28713148541637,-92.981789,-18.450142
