,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4192,11.644444,-111.196228,-57.488991,-115.231323,-27.049887,-122.215439,3.891504,-115.827286,31.221548,-93.76472847985646,34.92708317461023,-90.666672,10.906633
4193,11.647222,-111.20049800000001,-57.483785,-115.23679543776,-27.04674852672,-122.21849066666667,3.895290666666666,-115.83086166666665,31.22437233333333,-93.7727684551518,34.937816908151376,-90.68269866666667,10.923752999999996
4194,11.65,-111.204768,-57.478579,-115.24226787552,-27.04361005344,-122.22154233333333,3.899077333333334,-115.83443733333334,31.227196666666668,-93.78080843044717,34.948550641692535,-90.69872533333334,10.940873000000003
4195,11.652778,-111.209038,-57.473373,-115.24774031328,-27.04047158016,-122.224594,3.902864,-115.838013,31.230021,-93.78884840574251,34.95928437523368,-90.714752,10.957993
4196,11.655556,-111.2124180722429,-57.46912048973958,-115.25321275104,-27.03733310688,-122.22872216200648,3.907404544821794,-115.84178211892475,31.23291768090724,-93.79688838103786,34.97001810877484,-90.72798292091684,10.976132509900403
4197,11.658333,-111.2157969277571,-57.46486951026041,-115.25868321888,-27.03419576336,-122.23284883799352,3.911943455178208,-115.84554988107524,31.235813319092767,-93.80492546217364,34.98074797848102,-90.74120907908318,10.99426549009961
4198,11.661111,-111.219177,-57.460617,-115.26415565664,-27.03105729008,-122.236977,3.916484,-115.849319,31.23871,-93.81296543746899,34.99148171202217,-90.75444,11.012405
4199,11.663889,-111.22327949225969,-57.45549071822873,-115.26962809439999,-27.0279188168,-122.24188058838354,3.92192865330613,-115.88204826053041,31.273407163326524,-93.82100541276435,35.00221544556332,-90.76695116788672,11.0278171826473
4200,11.666667,-111.22738198451938,-57.450364436457455,-115.27510053216,-27.02478034352,-122.24678417676708,3.927373306612264,-115.91477752106084,31.30810432665307,-93.8290453880597,35.012949179104474,-90.77946233577343,11.043229365294613
4201,11.669444,-111.231483,-57.44524,-115.280571,-27.021643,-122.251686,3.932816,-115.947495,31.342789,-93.83708246919547,35.02367904881066,-90.791969,11.058636
4202,11.672222,-111.236191,-57.441055,-115.282845,-27.018208,-122.258781,3.938121,-115.949669,31.346449,-93.84512244449083,35.03441278235181,-90.805412,11.078835
4203,11.675,-111.2404595,-57.436943,-115.2858735,-27.0144825,-122.36474200000004,4.086999500000047,-115.954239,31.349391,-93.85316241978617,35.04514651589297,-90.8208275,11.101244500000009
4204,11.677778,-111.244728,-57.432831,-115.288902,-27.010757,-122.470703,4.235878,-115.958809,31.352333,-93.86120239508153,35.05588024943411,-90.836243,11.123654
4205,11.680556,-111.249397,-57.427971,-115.290428,-27.005867,-122.476814,4.240608,-115.962875,31.357332,-93.86924237037688,35.06661398297526,-90.848587,11.13658
4206,11.683333,-111.25310433249325,-57.42393972583258,-115.2935214430243,-27.001698250585054,-122.49013260198019,4.261151801080104,-115.96711623636364,31.362491571017102,-93.87727945151265,35.077343852681445,-90.85871317677767,11.15128185292529
4207,11.686111,-111.256813,-57.419907,-115.296616,-26.997528,-122.503456,4.281703,-115.971359,31.367653,-93.88531942680801,35.088077586222596,-90.868843,11.165989
4208,11.688889,-111.261276,-57.4156935,-115.297848,-26.9935045,-122.5068625,4.286834499999998,-115.9805335,31.384590999999993,-93.89335940210336,35.09881131976375,-90.91741549999996,11.204616499999988
4209,11.691667,-111.265739,-57.41148,-115.29908,-26.989481,-122.510269,4.291966,-115.989708,31.401529,-93.90139937739872,35.1095450533049,-90.965988,11.243244
4210,11.694444,-111.26772219056764,-57.40928719308772,-115.3011115123005,-26.985296004680187,-122.5146142901716,4.296851493819754,-116.01515622404897,31.404304333733354,-93.9094364585345,35.12027492301109,-90.9751461347654,11.257959467298695
4211,11.697222,-111.26970609528381,-57.40709359654386,-115.30314375615026,-26.981109502340093,-122.5189611450858,4.301738746909876,-116.04061361202449,31.407080666866673,-93.91747643382983,35.13100865655224,-90.9843075673827,11.272680233649346
4212,11.7,-111.27169,-57.4049,-115.305176,-26.976923,-122.523308,4.306626,-116.066071,31.409857,-93.9255164091252,35.141742390093384,-90.993469,11.287401
4213,11.702778,-111.27836413416537,-57.39920498331933,-115.30510465810633,-26.963133678747145,-122.52769552646106,4.310790833073324,-116.07020649621984,31.414859266890677,-93.93355638442056,35.15247612363454,-90.98119452718109,11.282602424216966
4214,11.705556,-111.28503826833074,-57.39350996663866,-115.30503331621266,-26.949344357494297,-122.53208305292212,4.314955666146646,-116.0743419924397,31.41986153378135,-93.9415963597159,35.16320985717569,-90.96892005436217,11.277803848433935
4215,11.708333,-111.29171,-57.387817,-115.304962,-26.93556,-122.536469,4.319119,-116.078476,31.424862,-93.94963344085167,35.17393972688187,-90.95665,11.273007
4216,11.711111,-111.297592,-57.382263,-115.307449,-26.929659,-122.539673,4.323843,-116.083649,31.428772,-93.95767341614702,35.18467346042303,-90.968819,11.288722
4217,11.713889,-111.303024,-57.37669,-115.39922360724313,-26.899780448916417,-122.5432395,4.327716,-116.088135,31.4336615,-93.96571339144238,35.19540719396417,-90.98299399999999,11.3177685
4218,11.716667,-111.308456,-57.371117,-115.49099821448625,-26.86990189783283,-122.546806,4.331589,-116.092621,31.438551,-93.97375336673772,35.206140927505324,-90.997169,11.346815
4219,11.719444,-111.31797038257531,-57.366160189967594,-115.5827397855137,-26.84003410216719,-122.55076238353534,4.335046170046802,-116.0969076375855,31.4421231424457,-93.98179044787351,35.21687079721151,-91.01005224048961,11.36713012300492
4220,11.722222,-111.32748819128767,-57.3612015949838,-115.67451439275688,-26.810155551083582,-122.55472019176766,4.338504585023402,-116.10119581879277,31.44569657122285,-93.98983042316887,35.227604530752664,-91.02294012024481,11.387452561502467
4221,11.725,-111.337006,-57.356243,-115.766289,-26.780277,-122.558678,4.341963,-116.105484,31.44927,-93.9978703984642,35.238338264293816,-91.035828,11.407775
4222,11.727778,-111.344055,-57.350826,-115.775696,-26.778603,-122.561775,4.346249,-116.110321,31.453789,-94.00591037375959,35.24907199783497,-91.048851,11.429644
4223,11.730556,-111.35281507668766,-57.33582029918992,-115.77958770045004,-26.776042539153917,-122.56770806786679,4.350585780558055,-116.11520087830782,31.458757394239424,-94.01395034905492,35.25980573137612,-91.05935088982898,11.447383192799277
4224,11.733333,-111.361572,-57.32082,-115.783478,-26.773483,-122.573639,4.354921,-116.120079,31.463724,-94.0219874301907,35.2705356010823,-91.069847,11.465116
4225,11.736111,-111.36701699999999,-57.316948,-115.78485633333334,-26.770601,-122.57858533333335,4.360292333333332,-116.12444033333334,31.468085,-94.03002740548605,35.281269334623445,-91.076472,11.484164333333329
4226,11.738889,-111.372462,-57.313076,-115.78623466666666,-26.767719,-122.58353166666666,4.365663666666668,-116.12880166666666,31.472446,-94.03806738078138,35.292003068164604,-91.083097,11.503212666666672
4227,11.741667,-111.377907,-57.309204,-115.787613,-26.764837,-122.588478,4.371035,-116.133163,31.476807,-94.04610735607677,35.30273680170575,-91.089722,11.522261
4228,11.744444,-111.382126,-57.305515,-115.791809,-26.764566,-122.593567,4.376435,-116.140274,31.48056,-94.05414443721253,35.31346667141193,-91.108856,11.558737
4229,11.747222,-111.387276,-57.302332,-115.7930795,-26.7610405,-122.605686,4.397814000000006,-116.14925000000001,31.497409500000007,-94.06218441250789,35.32420040495309,-91.14998600000001,11.603731500000015
4230,11.75,-111.392426,-57.299149,-115.79435,-26.757515,-122.617805,4.419193,-116.158226,31.514259,-94.07022438780324,35.33493413849424,-91.191116,11.648726
4231,11.752778,-111.397079,-57.295273,-115.795944,-26.755787,-122.420395,4.139238,-116.165176,31.518476,-94.07826436309858,35.34566787203539,-91.20211,11.663774
4232,11.755556,-111.40234044698471,-57.291785872367235,-115.79778683168317,-26.75349008658866,-122.42627455823585,4.145518630423044,-116.17517229918992,31.52779717767777,-94.08630433839396,35.35640160557654,-91.21114862682269,11.680860575337537
4233,11.758333,-111.4076,-57.2883,-115.799629,-26.751194,-122.432152,4.151797,-116.185165,31.537115,-94.09434141952971,35.367131475282726,-91.220184,11.697941
4234,11.761111,-111.414597,-57.284428,-115.80275,-26.750248,-122.434021,4.152393,-116.190567,31.542229,-94.10238139482507,35.37786520882388,-91.231056,11.713917
4235,11.763889,-111.4212265,-57.2803555,-115.80146900914828,-26.745549660878403,-122.4384805,4.157054500000002,-116.1949005,31.5454485,-94.11042137012042,35.388598942365036,-91.20507049999999,11.699769999999996
4236,11.766667,-111.427856,-57.276283,-115.80018801829657,-26.740851321756807,-122.44294,4.161716,-116.199234,31.548668,-94.11846134541577,35.39933267590618,-91.179085,11.685623
4237,11.769444,-111.43615000888036,-57.27181473934957,-115.79890748856465,-26.736154673901993,-122.44657812660506,4.165410446417857,-116.20388921576863,31.55284966278651,-94.12649842655155,35.41006254561236,-91.18873901572063,11.705421913596544
4238,11.772222,-111.44444700444018,-57.26734486967479,-115.79762649771293,-26.7314563347804,-122.45021756330253,4.169106223208927,-116.20854610788432,31.557032831393258,-94.1345384018469,35.420796279153514,-91.19839650786031,11.725227956798266
4239,11.775,-111.452744,-57.262875,-115.79634550686121,-26.7267579956588,-122.453857,4.172802,-116.213203,31.561216,-94.14257837714226,35.431530012694665,-91.208054,11.745034
4240,11.777778,-111.459396,-57.259251,-115.79506451600949,-26.72205965653721,-122.466209,4.210443,-116.217789,31.565601,-94.1506183524376,35.44226374623582,-91.290131,11.826872
4241,11.780556,-111.46692035427543,-57.25488621440144,-115.79378352515776,-26.71736131741561,-122.46825436813681,4.212591886768677,-116.22156968046804,31.569984288928893,-94.15865832773297,35.45299747977697,-91.2644568790279,11.813845655445542
4242,11.783333,-111.474442,-57.250523,-115.79250299542585,-26.712664669560795,-122.470299,4.21474,-116.225349,31.574366,-94.16669540886875,35.46372734948315,-91.238792,11.800824
4243,11.786111,-111.483887,-57.246704,-115.79122200457414,-26.707966330439206,-122.474457,4.218829,-116.231606,31.578615,-94.17473538416408,35.47446108302431,-91.246201,11.817643
4244,11.788889,-111.4927065,-57.2420465,-115.78994101372241,-26.70326799131761,-122.35718550000004,4.226861499999998,-116.235203,31.58329,-94.18277535945944,35.48519481656545,-91.254307,11.835264999999994
4245,11.791667,-111.501526,-57.237389,-115.7886600228707,-26.698569652196014,-122.239914,4.234894,-116.2388,31.587965,-94.1908153347548,35.49592855010661,-91.262413,11.852887
4246,11.794444,-111.510132,-57.23328,-115.78737949313879,-26.693873004341196,-122.243515,4.238974,-116.242683,31.592241,-94.19885241589057,35.506658419812794,-91.275246,11.875254
4247,11.797222,-111.51762,-57.228029,-115.78609850228708,-26.6891746652196,-122.248802,4.243194999999998,-116.17142450000003,31.510387500000025,-94.20689239118592,35.51739215335394,-91.2865945,11.895224499999994
4248,11.8,-111.525108,-57.222778,-115.78481751143535,-26.684476326098004,-122.254089,4.247416,-116.100166,31.428534,-94.21493236648128,35.5281258868951,-91.297943,11.915195
4249,11.802778,-111.53865195847834,-57.21466069266771,-115.78353652058361,-26.679777986976408,-122.25841551914075,4.253152354974198,-116.10270197095883,31.431643706468257,-94.22297234177663,35.53885962043624,-91.33702802316093,11.95809114712588
4250,11.805556,-111.55219591695668,-57.206543385335415,-115.7822555297319,-26.675079647854815,-122.26274203828153,4.258888709948398,-116.10523794191768,31.434753412936516,-94.23101231707197,35.54959335397739,-91.37611304632183,12.000987294251763
4251,11.808333,-111.565735,-57.198429,-115.780975,-26.670383,-122.267067,4.264623,-116.107773,31.437862,-94.23904939820775,35.560323223683575,-91.415184,12.043868
4252,11.811111,-111.575727,-57.195158666666664,-115.74048595737247,-26.676245019439683,-122.270485,4.269072000000002,-116.11211666666667,31.442326666666666,-94.24708937350312,35.57105695722473,-91.42038733333334,12.05760466666667
4253,11.813889,-111.585719,-57.19188833333333,-115.69999691474493,-26.682107038879366,-122.273903,4.273520999999999,-116.11646033333335,31.446791333333334,-94.25512934879846,35.581790690765885,-91.42559066666668,12.07134133333333
4254,11.816667,-111.595711,-57.188618,-115.65950787211737,-26.687969058319045,-122.277321,4.27797,-116.120804,31.451256,-94.26316932409381,35.59252442430704,-91.430794,12.085078
4255,11.819444,-111.60499610428418,-57.18598763146526,-115.6190334043792,-26.69382896760054,-122.38813939613587,4.340365021000851,-116.18591270286812,31.527585009240383,-94.27120640522958,35.60325429401322,-91.43815456630266,12.099926435377418
4256,11.822222,-111.61428455214208,-57.18335631573263,-115.57854436175168,-26.699690987040213,-122.49899769806792,4.402782510500426,-116.25104485143406,31.60394150462019,-94.27924638052494,35.61398802755437,-91.44551778315133,12.114780217688708
4257,11.825,-111.623573,-57.180725,-115.53805531912415,-26.705553006479892,-122.609856,4.4652,-116.316177,31.680298,-94.2872863558203,35.624721761095515,-91.452881,12.129634
4258,11.827778,-111.632607,-57.177746,-115.49756627649661,-26.711415025919575,-122.611603,4.466657,-116.138718,31.470411,-94.29532633111565,35.63545549463667,-91.466667,12.152429
4259,11.830556,-111.64168713429342,-57.17539357659766,-115.45707723386909,-26.717277045359253,-122.61475806786679,4.47232752061206,-116.23348455661565,31.581530499909974,-94.303366306411,35.64618922817782,-91.47424436381638,12.1683248610261
4260,11.833333,-111.650764,-57.173042,-115.41660276613091,-26.723136954640747,-122.617912,4.477996,-116.328217,31.69261,-94.31140338754676,35.656919097884,-91.481819,12.184215
4261,11.836111,-111.661957,-57.169949,-115.37611372350337,-26.72899897408043,-122.622635,4.480354,-116.14959,31.482327,-94.31944336284212,35.66765283142516,-91.488419,12.200357
4262,11.838889,-111.6710055,-57.1669335,-115.33562468087584,-26.73486099352011,-122.626526,4.4837795,-116.2455065,31.5932075,-94.32748333813748,35.6783865649663,-91.4937975,12.217429500000001
4263,11.841667,-111.680054,-57.163918,-115.2951356382483,-26.740723012959787,-122.630417,4.487205,-116.341423,31.704088,-94.33552331343283,35.68912029850746,-91.499176,12.234502
4264,11.844444,-111.68805205994599,-57.16066058649865,-115.25466117051013,-26.74658292224128,-122.63291904950495,4.48977753681368,-116.25307540702073,31.60210436219624,-94.34356039456861,35.69985016821364,-91.50663215751575,12.24963377551755
4265,11.847222,-111.696053,-57.157402,-115.21417212788259,-26.752444941680963,-122.635422,4.492351,-116.164696,31.500084,-94.35160036986395,35.710583901754795,-91.514091,12.264771
4266,11.85,-111.709595,-57.154476,-115.17368308525505,-26.75830696112064,-122.63858,4.496679,-116.349533,31.713623,-94.3596403451593,35.72131763529595,-91.519043,12.284605
4267,11.852778,-111.7177735,-57.1506615,-115.13319404262752,-26.76416898056032,-122.640541,4.499577000000002,-116.352352,31.717946,-94.36768032045467,35.7320513688371,-91.525131,12.297745500000005
4268,11.855556,-111.725952,-57.146847,-115.092705,-26.770031,-122.642502,4.502475,-116.355171,31.722269,-94.37572029575001,35.74278510237825,-91.531219,12.310886
4269,11.858333,-111.73229314436577,-57.14401201392056,-115.09034038862389,-26.766998568985688,-122.64467314544581,4.505252,-116.31621701824074,31.68227760062403,-94.3837573768858,35.75351497208443,-91.53891015360614,12.325951716548662
4270,11.861111,-111.73863657218288,-57.14117600696028,-115.08797492574925,-26.76396504599046,-122.64684507272291,4.508029999999999,-116.27724900912038,31.642271800312027,-94.39179735218113,35.764248705625576,-91.54660407680305,12.341022858274327
4271,11.863889,-111.74498,-57.13834,-115.08560946287463,-26.76093152299523,-122.649017,4.510808,-116.238281,31.602266,-94.39983732747652,35.774982439166735,-91.554298,12.356094
4272,11.866667,-111.750153,-57.135391,-115.083244,-26.757898,-122.650444,4.518307,-116.241707,31.60697,-94.40787730277185,35.785716172707886,-91.560181,12.372383
4273,11.869444,-111.75603794041405,-57.132816463546355,-114.72193155445551,-26.73386882646265,-122.65298404266426,4.52125446930693,-116.24497191215121,31.610731322772278,-94.41591438390762,35.79644604241407,-91.57950652043203,12.399777567596754
4274,11.872222,-111.761925,-57.130241,-114.360489,-26.709831,-122.655525,4.524203,-116.248238,31.614494,-94.42395435920298,35.80717977595522,-91.598839,12.427182
4275,11.875,-111.7686,-57.127846,-114.360191,-26.706108,-122.332123,4.339272,-116.251244,31.61866,-94.43199433449831,35.81791350949637,-91.602081,12.454571
4276,11.877778,-111.774055,-57.1254045,-114.3622585,-26.702982000000006,-122.33489999999999,4.344462499999999,-116.254551,31.623703,-94.44003430979367,35.82864724303752,-91.6086575,12.468889999999995
4277,11.880556,-111.77951,-57.122963,-114.364326,-26.699856,-122.337677,4.349653,-116.257858,31.628746,-94.44807428508904,35.83938097657868,-91.615234,12.483209
4278,11.883333,-111.786285,-57.119675,-114.361725,-26.695353,-122.340904,4.353556,-116.261696,31.633251,-94.45611136622482,35.85011084628486,-91.624542,12.49887
4279,11.886111,-111.791309,-57.115862,-114.36551217040903,-26.688702700760476,-122.3252065,4.357039999999998,-116.264782,31.636583,-94.46415134152016,35.86084457982601,-91.6304625,12.514385999999995
4280,11.888889,-111.796333,-57.112049,-114.36929934081807,-26.68205240152095,-122.309509,4.360524,-116.267868,31.639915,-94.47219131681553,35.871578313367166,-91.636383,12.529902
4281,11.891667,-111.998199,-57.274483,-114.37308651122711,-26.67540210228142,-122.863518,4.694459,-116.269661,31.645292,-94.48023129211089,35.88231204690831,-91.641388,12.539678
4282,11.894444,-112.005030270027,-57.27000130693069,-114.37687231836387,-26.66875419695811,-122.59202138307826,4.53348898271825,-116.27350930711071,31.65096547848785,-94.48826837324665,35.89304191661449,-91.64782584086409,12.55573810837084
4283,11.897222,-112.011864,-57.265518,-114.38065948877289,-26.662103897718584,-122.320427,4.372461,-116.277359,31.656641,-94.496308348542,35.903775650155644,-91.654266,12.571804
4284,11.9,-111.95109066666666,-57.20047366666665,-114.38444665918193,-26.655453598479053,-122.50703933333337,4.486445666666692,-116.28074133333334,31.661209666666668,-94.50434832383735,35.914509383696796,-91.66083,12.584528333333337
4285,11.902778,-111.89031733333334,-57.13542933333335,-114.38823382959096,-26.64880329923953,-122.69365166666663,4.600430333333309,-116.28412366666666,31.665778333333332,-94.51238829913271,35.92524311723795,-91.667394,12.597252666666664
4286,11.905556,-111.829544,-57.070385,-114.392021,-26.642153,-122.880264,4.714415,-116.287506,31.670347,-94.52042827442807,35.9359768507791,-91.673958,12.609977
4287,11.908333,-111.848007,-57.048065,-114.395233,-26.6395,-122.884163,4.717976,-116.287529,31.669819,-94.52846535556384,35.94670672048529,-91.679207,12.623996
4288,11.911111,-111.8528135,-57.04364,-114.63917916271866,-26.628871834833323,-122.775696,4.5558485,-116.2916375,31.6745575,-94.53650533085919,35.95744045402644,-91.6847535,12.6391475
4289,11.913889,-111.85762,-57.039215,-114.8831253254373,-26.618243669666647,-122.667229,4.393721,-116.295746,31.679296,-94.54454530615453,35.968174187567584,-91.6903,12.654299
4290,11.916667,-111.86174816200648,-57.03541254374175,-115.12707148815612,-26.607615504499964,-122.66987165042602,4.396685689067564,-116.2989963900156,31.6838508798752,-94.5525852814499,35.97890792110874,-91.69520125477018,12.666625812432502
4291,11.919444,-111.86587483799352,-57.03161145625825,-115.37092983728134,-26.596991165166678,-122.67251334957399,4.399649310932438,-116.3022456099844,31.688404120124805,-94.56062236258566,35.989637790814925,-91.7001007452298,12.678948187567507
4292,11.922222,-111.870003,-57.027809,-115.614876,-26.586363,-122.675156,4.402614,-116.305496,31.692959,-94.56866233788102,36.00037152435607,-91.705002,12.691275
4293,11.925,-111.871473,-57.02600733333334,-115.61481910960481,-26.584720264837173,-122.678195,4.406289333333334,-116.308197,31.696600666666665,-94.57670231317637,36.01110525789723,-91.70918533333332,12.703691333333339
4294,11.927778,-111.872943,-57.02420566666667,-115.61476221920964,-26.583077529674352,-122.681234,4.409964666666667,-116.310898,31.700242333333332,-94.58474228847172,36.02183899143837,-91.71336866666667,12.71610766666667
4295,11.930556,-111.874413,-57.022404,-115.61470532881447,-26.581434794511534,-122.684273,4.41364,-116.313599,31.703884,-94.59278226376708,36.03257272497952,-91.717552,12.728524
4296,11.933333,-111.875793,-57.02039,-115.61464845889819,-26.57979265068606,-122.718727,4.450583,-116.317513,31.707113,-94.60081934490285,36.04330259468571,-91.717896,12.739136
4297,11.936111,-111.87681950000001,-57.0187855,-115.61459156850303,-26.57814991552323,-122.703701,4.435535999999996,-116.320576,31.710615,-94.6088593201982,36.054036328226864,-91.721539,12.755455500000005
4298,11.938889,-111.877846,-57.017181,-115.61453467810783,-26.576507180360412,-122.688675,4.420489,-116.323639,31.714117,-94.61689929549355,36.064770061768016,-91.725182,12.771775
4299,11.941667,-111.877968,-57.01598,-115.61447778771266,-26.574864445197587,-122.691765,4.424548,-116.326019,31.716431,-94.62493927078891,36.07550379530917,-91.662338,12.734869
4300,11.944444,-111.87864687776778,-57.01423331449145,-115.61442091779638,-26.573222301372116,-122.80424774743476,4.590940041044127,-116.32926891485148,31.72063774257426,-94.63297635192471,36.08623366501536,-91.66530146642664,12.749250910531053
4301,11.947222,-111.879326,-57.012486,-115.61436402740122,-26.571579566209294,-122.916771,4.757392,-116.33252,31.724846,-94.64101632722003,36.0969673985565,-91.668266,12.763638
4302,11.95,-111.87545533333333,-57.014910666666665,-115.61430713700602,-26.56993683104647,-122.919215,4.760108,-116.335615,31.72885133333333,-94.64905630251539,36.107701132097645,-91.67241133333333,12.784237666666662
4303,11.952778,-111.87158466666668,-57.017335333333335,-115.61425024661085,-26.568294095883648,-122.921659,4.762824,-116.33870999999998,31.732856666666667,-94.65709627781074,36.1184348656388,-91.67655666666667,12.804837333333339
4304,11.955556,-111.867714,-57.01976,-115.61419335621567,-26.566651360720822,-122.924103,4.76554,-116.341805,31.736862,-94.66513625310608,36.129168599179955,-91.680702,12.825437
4305,11.958333,-111.869141,-57.018196,-115.6141364862994,-26.56500921689535,-122.928047,4.768136,-116.345917,31.743372,-94.67317333424187,36.13989846888614,-91.679268,12.835227
4306,11.961111,-111.8697205,-57.015484,-115.6140795959042,-26.56336648173253,-122.65605899999991,4.607001499999948,-116.348053,31.746403,-94.68121330953723,36.15063220242729,-91.6803245,12.848398000000005
4307,11.963889,-111.8703,-57.012772,-115.61402270550904,-26.561723746569704,-122.384071,4.445867,-116.350189,31.749434,-94.68925328483257,36.16136593596844,-91.681381,12.861569
4308,11.966667,-111.869286,-57.010807,-115.61396581511386,-26.560081011406883,-122.384956,4.446481,-116.358009,31.75602,-94.69729326012792,36.17209966950959,-91.678307,12.87131
4309,11.969444,-111.8662420480648,-57.00382725670567,-115.6139089451976,-26.558438867581412,-122.38634425004498,4.449112026282628,-116.43326744968496,31.85673136687667,-94.70533034126369,36.182829539215774,-91.71105410387038,12.91108333879387
4310,11.972222,-111.863197,-56.996845,-115.6138520548024,-26.556796132418587,-122.387733,4.451744,-116.508553,31.957479,-94.71337031655908,36.19356327275693,-91.743813,12.950871
4311,11.975,-111.864258,-56.994343,-115.61379516440724,-26.555153397255765,-122.39183,4.454106,-116.511345,31.960714,-94.72141029185441,36.20429700629808,-91.743149,12.965436
4312,11.977778,-111.86593250000001,-56.9900875,-115.61373827401205,-26.55351066209294,-122.67668900000008,4.637788000000059,-116.5131685,31.963147,-94.72945026714976,36.21503073983923,-91.74216849999998,12.977228000000004
4313,11.980556,-111.867607,-56.985832,-115.61368138361688,-26.55186792693012,-122.961548,4.82147,-116.514992,31.96558,-94.73749024244512,36.22576447338039,-91.741188,12.98902
4314,11.983333,-111.86846879311173,-56.982155549261975,-115.61362451370061,-26.550225783104647,-122.96364049765988,4.823945072482899,-116.51793096111845,31.967792135605425,-94.74552732358087,36.23649434308656,-91.71595605736229,12.979225351374055
4315,11.986111,-111.86933089655587,-56.97847777463099,-115.61356762330543,-26.54858304794182,-122.96573374882995,4.826421036241449,-116.52087098055921,31.970005067802713,-94.75356729887626,36.247228076627714,-91.69071502868115,12.96942717568703
4316,11.988889,-111.870193,-56.9748,-115.61351073291024,-26.546940312779,-122.967827,4.828897,-116.523811,31.972218,-94.7616072741716,36.257961810168865,-91.665474,12.959629
4317,11.991667,-111.872292,-56.971592,-115.61345384251507,-26.54529757761618,-122.970428,4.830125,-116.527084,31.974554,-94.76964724946694,36.26869554371002,-91.661324,12.971215
4318,11.994444,-112.0554940144014,-56.94348456075608,-115.6133969725988,-26.543655433790704,-122.97314401098109,4.832452081008101,-116.49761330621062,31.966432962196222,-94.77768433060272,36.2794254134162,-91.66272724734473,12.995100699369933
4319,11.997222,-112.238762,-56.915367,-115.61334008220362,-26.542012698627882,-122.975861,4.83478,-116.468132,31.958309,-94.78572430589806,36.29015914695735,-91.664131,13.018995
4320,12.0,-112.072922,-57.129711,-115.61328319180843,-26.540369963465057,-122.976837,4.837587,-116.534805,31.981007,-94.79376428119345,36.30089288049851,-91.656601,13.03294
4321,12.002778,-112.072395,-57.127922,-115.61322630141326,-26.538727228302236,-122.979507,4.83931,-116.534897,31.983974,-94.80180425648878,36.31162661403965,-91.655647,13.053428
4322,12.005556,-112.00375042997717,-57.07038709636383,-115.61316941101809,-26.53708449313941,-122.98198429725188,4.841324908436339,-116.53726728441137,31.986206601224048,-94.80984423178413,36.322360347580805,-91.67563339817593,13.092706046321865
4323,12.008333,-111.93513057002278,-57.01287290363613,-115.61311254110181,-26.53544234931394,-122.98446070274811,4.843339091563664,-116.53963671558863,31.98843839877595,-94.81788131291991,36.333090217286994,-91.69561260182408,13.131969953678158
4324,12.011111,-111.866486,-56.955338,-115.61305565070664,-26.533799614151118,-122.986938,4.845354,-116.542007,31.990671,-94.82592128821524,36.34382395082814,-91.715599,13.171248
4325,12.013889,-111.86391435809432,-56.95410951926077,-115.61299876031146,-26.532156878988292,-122.99011738149525,4.844153855994239,-116.52339943393736,31.986184461658464,-94.83396126351063,36.3545576843693,-91.70909788659546,13.189760888035527
4326,12.016667,-111.86134271618864,-56.95288103852154,-115.61294186991628,-26.53051414382547,-122.99329676299052,4.842953711988479,-116.50479186787472,31.981697923316933,-94.84200123880596,36.36529141791044,-91.70259677319093,13.208273776071044
4327,12.019444,-111.858772,-56.951653,-115.612885,-26.528872,-122.996475,4.841754,-116.486191,31.977213,-94.85003831994175,36.376021287616624,-91.696098,13.22678
4328,12.022222,-112.048958,-57.139259,-115.957497,-26.453751,-122.434875,4.476868,-116.488731,31.978661,-94.85807829523709,36.386755021157775,-91.691063,13.24344
4329,12.025,-112.039799,-57.1395415,-115.9603275,-26.455065,-122.43869000000002,4.480190500000001,-116.49050100000001,31.9809125,-94.86611827053243,36.397488754698934,-91.684658,13.258309000000004
4330,12.027778,-112.03064,-57.139824,-115.963158,-26.456379,-122.442505,4.483513,-116.492271,31.983164,-94.87415824582781,36.408222488240085,-91.678253,13.273178
4331,12.030556,-111.9608046204248,-57.07846363734547,-115.96374273682947,-26.455907276731068,-122.44602775603023,4.48630166794672,-116.51736467766712,31.99334722188888,-94.88219822112316,36.41895622178124,-91.66916024228969,13.291656883955364
4332,12.033333,-111.89099437957516,-57.01712536265449,-115.96432726317053,-26.45543572326893,-122.44954924396976,4.489089332053282,-116.5424493223329,32.00352677811113,-94.89023530225893,36.42968609148742,-91.6600707577103,13.310129116044648
4333,12.036111,-111.821159,-56.955765,-115.964912,-26.454964,-122.453072,4.491878,-116.567543,32.01371,-94.89827527755428,36.44041982502857,-91.650978,13.328608
4334,12.038889,-111.818359,-56.953587,-115.969467,-26.454348,-122.454384,4.491933,-116.568718,32.016327,-94.90631525284961,36.451153558569715,-91.644218,13.342725
4335,12.041667,-111.8153144520252,-56.95121957389739,-115.96803624248425,-26.45487259441944,-122.45496760504051,4.492893672907291,-116.57459755823584,32.03016349036904,-94.914355228145,36.46188729211087,-91.63409617821782,13.359487517011704
4336,12.044444,-111.812271,-56.948853,-115.966606,-26.455397,-122.455551,4.493854,-116.580475,32.043995,-94.92239230928077,36.472617161817055,-91.623978,13.376244
