,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1236,3.433333,-106.99662267514701,-56.664486777751115,-115.47401557398295,-27.34304012648506,-122.67721022656907,4.989182947077883,-108.48944908412336,30.06066515708628,-74.9233405822633,27.65618428165126,-54.64091801488061,1.56815531105243
1237,3.436111,-106.993774,-56.658005,-115.466454,-27.333652,-122.680878,4.992402,-108.483192,30.056578,-74.91571,27.595499,-54.718578,1.429441
1238,3.438889,-107.006058,-56.617691,-115.473877,-27.328539,-122.683609,4.993433,-108.469818,30.053162,-74.906219,27.528185,-54.756935,1.253857
1239,3.441667,-107.00460023762376,-56.61015564374438,-115.49758176651665,-27.318325161656166,-122.68725265580558,4.996810107830782,-108.3823887639964,30.02373570369037,-74.8967572970297,27.452222327812787,-54.83601073249324,1.101573591179126
1240,3.444444,-107.003143,-56.602623,-115.521278,-27.308115,-122.690895,5.000186,-108.294991,29.99432,-74.887299,27.376287,-54.915058,0.949345
1241,3.447222,-107.00197066666667,-56.594508,-115.52807333333332,-27.302449666666668,-122.69494633333333,5.003613333333334,-108.286006,29.990956666666666,-74.86689533333333,27.30328333333333,-54.989268,0.808873999999992
1242,3.45,-107.00079833333332,-56.586393,-115.53486866666667,-27.29678433333333,-122.69899766666666,5.007040666666668,-108.27702099999999,29.987593333333333,-74.84649166666667,27.230279666666657,-55.063478,0.668402999999985
1243,3.452778,-106.999626,-56.578278,-115.541664,-27.291119,-122.703049,5.010468,-108.268036,29.98423,-74.826088,27.157276,-55.137688,0.527932
1244,3.455556,-106.99961333181328,-56.569177574702984,-115.5452274275771,-27.285528329173165,-122.70706248157926,5.013667050522021,-108.26848372038882,29.98724902892116,-74.8104917952718,27.076125929437172,-55.22139504404176,0.391406618264721
1245,3.458333,-106.99960066818673,-56.56008042529701,-115.54878957242289,-27.27993967082683,-122.71107451842073,5.016864949477979,-108.26893127961118,29.990266971078842,-74.79490120472818,26.995005070562815,-55.30507195595825,0.254930381735257
1246,3.461111,-106.999588,-56.55098,-115.552353,-27.274349,-122.715088,5.020064,-108.269379,29.993286,-74.779305,26.913855,-55.388779,0.118405
1247,3.463889,-106.996666,-56.544197,-115.595665,-27.255293,-122.72139,5.023927,-108.262062,29.989252,-74.764969,26.849678,-55.461449,-0.027753
1248,3.466667,-106.99633794095409,-56.53722824572457,-115.62500528082808,-27.238297441044104,-122.74951306174617,5.03318216579658,-108.20996312295229,29.983124397119713,-74.75767368694869,26.77776355643564,-55.54129137047705,-0.158878600720075
1249,3.469444,-106.99601,-56.530262,-115.654335,-27.221308,-122.777626,5.042434,-108.157883,29.976999,-74.750381,26.705875,-55.621105,-0.289957
1250,3.472222,-106.99525966666667,-56.52233,-115.636617,-27.218202,-122.7817,5.045620666666666,-108.16016933333333,29.982325,-74.735247,26.635366333333337,-55.706402999999995,-0.428122999999993
1251,3.475,-106.99450933333333,-56.514398,-115.618899,-27.215096,-122.785774,5.048807333333333,-108.16245566666667,29.987651,-74.720113,26.56485766666666,-55.791701,-0.566289000000007
1252,3.477778,-106.993759,-56.506466,-115.601181,-27.21199,-122.789848,5.051994,-108.164742,29.992977,-74.704979,26.494349,-55.876999,-0.704455
1253,3.480556,-106.994888,-56.496834,-115.596024,-27.205585,-122.7929,5.052662,-108.212708,29.962856,-74.684486,26.427168,-55.965889,-0.856978
1254,3.483333,-106.99997208460846,-56.48152425652565,-115.59233166480648,-27.19806985310531,-122.79603493555356,5.056210861026102,-108.20587323060306,29.959047685688567,-74.68707603366337,26.34982342592259,-56.0273994250225,-1.003457626282625
1255,3.486111,-107.005058,-56.466209,-115.588638,-27.190552,-122.799171,5.059761,-108.199036,29.955238,-74.689667,26.272451,-56.088932,-1.14999
1256,3.488889,-106.797409,-56.758072,-115.581665,-27.182632,-122.803604,5.062336,-108.17971,29.95293,-74.633293,26.176086,-56.201164,-1.279613
1257,3.491667,-106.79660385508551,-56.74766762736274,-115.56742593717371,-27.16996221962196,-122.80643150891089,5.065150006480648,-108.17197260738074,29.950688596579656,-74.62651678037805,26.13020324176418,-56.27313545382538,-1.417764365256529
1258,3.494444,-106.795799,-56.737267,-115.553192,-27.157297,-122.809258,5.067963,-108.164238,29.948448,-74.619743,26.084337,-56.345081,-1.555866
1259,3.497222,-106.795464,-56.726646,-115.550682,-27.151331,-122.816483,5.071318,-108.158318,29.942883,-74.622368,25.985544,-56.446373,-1.685769
1260,3.5,-106.7946855,-56.717464,-115.5497015,-27.145134,-122.81942000000002,5.074405499999999,-108.149395,29.939497,-74.61029049999999,25.9163705,-56.5237425,-1.82704
1261,3.502778,-106.793907,-56.708282,-115.548721,-27.138937,-122.822357,5.077493,-108.140472,29.936111,-74.598213,25.847197,-56.601112,-1.968311
1262,3.505556,-106.79281353546142,-56.69891087555502,-115.55457103528141,-27.127823333133325,-122.84612285167407,5.100924811592462,-108.13106920508821,29.932498233169326,-74.58235743081723,25.781302759990407,-56.68527176503059,-2.095162554302161
1263,3.508333,-106.79172046453859,-56.689543124444974,-115.5604189647186,-27.116713666866673,-122.86988014832593,5.124348188407534,-108.1216697949118,29.928886766830676,-74.56650756918276,25.715432240009605,-56.76940123496939,-2.221968445697819
1264,3.511111,-106.790627,-56.680172,-115.566269,-27.1056,-122.893646,5.14778,-108.112267,29.925274,-74.550652,25.649538,-56.853561,-2.34882
1265,3.513889,-106.997131,-56.369244,-115.570786,-27.101913,-122.839287,5.093169,-108.09742,29.924547,-74.583801,25.537754,-56.91383,-2.490239
1266,3.516667,-106.87862917137711,-56.48538790423043,-115.59554745670567,-27.08806700792079,-122.8771128081008,5.126755045004501,-108.09608075895589,29.918618933033304,-74.56034427812781,25.47547479063906,-57.00530546426642,-2.623212433303334
1267,3.519444,-106.76017,-56.60149,-115.6203,-27.074226,-122.914925,5.160329,-108.094742,29.912693,-74.536896,25.413218,-57.096748,-2.756138
1268,3.522222,-106.760811,-56.593601,-115.625214,-27.066278,-122.921181,5.164624,-108.082054,29.911922,-74.521088,25.349743,-57.141094,-2.873883
1269,3.525,-106.75966650000002,-56.581606,-115.63065,-27.058688,-122.9280475,5.170059999999999,-108.073425,29.908939,-74.50061450000001,25.275142500000005,-57.229505499999995,-3.00298149999999
1270,3.527778,-106.758522,-56.569611,-115.636086,-27.051098,-122.934914,5.175496,-108.064796,29.905956,-74.480141,25.200542,-57.317917,-3.13208
1271,3.530556,-106.760918,-56.562244,-115.636406,-27.042685,-122.947121,5.127347,-108.054329,29.903204,-74.48719,25.109301,-57.384575,-3.260381
1272,3.533333,-106.7595907389739,-56.55205333483349,-115.63976989432943,-27.035047375157514,-123.05279947254725,5.31472926174617,-108.0463424379838,29.90122535625563,-74.48455847380738,25.052743683168316,-57.46438313051305,-3.391027976957693
1273,3.536111,-106.758263,-56.541859,-115.643135,-27.027407,-123.158516,5.502179,-108.038353,29.899246,-74.481926,24.996166,-57.54422,-3.521722
1274,3.538889,-106.757996,-56.53228,-115.647446,-27.018469,-123.165108,5.508298,-108.032974,29.89679,-74.490967,24.922066,-57.665485,-3.651865
1275,3.541667,-106.85278506066606,-56.38793051917193,-115.63200522088209,-27.005384144914498,-123.1123375020702,5.456475672727275,-108.02189800648064,29.89587483528353,-74.478132189919,24.853809714851494,-57.75686344680467,-3.760916127632757
1276,3.544444,-106.94754,-56.243633,-115.61657,-26.992304,-123.059586,5.404672,-108.010826,29.89496,-74.465302,24.785578,-57.848209,-3.869928
1277,3.547222,-106.945099,-56.235813,-115.612877,-26.984972,-123.064995,5.411397,-108.004509,29.894054,-74.445084,24.683353,-57.958828,-4.027027
1278,3.55,-106.939674,-56.228233,-115.61451,-26.975431,-123.071495,5.416139,-107.991005,29.893541,-74.435112,24.627556,-58.027657,-4.142478
1279,3.552778,-106.938492,-56.22089,-115.66864,-26.964817,-123.075867,5.424827,-107.984497,29.89114,-74.406914,24.577772,-58.123768,-4.23484
1280,3.555556,-106.93976222862287,-56.21061114995499,-115.66609154131413,-26.95596240630063,-123.03385193789379,5.303799216741671,-107.97077302988299,29.891092491449143,-74.40413249936994,24.52151137389739,-58.196334560936094,-4.377460169576962
1281,3.558333,-106.941032,-56.200336,-115.663544,-26.947111,-122.991852,5.182815,-107.957054,29.891045,-74.401352,24.465271,-58.268875,-4.520029
1282,3.561111,-106.942116,-56.189644,-115.699875,-26.923088,-123.003197,5.212843,-107.9505,29.886896,-74.568176,24.318445,-58.421207,-4.610161
1283,3.563889,-106.85070049999999,-56.30614650000001,-115.6955415,-26.9137325,-123.006119,5.216070500000001,-107.938793,29.8849975,-74.473526,24.259560499999996,-58.48611600000001,-4.747742500000011
1284,3.566667,-106.759285,-56.422649,-115.691208,-26.904377,-123.009041,5.219298,-107.927086,29.883099,-74.378876,24.200676,-58.551025,-4.885324
1285,3.569444,-106.758919,-56.413795,-115.690376,-26.893848,-123.015991,5.225533,-107.917336,29.879761,-74.372635,24.150251,-58.661079,-4.980028
1286,3.572222,-106.75608050000001,-56.4013135,-115.6925315,-26.8824205,-123.0201035,5.228996,-107.907345,29.876053,-74.3675385,24.087612,-58.749645,-5.114459999999999
1287,3.575,-106.753242,-56.388832,-115.694687,-26.870993,-123.024216,5.232459,-107.897354,29.872345,-74.362442,24.024973,-58.838211,-5.248892
1288,3.577778,-106.75267,-56.380142,-115.699089,-26.862638,-123.02816,5.238265,-107.888687,29.870493,-74.355934,23.936062,-58.919548,-5.355814
1289,3.580556,-106.7512582459046,-56.36957709846985,-115.69900498487848,-26.838775705130512,-123.03455065022501,5.243209890009001,-107.87882072421243,29.86840012331233,-74.340710760036,23.870853263366335,-59.011848112691276,-5.488492380198023
1290,3.583333,-106.749847,-56.359016,-115.698921,-26.814922,-123.040939,5.248153,-107.868958,29.866308,-74.325493,23.805668,-59.104115,-5.621123
1291,3.586111,-106.750478,-56.35189933333333,-115.704984,-26.807347333333333,-123.04589066666666,5.253408333333333,-107.80332466666668,29.860012,-74.31935133333333,23.740001666666675,-59.18274333333333,-5.740899333333321
1292,3.588889,-106.751109,-56.34478266666667,-115.711047,-26.799772666666662,-123.05084233333332,5.258663666666666,-107.73769133333334,29.853716,-74.31320966666667,23.674335333333335,-59.26137166666666,-5.86067566666666
1293,3.591667,-106.75174,-56.337666,-115.71711,-26.792198,-123.055794,5.263919,-107.672058,29.84742,-74.307068,23.608669,-59.34,-5.980452
1294,3.594444,-106.749069,-56.32975,-115.719696,-26.783314,-123.061394,5.267739,-107.659721,29.845175,-74.310219,23.588627,-59.409069,-6.085608
1295,3.597222,-106.8594055,-56.16115950000001,-115.7456095,-26.768595,-123.0653765,5.271881499999999,-107.650135,29.8443165,-74.2991065,23.489826500000007,-59.50579049999999,-6.21155099999999
1296,3.6,-106.969742,-55.992569,-115.771523,-26.753876,-123.069359,5.276024,-107.640549,29.843458,-74.287994,23.391026,-59.602512,-6.337494
1297,3.602778,-106.970787,-55.981754,-115.776932,-26.744682,-123.076462,5.286753,-107.631912,29.842514,-74.274254,23.325006,-59.688072,-6.44047
1298,3.605556,-106.97099703780377,-55.97245432619262,-115.7797935150315,-26.7364925260126,-123.07958656237625,5.290970759135914,-107.62224776057606,29.840338108370837,-74.26128916651663,23.258505030783077,-59.773603394419446,-6.562811019621965
1299,3.608333,-106.971207,-55.963158,-115.782654,-26.728306,-123.08271,5.295187,-107.612587,29.838163,-74.248329,23.192028,-59.859104,-6.685108
1300,3.611111,-106.96945733333334,-55.957940666666666,-115.80668666666668,-26.719355333333333,-123.06800833333334,5.484594333333344,-107.60413866666667,29.836360000000003,-74.25459266666667,23.126966999999997,-59.942932000000006,-6.798404666666673
1301,3.613889,-106.96770766666667,-55.95272333333333,-115.83071933333333,-26.710404666666665,-123.05330666666667,5.674001666666657,-107.59569033333334,29.834557,-74.26085633333335,23.061906000000004,-60.02675999999999,-6.911701333333327
1302,3.616667,-106.965958,-55.947506,-115.854752,-26.701454,-123.038605,5.863409,-107.587242,29.832754,-74.26712,22.996845,-60.110588,-7.024998
1303,3.619444,-106.960045,-55.929543,-115.813301,-26.666391,-123.259987,5.685677,-107.579208,29.830313,-74.25737,22.932926,-60.250694,-7.123282
1304,3.622222,-106.9580195,-55.9208225,-115.817814,-26.658386,-123.26620849999999,5.692455499999999,-107.571125,29.8282045,-74.2456015,22.869562,-60.326496,-7.24696249999999
1305,3.625,-106.955994,-55.912102,-115.822327,-26.650381,-123.27243,5.699234,-107.563042,29.826096,-74.233833,22.806198,-60.402298,-7.370643
1306,3.627778,-106.95427946093844,-55.90440807680307,-115.82426756618264,-26.641900649105963,-123.2774459351974,5.705497751590063,-107.46754087411496,29.898190317292695,-74.21555347329894,22.738422534261364,-60.49859622152887,-7.483686230769239
1307,3.630556,-106.95256492187687,-55.89671415360614,-115.8262081323653,-26.633420298211927,-123.28246187039481,5.711761503180127,-107.37203974822992,29.97028463458538,-74.19727394659786,22.670647068522744,-60.59489444305772,-7.596729461538459
1308,3.633333,-106.950851,-55.889023,-115.828148,-26.624943,-123.287476,5.718023,-107.276573,30.042353,-74.179001,22.602896,-60.691158,-7.709732
1309,3.636111,-106.962669,-55.847763,-115.830322,-26.614725,-123.288551,5.720573,-107.510223,29.804634,-74.207695,22.540056,-60.763096,-7.79677
1310,3.638889,-106.96121950000001,-55.839668,-115.85126849999999,-26.601016,-123.293026,5.726985999999999,-107.5036695,29.801669,-74.2872735,22.472026500000005,-60.860851499999995,-7.91369099999999
1311,3.641667,-106.95977,-55.831573,-115.872215,-26.587307,-123.297501,5.733399,-107.497116,29.798704,-74.366852,22.403997,-60.958607,-8.030612
1312,3.644444,-106.960693,-55.821453,-115.876854,-26.580805,-123.302826,5.740808,-107.489693,29.795975,-74.196777,22.332253,-61.022289,-8.130083
1313,3.647222,-106.9593275,-55.8109815,-115.878605,-26.5724305,-123.3076475,5.746665000000001,-107.47546,29.7946395,-74.17942049999998,22.266981499999996,-61.12176500000001,-8.24482650000001
1314,3.65,-106.957962,-55.80051,-115.880356,-26.564056,-123.312469,5.752522,-107.461227,29.793304,-74.162064,22.20171,-61.221241,-8.35957
1315,3.652778,-106.9588191028441,-55.79094818600744,-115.88337236193448,-26.55712983559342,-123.35980267958719,5.812873908316337,-107.45073807476298,29.790744692907715,-74.16032412456498,22.147256799471975,-61.308798839433585,-8.458475867754718
1316,3.655556,-106.95967620568823,-55.78138637201488,-115.88638872386896,-26.550203671186846,-123.40713635917436,5.873225816632664,-107.44024914952598,29.788185385815435,-74.15858424912997,22.09280359894396,-61.39635667886715,-8.557381735509418
1317,3.658333,-106.960533,-55.771828,-115.889404,-26.54328,-123.454453,5.933556,-107.429764,29.785627,-74.156845,22.03837,-61.483883,-8.656252
1318,3.661111,-106.958237,-55.763184,-115.897499,-26.535591,-123.326851,5.780836,-107.413269,29.782623,-74.18811,21.951849,-61.579037,-8.786297
1319,3.663889,-106.956192,-55.756979,-115.90123,-26.5280095,-123.3311235,5.7859635,-107.26853549999998,29.90430450000001,-74.1732175,21.890395999999996,-61.66659000000001,-8.880047000000006
1320,3.666667,-106.954147,-55.750774,-115.904961,-26.520428,-123.335396,5.791091,-107.123802,30.025986,-74.158325,21.828943,-61.754143,-8.973797
1321,3.669444,-106.955894,-55.741787,-115.873268,-26.500637,-123.47361,5.951083,-107.113205,30.025223,-74.153374,21.767851,-61.88509,-9.105186
1322,3.672222,-106.8420025,-55.86417950000001,-115.878376,-26.4938565,-123.4788435,5.959210000000001,-107.10173049999999,30.0110455,-74.13621549999998,21.708079499999997,-62.100408500000015,-9.190133500000009
1323,3.675,-106.728111,-55.986572,-115.883484,-26.487076,-123.484077,5.967337,-107.090256,29.996868,-74.119057,21.648308,-62.315727,-9.275081
1324,3.677778,-106.72895043405735,-55.97067175879035,-115.88672938941558,-26.479867801752068,-123.4936811524061,5.983644623424937,-107.08109956798272,29.99425668666747,-74.12550944089763,21.5971301924877,-62.42075326881076,-9.383344657266292
1325,3.680556,-106.72978986811472,-55.9547715175807,-115.88997477883117,-26.47265960350414,-123.5032853048122,5.999952246849874,-107.07194313596544,29.991645373334933,-74.13196188179528,21.545952384975397,-62.52577953762151,-9.491608314532586
1326,3.683333,-106.730629,-55.938877,-115.893219,-26.465454,-123.512886,6.016254,-107.06279,29.989035,-74.138412,21.494793,-62.630768,-9.599833
1327,3.686111,-106.73230233333332,-55.928044666666665,-115.94415033333333,-26.44756866666667,-123.521103,6.027617666666666,-107.054395,29.988126333333334,-74.13352666666667,21.414446666666674,-62.73511399999999,-9.705209999999994
1328,3.688889,-106.73397566666667,-55.917212333333325,-115.99508166666668,-26.429683333333333,-123.52932,6.038981333333334,-107.046,29.98721766666667,-74.12864133333333,21.33410033333333,-62.83946000000001,-9.810587000000005
1329,3.691667,-106.735649,-55.90638,-116.046013,-26.411798,-123.537537,6.050345,-107.037605,29.986309,-74.123756,21.253754,-62.943806,-9.915964
1330,3.694444,-106.73713131081243,-55.896788302652105,-116.04709340729629,-26.40488765894636,-123.54369985383416,6.057734226089043,-107.13016544593783,29.907161667346696,-74.12394162210488,21.204092588743553,-63.044366525381015,-10.019759082203285
1331,3.697222,-106.73861415540622,-55.88719315132606,-116.04817420364814,-26.39797482947318,-123.54986492691708,6.065126113044522,-107.22275922296892,29.827985833673345,-74.12412731105245,21.154413294371775,-63.1449632626905,-10.123591541101643
1332,3.7,-106.740097,-55.877598,-116.049255,-26.391062,-123.55603,6.072518,-107.315353,29.74881,-74.124313,21.104734,-63.24556,-10.227424
1333,3.702778,-106.7427675,-55.8702755,-116.0538365,-26.384702,-123.5770225,6.075558,-107.30484750000002,29.7472335,-74.1247555,21.049023500000004,-63.315063499999994,-10.312062999999995
1334,3.705556,-106.745438,-55.862953,-116.058418,-26.378342,-123.598015,6.078598,-107.294342,29.745657,-74.125198,20.993313,-63.384567,-10.396702
1335,3.708333,-106.744324,-55.848427,-116.065086,-26.371346,-123.601738,6.085711,-107.285217,29.743784,-74.150856,20.922256,-63.461311,-10.509261
1336,3.711111,-106.746666,-55.839369000000005,-116.06799299999999,-26.3643765,-123.606827,6.092662999999999,-107.274433,29.741820500000003,-74.13775650000001,20.854201000000007,-63.527578,-10.60941799999999
1337,3.713889,-106.749008,-55.830311,-116.0709,-26.357407,-123.611916,6.099615,-107.263649,29.739857,-74.124657,20.786146,-63.593845,-10.709575
1338,3.716667,-106.754211,-55.822327,-116.041862,-26.340242,-123.618652,6.108203,-107.244804,29.740519,-74.075165,20.699755,-63.674736,-10.791358
1339,3.719444,-106.85190690981098,-55.67465208892889,-116.04463500072006,-26.333604695049505,-123.55955014131413,6.058461955895586,-107.23694341530152,29.738084438343833,-74.08231221314131,20.641809433123306,-63.78445174563457,-10.898155271107116
1340,3.722222,-106.949638,-55.526924,-116.047409,-26.326965,-123.500427,6.008703,-107.22908,29.735649,-74.089462,20.583843,-63.894207,-11.004991
1341,3.725,-106.950907,-55.51762633333334,-116.05193333333334,-26.320410666666668,-123.50508866666667,6.014977666666667,-107.21610233333332,29.732797666666666,-74.091957,20.531319666666665,-63.99207566666667,-11.100341666666672
1342,3.727778,-106.952176,-55.50832866666667,-116.05645766666666,-26.313856333333334,-123.50975033333333,6.021252333333333,-107.20312466666667,29.72994633333333,-74.094452,20.478796333333335,-64.08994433333334,-11.195692333333328
1343,3.730556,-106.953445,-55.499031,-116.060982,-26.307302,-123.514412,6.027527,-107.190147,29.727095,-74.096947,20.426273,-64.187813,-11.291043
1344,3.733333,-106.957268,-55.487503,-116.064629,-26.302141,-123.516373,6.034348,-107.189987,29.727442,-74.266342,20.262712,-64.290131,-11.383532
1345,3.736111,-106.9592705,-55.477470499999995,-116.067902,-26.295619,-123.5204775,6.039999000000001,-107.1772385,29.725146499999997,-74.17437749999998,20.217977499999996,-64.2200585,-11.488399000000008
1346,3.738889,-106.961273,-55.467438,-116.071175,-26.289097,-123.524582,6.04565,-107.16449,29.722851,-74.082413,20.173243,-64.149986,-11.593266
1347,3.741667,-106.96317289463579,-55.45791285707428,-116.07823051326052,-26.274618596063846,-123.52858014640586,6.052352137525502,-107.10711511556462,29.715901499459974,-74.08139554458178,20.124165444497777,-64.3626885222609,-11.676885700228015
1348,3.744444,-106.96507210536421,-55.448391142925715,-116.08528348673947,-26.260145403936157,-123.53257685359415,6.0590518624745,-107.04976088443537,29.70895450054002,-74.08037845541823,20.075105555502216,-64.57531447773913,-11.760475299771999
1349,3.747222,-106.966972,-55.438866,-116.092339,-26.245667,-123.536575,6.065754,-106.992386,29.702005,-74.079361,20.026028,-64.788017,-11.844095
1350,3.75,-106.966034,-55.430759,-116.098572,-26.240009,-123.539017,6.071773,-106.981262,29.695997,-74.082176,19.974533,-64.555893,-11.971622
1351,3.752778,-106.966896,-55.4208885,-116.101044,-26.233031,-123.5432435,6.076417,-106.97309849999998,29.6952635,-74.096531,19.888212999999993,-64.66511150000001,-12.057351000000006
1352,3.755556,-106.967758,-55.411018,-116.103516,-26.226053,-123.54747,6.081061,-106.964935,29.69453,-74.110886,19.801893,-64.77433,-12.14308
1353,3.758333,-106.96936,-55.401875,-116.109299,-26.217916,-123.55114,6.088119,-106.956795,29.691851,-74.091927,19.791969,-64.833107,-12.239793
1354,3.761111,-106.9777335,-55.375719499999995,-116.114567,-26.2101865,-123.472416,6.226372500000011,-106.949551,29.6897335,-74.1756135,19.67356299999999,-64.94303500000001,-12.34613700000001
1355,3.763889,-106.986107,-55.349564,-116.119835,-26.202457,-123.393692,6.364626,-106.942307,29.687616,-74.2593,19.555157,-65.052963,-12.452481
1356,3.766667,-106.989265,-55.339195,-116.126823,-26.194016,-123.401115,6.372909,-106.933548,29.686037,-74.084579,19.583801,-65.131744,-12.525707
1357,3.769444,-106.98898305076509,-55.331000475427544,-116.10986255373538,-26.18120730621062,-123.40790427758776,6.381092026642664,-106.9250620279028,29.684582761836182,-74.08517439279927,19.526043899189926,-65.23509989072907,-12.618591776057604
1358,3.772222,-106.988701,-55.322803,-116.092896,-26.168394,-123.414696,6.389278,-106.916573,29.683128,-74.08577,19.468266,-65.338493,-12.71151
1359,3.775,-106.98752866666668,-55.31722366666666,-116.11002529151291,-26.160722809648096,-123.418859,6.396653666666666,-106.90827966666667,29.675217666666665,-74.089025,19.389039000000004,-65.43191766666666,-12.800116333333328
1360,3.777778,-106.98635633333333,-55.311644333333334,-116.12715458302583,-26.153051619296193,-123.423022,6.404029333333334,-106.89998633333333,29.667307333333333,-74.09228,19.309811999999997,-65.52534233333334,-12.888722666666672
1361,3.780556,-106.985184,-55.306065,-116.14428387453873,-26.14538042894429,-123.427185,6.411405,-106.891693,29.659397,-74.095535,19.230585,-65.618767,-12.977329
1362,3.783333,-106.985771,-55.294727,-116.161407,-26.137712,-123.433578,6.418003,-106.880119,29.676279,-74.213837,19.391024,-65.748734,-13.075191
1363,3.786111,-106.888748,-55.4216135,-116.16766737559249,-26.126724840823183,-123.5900875,6.392493,-106.8542745,29.6632135,-74.147438,19.223595000000003,-65.83798250000001,-13.1697895
1364,3.788889,-106.791725,-55.5485,-116.17392775118498,-26.115737681646365,-123.746597,6.366983,-106.82843,29.650148,-74.081039,19.056166,-65.927231,-13.264388
1365,3.791667,-106.79148597131885,-55.538819838473536,-116.18018812677747,-26.10475052246955,-123.71668374402977,6.34847144545782,-106.81988930853234,29.648233436937478,-74.08805917568704,19.004705158526345,-66.0311508027121,-13.356781086283444
1366,3.794444,-106.79124702868116,-55.52914316152646,-116.18644624881503,-26.09376731835363,-123.68678125597025,6.329966554542183,-106.81135169146766,29.646319563062523,-74.09507682431298,18.953262841473663,-66.13503319728788,-13.449140913716542
1367,3.797222,-106.791008,-55.519463,-116.1927066244075,-26.082780159176814,-123.656868,6.311455,-106.802811,29.644405,-74.102097,18.901802,-66.238953,-13.541534
1368,3.8,-106.79718,-55.49926,-116.198967,-26.071793,-123.662987,6.320491,-106.791771,29.641426,-74.112999,18.834866,-66.31443,-13.626197
1369,3.802778,-106.7974015,-55.488825,-116.200756,-26.0629685,-123.72551,6.375524,-106.784397,29.6297805,-74.182129,18.726979500000002,-66.4203565,-13.70983
1370,3.805556,-106.797623,-55.47839,-116.202545,-26.054144,-123.788033,6.430557,-106.777023,29.618135,-74.251259,18.619093,-66.526283,-13.793463
1371,3.808333,-106.79673,-55.466045,-116.209282,-26.047131,-123.795128,6.44078,-106.765129,29.637871,-74.231087,18.573717,-66.615067,-13.884577
1372,3.811111,-106.7956885,-55.45531850000001,-116.235817,-26.03084,-123.800289,6.449387999999999,-106.757469,29.634467,-74.155472,18.512952000000006,-66.7200245,-13.965528499999994
1373,3.813889,-106.794647,-55.444592,-116.262352,-26.014549,-123.80545,6.457996,-106.749809,29.631063,-74.079857,18.452187,-66.824982,-14.04648
1374,3.816667,-106.79203501992079,-55.43274591191648,-116.25550517844715,-26.004665147365895,-123.76943267826714,6.431396141605666,-106.74177436925477,29.623908474858997,-74.09560855670227,18.387415228009125,-66.93024696411855,-14.138789409576376
1375,3.819444,-106.7894239800792,-55.420904088083525,-116.24866082155287,-25.994784852634105,-123.73342832173287,6.404805858394337,-106.73374263074523,29.616756525141007,-74.11135444329773,18.322666771990885,-67.03547403588142,-14.231065590423611
1376,3.822222,-106.786812,-55.409058,-116.241814,-25.984901,-123.697411,6.378206,-106.725708,29.609602,-74.127106,18.257895,-67.140739,-14.323375
1377,3.825,-106.784012,-55.398022,-116.246376,-25.97938,-123.700653,6.385121,-106.716278,29.604155,-74.130119,18.210979,-67.263863,-14.401546
1378,3.827778,-106.7801135,-55.384766,-116.2472765,-25.973918,-123.70438,6.3913555,-106.7084615,29.6022715,-74.131519,18.147968000000002,-67.36904949999999,-14.493994499999992
1379,3.830556,-106.776215,-55.37151,-116.248177,-25.968456,-123.708107,6.39759,-106.700645,29.600388,-74.132919,18.084957,-67.474236,-14.586443
1380,3.833333,-106.84381810404416,-55.254796685707426,-116.25361014496,-25.950695752039994,-123.71138687927517,6.404124098043922,-106.69162416560663,29.598048894875795,-74.12900860542422,18.014521575903036,-67.57338153174128,-14.668712249849996
1381,3.836111,-106.91144555202207,-55.138041342853725,-116.2590452464,-25.9329291086,-123.7146679396376,6.41066054902196,-106.68260008280332,29.595708947437895,-74.12509680271211,17.94406078795152,-67.67256276587062,-14.751011124924991
1382,3.838889,-106.979073,-55.021286,-116.26448034784,-25.91516246516,-123.717949,6.417197,-106.673576,29.593369,-74.121185,17.8736,-67.771744,-14.83331
1383,3.841667,-106.976334,-55.009937,-116.26991544928,-25.89739582172,-123.722946,6.424124,-106.63961,29.597998,-74.152847,17.809216,-67.873688,-14.936696
1384,3.844444,-106.85400302574257,-55.128970567956806,-116.27534859424,-25.87963557376,-123.72680980432044,6.430812295769577,-106.68591616255627,29.590703313411343,-74.15407527884788,17.751698356075604,-67.98079271575158,-15.01249335265527
1385,3.847222,-106.731628,-55.248047,-116.28078369568,-25.86186893032,-123.730675,6.437503,-106.732239,29.583406,-74.155304,17.69416,-68.087936,-15.088318
1386,3.85,-106.72821,-55.237854,-116.28621879712,-25.84410228688,-123.732971,6.443329,-106.719994,29.58259,-73.901489,17.528412,-68.240013,-15.1741
1387,3.852778,-106.7255325,-55.226791500000004,-116.29165389856,-25.82633564344,-123.7369,6.450739,-106.71674,29.5808915,-73.9098205,17.479536000000003,-68.34948349999999,-15.266925499999992
1388,3.855556,-106.722855,-55.215729,-116.297089,-25.808569,-123.740829,6.458149,-106.713486,29.579193,-73.918152,17.43066,-68.458954,-15.359751
1389,3.858333,-106.71837740825633,-55.206486885395414,-116.28888663578542,-25.830294784351373,-123.7439565825033,6.464887049081963,-106.7065296699868,29.577251799351973,-74.03608668774751,17.385218242409696,-68.57786012120485,-15.357433889595583
