,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
74,0.205556,-104.402565,-57.474064,-108.929214,-26.951508,-116.019035,4.688334,-111.133942,32.467407,-106.0517485769579,61.34448558867422,-99.657494,93.351318
75,0.208333,-104.40182513321332,-57.47382004392439,-108.93250940666067,-26.951154063726374,-116.0206067170117,4.688891399639964,-111.13613510513053,32.46654715481549,-106.05283463246315,61.34285429392256,-99.65975909216921,93.35005572727273
76,0.211111,-104.401085,-57.473576,-108.935806,-26.9508,-116.022179,4.689449,-111.138329,32.465687,-106.0539210790579,61.34122241174032,-99.662025,93.348793
77,0.213889,-104.400658,-57.471405,-108.934799,-26.947149,-116.0532,4.730758,-111.14286,32.466812,-106.05500752565264,61.33959052955807,-99.665627,93.346939
78,0.216667,-104.4015581620162,-57.470485334473445,-108.94170124230423,-26.9486267659766,-116.04032318235824,4.707938892889289,-111.14693123276328,32.466546952295225,-106.05609397224738,61.337958647375835,-99.67366594689469,93.34417300216022
79,0.219444,-104.402458,-57.469566,-108.948601,-26.950104,-116.027451,4.685128,-111.151001,32.466282,-106.05718002775262,61.33632735262417,-99.681702,93.341408
80,0.222222,-104.411568,-57.440536,-108.763329,-27.054655,-116.058708,4.730554,-111.155304,32.463825,-106.05826647434736,61.33469547044192,-99.682053,93.340569
81,0.225,-104.41181200000001,-57.4399565,-108.76524,-27.0563735,-116.061302,4.729316,-111.1590425,32.4644755,-106.05935292094209,61.33306358825968,-99.6838265,93.3399395
82,0.227778,-104.412056,-57.439377,-108.767151,-27.058092,-116.063896,4.728078,-111.162781,32.465126,-106.06043936753684,61.33143170607743,-99.6856,93.33931
83,0.230556,-104.41262073442938,-57.43897895223809,-108.8231777226689,-26.975387742949717,-116.0654601876875,4.727641614304572,-111.16769225597024,32.46475228849154,-106.06152581413158,61.329799823895186,-99.68675213824552,93.3370130577223
84,0.233333,-104.41318526557062,-57.438581047761915,-108.87918427733109,-26.892713257050286,-116.0670238123125,4.727205385695428,-111.17260174402976,32.46437871150846,-106.06261186963683,61.328168529143525,-99.68790386175446,93.3347169422777
85,0.236111,-104.41375,-57.438183,-108.935211,-26.810009,-116.068588,4.726769,-111.177513,32.464005,-106.06369831623158,61.32653664696128,-99.689056,93.33242
86,0.238889,-104.413673,-57.437305,-108.938171,-26.810751,-116.072014,4.728258,-111.178146,32.461281,-106.06478476282632,61.324904764779035,-99.689957,93.331184
87,0.241667,-104.41409307560757,-57.43710096327633,-108.85592669720972,-26.93818843690369,-116.07453595391539,4.726939262646265,-111.18239676507652,32.462398701170116,-106.06587120942106,61.32327288259679,-99.6916127980198,93.3300397940594
88,0.244444,-104.414513,-57.436897,-108.773712,-27.06558,-116.077057,4.725621,-111.186646,32.463516,-106.06695726492632,61.32164158784513,-99.693268,93.328896
89,0.247222,-104.41468833333333,-57.43677766666667,-108.77621433333333,-27.064467,-116.07873533333333,4.726684666666666,-111.18912533333335,32.46366233333333,-106.06804371152106,61.32000970566288,-99.69476833333333,93.32814566666667
90,0.25,-104.41486366666666,-57.436658333333334,-108.77871666666667,-27.063354,-116.08041366666667,4.727748333333333,-111.19160466666666,32.463808666666665,-106.06913015811578,61.31837782348064,-99.69626866666667,93.32739533333333
91,0.252778,-104.415039,-57.436539,-108.781219,-27.062241,-116.082092,4.728812,-111.194084,32.463955,-106.07021660471052,61.31674594129839,-99.697769,93.326645
92,0.255556,-104.415604,-57.435711,-108.779442,-27.064245,-116.083717,4.726828,-111.196609,32.463467,-106.07130305130526,61.31511405911614,-99.697784,93.326263
93,0.258333,-104.41643884968498,-57.435629014761474,-108.78264192385238,-27.06147699837984,-116.08530371431142,4.726336088568857,-111.19958396435644,32.46421986444645,-106.07238910681052,61.31348276436449,-99.69895528910891,93.32595805490548
94,0.261111,-104.417274,-57.435547,-108.785843,-27.058708,-116.086891,4.725844,-111.20256,32.464973,-106.07347555340526,61.31185088218224,-99.700127,93.325653
95,0.263889,-104.418396,-57.434761,-108.786438,-27.057535,-116.090157,4.726656,-111.20533,32.462959,-106.074562,61.310219,-99.700485,93.32473
96,0.266667,-104.42005929936994,-57.434444443024304,-108.78820831863187,-27.057263451125113,-116.0914847389739,4.726330941494149,-111.20759240720072,32.46437475481548,-106.08090621395571,61.30822438033239,-99.70187775067507,93.32416139765976
97,0.269444,-104.421722,-57.434128,-108.789978,-27.056992,-116.092812,4.726006,-111.209854,32.46579,-106.08724814417711,61.30623047867042,-99.70327,93.323593
98,0.272222,-104.42405433333333,-57.43322633333334,-108.79199233333334,-27.056090333333334,-116.095317,4.727116333333333,-111.212733,32.46619166666667,-106.09359235813284,61.304235859002816,-99.70518233333334,93.32289866666667
99,0.275,-104.42638666666667,-57.432324666666666,-108.79400666666666,-27.05518866666667,-116.097822,4.728226666666667,-111.215612,32.46659333333333,-106.09993657208857,61.30224123933521,-99.70709466666666,93.32220433333333
100,0.277778,-104.428719,-57.431423,-108.796021,-27.054287,-116.100327,4.729337,-111.218491,32.466995,-106.1062807860443,61.3002466196676,-99.709007,93.32151
101,0.280556,-104.430923,-57.430058,-108.798576,-27.053314,-116.102806,4.729428,-111.219109,32.464264,-106.112625,61.298252,-99.709526,93.32135
102,0.283333,-104.434502,-57.430161,-108.80114,-27.053001,-116.103218,4.726993,-111.224319,32.465969,-106.1146691319532,61.29796605148515,-99.710426,93.321228
103,0.286111,-104.43692,-57.429825,-108.803307,-27.054054,-116.081497,4.685169,-111.224831,32.465927,-106.116714,61.29768,-99.712517,93.320938
104,0.288889,-104.4396135,-57.429575,-108.80577500000001,-27.0539455,-116.083107,4.685783499999999,-111.226822,32.4642965,-106.11920429881195,61.30157013344534,-99.71344,93.3217695
105,0.291667,-104.442307,-57.429325,-108.808243,-27.053837,-116.084717,4.686398,-111.228813,32.462666,-106.1216945976239,61.30546026689068,-99.714363,93.322601
106,0.294444,-104.444778,-57.42799,-108.971527,-26.809771,-116.088356,4.686439,-111.232399,32.463612,-106.124184,61.309349,-99.711517,93.328514
107,0.297222,-104.447216,-57.4274425,-108.8941955,-26.9325355,-116.0908545,4.686719,-111.2351725,32.462046,-106.12709066666666,61.310040666666666,-99.7132565,93.3281785
108,0.3,-104.449654,-57.426895,-108.816864,-27.0553,-116.093353,4.686999,-111.237946,32.46048,-106.12999733333332,61.310732333333334,-99.714996,93.327843
109,0.302778,-104.451538,-57.426941,-108.818687,-27.058104,-116.120674,4.72686,-111.240707,32.461708,-106.132904,61.311424,-99.71582,93.327301
110,0.305556,-104.45526167020702,-57.42650592169217,-108.82152951161117,-27.058887641044105,-116.1225968460846,4.726222385238524,-111.24287839081907,32.461660491449145,-106.13565599687988,61.311841050042005,-99.71749880216021,93.32712146768677
111,0.308333,-104.458984,-57.426071,-108.824371,-27.059671,-116.124519,4.725585,-111.245049,32.461613,-106.13840700312012,61.31225794995799,-99.719177,93.326942
112,0.311111,-104.458832,-57.426529,-108.82679,-27.06118,-116.101059,4.685676,-111.249878,32.462063,-106.141159,61.312675,-99.720802,93.328354
113,0.313889,-104.462231,-57.426634,-108.829735,-27.061104,-116.116337,4.7046055,-111.25278499999999,32.462742,-106.14398233877355,61.31321173106924,-99.722679,93.328274
114,0.316667,-104.46563,-57.426739,-108.83268,-27.061028,-116.131615,4.723535,-111.255692,32.463421,-106.1468056775471,61.31374846213849,-99.724556,93.328194
115,0.319444,-104.466949,-57.427319,-108.833679,-27.063269,-116.132019,4.725183,-111.258591,32.463593,-106.149628,61.314285,-99.725151,93.328316
116,0.322222,-104.470787,-57.4270115,-108.84819,-27.062753,-116.133682,4.726039,-111.261719,32.4627745,-106.15183679918403,61.315135217675646,-99.7266195,93.329098
117,0.325,-104.474625,-57.426704,-108.862701,-27.062237,-116.135345,4.726895,-111.264847,32.461956,-106.15404559836804,61.315985435351294,-99.728088,93.32988
118,0.327778,-104.47663424108964,-57.42618527109085,-108.86481725393016,-27.06248369626785,-116.1386517301092,4.729577988599544,-111.26768534057362,32.4626440825633,-106.15625439755205,61.31683565302694,-99.73062897155886,93.32529144941797
119,0.330556,-104.4786434821793,-57.42566654218169,-108.86693350786032,-27.0627303925357,-116.1419584602184,4.732260977199088,-111.27052368114724,32.4633321651266,-106.15846319673607,61.31768587070258,-99.73316994311773,93.32070289883595
120,0.333333,-104.480652,-57.425148,-108.869049,-27.062977,-116.145264,4.734943,-111.273361,32.46402,-106.16067120081598,61.31853578232435,-99.73571,93.316116
121,0.336111,-104.485321,-57.423496,-108.868683,-27.067327,-116.14389,4.72426,-111.275795,32.462528,-106.16288,61.319386,-99.735779,93.315994
122,0.338889,-104.485546,-57.4378375,-108.871342,-27.0653505,-116.147457,4.7298375,-111.2794535,32.4626465,-106.16455853474139,61.32058247689908,-99.736767,93.317413
123,0.341667,-104.485771,-57.452179,-108.874001,-27.063374,-116.151024,4.735415,-111.283112,32.462765,-106.16623706948276,61.32177895379815,-99.737755,93.318832
124,0.344444,-104.498627,-57.423824,-108.871964,-27.064518,-116.153679,4.735667,-111.287102,32.462494,-106.167915,61.322975,-99.739799,93.320068
125,0.347222,-104.5037385,-57.4233265,-108.8747105,-27.0640925,-116.155777,4.7352875,-111.2900125,32.4624805,-106.169642,61.324162666666666,-99.7406615,93.3209455
126,0.35,-104.50885,-57.422829,-108.877457,-27.063667,-116.157875,4.734908,-111.292923,32.462467,-106.171369,61.32535033333333,-99.741524,93.321823
127,0.352778,-104.505051,-57.450043,-108.879761,-27.062958,-116.157845,4.735925,-111.297134,32.464035,-106.173096,61.326538,-99.743446,93.322807
128,0.355556,-104.51380307524752,-57.43546787668767,-108.88427081170117,-27.062639442664267,-116.15725339351935,4.730546031863186,-111.30118622934293,32.46397798973897,-106.17508490531621,61.32751211688468,-99.74478174041406,93.32346711881188
129,0.358333,-104.522552,-57.420898,-108.888779,-27.062321,-116.156662,4.725169,-111.305237,32.463921,-106.17707309468379,61.32848588311533,-99.746117,93.324127
130,0.361111,-104.52474166666667,-57.429687333333334,-108.891823,-27.063253666666668,-116.16087866666666,4.728705,-111.30825833333334,32.46465333333333,-106.179062,61.329460000000005,-99.747663,93.32533266666667
131,0.363889,-104.52693133333334,-57.438476666666666,-108.89486699999999,-27.064186333333332,-116.16509533333334,4.732241,-111.31127966666665,32.46538566666667,-106.18105090531621,61.330434116884675,-99.749209,93.32653833333333
132,0.366667,-104.529121,-57.447266,-108.897911,-27.065119,-116.169312,4.735777,-111.314301,32.466118,-106.18303981063242,61.33140823376935,-99.750755,93.327744
133,0.369444,-104.532028,-57.445908,-108.901466,-27.064388,-116.166267,4.725173,-111.316849,32.464222,-106.185028,61.332382,-99.751007,93.329567
134,0.372222,-104.53656749999999,-57.44518700000001,-108.90554800000001,-27.064658,-116.1703565,4.729376,-111.32075900000001,32.463814,-106.186498,61.33303566666667,-99.7532845,93.3294105
135,0.375,-104.541107,-57.444466,-108.90963,-27.064928,-116.174446,4.733579,-111.324669,32.463406,-106.187968,61.33368933333334,-99.755562,93.329254
136,0.377778,-104.545166,-57.44437,-109.075844,-26.823219,-116.175377,4.732808,-111.331154,32.465752,-106.189438,61.334343,-99.755997,93.330536
137,0.380556,-104.54720336669665,-57.44413745814582,-108.99878463042305,-26.945350481908193,-116.17831102808282,4.732924020882089,-111.3348321620162,32.46523090621062,-106.1915872578903,61.334659704668184,-99.75725572655266,93.33071153159315
138,0.383333,-104.54924,-57.443905,-108.921753,-27.067438,-116.181244,4.73304,-111.338509,32.46471,-106.19373574210968,61.33497629533181,-99.758514,93.330887
139,0.386111,-104.55326066666666,-57.443283,-108.92570766666667,-27.06721933333333,-116.18298333333334,4.733426666666666,-111.348951,32.47019933333333,-106.19588499999999,61.335293,-99.75946266666668,93.331276
140,0.388889,-104.55728133333332,-57.442661,-108.92966233333333,-27.067000666666665,-116.18472266666667,4.733813333333334,-111.359393,32.47568866666666,-106.19803425789031,61.33560970466819,-99.76041133333334,93.331665
141,0.391667,-104.561302,-57.442039,-108.933617,-27.066782,-116.186462,4.7342,-111.369835,32.481178,-106.20018351578062,61.33592640933637,-99.76136,93.332054
142,0.394444,-104.564812,-57.441277,-109.097923,-26.825119,-116.194977,4.723734,-111.373482,32.481216,-106.202332,61.336243,-99.76046,93.332718
143,0.397222,-104.5683025,-57.44083600000001,-109.0192565,-26.9460145,-116.1939395,4.729135,-111.376507,32.480684,-106.20388833333334,61.33697266666666,-99.76307299999998,93.337063
144,0.4,-104.571793,-57.440395,-108.94059,-27.06691,-116.192902,4.734536,-111.379532,32.480152,-106.20544466666666,61.33770233333333,-99.765686,93.341408
145,0.402778,-104.578018,-57.440502,-108.943382,-27.068895,-116.194489,4.734548,-111.383751,32.482372,-106.207001,61.338432,-99.767212,93.340492
146,0.405556,-104.58174567092709,-57.44014143510351,-109.02600787146713,-26.946695005760574,-116.19691893735374,4.73507859549955,-111.38819229936995,32.481752388478846,-106.20902805104,61.33881991992,-99.76779560504052,93.34075554743474
147,0.408333,-104.585472,-57.439781,-109.108604,-26.824539,-116.199348,4.735609,-111.392632,32.481133,-106.2110543724,61.3392077002,-99.768379,93.341019
148,0.411111,-104.590136,-57.43932200000001,-109.05595366666667,-26.906095333333333,-116.20167766666667,4.736877,-111.39604466666667,32.48144933333333,-106.21308142344,61.33959562012,-99.75622033333333,93.33968633333333
149,0.413889,-104.5948,-57.438863,-109.00330333333333,-26.987651666666668,-116.20400733333335,4.738145,-111.39945733333333,32.48176566666667,-106.21510847448,61.33998354004,-99.74406166666667,93.33835366666666
150,0.416667,-104.599464,-57.438404,-108.950653,-27.069208,-116.206337,4.739413,-111.40287,32.482082,-106.21713552552,61.34037145996,-99.731903,93.337021
151,0.419444,-104.60395692139686,-57.43813573106924,-109.00733106012241,-26.987675906516262,-116.20736175399016,4.739871556582263,-111.42130324144965,32.47623673658946,-106.21916184688,61.34075924024,-99.73289476191049,93.33885655934237
152,0.422222,-104.60845146069842,-57.43786736553462,-109.0640295300612,-26.90611445325813,-116.20838687699508,4.740330278291132,-111.43974312072483,32.47038936829473,-106.22118889792,61.34114716016,-99.73388688095523,93.34069277967119
153,0.425,-104.612946,-57.437599,-109.120728,-26.824553,-116.209412,4.740789,-111.458183,32.464542,-106.22321594896,61.34153508008,-99.734879,93.342529
154,0.427778,-104.615257,-57.436974,-109.122887,-26.824327,-116.211792,4.743627,-111.461662,32.466499,-106.225243,61.341923,-99.736778,93.343666
