,timestamp,we,es,se,ew
163,0.452778,359.70692246587475,359.8027622055719,359.6677394669453,0.09905049765169593
164,0.455556,359.72075501013506,359.81027092251793,359.6684136185205,0.09844579187393165
165,0.458333,359.69919251016415,359.79639710240457,359.646030963532,0.06347773166566029
166,0.461111,359.6996316764691,359.7988636455063,359.6516888307787,0.0661115226156781
167,0.463889,359.70007082643116,359.8013305149291,359.6573467285737,0.06874500399282724
168,0.466667,359.6963019980571,359.7949375458505,359.64690907980906,0.06827061615651786
169,0.469444,359.69705575283484,359.7992328675698,359.6510601055707,0.069325458400332
170,0.472222,359.69780980869274,359.8035299705777,359.65521277657876,0.07038060887716213
171,0.475,359.6882950487117,359.7993361192779,359.67825619703683,0.10598423092261555
172,0.477778,359.6789042672996,359.79722902834845,359.68029874448604,0.11053955441730423
173,0.480556,359.6695139248531,359.79512203492163,359.68234142180046,0.11509490578848158
174,0.483333,359.66014106749367,359.79215390354057,359.68771565594994,0.1225434654726385
175,0.486111,359.65008745549005,359.79221166987645,359.69139650014233,0.08548986138259096
176,0.488889,359.640034324248,359.7922692089013,359.69507733155314,0.04841827727130266
177,0.491667,359.6258347553547,359.78852825638,359.6939183694762,0.045244542669582444
178,0.494444,359.6116411544323,359.784788940472,359.6927589382124,0.042070979475209214
179,0.497222,359.5974432996326,359.7810485682247,359.6915982022309,0.03889530154442156
180,0.5,359.5814778250306,359.7726288749742,359.6912117506802,0.048262533408035324
181,0.502778,359.5752686796767,359.7739782468109,359.6976489118493,0.05887975289258307
182,0.505556,359.5690598491769,359.775327697494,359.7040868939688,0.0694965449071745
183,0.508333,359.5547874138402,359.76911196466597,359.70855996449694,0.08085473062343596
184,0.511111,359.54352201542144,359.763431397908,359.7075532089337,0.08904711196590398
185,0.513889,359.5322564690269,359.75775058433607,359.7065468173295,0.09723853163303531
186,0.516667,359.54505615366736,359.7670004469407,359.7152787515139,0.11330385752686567
187,0.519444,359.33985015494363,359.66781859654293,359.7147354334956,0.12128153876183134
188,0.522222,359.3424319905929,359.65627903440713,357.97593474783645,357.37616888673324
189,0.525,359.34501381911093,359.64473987390227,356.2955356448856,354.64612662543794
190,0.527778,359.34759564049085,359.6332011166257,354.67329937043996,351.9288768049101
191,0.530556,359.3548779442051,359.63495588740545,353.12419333629697,349.2251281114811
192,0.533333,359.35822544775937,359.66418724986113,353.17688764055237,349.25851098704885
193,0.536111,359.36157424644233,359.6934278999422,353.2295987942664,349.2919051259851
194,0.538889,359.3650404236507,359.63860504915846,353.1252211509348,349.2356602685789
195,0.541667,359.3436573660741,359.58311811122434,353.1582684867113,349.2460757648209
196,0.544444,359.32224796575775,359.52767681569384,353.1912440839356,349.25648791834624
197,0.547222,359.33117087119143,359.5321768807822,353.1893977058894,349.25924237819873
198,0.55,359.33267577809437,359.53126805612175,353.2032438531336,349.2522811423262
199,0.552778,359.3341808494875,359.53035936221136,353.21708817986104,349.24532197767707
200,0.555556,359.32798985773496,359.5385749785888,353.1977724543878,349.2601249839182
201,0.558333,359.3445675032247,359.60613051125335,353.15698251992194,349.257786465456
202,0.561111,359.36111543048423,359.673755020801,353.122935128083,349.2554481582943
203,0.563889,359.30871585484806,359.53963762356415,353.2170658230186,349.25886933485225
204,0.566667,359.3210889192438,359.6276991121559,353.1464090076793,349.25534569471216
205,0.569444,359.3334269321538,359.7158143187632,353.16337060421296,349.25182260906803
206,0.572222,359.31905892713456,359.6774223521356,353.14613269632906,349.22205357153445
207,0.575,359.44011207645923,359.6866558697401,353.12129895796386,349.23886852491984
208,0.577778,359.562544458836,359.6958897195641,353.14256649980655,349.2556822916283
209,0.580556,359.5431204955893,359.6647910801649,353.15941016482554,349.2224694275138
210,0.583333,359.53699349210103,359.6646384740927,353.1589383698892,349.2315128299908
211,0.586111,359.5308642805942,359.6644857725426,353.1584664130715,349.24055920739164
212,0.588889,359.52405676391504,359.7251766727542,353.1990046530074,349.43106641842746
213,0.591667,359.5117730794928,359.70641598187933,353.1630065659512,349.4153917149931
214,0.594444,359.49949383022295,359.6876631164077,353.12702021881813,349.3997212504983
215,0.597222,359.48729943177966,359.7191776462014,353.189440940024,349.4331969138546
216,0.6,359.48065245424743,359.72208597013724,353.18570308573453,349.433732492905
217,0.602778,359.4740049571878,359.7249943108793,353.1819652643276,349.43426759839235
218,0.605556,359.4768021033322,359.67215939881737,353.1656771537794,349.3918438775708
219,0.608333,359.47457418213287,359.6703195292371,353.1822125905714,349.3841029502781
220,0.611111,359.4723450638095,359.6684788824388,353.1987523948361,349.37636225371443
221,0.613889,359.47532032743254,359.68922916903784,353.1744591501167,349.39414302180376
222,0.616667,359.4782957780423,359.7099808304985,353.1501659012175,349.4119216224962
223,0.619444,359.4812703444154,359.73072639351784,353.1258813954888,349.4296916567119
224,0.622222,359.47940848249107,359.69810192202715,353.18988168908083,349.4109275115892
225,0.625,359.46460223276256,359.63918638082197,353.24161792483045,349.421124608766
226,0.627778,359.44976707283433,359.58032045127703,353.2932757712312,349.43131267593634
227,0.630556,359.4457620893099,359.5809510739877,353.299803138601,349.59552746644505
228,0.633333,359.4511714872737,359.587611614599,353.30561518333064,349.59967396355745
229,0.636111,359.45658209777304,359.594273719592,353.3114305469584,349.60382174386376
230,0.638889,359.44822386925165,359.59228134591785,353.33385500259175,349.58668522028023
231,0.641667,359.4444892760588,359.60038840616687,353.33214102205403,349.5955617356233
232,0.644444,359.4407566796262,359.6084922097108,353.33042851303475,349.60443551363335
233,0.647222,359.44594604266763,359.6582605557287,353.30101751492145,349.5420916710155
234,0.65,359.4511193686963,359.7080497321102,353.2715699528937,349.479567019158
235,0.652778,359.45627668624115,359.75785979473284,353.24208579914125,349.41686078308015
236,0.655556,359.4478864422698,359.7649444243352,353.2429165151814,349.4164554525857
237,0.658333,359.43949956359097,359.7720280367041,353.24374621015,349.41604785853247
238,0.661111,359.4311100101268,359.7791157335115,353.24457548114617,349.4156377077244
239,0.663889,359.4174601809516,359.7816994059132,353.2539918505725,349.4121372758423
240,0.666667,359.40381175027164,359.78428331413687,353.2634075293271,349.40863855471923
241,0.669444,359.3901696311589,359.78686652789463,353.27281912687624,349.4051428040014
242,0.672222,359.3647779749246,359.7851051724749,353.27506239161886,349.54432086208107
243,0.675,359.35430646765843,359.78764208602234,353.2810653355049,349.54185878200167
244,0.677778,359.34383512495435,359.7901790846026,353.28706906785203,349.53939686919335
245,0.680556,359.330269440151,359.7947980542498,353.2973833614317,349.53928111795057
246,0.683333,359.3268374793169,359.80328311541234,353.2918714134833,349.54874668738233
247,0.686111,359.2985059549556,359.79734284067183,353.3052373975922,349.54633736348717
248,0.688889,359.15243862351906,359.73339278485923,353.30898746146164,349.55057316537176
249,0.691667,359.006331855472,359.6696276514571,353.31273684267546,349.55480962312157
250,0.694444,359.29122851563665,359.8159377823308,353.32801856196386,349.543323357107
251,0.697222,359.1353152233439,359.747220079147,353.334585446805,349.54299531682017
252,0.7,358.9793448729038,359.67868444572565,353.3411522939179,349.5426669141178
253,0.702778,359.2801772739262,359.8318490252732,353.3501299031714,349.5485375374501
254,0.705556,359.28381872480134,359.84061667883395,353.3602015940457,349.51501396972066
255,0.708333,359.2874588549608,359.8493804706426,353.37026911920884,349.48150281132956
256,0.711111,358.97904922353064,359.7046636748381,353.38445800132695,349.6690807776643
257,0.713889,359.1445513396998,359.79103738440415,353.40091521023635,349.58204131573393
258,0.716667,359.3100402160976,359.87762837170595,353.41737064397324,349.4947859001771
259,0.719444,358.95803233202327,359.89531589631576,353.40772876264145,349.5009904888927
260,0.722222,358.96157474396693,359.90340498667354,353.4390580776174,349.52940596670504
261,0.725,358.9651170459119,359.911493960462,353.47037071249724,349.5578366952131
262,0.727778,358.9554101046881,359.8923344408597,353.4851320627575,349.5920058008306
263,0.730556,358.94569222459035,359.8731771602171,353.4998822967533,349.626218460669
264,0.733333,358.9359668913217,359.8540289686214,353.5146161384083,349.66046237685197
265,0.736111,358.9393112891045,359.8677549106353,353.56942352872505,349.56341833621275
266,0.738889,358.95119967210104,359.93318705056697,353.5466334715478,349.51212632647247
267,0.741667,358.9630562557793,359.998661725241,353.5237730387703,349.460867402925
268,0.744444,358.94507973904825,359.9943436107275,353.5492233406328,349.4401783311768
269,0.747222,358.927098053074,359.9900238206753,353.5746846426507,349.41948128861134
270,0.75,358.9091176723607,359.9857039101622,353.60014776822624,349.3987837377196
271,0.752778,358.8909985145635,359.9840702079008,353.6257432246811,349.3960219776225
272,0.755556,358.87287902201075,359.9824361769309,353.6513398428879,349.39325964518923
273,0.758333,358.854765718626,359.9808024057446,353.67692839218364,349.3904977391214
274,0.761111,358.8506852197631,359.9687176703067,353.7575880860503,349.31287794277597
275,0.763889,358.83247116070106,359.9741910928459,353.76311093446435,349.34332531487456
276,0.766667,358.8142567772254,359.9796624967435,353.7686348704385,349.3737369450643
277,0.769444,358.6019080883244,359.86124776921525,353.83110276411423,349.3342842608278
278,0.772222,358.59356925400493,359.86143666208983,353.8546764233576,349.31982288675465
279,0.775,358.585229718895,359.8616254152413,353.8782514601418,349.30536056517803
280,0.777778,358.57551292467383,359.8666737312959,353.90198751761,349.27571274526065
281,0.780556,358.5865258372761,359.88865918006525,353.9302470816401,349.2194903382018
282,0.783333,358.59753537233087,359.91063425210854,353.9585339605978,349.1632548411196
283,0.786111,358.8261667409737,0.05968085393509526,353.9273071756232,349.186501857464
284,0.788889,358.8482833440661,0.07248615463065633,353.978634952315,349.13253666593283
285,0.791667,358.8704005916716,0.08529055505034222,354.0299435213356,349.0785900862706
286,0.794444,358.88015744222537,0.09369665613839473,354.05870254605844,349.11745891912483
287,0.797222,358.8913600130564,0.10417014657766899,354.0801299494262,349.1677526751488
288,0.8,358.9025624075323,0.11464271973209605,354.10155967981376,349.21811052712667
289,0.802778,358.92194022708384,0.12874916092906474,354.10395746931135,349.20105976119254
290,0.805556,358.9301723076556,0.13843599501296922,354.1315332643097,349.192201725172
291,0.808333,358.9384008639626,0.14811895655179086,354.1590993253341,349.18333786081797
292,0.811111,358.95275417226554,0.15765614590470634,354.1892608452822,349.16671298830323
293,0.813889,359.06471044882807,0.15551535485221635,354.22508787515335,349.1357104896623
294,0.816667,359.1777960756009,0.15337479877407745,354.26091871874746,349.104699246977
295,0.819444,359.16972717105415,0.16490099261340418,354.27914231728863,349.093029860463
296,0.822222,359.0853359895001,0.28164966763148414,354.2697627534956,349.0333436730563
297,0.825,359.0022978972582,0.39833057876235856,354.2605070688291,348.97362007902757
298,0.827778,359.01922124255725,0.31179201737385753,354.341351992763,348.98207422242
299,0.830556,359.0365799445872,0.22522900494790932,354.4222357660933,348.99052716632997
300,0.833333,359.05437152512997,0.13867278779685321,354.5031292060091,348.9989758295396
301,0.836111,358.7682060694169,0.004085981149493989,354.5403109846434,348.9777368663697
302,0.838889,358.8820181934797,0.25782202790693987,354.45079530529574,348.9567674056759
303,0.841667,358.7951005102997,0.12661690401992232,354.5402420157066,348.96468331250065
304,0.844444,358.7850923267846,0.13187726932874355,354.5879673905367,348.9248710121086
305,0.847222,358.7750809230861,0.1371386914411694,354.6356814043862,348.8850835568141
306,0.85,358.77596493110974,0.14688858536256433,354.66204737928047,348.87692912241084
307,0.852778,358.7601172316091,0.14719832673377553,354.6940940846403,348.8951907029081
308,0.855556,358.7442698511566,0.14750838381280218,354.72614024930056,348.9134675928197
309,0.858333,358.7552123408174,0.18955473392130529,354.7516898527223,348.8975940544138
310,0.861111,358.7661585483426,0.23160622386626173,354.77726661084296,348.8817208325897
311,0.863889,358.77710453061405,0.27364770377358383,354.8028612518672,348.8658537055971
312,0.866667,359.2389391429171,0.49351128684679324,354.84739066502266,348.7789125839517
313,0.869444,359.19928352759626,0.48267015690118953,354.87693412767965,348.7769490456479
314,0.872222,359.1596113101799,0.471826531211466,354.9064871314297,348.7749664351772
315,0.875,359.13776650083327,0.4648342410521096,354.94974881299686,348.81721595444776
316,0.877778,359.11592093397024,0.45784105408274556,354.99300833627575,348.8595368518806
317,0.880556,359.0940746112236,0.45084697078415914,355.03626564380045,348.9019288520726
318,0.883333,359.3279283910736,0.5696195565152671,355.1086456088067,348.8389713805677
319,0.886111,359.2088506212034,0.5208356834551324,355.16239131430075,348.7533047106402
320,0.888889,359.0897667412008,0.4720405797291676,355.21611481561683,348.66766989003395
321,0.891667,359.10394440972243,0.478871336118484,355.30826314775777,348.58001309963606
322,0.894444,358.97012835624184,0.4835415143437203,355.357110293305,348.5634895186448
323,0.897222,358.83750546649895,0.4882127268848251,355.4059757191898,348.5469265087206
324,0.9,358.83014250826335,0.4953364532510811,355.4424835304224,348.5812092191537
325,0.902778,358.82277960077334,0.5024602294645995,355.478972452913,348.6155491924943
326,0.905556,358.8154167442368,0.5095840552691691,355.5154424475319,348.64994620428155
327,0.908333,358.8055821481278,0.5082969844475613,355.56652947234716,348.6256917481418
328,0.911111,358.7948060938192,0.5105246933661434,355.6256340050868,348.60346824569734
329,0.913889,358.78403030321033,0.5127521484521509,355.6847365288121,348.5812680494273
330,0.916667,358.7774517211533,0.5236862521447598,355.7577900948667,348.55405820305316
331,0.919444,358.77087526087934,0.5346161666448594,355.83086700324003,348.5267570611136
332,0.922222,358.7642961863491,0.5455497631928417,355.9040195838499,348.49934523014724
333,0.925,358.76415557011,0.5475396029051431,355.96100291779777,348.47552204947567
334,0.927778,358.76640671118747,0.49195323465104934,356.02489438543523,348.43719792968386
335,0.930556,358.7695451403171,0.436472527665682,356.08875174062905,348.39893461067885
336,0.933333,358.81478064906946,0.4646759073643416,356.1448522847323,348.43984215967595
337,0.936111,358.8600341877697,0.4929166615034326,356.2009727886591,348.48074685429646
338,0.938889,358.90528955571244,0.5211846794603012,356.2570929226926,348.5216334804596
339,0.941667,358.8976282878059,0.5275193725906924,356.3512076685191,348.42966749334767
340,0.944444,358.89579311804835,0.5325176779903131,356.4188286181348,348.4546331953881
341,0.947222,358.8939578078782,0.5375173406133662,356.4864695530225,348.47963222043126
342,0.95,358.897357895611,0.5432373020022752,356.548512354476,348.46046440007075
343,0.952778,358.8928343703612,0.5521614523871392,356.62156967984856,348.40426498383084
344,0.955556,358.88831089160686,0.5610845546380254,356.6946349443807,348.34804531374283
345,0.958333,358.8888759697796,0.5592364805100409,356.7579755313576,348.65065183646743
346,0.961111,358.8889483171581,0.5637349993409266,356.8680161020253,348.4688313919435
347,0.963889,358.88902072110227,0.5682334035552685,356.9780646396442,348.28704885530635
348,0.966667,358.7074003775835,0.4859564608224005,357.05316865980916,348.258274196511
349,0.969444,358.7264001690688,0.5410824939115741,357.0746721649886,348.5057375820293
350,0.972222,358.74540835545804,0.5962177888441893,357.0961675870844,348.7540240249472
