,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.0019148052688553463,0.01714865618207284,359.9837774805176,0.0069802695700418305
2,0.005556,0.003829845954253841,0.03430138787159365,359.97110616513623,0.009115882694137545
3,0.008333,0.011505350924786661,0.04217067112986328,359.962530350554,0.014939929815263042
4,0.011111,0.019183508397476956,0.050042566115561016,359.9539517691695,0.02076593542591043
5,0.013889,0.026861554341833127,0.05791423899184167,359.94537350926754,0.026591802245473195
6,0.016667,0.026622078405964977,0.03407518610294247,359.9684079651657,0.021517089762129293
7,0.019444,0.025806204529302157,0.11884506545447593,359.7973022996891,0.10156631869680544
8,0.022222,0.02499001151973612,0.20356222960972303,359.8128448218068,0.1817118440434604
9,0.025,0.024926548829681927,0.19825924182637777,359.8072488533924,0.17648894153847627
10,0.027778,0.024862705884997283,0.19295646812526357,359.8016530171982,0.17126629501638302
11,0.030556,0.02479848260249984,0.18765390834793294,359.79605731300865,0.16604390420866455
12,0.033333,0.01539724022340927,0.17055785938774903,359.79015977468174,0.1677466111577699
13,0.036111,0.00599411543588424,0.15345412272797532,359.78425666601174,0.16944945939845368
14,0.038889,359.9965924940313,0.13634885305691213,359.77835010877465,0.1711518358197377
15,0.041667,359.9954790027095,0.14212883374081287,359.78740970635755,0.1717826922967156
16,0.044444,359.99476370201734,0.1406579642611021,359.7843627070374,0.16950229239696446
17,0.047222,359.99404819049346,0.13918670264985877,359.78131469059645,0.16722099506822685
18,0.05,359.85217716237923,0.07554663915184534,359.7814976452607,0.17032968274631766
19,0.052778,359.71041322375186,0.011553658847379467,359.7816808859265,0.17343843977844453
20,0.055556,359.5687498352512,359.94720487077603,359.78186441254496,0.17654726616269523
21,0.058333,359.56564466145414,359.9443485623092,359.7785375064814,0.17080594938703753
22,0.061111,359.56432146337613,359.9438371877464,359.7800098123461,0.17147562405749928
23,0.063889,359.56299821135565,359.94332572098045,359.7814821273204,0.17214535431593814
24,0.066667,359.58227599575036,359.98218120825754,359.796981219008,0.1711416808815982
25,0.069444,359.5779928699961,359.98037221773694,359.79910307481805,0.17628897323736648
26,0.072222,359.5737078954828,359.9785625507979,359.80122587267385,0.1814381847295483
27,0.075,359.7070617939952,0.04332671725645554,359.806550410439,0.18177711831856103
28,0.077778,359.84048936727544,0.10774509371180585,359.81187585402193,0.1821160500650536
29,0.080556,359.97399686004843,0.17182055933136198,359.8172022035748,0.18245497996932825
30,0.083333,359.9733899430563,0.17368153882569004,359.82030777898603,0.1890380292922076
31,0.086111,359.95462537658375,0.1488319908281035,0.6320746636169086,1.7208458247702172
32,0.088889,359.9358650799428,0.1239820088342185,1.4600540599036191,3.2557995094633196
33,0.091667,359.9351797092359,0.1130670380293104,1.1620552350815863,2.742943101093416
34,0.094444,359.93449457013116,0.10215190933450202,0.8661202402326402,2.2308170634959916
35,0.097222,359.9338091691904,0.0912287602076276,0.5720298560516786,1.719040352465015
36,0.1,359.73302509049415,359.9977597800664,0.30377992183446384,1.2187275230925563
37,0.102778,359.5322676855767,359.9040193101931,0.03729561587726188,0.718727947801431
38,0.105556,359.33153577560756,359.810006677934,359.7725710319797,0.21902983011595767
39,0.108333,359.10761234958824,359.72579794693377,359.8392041447034,0.2588985161998314
40,0.111111,359.12649765870384,359.71626183361104,359.7994715138821,0.23904595384942362
41,0.113889,359.1453814441336,359.7067131992492,359.75973607600844,0.2192008311278344
42,0.116667,359.9107817516486,0.0657832916337604,359.7622216866216,0.22516247494871178
43,0.119444,359.90546354724864,0.0694047835565712,359.76745216904857,0.21441054829856587
44,0.122222,359.9001445803388,0.07302767362167373,359.7726848068703,0.2036518892169341
45,0.125,359.8992193362193,0.07589795097841545,359.7761827773024,0.20530159766008804
46,0.127778,359.8982943569233,0.07876820814840357,359.7796807497724,0.2069514174626459
47,0.130556,359.89203984769125,0.07525240781111364,359.77369144006605,0.20845531044836574
48,0.133333,359.65731462075064,359.9714597806574,359.77217865431226,0.20776898297766255
49,0.136111,359.4227682951381,359.8667171292007,359.77066522850316,0.2070823723272328
50,0.138889,359.11479539042944,359.6078832340855,359.7542335760936,0.2027812230623216
51,0.141667,359.4747967939345,359.77839773181125,359.7594767129156,0.20107739875020747
52,0.144444,359.83469806820096,359.9480537961509,359.764717882539,0.19937415960865046
53,0.147222,359.1724160070524,359.8800646543227,1.4840897877777526,3.202410071906838
54,0.15,359.15201478253164,359.8741419048974,1.4872032344175146,3.205847126441656
55,0.152778,359.1316137649544,359.86821874119363,1.4903167319677237,3.209284224743944
56,0.155556,359.1165600210745,359.88342353001036,1.4977019266887275,3.198806240611749
57,0.158333,359.10039600651396,359.8775768655207,0.6740827122040483,1.6914303063461702
58,0.161111,359.0842254011317,359.8717278063852,359.8663064407818,0.1867115134747297
59,0.163889,359.0822352678089,359.8756132618971,359.86818642333685,0.17921338542660337
60,0.166667,359.0802449997377,359.8794986521668,359.8700663918243,0.17171269410793188
61,0.169444,359.0782553134663,359.8833825785937,359.87194566950933,0.16421213991573613
62,0.172222,359.05646292542264,359.8222381355437,359.7577562545658,0.12891950567441124
63,0.175,359.06922231616494,359.83102553769527,359.75385557846715,0.12360300306143945
64,0.177778,359.0819808476108,359.83981179001523,359.74995440769084,0.11828613754185624
65,0.180556,359.0775535734615,359.84249155886846,359.750404576419,0.11576960629201039
66,0.183333,359.0866025043714,359.8452219566833,359.74529850277975,0.10920603330217693
67,0.186111,359.09565614196805,359.8479560088108,359.74019160421494,0.10264076533903954
68,0.188889,359.1388607976361,359.9115523625287,359.7622507890782,0.09767111792815397
69,0.191667,359.1820773697128,359.9751401489824,359.7842888909016,0.09270096675734218
70,0.194444,359.22529026611613,0.03869646955017103,359.8062980032552,0.08773210110057672
71,0.197222,359.25201980610973,0.0507667516338941,359.8043841341885,0.08548832921266403
72,0.2,359.25225624980743,0.05436906980104084,359.80284309687835,0.08078839773197588
73,0.202778,359.2524927006978,0.057971476957341395,359.8013018387618,0.07608843839268098
74,0.205556,359.2219251827314,359.9444540314005,359.72721604486236,0.06728173830364748
75,0.208333,359.2114926861234,359.9406586413588,359.73035252921613,0.06273336350216785
76,0.211111,359.20105673489826,359.9368617715983,359.733490314987,0.058183275441346494
77,0.213889,359.2431550927234,0.04471577970848983,359.76516551074803,0.046365165255969565
78,0.216667,359.20565967565796,359.97698242878255,359.7219536999132,0.028576978725240343
79,0.219444,359.1681365888794,359.90929065832887,359.77000347512,0.010793091743774186
80,0.222222,359.8039733496398,0.2938464225790689,359.7339325579861,0.005877059397587869
81,0.225,359.80126556467934,0.2918655629598028,359.72509109933793,359.99847036235695
82,0.227778,359.79855725243993,0.28988501516050746,359.7227459495166,359.99106302815335
