,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.010187120987025955,0.24726009168847796,0.15254036091231615,0.006579459902189777
2,0.005556,0.11015926259510897,0.49459190172632717,0.30552214182163895,0.013158878797275175
3,0.008333,359.9929924737103,0.0029496412777554326,359.97486509897817,359.9711470980044
4,0.011111,359.998712198095,4.399181672098962e-05,359.9678376375138,359.9682850467105
5,0.013889,0.004430783223999528,359.99713843404277,359.9608101832519,359.96542289646675
6,0.016667,359.9989364233271,359.9960847057378,359.954202224075,359.97842920529865
7,0.019444,359.9934436538706,359.9950312528482,359.9475966936215,359.99142063352724
8,0.022222,359.98794851902386,359.9939773166777,359.94098883464744,0.004406543218869574
9,0.025,0.08441932464911217,359.8316783375637,359.84094850842115,0.00921459490152765
10,0.027778,0.1812416779998711,359.6695560415475,359.74144086042725,0.014022157171283522
11,0.030556,0.1851678529224029,359.66738060433056,359.7362121257293,0.013993402556566004
12,0.033333,0.18909249733130917,359.6652060845083,359.7370380256179,0.01396438795707211
13,0.036111,0.1930184377630957,359.66303091597206,359.7422672393087,0.01393509246063429
14,0.038889,0.18829877278729668,359.67552683776523,359.7363812925006,0.016700148415005556
15,0.041667,0.1343813212927393,359.80870768990934,359.827849391066,0.01869368724203979
16,0.044444,0.5486062311898493,359.9421715275248,359.92453869900993,0.020686335851053173
17,0.047222,0.1410839437573664,359.9257613974476,359.9128942173487,0.026435020646859098
18,0.05,0.13944538546615776,359.93220800899803,359.9168772713206,0.029270260187135744
19,0.052778,0.13780697503388778,359.93865447757594,359.92086031628725,0.032105465708974545
20,0.055556,0.5213454125904993,359.9278256880064,359.9177291858361,0.034024649473320956
21,0.058333,0.5137261393556469,359.9211995750972,359.9102084476333,0.0355734578710174
22,0.061111,0.5061042943387541,359.9145709507231,359.9026841990664,0.03712127563333012
23,0.063889,0.5135312631931226,359.9289054478484,359.9116674042424,0.039918956889315904
24,0.066667,0.5047537784181232,359.9284897758382,359.91472819803846,0.043672437211079274
25,0.069444,0.49597925402325826,359.9280731774029,359.9177874714273,0.04742455627116149
