Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687176955.0817926,-0.049777138978242874,-0.10782013833522797,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687176955.0840821,-0.049777138978242874,-0.10782013833522797,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687176955.0846167,-0.04589684307575226,-0.10627593100070953,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687176955.0868545,-0.04589684307575226,-0.10627593100070953,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687176955.087513,-0.06029738113284111,-0.10972508043050766,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687176955.0897582,-0.06029738113284111,-0.10972508043050766,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687176955.0903628,-0.04928496852517128,-0.1222430169582367,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.48994445800781,-1.1518588066101074
1687176955.0926318,-0.04928496852517128,-0.1222430169582367,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687176955.0932214,-0.05184466019272804,-0.11708151549100876,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687176955.0954158,-0.05184466019272804,-0.11708151549100876,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.33565521240234,-3.1358540058135986
1687176955.0959885,-0.06826447695493698,-0.11964038014411926,1.0,-0.10452846437692642,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.33565521240234,-3.1358540058135986
1687176955.0982153,-0.06826447695493698,-0.11964038014411926,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,0.6282804012298584,-86.86166381835938,0.523569643497467,86.33236694335938,-7.640840530395508
1687176955.0986862,-0.0443529449403286,-0.13132831454277039,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,0.6282804012298584,-86.86166381835938,0.523569643497467,86.33236694335938,-7.640840530395508
1687176955.1009433,-0.0443529449403286,-0.13132831454277039,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.5,-0.0,-86.18058013916016,1.5700761079788208,83.48075866699219,-15.0
1687176955.1024618,-0.05030740424990654,-0.13004335761070251,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.5,-0.0,-86.18058013916016,1.5700761079788208,83.48075866699219,-15.0
1687176955.1037734,-0.05030740424990654,-0.13004335761070251,0.9986295104026794,-0.08715574443340302,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.30278778076172,-3.7630248069763184,-86.10752868652344,2.6146697998046875,74.93634796142578,-28.03353500366211
1687176955.1042194,-0.0605427622795105,-0.1381523311138153,0.9986295104026794,-0.08715574443340302,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.30278778076172,-3.7630248069763184,-86.10752868652344,2.6146697998046875,74.93634796142578,-28.03353500366211
1687176955.1053698,-0.0605427622795105,-0.1381523311138153,0.9975640773773193,-0.08715574443340302,0.06975647807121277,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,56.27333068847656,-9.317485809326172,-86.7520751953125,2.6146697998046875,59.409183502197266,-39.153141021728516
1687176955.1063666,-0.0330178365111351,-0.14084333181381226,0.9975640773773193,-0.08715574443340302,0.06975647807121277,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,56.27333068847656,-9.317485809326172,-86.7520751953125,2.6146697998046875,59.409183502197266,-39.153141021728516
1687176955.1073673,-0.0330178365111351,-0.14084333181381226,0.9961947202682495,-0.06975647807121277,0.08715574443340302,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,52.3580207824707,-18.541370391845703,-86.70188903808594,3.1358513832092285,35.58223342895508,-43.412498474121094
1687176955.1073673,-0.031004758551716805,-0.12881681323051453,0.9961947202682495,-0.06975647807121277,0.08715574443340302,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,52.3580207824707,-18.541370391845703,-86.70188903808594,3.1358513832092285,35.58223342895508,-43.412498474121094
1687176955.1083648,-0.031004758551716805,-0.12881681323051453,0.9925461411476135,-0.06975647807121277,0.12186934798955917,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,45.118125915527344,-27.169546127319336,-86.57427215576172,4.175190448760986,16.586427688598633,-36.4400520324707
1687176955.1093614,-0.026234664022922516,-0.12199025601148605,0.9925461411476135,-0.06975647807121277,0.12186934798955917,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,45.118125915527344,-27.169546127319336,-86.57427215576172,4.175190448760986,16.586427688598633,-36.4400520324707
1687176955.1103592,-0.026234664022922516,-0.12199025601148605,0.9925461411476135,-0.0523359589278698,0.12186934798955917,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,37.2813606262207,-32.35658645629883,-87.2763900756836,3.6560778617858887,7.9369330406188965,-26.119232177734375
1687176955.1113563,-0.017757726833224297,-0.12062712758779526,0.9925461411476135,-0.0523359589278698,0.12186934798955917,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,37.2813606262207,-32.35658645629883,-87.2763900756836,3.6560778617858887,7.9369330406188965,-26.119232177734375
1687176955.1113563,-0.017757726833224297,-0.12062712758779526,0.9925461411476135,-0.0523359589278698,0.12186934798955917,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,33.81272506713867,-33.82893371582031,-87.2763900756836,3.6560778617858887,6.6234917640686035,-21.1503849029541
1687176955.1123538,-0.021889952942728996,-0.11783207952976227,0.9925461411476135,-0.0523359589278698,0.12186934798955917,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,33.81272506713867,-33.82893371582031,-87.2763900756836,3.6560778617858887,6.6234917640686035,-21.1503849029541
1687176955.1133509,-0.021889952942728996,-0.11783207952976227,0.9945219159126282,-0.0523359589278698,0.10452846437692642,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,33.81272506713867,-33.82893371582031,-88.62029266357422,2.6146750450134277,6.848904132843018,-20.677797317504883
1687176955.1143491,-0.021656008437275887,-0.1256524622440338,0.9945219159126282,-0.0523359589278698,0.10452846437692642,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,33.81272506713867,-33.82893371582031,-88.62029266357422,2.6146750450134277,6.848904132843018,-20.677797317504883
1687176955.1153455,-0.021656008437275887,-0.1256524622440338,0.9961947202682495,-0.06975647807121277,0.08715574443340302,-21.5,0.0,21.5,0.0,-57.45066452026367,-1.8840913772583008,40.0413703918457,-30.858022689819336,-89.29364013671875,1.570081353187561,10.333328247070312,-26.68282699584961
1687176955.1153455,-0.006004993803799152,-0.11717232316732407,0.9961947202682495,-0.06975647807121277,0.08715574443340302,-21.5,0.0,21.5,0.0,-57.45066452026367,-1.8840913772583008,40.0413703918457,-30.858022689819336,-89.29364013671875,1.570081353187561,10.333328247070312,-26.68282699584961
1687176955.1163428,-0.006004993803799152,-0.11717232316732407,0.9975640773773193,-0.06975647807121277,0.06975647807121277,-21.5,0.0,21.5,0.0,-57.45066452026367,-1.8840913772583008,49.47725296020508,-22.655534744262695,-89.31648254394531,1.046987533569336,24.035810470581055,-38.5531120300293
1687176955.1173403,-0.02583906427025795,-0.11412235349416733,0.9975640773773193,-0.06975647807121277,0.06975647807121277,-21.5,0.0,21.5,0.0,-57.45066452026367,-1.8840913772583008,49.47725296020508,-22.655534744262695,-89.31648254394531,1.046987533569336,24.035810470581055,-38.5531120300293
1687176955.1183376,-0.02583906427025795,-0.11412235349416733,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.41230773925781,-2.511229991912842,55.738033294677734,-11.124611854553223,-89.9189682006836,-0.523569643497467,50.528587341308594,-40.668846130371094
1687176955.11952,-0.024280749261379242,-0.11003458499908447,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.41230773925781,-2.511229991912842,55.738033294677734,-11.124611854553223,-89.9189682006836,-0.523569643497467,50.528587341308594,-40.668846130371094
1687176955.1205192,-0.024280749261379242,-0.11003458499908447,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.36301040649414,-3.137603759765625,57.41230392456055,-2.51123309135437,-90.4594955444336,-1.5700761079788208,74.61959838867188,-27.08579444885254
1687176955.1205192,-0.02637065015733242,-0.11705217510461807,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.36301040649414,-3.137603759765625,57.41230392456055,-2.51123309135437,-90.4594955444336,-1.5700761079788208,74.61959838867188,-27.08579444885254
1687176955.1215158,-0.02637065015733242,-0.11705217510461807,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.41230773925781,-2.511229991912842,57.5,-0.0,-89.90525817871094,-1.0469822883605957,83.9884262084961,-14.084147453308105
1687176955.1225123,-0.03375760838389397,-0.11459980905056,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.41230773925781,-2.511229991912842,57.5,-0.0,-89.90525817871094,-1.0469822883605957,83.9884262084961,-14.084147453308105
1687176955.1235096,-0.03375760838389397,-0.11459980905056,0.9993908405303955,-0.0523359589278698,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,0.5235748291015625,86.60338592529297,-7.88594388961792
1687176955.124508,-0.03229842707514763,-0.102901890873909,0.9993908405303955,-0.0523359589278698,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,0.5235748291015625,86.60338592529297,-7.88594388961792
1687176955.1255393,-0.03229842707514763,-0.102901890873909,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.5,-0.0,-88.11823272705078,0.5235748291015625,87.3858413696289,-2.6146724224090576
1687176955.1265452,-0.03679652512073517,-0.11385902762413025,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.5,-0.0,-88.11823272705078,0.5235748291015625,87.3858413696289,-2.6146724224090576
1687176955.1274998,-0.03679652512073517,-0.11385902762413025,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.5,-0.0,-88.11823272705078,0.5235748291015625,87.49542999267578,-0.5235722064971924
1687176955.1274998,-0.03520932048559189,-0.11605456471443176,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.5,-0.0,-88.11823272705078,0.5235748291015625,87.49542999267578,-0.5235722064971924
1687176955.128512,-0.03520932048559189,-0.11605456471443176,1.0,-0.05233587324619293,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.5,-0.0,-88.122802734375,2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687176955.129554,-0.03791993483901024,-0.11886637657880783,1.0,-0.05233587324619293,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.5,-0.0,-88.122802734375,2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687176955.1305058,-0.03791993483901024,-0.11886637657880783,0.9998477101325989,-0.0697563886642456,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.5,-0.0,-88.7298812866211,-0.523569643497467,87.49542999267578,-0.5235722064971924
1687176955.1315382,-0.026572229340672493,-0.11205345392227173,0.9998477101325989,-0.0697563886642456,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.5,-0.0,-88.7298812866211,-0.523569643497467,87.49542999267578,-0.5235722064971924
1687176955.1319149,-0.026572229340672493,-0.11205345392227173,0.9998477101325989,-0.0697563886642456,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.5,-0.0,-88.7298812866211,-0.523569643497467,87.49542999267578,-0.5235722064971924
1687176955.1330924,-0.047544557601213455,-0.12069102376699448,0.9998477101325989,-0.0697563886642456,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.5,-0.0,-88.7298812866211,-0.523569643497467,87.49542999267578,-0.5235722064971924
1687176955.1341252,-0.047544557601213455,-0.12069102376699448,0.9998477101325989,-0.05233587324619293,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.7298812866211,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687176955.1341252,-0.047847047448158264,-0.12590815126895905,0.9998477101325989,-0.05233587324619293,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.7298812866211,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687176955.135123,-0.047847047448158264,-0.12590815126895905,0.9998477101325989,-0.05233587324619293,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.71617126464844,-1.0469822883605957,87.45339965820312,-2.1983654499053955
1687176955.1360853,-0.031038781628012657,-0.12519702315330505,0.9998477101325989,-0.05233587324619293,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.71617126464844,-1.0469822883605957,87.45339965820312,-2.1983654499053955
1687176955.1369429,-0.06022542342543602,-0.12030832469463348,0.9998477101325989,-0.05233587324619293,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.71617126464844,-1.0469822883605957,87.45339965820312,-2.1983654499053955
1687176955.1379406,-0.06341475248336792,-0.12164271622896194,0.9998477101325989,-0.05233587324619293,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.71617126464844,-1.0469822883605957,87.45339965820312,-2.1983654499053955
1687176955.1389382,-0.06706961989402771,-0.11477473378181458,0.9998477101325989,-0.05233587324619293,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.71617126464844,-1.0469822883605957,87.45339965820312,-2.1983654499053955
1687176955.1399355,-0.07204556465148926,-0.11296980082988739,0.9998477101325989,-0.05233587324619293,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.71617126464844,-1.0469822883605957,87.45339965820312,-2.1983654499053955
1687176955.1409676,-0.07245542854070663,-0.11062058061361313,0.9998477101325989,-0.05233587324619293,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.71617126464844,-1.0469822883605957,87.45339965820312,-2.1983654499053955
1687176955.1419652,-0.06911779195070267,-0.1054076999425888,0.9998477101325989,-0.05233587324619293,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.71617126464844,-1.0469822883605957,87.45339965820312,-2.1983654499053955
1687176955.1429665,-0.07577800750732422,-0.09890809655189514,0.9998477101325989,-0.05233587324619293,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.71617126464844,-1.0469822883605957,87.45339965820312,-2.1983654499053955
1687176955.1439598,-0.07107377797365189,-0.10935089737176895,0.9998477101325989,-0.05233587324619293,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.71617126464844,-1.0469822883605957,87.45339965820312,-2.1983654499053955
1687176955.1449223,-0.07382600009441376,-0.10999559611082077,0.9998477101325989,-0.05233587324619293,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.71617126464844,-1.0469822883605957,87.45339965820312,-2.1983654499053955
1687176955.1449223,-0.07350104302167892,-0.10820971429347992,0.9998477101325989,-0.05233587324619293,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.71617126464844,-1.0469822883605957,87.45339965820312,-2.1983654499053955
1687176955.146108,-0.0707193985581398,-0.11195157468318939,0.9998477101325989,-0.05233587324619293,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.71617126464844,-1.0469822883605957,87.45339965820312,-2.1983654499053955
1687176955.1471064,-0.07646697759628296,-0.12037448585033417,0.9998477101325989,-0.05233587324619293,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.71617126464844,-1.0469822883605957,87.45339965820312,-2.1983654499053955
1687176955.1481032,-0.08512520790100098,-0.11757006496191025,0.9998477101325989,-0.05233587324619293,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.71617126464844,-1.0469822883605957,87.45339965820312,-2.1983654499053955
1687176955.1491356,-0.062053289264440536,-0.1176847368478775,0.9998477101325989,-0.05233587324619293,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.71617126464844,-1.0469822883605957,87.45339965820312,-2.1983654499053955
1687176955.1501346,-0.05936041846871376,-0.11754576116800308,0.9998477101325989,-0.05233587324619293,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.71617126464844,-1.0469822883605957,87.45339965820312,-2.1983654499053955
1687176955.1511304,-0.08010716736316681,-0.11781680583953857,0.9998477101325989,-0.05233587324619293,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.71617126464844,-1.0469822883605957,87.45339965820312,-2.1983654499053955
1687176955.1521358,-0.0665910467505455,-0.12181314080953598,0.9998477101325989,-0.05233587324619293,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.71617126464844,-1.0469822883605957,87.45339965820312,-2.1983654499053955
1687176955.1531456,-0.058812957257032394,-0.13548626005649567,0.9998477101325989,-0.05233587324619293,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.71617126464844,-1.0469822883605957,87.45339965820312,-2.1983654499053955
1687176955.1541438,-0.06534375995397568,-0.1202227920293808,0.9998477101325989,-0.05233587324619293,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.71617126464844,-1.0469822883605957,87.45339965820312,-2.1983654499053955
1687176955.1541438,-0.07230400294065475,-0.11580124497413635,0.9998477101325989,-0.05233587324619293,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.71617126464844,-1.0469822883605957,87.45339965820312,-2.1983654499053955
1687176955.1553135,-0.07253266870975494,-0.11170817166566849,0.9998477101325989,-0.05233587324619293,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.71617126464844,-1.0469822883605957,87.45339965820312,-2.1983654499053955
1687176955.1568048,-0.08829963952302933,-0.12047983705997467,0.9998477101325989,-0.05233587324619293,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.71617126464844,-1.0469822883605957,87.45339965820312,-2.1983654499053955
1687176955.157803,-0.07499364018440247,-0.11593988537788391,0.9998477101325989,-0.05233587324619293,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.71617126464844,-1.0469822883605957,87.45339965820312,-2.1983654499053955
1687176955.157803,-0.07071845978498459,-0.10926268994808197,0.9998477101325989,-0.05233587324619293,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.71617126464844,-1.0469822883605957,87.45339965820312,-2.1983654499053955
1687176955.1588004,-0.09206245839595795,-0.13172292709350586,0.9998477101325989,-0.05233587324619293,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.71617126464844,-1.0469822883605957,87.45339965820312,-2.1983654499053955
