Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687179394.3996918,-0.02022070623934269,-0.2368084192276001,0.9986295104026794,-0.0523359589278698,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.48994445800781,-1.1518588066101074
1687179394.4006891,-0.03528005629777908,-0.259743869304657,0.9986295104026794,-0.0523359589278698,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.48994445800781,-1.1518588066101074
1687179394.4008977,-0.03528005629777908,-0.259743869304657,0.9986295104026794,-0.0523359589278698,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.4008977,-0.0323554091155529,-0.25336217880249023,0.9986295104026794,-0.0523359589278698,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.4020567,-0.0323554091155529,-0.25336217880249023,0.9986295104026794,-0.0523359589278698,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.4020567,-0.035367801785469055,-0.2608872354030609,0.9986295104026794,-0.0523359589278698,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.403054,-0.035367801785469055,-0.2608872354030609,0.9986295104026794,-0.0523359589278698,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.4037242,-0.043028395622968674,-0.2784636914730072,0.9986295104026794,-0.0523359589278698,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.4047222,-0.043028395622968674,-0.2784636914730072,0.9986295104026794,-0.0523359589278698,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.4047222,-0.030119655653834343,-0.2863917052745819,0.9986295104026794,-0.0523359589278698,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.4057448,-0.030119655653834343,-0.2863917052745819,0.9986295104026794,-0.0523359589278698,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.4060004,-0.030778788030147552,-0.30206701159477234,0.9986295104026794,-0.0523359589278698,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.4060004,-0.030778788030147552,-0.30206701159477234,0.9986295104026794,-0.0523359589278698,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.4069972,-0.0369780994951725,-0.30728545784950256,0.9986295104026794,-0.0523359589278698,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.4079013,-0.0369780994951725,-0.30728545784950256,0.9986295104026794,-0.0523359589278698,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.4079013,-0.02496548369526863,-0.3137573003768921,0.9986295104026794,-0.0523359589278698,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.4089246,-0.02496548369526863,-0.3137573003768921,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.4089246,-0.025559427216649055,-0.30429112911224365,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.4098957,-0.025559427216649055,-0.30429112911224365,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.4098957,-0.027197031304240227,-0.30565065145492554,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.4109187,-0.027197031304240227,-0.30565065145492554,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.4109187,-0.0114469975233078,-0.3024766445159912,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.4118905,-0.0114469975233078,-0.3024766445159912,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.4124954,-0.034818343818187714,-0.29375410079956055,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.4124954,-0.034818343818187714,-0.29375410079956055,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.47806930541992,-1.256381869316101,-86.84796142578125,1.0469822883605957,87.43695831298828,-2.826460599899292
1687179394.4134932,-0.04549139365553856,-0.28221485018730164,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.47806930541992,-1.256381869316101,-86.84796142578125,1.0469822883605957,87.43695831298828,-2.826460599899292
1687179394.4134932,-0.04549139365553856,-0.28221485018730164,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.4144902,-0.037264738231897354,-0.28883761167526245,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.4154878,-0.037264738231897354,-0.28883761167526245,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.4154878,-0.050047554075717926,-0.28951743245124817,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.4164846,-0.050047554075717926,-0.28951743245124817,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.47806930541992,-1.256381869316101,-86.84796142578125,1.0469822883605957,87.43695831298828,-2.826460599899292
1687179394.4174826,-0.0532059445977211,-0.28986647725105286,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.47806930541992,-1.256381869316101,-86.84796142578125,1.0469822883605957,87.43695831298828,-2.826460599899292
1687179394.4174826,-0.0532059445977211,-0.28986647725105286,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.41848,-0.0441339910030365,-0.2939118444919586,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.41848,-0.0441339910030365,-0.2939118444919586,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.4194767,-0.05306015536189079,-0.2992708086967468,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.420474,-0.05306015536189079,-0.2992708086967468,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.420474,-0.05285080522298813,-0.29943835735321045,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.421505,-0.05285080522298813,-0.29943835735321045,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.4224694,-0.048807233572006226,-0.30249109864234924,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.4250565,-0.048807233572006226,-0.30249109864234924,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.82511901855469,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687179394.4260535,-0.05842239782214165,-0.30788174271583557,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.82511901855469,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687179394.4287703,-0.05842239782214165,-0.30788174271583557,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.4297676,-0.06429137289524078,-0.31876450777053833,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.432584,-0.06429137289524078,-0.31876450777053833,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.4335816,-0.06031368300318718,-0.3230959475040436,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179394.4363978,-0.06031368300318718,-0.3230959475040436,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.82511901855469,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687179394.4374375,-0.06587140262126923,-0.3389933109283447,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.82511901855469,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687179394.4385035,-0.06587140262126923,-0.3389933109283447,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.82511901855469,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687179394.4400082,-0.07113828510046005,-0.35454511642456055,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.82511901855469,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687179394.4428225,-0.07113828510046005,-0.35454511642456055,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.82511901855469,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687179394.443871,-0.05818764120340347,-0.3488824665546417,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.82511901855469,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687179394.446642,-0.06583118438720703,-0.3553473949432373,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.82511901855469,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687179394.4476902,-0.060255151242017746,-0.3733680248260498,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.82511901855469,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687179394.450507,-0.06639192253351212,-0.35734885931015015,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.82511901855469,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687179394.4530272,-0.05645153298974037,-0.36191022396087646,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.82511901855469,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687179394.4551315,-0.06259819120168686,-0.3632622957229614,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.82511901855469,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687179394.457149,-0.04474741220474243,-0.3599642515182495,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.82511901855469,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687179394.4591942,-0.06030604988336563,-0.37342727184295654,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.82511901855469,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687179394.4613702,-0.07081188261508942,-0.3825734257698059,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.82511901855469,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687179394.4633636,-0.07481664419174194,-0.4001656174659729,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.82511901855469,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687179394.4655552,-0.09140544384717941,-0.4124462902545929,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.82511901855469,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687179394.4665544,-0.09860830754041672,-0.4183766841888428,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.82511901855469,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687179394.4695208,-0.09379962831735611,-0.420274555683136,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.82511901855469,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687179394.4715676,-0.10445043444633484,-0.4281502068042755,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.82511901855469,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687179394.4729319,-0.1038430780172348,-0.4206954836845398,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.82511901855469,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687179394.4746706,-0.10236362367868423,-0.4144268333911896,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.82511901855469,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687179394.4762897,-0.10315647721290588,-0.4041612446308136,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.82511901855469,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687179394.4779432,-0.09721565991640091,-0.39429935812950134,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.82511901855469,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687179394.4795885,-0.09784529358148575,-0.38034340739250183,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.82511901855469,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687179394.48143,-0.10808451473712921,-0.37106311321258545,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.82511901855469,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687179394.4834776,-0.09592002630233765,-0.36347463726997375,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.82511901855469,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687179394.4858236,-0.09216319024562836,-0.3539758622646332,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.82511901855469,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687179394.4883041,-0.09529349207878113,-0.34875306487083435,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.82511901855469,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687179394.4905891,-0.08256452530622482,-0.33874762058258057,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.82511901855469,1.5700761079788208,87.47624206542969,-1.6752716302871704
