Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687179099.5481362,0.008881890214979649,-0.17136628925800323,0.9998477101325989,-1.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.5,-0.0
1687179099.5491338,0.008881890214979649,-0.17136628925800323,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.5,-0.0
1687179099.5491338,0.011536777019500732,-0.1737704575061798,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.5,-0.0
1687179099.5501308,0.011536777019500732,-0.1737704575061798,0.9998477101325989,-0.9993908405303955,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.5,-0.0
1687179099.5505695,0.009236267767846584,-0.17958879470825195,0.9998477101325989,-0.9993908405303955,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.5,-0.0
1687179099.5505695,0.009236267767846584,-0.17958879470825195,0.9998477101325989,-0.9986295104026794,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687179099.5515687,0.013747256249189377,-0.18854869902133942,0.9998477101325989,-0.9986295104026794,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687179099.5515687,0.013747256249189377,-0.18854869902133942,0.9998477101325989,-0.9986295104026794,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687179099.5525641,0.020641835406422615,-0.1804191917181015,0.9998477101325989,-0.9986295104026794,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687179099.5525641,0.020641835406422615,-0.1804191917181015,0.9998477101325989,-0.9993908405303955,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687179099.5536,0.010310652665793896,-0.1729556769132614,0.9998477101325989,-0.9993908405303955,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687179099.5540466,0.010310652665793896,-0.1729556769132614,1.0,-0.9993908405303955,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687179099.5540466,0.009677478112280369,-0.1770799160003662,1.0,-0.9993908405303955,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687179099.5550437,0.009677478112280369,-0.1770799160003662,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687179099.5550437,0.011608450673520565,-0.15732495486736298,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687179099.5560427,0.011608450673520565,-0.15732495486736298,0.9998477101325989,-1.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687179099.5560427,0.001897115376777947,-0.15605983138084412,0.9998477101325989,-1.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687179099.557067,0.001897115376777947,-0.15605983138084412,0.9998477101325989,-1.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.84796142578125,1.0469822883605957,87.5,-0.0
1687179099.557067,0.01575831137597561,-0.16363656520843506,0.9998477101325989,-1.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.84796142578125,1.0469822883605957,87.5,-0.0
1687179099.557067,0.01575831137597561,-0.16363656520843506,0.9993908405303955,-0.9998477101325989,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.84796142578125,1.0469822883605957,87.5,-0.0
1687179099.5585425,0.00914355181157589,-0.17757095396518707,0.9993908405303955,-0.9998477101325989,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.84796142578125,1.0469822883605957,87.5,-0.0
1687179099.5595398,0.00914355181157589,-0.17757095396518707,0.9993908405303955,-0.9998477101325989,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.84796142578125,1.0469822883605957,87.5,-0.0
1687179099.5605378,-0.011327114887535572,-0.18054775893688202,0.9993908405303955,-0.9998477101325989,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.84796142578125,1.0469822883605957,87.5,-0.0
1687179099.5615337,-0.011327114887535572,-0.18054775893688202,0.9993908405303955,-0.9993908405303955,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.84796142578125,1.0469822883605957,87.5,-0.0
1687179099.5621605,-0.029330702498555183,-0.18929655849933624,0.9993908405303955,-0.9993908405303955,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.84796142578125,1.0469822883605957,87.5,-0.0
1687179099.5631962,-0.029330702498555183,-0.18929655849933624,0.9993908405303955,-0.9986295104026794,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.84796142578125,1.0469822883605957,87.5,-0.0
1687179099.5634115,-0.0630987361073494,-0.18236996233463287,0.9993908405303955,-0.9986295104026794,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.84796142578125,1.0469822883605957,87.5,-0.0
1687179099.5634115,-0.0630987361073494,-0.18236996233463287,0.9993908405303955,-0.9986295104026794,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.84796142578125,1.0469822883605957,87.5,-0.0
1687179099.5644624,-0.08298596739768982,-0.19762566685676575,0.9993908405303955,-0.9986295104026794,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.84796142578125,1.0469822883605957,87.5,-0.0
1687179099.5644624,-0.08298596739768982,-0.19762566685676575,0.9993908405303955,-0.9993908405303955,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.84796142578125,1.0469822883605957,87.5,-0.0
1687179099.5654588,-0.08179568499326706,-0.19157440960407257,0.9993908405303955,-0.9993908405303955,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.84796142578125,1.0469822883605957,87.5,-0.0
1687179099.5654588,-0.08179568499326706,-0.19157440960407257,0.9993908405303955,-0.9993908405303955,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.84796142578125,1.0469822883605957,87.5,-0.0
1687179099.566456,-0.06538467854261398,-0.17551404237747192,0.9993908405303955,-0.9993908405303955,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.84796142578125,1.0469822883605957,87.5,-0.0
1687179099.566456,-0.06538467854261398,-0.17551404237747192,0.9993908405303955,-0.9993908405303955,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.84796142578125,1.0469822883605957,87.5,-0.0
1687179099.5674436,-0.05090871453285217,-0.15628845989704132,0.9993908405303955,-0.9993908405303955,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.84796142578125,1.0469822883605957,87.5,-0.0
1687179099.5674436,-0.05090871453285217,-0.15628845989704132,0.9998477101325989,-0.9993908405303955,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.84796142578125,1.0469822883605957,87.5,-0.0
1687179099.5684416,-0.021723298355937004,-0.14853999018669128,0.9998477101325989,-0.9993908405303955,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.84796142578125,1.0469822883605957,87.5,-0.0
1687179099.5684416,-0.021723298355937004,-0.14853999018669128,0.9993908405303955,-0.9993908405303955,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.84796142578125,1.0469822883605957,87.49542999267578,-0.5235722064971924
1687179099.569439,-0.010270310565829277,-0.14763879776000977,0.9993908405303955,-0.9993908405303955,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.84796142578125,1.0469822883605957,87.49542999267578,-0.5235722064971924
1687179099.5699217,-0.010270310565829277,-0.14763879776000977,0.9993908405303955,-0.9993908405303955,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.84796142578125,1.0469822883605957,87.49542999267578,-0.5235722064971924
1687179099.5699217,-0.008375834673643112,-0.14520327746868134,0.9993908405303955,-0.9993908405303955,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.84796142578125,1.0469822883605957,87.49542999267578,-0.5235722064971924
1687179099.5709186,-0.008375834673643112,-0.14520327746868134,0.9993908405303955,-0.9986295104026794,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.84796142578125,1.0469822883605957,87.49542999267578,-0.5235722064971924
1687179099.5714576,-0.019170455634593964,-0.15644381940364838,0.9993908405303955,-0.9986295104026794,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.84796142578125,1.0469822883605957,87.49542999267578,-0.5235722064971924
1687179099.5714576,-0.019170455634593964,-0.15644381940364838,0.9993908405303955,-0.9961947202682495,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.84796142578125,1.0469822883605957,87.49542999267578,-0.5235722064971924
1687179099.572456,-0.038484442979097366,-0.159195214509964,0.9993908405303955,-0.9961947202682495,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.84796142578125,1.0469822883605957,87.49542999267578,-0.5235722064971924
1687179099.572456,-0.038484442979097366,-0.159195214509964,0.9993908405303955,-0.9961947202682495,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.84796142578125,1.0469822883605957,87.49542999267578,-0.5235722064971924
1687179099.5734708,-0.06297364085912704,-0.17463570833206177,0.9993908405303955,-0.9961947202682495,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.84796142578125,1.0469822883605957,87.49542999267578,-0.5235722064971924
1687179099.573952,-0.06297364085912704,-0.17463570833206177,0.9993908405303955,-0.9961947202682495,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.573952,-0.05905447527766228,-0.1722576916217804,0.9993908405303955,-0.9961947202682495,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.5749493,-0.05905447527766228,-0.1722576916217804,0.9993908405303955,-0.9975640773773193,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.575974,-0.046617574989795685,-0.17894494533538818,0.9993908405303955,-0.9975640773773193,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.575974,-0.046617574989795685,-0.17894494533538818,0.9993908405303955,-0.9993908405303955,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.5769439,-0.025407301262021065,-0.18898071348667145,0.9993908405303955,-0.9993908405303955,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.5769439,-0.025407301262021065,-0.18898071348667145,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.5779417,-0.0015068540815263987,-0.1829099804162979,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.5779417,0.013992812484502792,-0.1771029233932495,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.578994,0.019971095025539398,-0.17950309813022614,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.578994,0.02681022882461548,-0.19308295845985413,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.5799909,-0.013885462656617165,-0.1818554699420929,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.5803156,-0.028352217748761177,-0.18149778246879578,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.5803156,-0.05322723463177681,-0.1782882660627365,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.5813463,-0.06972520053386688,-0.17800481617450714,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.5823436,-0.07097110897302628,-0.17314481735229492,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.5823436,-0.039903245866298676,-0.1708538681268692,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.5833068,-0.042706117033958435,-0.16464519500732422,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.5836532,-0.036853350698947906,-0.17054836452007294,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.5836532,-0.01821727491915226,-0.15770217776298523,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.5846853,-0.04822314903140068,-0.1727023869752884,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.585681,-0.06672461330890656,-0.18169252574443817,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.585681,-0.06385885924100876,-0.1891898363828659,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.5866456,-0.08766520768404007,-0.18818049132823944,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.5878446,-0.08310797810554504,-0.179085373878479,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.5878446,-0.06700005382299423,-0.18297474086284637,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.5888422,-0.07029761373996735,-0.18565061688423157,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.5898397,-0.05880533531308174,-0.18613451719284058,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.590837,-0.05112342908978462,-0.179407000541687,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.5910938,-0.05892840772867203,-0.17102795839309692,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.592123,-0.06299176812171936,-0.17144884169101715,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.592337,-0.07450921088457108,-0.17386752367019653,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.5933669,-0.08015229552984238,-0.17119744420051575,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.593666,-0.0781816616654396,-0.17221778631210327,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.5946956,-0.06747116893529892,-0.17527800798416138,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.594976,-0.06666260957717896,-0.168727308511734,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.5959983,-0.0659809336066246,-0.16245976090431213,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.5962973,-0.06522192806005478,-0.16503959894180298,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.5974221,-0.06582522392272949,-0.1588204801082611,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.5974221,-0.06781517714262009,-0.16141483187675476,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.59842,-0.05060413107275963,-0.16009116172790527,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.5994442,-0.06594803929328918,-0.1790434867143631,0.9998477101325989,-0.9998477101325989,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
